fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-06-23,117,normal,278.5166,241.1894,37.3272,15.48,93.3378,135.4302,70.2077,20.4591,0.0,1.0,0.0,111.691,0.0,0.25,0.0,0,9.4636,131.5227,48.0175,0.8767,0.8324,1,1,False
2025-06-23,118,normal,264.2989,241.1894,23.1095,9.58,133.4468,150.1584,1.5101,20.8164,0.0,1.0,0.0,111.4193,0.0,0.0,0.0,0,10.4928,107.2367,49.1471,0.8554,0.9313,5,0,False
2025-06-23,119,normal,243.3592,241.1894,2.1698,0.9,87.667,140.8414,66.4214,19.9293,31.6413,1.2778,0.2778,113.9087,0.0,0.5,0.0,0,9.8418,130.7569,59.8954,0.8874,1.1117,7,3,False
2025-06-23,120,normal,127.3757,241.1894,-113.8137,-47.19,62.5582,135.9609,-41.9908,19.5416,9.611,0.9155,-0.0845,113.7566,0.4808,0.0,0.0,0,9.5007,93.3885,58.5195,0.81,0.9465,6,0,False
2025-06-23,121,normal,229.4542,241.1894,-11.7352,-4.87,79.7427,136.274,52.8718,18.6165,20.8178,0.815,-0.185,112.5287,0.7182,0.25,0.5784,5,9.5226,121.6183,49.3914,1.0239,0.8141,6,3,False
2025-06-23,122,normal,170.2035,241.1894,-70.9859,-29.43,82.2707,140.2612,11.8505,18.9102,45.2687,0.59,-0.41,110.4114,1.0,0.0,0.35,3,9.8012,108.6097,47.8888,1.0083,1.0528,11,3,False
2025-06-23,123,normal,286.124,241.1894,44.9346,18.63,79.1764,131.7532,115.8127,20.3685,20.2499,0.815,-0.185,109.4588,0.25,0.2308,0.5887,6,9.2067,136.7066,42.2281,1.1477,0.8894,7,3,False
2025-06-23,124,normal,271.8667,241.1894,30.6773,12.72,108.9325,147.3012,35.54,19.907,0.0,1.0,0.0,109.9794,0.25,0.0,0.0,0,10.2932,119.3787,50.2779,0.8236,0.7946,3,2,False
2025-06-23,125,normal,313.9545,241.1894,72.7651,30.17,127.9294,136.2875,88.0947,17.6535,20.7036,0.815,-0.185,111.9114,0.9808,0.25,1.2959,15,9.5236,135.6229,47.9726,1.1372,1.2254,10,1,False
2025-06-23,126,normal,234.5469,241.1894,-6.6425,-2.75,117.0153,133.5423,28.9339,20.2085,24.7361,0.775,-0.225,109.9384,0.5,0.0,0.0,0,9.3317,114.2099,46.2702,0.9467,0.9509,5,2,False
2025-06-23,127,normal,190.1899,241.1894,-50.9995,-21.14,70.4577,120.9887,37.4942,20.7597,17.991,0.8383,-0.1617,111.2307,0.2182,0.0,0.0,0,8.4545,119.0365,46.0537,0.9117,0.9263,7,0,False
2025-06-23,128,normal,181.3883,241.1894,-59.8011,-24.79,116.8074,135.8711,-19.592,20.2787,31.4194,1.2778,0.2778,113.11,0.0,0.5,0.0,0,9.4945,101.8069,59.9392,0.9238,1.0421,2,2,False
2025-06-23,129,normal,219.24,241.1894,-21.9494,-9.1,111.4291,138.121,11.4176,21.217,20.5105,0.815,-0.185,110.8678,0.0,0.25,0.3417,6,9.6517,109.9177,48.1778,1.0906,0.8476,4,1,False
2025-06-23,130,normal,230.9733,241.1894,-10.2162,-4.24,73.8376,146.0347,31.3027,20.2018,0.0,1.0,0.0,111.0919,0.25,0.0,0.0,0,10.2047,118.7271,43.9748,0.8533,0.8768,6,1,False
2025-06-23,131,normal,261.1749,241.1894,19.9855,8.29,125.3849,141.9749,33.7169,19.4111,20.4905,0.815,-0.185,110.7596,0.5,0.75,0.5099,10,9.921,115.5777,41.5625,1.169,1.1137,8,3,False
2025-06-23,132,normal,153.5212,241.1894,-87.6682,-36.35,106.7629,142.2526,-72.8585,20.9103,1.7256,0.9846,-0.0154,111.9925,0.25,0.0,0.0,0,9.9404,85.2841,46.6413,0.9437,0.7536,6,0,False
2025-06-23,133,normal,184.7574,241.1894,-56.432,-23.4,98.5973,133.7385,-13.1749,19.4326,14.9709,0.8656,-0.1344,111.4087,0.7182,0.25,0.4403,9,9.3454,101.6622,41.1525,1.0871,0.9584,10,2,False
2025-06-23,134,normal,167.0596,241.1894,-74.1298,-30.74,56.5065,144.5593,31.8102,19.8119,46.0046,0.59,-0.41,112.2063,0.5,0.25,0.5208,8,10.1016,117.6403,54.7106,1.0836,0.8382,3,1,False
2025-06-23,135,normal,265.9243,241.1894,24.7349,10.26,135.5841,137.0078,12.504,19.1715,0.0,1.0,0.0,113.6416,0.0,0.25,0.0,0,9.5739,113.7303,51.3136,0.7099,1.2082,3,3,False
2025-06-23,136,normal,235.7988,241.1894,-5.3906,-2.24,100.5662,155.5873,22.2318,22.1216,20.4648,0.815,-0.185,110.6206,0.0,0.0,0.2957,4,10.8722,111.5667,59.7932,1.1573,0.823,6,1,False
2025-06-23,137,normal,155.2563,241.1894,-85.9331,-35.63,91.7342,140.4996,-37.3286,19.5249,20.124,0.815,-0.185,108.7784,0.0,0.7182,0.0102,1,9.8179,95.9961,57.9633,0.9285,1.034,3,6,False
2025-06-23,138,normal,244.8209,241.1894,3.6315,1.51,117.2354,152.7775,-2.8702,21.4019,0.92,1.0083,0.0083,110.3952,0.0,0.0075,0.0,0,10.6758,106.811,57.6934,0.9438,1.4952,2,1,False
2025-06-23,139,normal,295.6063,241.1894,54.4169,22.56,107.7023,155.1019,73.4457,20.3187,20.3249,0.815,-0.185,109.8645,0.5,0.0,0.5439,5,10.8383,125.1356,41.8556,1.0909,1.2754,7,0,False
2025-06-23,140,normal,204.5873,241.1894,-36.6022,-15.18,96.7283,148.2675,0.6685,20.3178,20.7593,0.815,-0.185,112.2123,0.25,0.25,0.5147,8,10.3607,107.1129,43.854,1.0822,1.2184,6,1,False
2025-06-23,141,normal,241.3202,241.1894,0.1308,0.05,60.9788,147.7109,73.2457,20.4281,20.1871,0.815,-0.185,109.1193,0.4682,0.0,1.1087,15,10.3218,125.6795,50.6219,1.3118,0.9182,6,2,False
2025-06-23,142,normal,299.3389,241.1894,58.1495,24.11,102.032,144.66,118.4586,20.7174,45.0944,0.59,-0.41,109.9862,0.0,0.5,0.2681,3,10.1086,139.2076,51.0596,1.0878,0.8744,2,3,False
2025-06-23,143,normal,280.3402,241.1894,39.1507,16.23,113.6494,137.9931,94.2654,19.8132,45.7545,0.59,-0.41,111.5964,0.75,0.0,0.6673,10,9.6427,135.4448,50.9465,1.1272,0.9201,6,0,False
2025-06-23,144,normal,187.999,241.1894,-53.1904,-22.05,100.754,130.6112,-1.6376,21.221,20.5076,0.815,-0.185,110.8518,0.25,0.0,0.557,10,9.1269,108.3458,56.6571,1.1548,1.1042,3,0,False
2025-06-23,145,normal,225.02,241.1894,-16.1694,-6.7,83.572,142.1542,19.0545,19.7607,0.0,1.0,0.0,112.4964,0.0,0.5,0.0,0,9.9335,112.5398,47.0836,0.8621,0.9874,2,3,False
2025-06-23,146,normal,210.7192,241.1894,-30.4702,-12.63,115.2424,145.1942,17.7631,20.7202,46.7602,0.59,-0.41,114.0493,0.5,0.0,0.235,4,10.1459,116.0284,56.3279,1.0591,1.0535,4,0,False
2025-06-23,147,normal,258.4856,241.1894,17.2961,7.17,112.3615,134.0115,32.8651,20.7525,0.0,1.0,0.0,114.9425,0.0,0.0,0.0,0,9.3645,121.2949,56.2419,0.8606,1.1801,1,1,False
2025-06-23,148,normal,252.6843,241.1894,11.4949,4.77,99.2472,147.8907,33.7947,21.893,6.3551,0.9429,-0.0571,111.3291,0.0,0.0,0.0,0,10.3344,117.4638,50.228,1.0152,0.9296,2,0,False
2025-06-23,149,normal,182.1601,241.1894,-59.0293,-24.47,76.7169,129.4554,19.7956,18.5729,25.235,0.775,-0.225,112.1555,0.75,0.0,0.0,0,9.0461,113.3154,52.666,0.7564,0.9508,5,1,False
2025-06-23,150,normal,261.425,241.1894,20.2356,8.39,114.4191,138.7066,48.0978,19.411,20.3875,0.815,-0.185,110.2028,0.5,0.25,1.3809,18,9.6926,118.8167,57.9651,1.3019,1.1018,7,2,False
2025-06-23,151,normal,218.0421,241.1894,-23.1473,-9.6,99.0366,135.4939,49.0281,18.9099,46.6066,0.59,-0.41,113.6745,0.75,0.25,0.0218,1,9.4681,128.2588,47.7199,0.9073,1.0323,5,3,False
2025-06-23,152,normal,237.9018,241.1894,-3.2876,-1.36,115.5631,155.2111,-11.2251,21.6474,0.0,1.0,0.0,113.6019,0.0,0.0,0.0,0,10.8459,105.5546,58.0606,0.9937,1.0101,2,1,False
2025-06-23,153,normal,214.606,241.1894,-26.5834,-11.02,78.7082,138.6965,37.5783,20.3161,20.0609,0.815,-0.185,108.4372,0.5,0.0,0.1925,1,9.6919,114.8851,58.3181,1.004,1.1096,3,1,False
2025-06-23,154,normal,214.0617,241.1894,-27.1277,-11.25,84.6372,150.5384,21.0964,21.2735,20.9369,0.815,-0.185,113.1722,0.0,0.2383,1.119,13,10.5194,111.977,52.7347,1.351,1.1144,6,3,False
2025-06-23,155,normal,307.4457,241.1894,66.2563,27.47,99.1044,136.5821,114.4408,22.1243,20.5574,0.815,-0.185,111.1211,0.0,0.0,0.1512,3,9.5441,137.9116,49.345,1.1138,0.9913,2,1,False
2025-06-23,156,normal,235.3273,241.1894,-5.8621,-2.43,102.3402,150.8688,2.2466,20.1283,0.0,1.0,0.0,113.8146,0.25,0.0,0.0,0,10.5425,109.0179,48.263,0.8731,1.0821,5,3,False
2025-06-23,157,normal,245.9405,241.1894,4.7511,1.97,94.4503,139.9571,32.5611,21.0281,0.0,1.0,0.0,112.567,0.0,0.0,0.0,0,9.78,118.0882,45.3933,0.8868,0.9211,2,0,False
2025-06-23,158,normal,185.8829,241.1894,-55.3065,-22.93,85.111,135.5183,4.3506,20.3532,18.7438,0.8328,-0.1672,112.0882,0.4682,0.0,0.0,0,9.4698,107.5162,46.354,0.9257,0.8731,4,0,False
2025-06-23,159,normal,199.3133,241.1894,-41.8761,-17.36,101.2861,147.4727,-7.2244,21.2226,20.9985,0.815,-0.185,113.5055,0.25,0.0,1.4528,16,10.3052,103.8915,47.3037,1.4461,1.2064,6,1,False
2025-06-23,160,normal,241.4579,241.1894,0.2685,0.11,88.8316,144.9608,30.1698,21.6801,0.8242,0.9926,-0.0074,112.0994,0.0,0.0,0.0,0,10.1296,116.7278,53.3998,1.0187,1.3245,3,2,False
2025-06-23,161,normal,240.9101,241.1894,-0.2793,-0.12,113.7382,144.3882,3.3543,20.5707,0.0,1.0,0.0,111.2686,0.0982,0.0,0.0,0,10.0896,107.571,55.2968,0.8579,1.282,6,1,False
2025-06-23,162,normal,252.0143,241.1894,10.8249,4.49,102.7909,144.219,44.2802,18.62,20.6559,0.815,-0.185,111.6533,0.75,0.2182,1.0058,10,10.0778,116.9195,59.1521,1.1152,1.04,6,1,False
2025-06-23,163,normal,277.951,241.1894,36.7616,15.24,70.3041,166.2722,85.033,18.5023,25.156,0.775,-0.225,111.8044,0.75,0.25,0.0,0,11.6188,138.4634,48.0847,0.8087,0.9475,7,1,False
2025-06-23,164,normal,185.5792,241.1894,-55.6102,-23.06,97.8129,143.9045,-13.4944,22.1232,20.5205,0.815,-0.185,110.9216,0.0,0.0,0.3476,5,10.0558,102.8807,48.7714,1.1525,0.9243,5,0,False
2025-06-23,165,normal,245.6278,241.1894,4.4384,1.84,121.8277,140.4686,26.1118,22.126,20.6543,0.815,-0.185,111.6449,0.0,0.0,0.0066,1,9.8157,113.8855,57.0946,1.0515,1.1041,4,1,False
2025-06-23,166,normal,311.6953,241.1894,70.5059,29.23,121.1752,137.0709,106.6853,19.6193,33.6168,0.7003,-0.2997,112.1526,0.5,0.25,0.0,0,9.5783,141.7419,45.4368,0.9109,1.2185,6,2,False
2025-06-23,167,normal,192.2575,241.1894,-48.9319,-20.29,144.3146,142.51,-3.2456,20.2735,71.0479,0.365,-0.635,111.8865,0.5,0.2308,0.1614,1,9.9584,106.1207,51.5474,1.0785,0.9138,4,3,False
2025-06-23,168,normal,235.6386,241.1894,-5.5508,-2.3,90.3973,150.4038,36.4611,20.8664,20.7572,0.815,-0.185,112.201,0.3482,0.0,0.2994,4,10.51,121.5795,42.8006,1.1313,1.1579,6,4,False
2025-06-23,169,normal,147.7997,241.1894,-93.3897,-38.72,81.6949,140.8864,-33.179,20.8627,20.7399,0.815,-0.185,112.1077,0.0982,0.25,0.2699,5,9.8449,98.1539,52.8194,1.0644,0.9177,4,2,False
2025-06-23,170,normal,191.6816,241.1894,-49.5078,-20.53,85.9232,133.2964,-7.5742,19.9637,0.0,1.0,0.0,111.27,0.25,0.25,0.0,0,9.3145,103.9082,58.2369,0.8927,1.0782,8,2,False
2025-06-23,171,normal,126.1349,241.1894,-115.0545,-47.7,72.0,149.143,-65.3731,21.9193,7.7157,0.9311,-0.0689,111.9452,0.0,0.0,0.0,0,10.4219,88.5433,49.819,1.0187,1.2512,4,1,False
2025-06-23,172,normal,203.526,241.1894,-37.6634,-15.62,107.8959,151.3727,-16.7127,18.5032,20.5267,0.815,-0.185,110.9551,1.0,0.0,0.947,12,10.5777,99.4684,51.8164,1.1094,0.9221,7,1,False
2025-06-23,173,normal,230.3466,241.1894,-10.8428,-4.5,115.2494,138.8947,-3.4637,20.3338,0.0,1.0,0.0,109.4281,0.0,0.25,0.0,0,9.7057,104.6386,49.16,0.8578,1.0099,3,1,False
2025-06-23,174,normal,234.4955,241.1894,-6.6939,-2.78,98.2544,146.5928,22.4791,20.9804,11.8504,0.8952,-0.1048,113.097,0.0,0.25,0.0,0,10.2437,116.4164,52.3117,0.9854,1.1356,5,3,False
2025-06-23,175,normal,161.9932,241.1894,-79.1962,-32.84,59.7622,141.1356,3.9611,22.1244,20.7414,0.815,-0.185,112.1158,0.0,0.0,0.0391,1,9.8623,107.8323,53.6458,1.061,0.9981,0,0,False
2025-06-23,176,normal,240.9325,241.1894,-0.2569,-0.11,79.6955,150.03,78.2782,21.6264,45.4448,0.59,-0.41,110.841,0.0,0.25,0.4201,7,10.4839,125.9632,46.2428,1.1743,1.1296,2,1,False
2025-06-23,177,normal,214.1393,241.1894,-27.0501,-11.22,99.1398,133.7647,22.9855,21.3348,20.4159,0.815,-0.185,110.3561,0.2182,0.0,1.157,15,9.3473,110.1756,49.1348,1.3405,1.0304,3,0,False
2025-06-23,178,normal,308.0647,241.1894,66.8753,27.73,99.7345,136.5674,91.7776,20.0148,0.0,1.0,0.0,111.8989,0.0,0.0,0.0,0,9.5431,142.7368,52.9055,0.7359,1.3333,7,0,False
2025-06-23,179,normal,226.5867,241.1894,-14.6027,-6.05,105.5008,139.194,1.7823,19.8904,0.0,1.0,0.0,112.3008,0.5,0.0,0.0,0,9.7267,109.0869,45.742,0.8952,0.9333,3,2,False
2025-06-23,180,normal,291.7238,241.1894,50.5344,20.95,79.0242,155.7453,98.5205,21.2178,20.3483,0.815,-0.185,109.9908,0.25,0.0,0.3979,6,10.8832,133.0346,46.0194,1.1271,0.899,3,1,False
2025-06-23,181,normal,258.0916,241.1894,16.9022,7.01,84.4914,136.48,75.1496,22.0484,15.9811,0.8565,-0.1435,111.4043,0.0,0.0,0.0,0,9.537,128.8158,55.6356,1.0567,0.9253,0,1,False
2025-06-23,182,normal,214.4326,241.1894,-26.7568,-11.09,91.217,131.0179,11.5136,19.3159,0.0,1.0,0.0,110.6921,0.25,0.0,0.0,0,9.1553,112.5462,51.5822,0.7303,0.9619,2,3,False
2025-06-23,183,normal,132.0885,241.1894,-109.1009,-45.23,87.0771,142.6634,-66.0075,21.0551,10.5894,0.9047,-0.0953,111.0833,0.0,0.25,0.0214,1,9.9691,86.7316,53.7991,0.9715,0.8168,2,1,False
2025-06-23,184,normal,210.8551,241.1894,-30.3344,-12.58,135.6151,140.716,1.1821,20.7182,45.94,0.59,-0.41,112.0487,0.5,0.0,0.3285,7,9.833,107.1299,51.7472,1.1061,0.9239,7,1,False
2025-06-23,185,normal,229.7292,241.1894,-11.4602,-4.75,91.0074,132.9737,45.5934,19.4023,20.443,0.815,-0.185,110.5028,0.25,0.5,0.8163,12,9.292,118.1652,58.1654,1.1109,0.5392,5,2,False
2025-06-23,186,normal,190.237,241.1894,-50.9524,-21.13,95.1714,154.5628,-18.4918,20.314,20.6914,0.815,-0.185,111.8456,0.5,0.0,0.0006,1,10.8006,103.2263,47.2692,0.9459,0.9757,4,1,False
2025-06-23,187,normal,211.7657,241.1894,-29.4237,-12.2,108.8873,139.0214,-0.0067,22.0188,14.1174,0.8727,-0.1273,110.9132,0.0,0.0,0.0,0,9.7146,107.3813,61.228,1.0654,0.8895,0,2,False
2025-06-23,188,normal,205.0881,241.1894,-36.1013,-14.97,63.7312,148.3482,32.5091,19.6603,19.8401,1.1789,0.1789,110.9205,0.0,0.75,0.0,0,10.3663,117.3391,45.0972,0.9224,1.0553,5,4,False
2025-06-23,189,normal,258.6788,241.1894,17.4894,7.25,100.5601,144.9689,53.5063,21.1954,19.1611,0.8301,-0.1699,112.7643,0.25,0.25,0.0517,2,10.1302,125.7311,45.9587,1.0942,1.2014,3,2,False
2025-06-23,190,normal,186.4443,241.1894,-54.7451,-22.7,70.6605,158.5671,-16.1605,18.8449,7.7779,0.9307,-0.0693,112.2951,0.3482,0.5,0.306,6,11.0804,102.9287,46.6217,0.9555,0.9522,6,5,False
2025-06-23,191,normal,142.8935,241.1894,-98.2959,-40.75,57.5169,140.7542,-15.6605,19.4059,20.3112,0.815,-0.185,109.7901,0.0,0.75,0.6266,8,9.8357,99.7829,54.1903,1.1133,0.7739,6,6,False
2025-06-23,192,normal,192.2936,241.1894,-48.8958,-20.27,63.4224,135.7047,33.6527,19.4083,21.0778,0.815,-0.185,113.934,0.5,0.25,0.4423,8,9.4828,119.9125,53.774,1.0181,0.9306,8,3,False
2025-06-23,193,normal,119.5664,241.1894,-121.623,-50.43,73.2509,132.7992,-47.9828,17.7684,20.7325,0.815,-0.185,112.0674,0.949,0.25,1.4868,17,9.2798,93.1991,48.1217,1.245,1.059,8,3,False
2025-06-23,194,normal,273.8096,241.1894,32.6202,13.52,111.3059,156.8869,26.7549,21.1382,0.0,1.0,0.0,110.2029,0.0,0.0982,0.0,0,10.963,114.4669,55.0719,0.9658,1.1233,4,3,False
2025-06-23,195,normal,192.2011,241.1894,-48.9884,-20.31,78.9998,146.5454,5.7391,20.0334,19.0498,0.8275,-0.1725,110.4382,0.4682,0.0,0.0,0,10.2404,108.9087,47.7958,0.8782,0.8911,9,0,False
2025-06-23,196,normal,256.8408,241.1894,15.6514,6.49,99.1392,145.4762,52.044,19.4113,20.4074,0.815,-0.185,110.31,0.0,0.75,0.347,3,10.1656,120.003,50.3706,0.9895,1.1222,1,5,False
2025-06-23,197,normal,186.5553,241.1894,-54.6341,-22.65,88.3745,141.9231,-1.0079,22.1252,20.6093,0.815,-0.185,111.4017,0.0,0.0,0.5458,9,9.9174,105.4692,46.1706,1.2331,1.0519,5,1,False
2025-06-23,198,normal,156.6377,241.1894,-84.5518,-35.06,70.9037,143.7804,-28.5192,20.0618,9.4655,0.9137,-0.0863,109.7315,0.0,0.2308,0.0,0,10.0471,94.3733,47.6981,0.8131,1.1745,3,1,False
2025-06-23,199,normal,247.9503,241.1894,6.7609,2.8,123.8235,146.7012,-2.186,20.3884,0.0,1.0,0.0,109.3655,0.0,0.0,0.0,0,10.2512,104.2702,49.1739,0.8184,1.0584,0,2,False
2025-06-23,200,normal,232.1261,241.1894,-9.0633,-3.76,119.1671,134.7308,45.0461,20.718,46.0998,0.59,-0.41,112.4385,0.25,0.25,2.3778,25,9.4148,117.1978,50.9509,1.7253,0.9121,2,2,False
2025-06-23,201,extremo,145.8909,241.1894,-95.2985,-39.51,68.9819,108.3958,-13.5656,17.9212,0.0,1.0,0.0,123.198,0.75,0.0,0.0,0,7.5745,109.7289,83.1152,0.6659,1.1134,14,2,True
2025-06-23,202,extremo,123.0368,241.1894,-118.1526,-48.99,115.1929,130.2329,-52.7063,19.8161,49.8666,0.59,-0.41,121.6258,0.75,0.0,0.0375,1,9.1005,98.3058,104.7344,0.9745,1.1126,13,2,True
2025-06-23,203,extremo,64.1737,241.1894,-177.0157,-73.39,38.8502,134.9189,-23.3892,15.7485,70.4577,0.365,-0.635,110.9569,1.4808,0.75,1.0764,15,9.4279,98.4384,59.2889,1.1054,0.8195,14,4,True
2025-06-23,204,extremo,127.7123,241.1894,-113.4771,-47.05,74.4215,143.663,-51.4041,16.3931,22.575,0.815,-0.185,122.0271,1.4808,0.0982,0.257,4,10.0389,98.3786,46.6295,0.772,0.696,20,4,True
2025-06-23,205,extremo,112.0673,241.1894,-129.1221,-53.54,120.9526,125.6652,-72.3524,15.3435,46.8547,0.59,-0.41,114.2798,0.7308,1.25,1.6218,19,8.7813,82.6495,70.5899,1.1335,2.9666,13,7,True
2025-06-23,206,extremo,-4.3096,241.1894,-245.499,-101.79,-136.0092,145.3642,25.2174,16.6962,22.1859,0.815,-0.185,119.9236,1.25,0.25,2.3321,23,10.1578,115.562,71.2769,1.4851,1.1152,21,5,True
2025-06-23,207,extremo,195.8335,241.1894,-45.3559,-18.81,219.2994,120.3346,-40.1102,17.4997,86.1906,0.365,-0.635,135.7333,1.5,0.0,2.7238,27,8.4088,114.6209,36.7367,1.8022,0.6977,13,6,True
2025-06-23,208,extremo,-56.4714,241.1894,-297.6608,-123.41,-7.9076,184.1811,-163.8684,19.9254,48.951,0.59,-0.41,119.3927,0.0,0.7182,0.6119,11,12.8703,71.3166,36.9374,1.2254,0.7449,14,9,True
2025-06-23,209,extremo,180.5734,241.1894,-60.616,-25.13,25.5782,124.637,70.1053,18.5107,21.2363,0.815,-0.185,114.7908,1.0,0.25,1.5054,20,8.7094,130.5246,69.6862,1.3788,1.411,18,3,True
2025-06-23,210,extremo,329.5431,241.1894,88.3537,36.63,100.9257,173.7994,93.6282,17.6535,21.1567,0.815,-0.185,114.3605,1.2308,0.0,0.568,6,12.1448,134.9305,48.0571,0.9375,1.0304,11,2,True
2025-06-23,211,extremo,50.3182,241.1894,-190.8712,-79.14,47.3698,132.3339,-109.9062,19.4792,0.0,1.0,0.0,121.497,0.5,0.0,0.0,0,9.2473,74.2389,44.9768,0.8346,0.9018,16,3,True
2025-06-23,212,extremo,249.0929,241.1894,7.9035,3.28,134.1723,143.7486,38.1691,17.7655,49.2317,0.59,-0.41,120.0774,0.75,0.5664,2.0848,21,10.0449,122.0336,43.0348,1.5182,1.1004,13,7,True
2025-06-23,213,extremo,31.8571,241.1894,-209.3323,-86.79,-27.3421,116.6186,6.7588,16.2485,47.9297,0.59,-0.41,116.9017,0.75,1.2308,0.9185,11,8.1491,111.6018,58.5378,1.0392,0.9598,12,5,True
2025-06-23,214,extremo,114.359,241.1894,-126.8304,-52.59,63.4659,175.0632,-60.8248,17.8817,45.4636,0.59,-0.41,110.8868,1.2847,0.0,1.1371,14,12.2331,87.9717,91.0564,1.1796,1.1775,16,2,True
2025-06-23,215,extremo,260.3403,241.1894,19.1509,7.94,25.9095,189.6538,83.9931,16.9302,22.2859,0.815,-0.185,120.4644,1.1865,0.25,0.8114,5,13.2527,133.0359,31.5045,0.9621,1.3768,18,2,True
2025-06-23,216,extremo,35.093,241.1894,-206.0964,-85.45,-27.7473,137.1693,-3.7121,18.7284,51.8886,0.55,-0.45,115.308,0.25,0.75,0.0,0,9.5852,103.4806,66.6017,0.8877,0.6903,15,7,True
2025-06-23,217,extremo,308.5258,241.1894,67.3364,27.92,202.7057,123.3642,49.1986,18.0585,48.6842,0.59,-0.41,118.742,0.75,0.4808,2.6895,23,8.6205,121.8601,65.1636,1.6397,1.4736,9,3,True
2025-06-23,218,extremo,80.756,241.1894,-160.4334,-66.52,15.0261,114.3127,-10.3999,16.3478,21.8352,0.815,-0.185,118.0279,0.8482,0.75,0.3367,4,7.988,104.8358,31.8762,0.8057,1.5691,11,6,True
2025-06-23,219,extremo,202.9287,241.1894,-38.2607,-15.86,26.6895,144.9945,48.9873,17.7425,0.0,1.0,0.0,111.0534,0.5,0.0,0.0,0,10.132,131.4691,39.0344,0.5774,1.2467,8,5,True
2025-06-23,220,extremo,172.3088,241.1894,-68.8806,-28.56,68.3823,169.4048,-46.5464,17.4031,1.5288,0.9875,-0.0125,122.5157,0.5,0.3239,0.0,0,11.8377,93.0407,46.1104,0.6636,0.4423,16,10,True
2025-06-23,221,extremo,119.926,241.1894,-121.2634,-50.28,92.8398,164.3754,-96.1599,19.0674,22.0619,0.815,-0.185,119.2536,0.5,0.3482,0.0576,1,11.4863,78.6906,59.1274,0.9113,1.8651,12,5,True
2025-06-23,222,extremo,116.8437,241.1894,-124.3457,-51.56,114.9844,140.6015,-71.8918,17.0884,49.7621,0.59,-0.41,121.3709,1.25,0.5,2.4033,24,9.825,103.3134,66.2907,1.5915,0.2926,14,4,True
2025-06-23,223,extremo,347.3593,241.1894,106.1699,44.02,176.6719,156.5762,41.2358,17.9525,9.172,0.9271,-0.0729,125.8923,1.0982,0.25,0.0,0,10.9413,131.5581,70.8072,0.8601,1.3494,11,4,True
2025-06-23,224,extremo,-81.7704,241.1894,-322.9598,-133.9,-63.3758,146.2455,-122.376,16.8496,25.4145,0.7833,-0.2167,117.2976,1.0,0.2575,0.0,0,10.2194,58.7198,82.0455,0.6746,1.4516,14,5,True
2025-06-23,225,extremo,60.9258,241.1894,-180.2636,-74.74,172.1779,126.446,-147.6972,16.7197,73.2813,0.365,-0.635,115.4036,1.0,0.7182,1.9475,22,8.8358,76.0309,69.3082,1.4089,1.3421,19,8,True
2025-06-23,226,extremo,-3.0689,241.1894,-244.2583,-101.27,-32.0222,181.6812,-120.5301,17.5878,14.61,1.1244,0.1244,117.4142,0.5982,0.75,0.0,0,12.6956,64.7245,98.7059,0.7904,0.7305,8,4,True
2025-06-23,227,extremo,143.1181,241.1894,-98.0713,-40.66,177.6917,128.8615,-123.2182,17.7134,22.5034,0.815,-0.185,121.6399,0.75,0.7182,3.1509,31,9.0046,68.4822,37.8299,1.8301,0.9407,12,5,True
2025-06-23,228,extremo,192.9881,241.1894,-48.2013,-19.98,107.9586,159.5545,-4.6606,15.7378,54.1266,0.55,-0.45,120.2814,1.0,0.25,0.0,0,11.1494,113.978,56.094,0.4889,1.6024,19,3,True
2025-06-23,229,extremo,357.912,241.1894,116.7226,48.39,160.2338,144.0268,120.4801,18.0585,48.7702,0.59,-0.41,118.9518,1.0,0.4808,1.7199,20,10.0644,136.5981,44.4986,1.448,0.5695,15,6,True
2025-06-23,230,extremo,117.572,241.1894,-123.6174,-51.25,-2.2384,124.2781,59.9239,18.7605,45.6311,0.6241,-0.3759,121.3795,0.7182,0.25,0.0,0,8.6844,138.26,36.6097,0.8842,0.7873,14,4,True
2025-06-23,231,extremo,162.6226,241.1894,-78.5668,-32.57,-17.4683,103.6383,139.0128,17.1535,45.4067,0.59,-0.41,110.7481,1.2308,0.25,1.7365,20,7.2421,150.6874,70.7592,1.3349,1.9602,14,4,True
2025-06-23,232,extremo,268.1435,241.1894,26.9541,11.18,104.2972,166.4482,41.6939,19.2178,25.078,0.775,-0.225,111.4576,0.75,0.0,0.0,0,11.6311,121.4188,45.0391,0.886,1.8695,10,5,True
2025-06-23,233,extremo,393.5953,241.1894,152.4059,63.19,126.6757,146.8692,157.4325,18.1152,19.267,0.8305,-0.1695,113.6531,0.3482,0.75,0.0,0,10.263,166.4991,47.1228,0.8535,0.6143,14,8,True
