fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-04,115,normal,609.3428,643.1744,-33.8316,-5.26,35.7119,185.029,405.0812,16.4232,0.056,0.9953,-0.0047,11.8815,0.2092,0.2803,0.0,0,9.5818,120.0873,55.9498,0.8973,1.0536,5,3,False
2025-05-04,116,normal,679.9432,643.1744,36.7688,5.72,37.8258,206.492,463.379,17.8913,9.8623,0.14,-0.86,11.4678,0.5915,0.0,0.414,9,10.6932,114.0415,45.5119,1.1746,1.1338,9,0,False
2025-05-04,117,normal,690.5436,643.1744,47.3692,7.36,36.8015,200.9172,481.9633,18.9464,10.1921,0.154,-0.846,12.0469,0.25,0.0,0.1631,5,10.4045,114.6459,47.9305,1.2037,0.9276,7,2,False
2025-05-04,118,normal,707.1277,643.1744,63.9533,9.94,35.5266,197.3417,503.8702,19.3338,10.277,0.14,-0.86,11.95,0.1094,0.0,0.6781,12,10.2194,116.1214,50.1053,1.336,0.8966,4,1,False
2025-05-04,119,normal,631.7673,643.1744,-11.407,-1.77,38.0759,188.9657,430.3218,16.6915,8.9045,0.2698,-0.7302,12.1943,0.9592,0.0,0.1992,5,9.7856,114.456,48.7863,1.0569,1.3143,6,1,False
2025-05-04,120,normal,541.6133,643.1744,-101.561,-15.79,36.7155,193.1115,329.254,16.1381,1.3295,1.112,0.112,11.8732,0.4592,0.0,0.0463,1,10.0003,104.6086,51.0561,0.8919,0.9243,11,3,False
2025-05-04,121,normal,672.1888,643.1744,29.0144,4.51,36.3518,184.022,480.4815,18.1561,10.5105,0.14,-0.86,12.2215,0.5,0.0,0.9425,16,9.5296,114.1394,56.5548,1.3362,0.989,4,1,False
2025-05-04,122,normal,664.645,643.1744,21.4706,3.34,33.9126,190.1769,464.3397,18.6339,5.1503,0.5593,-0.4407,11.6867,0.0915,0.0,0.0,0,9.8483,116.5869,42.7941,1.064,0.8989,3,0,False
2025-05-04,123,normal,657.2568,643.1744,14.0824,2.19,36.2795,181.2024,466.128,17.7666,8.5866,0.2655,-0.7345,11.69,0.4763,0.0,0.0,0,9.3836,117.9865,47.5668,1.0833,0.9636,3,3,False
2025-05-04,124,normal,736.0431,643.1744,92.8687,14.44,35.4989,190.7757,531.4994,18.6729,3.058,0.7449,-0.2551,11.9864,0.1683,0.0,0.1128,4,9.8793,132.6451,46.4911,1.1026,1.3265,6,2,False
2025-05-04,125,normal,597.004,643.1744,-46.1703,-7.18,34.8488,180.0447,400.8754,17.6712,1.0936,0.9091,-0.0909,12.0284,0.2263,0.0,0.0,0,9.3236,111.1213,51.7888,0.9828,1.093,3,2,False
2025-05-04,126,normal,555.2975,643.1744,-87.8769,-13.66,36.8533,215.4321,320.9262,15.9753,1.9388,1.1615,0.1615,12.005,0.1683,0.25,0.0,0,11.1562,103.4089,54.5043,0.8386,0.7981,6,2,False
2025-05-04,127,normal,551.7229,643.1744,-91.4514,-14.22,37.5282,203.6424,329.0528,16.6469,1.8534,0.8431,-0.1569,11.8139,0.112,0.25,0.0,0,10.5456,100.4612,47.5231,0.878,1.0058,3,1,False
2025-05-04,128,normal,628.0116,643.1744,-15.1628,-2.36,35.1805,185.7083,434.7434,18.3467,9.2739,0.2013,-0.7987,11.6115,0.4592,0.0,0.2761,6,9.6169,105.5019,54.9575,1.1753,1.1193,8,1,False
2025-05-04,129,normal,673.4143,643.1744,30.2399,4.7,35.2509,192.1067,470.3345,18.8652,5.4125,0.5441,-0.4559,11.8717,0.112,0.0,0.0,0,9.9483,116.2338,45.0942,1.094,1.0943,8,1,False
2025-05-04,130,normal,697.0524,643.1744,53.878,8.38,36.7954,192.4886,496.8057,18.5394,10.498,0.14,-0.86,12.207,0.2092,0.25,0.3865,7,9.968,118.316,50.0433,1.2205,1.177,10,2,False
2025-05-04,131,normal,550.9958,643.1744,-92.1786,-14.33,35.6429,192.045,341.5234,15.8047,2.4109,1.198,0.198,12.175,0.5321,0.0,0.0,0,9.9451,109.7905,55.9214,0.8165,1.0647,3,0,False
2025-05-04,132,normal,688.1366,643.1744,44.9623,6.99,38.9098,192.1357,478.64,18.4088,3.1401,0.7429,-0.2571,12.2131,0.0,0.112,0.0,0,9.9498,123.2863,45.2187,1.0599,1.0212,4,3,False
2025-05-04,133,normal,519.734,643.1744,-123.4404,-19.19,38.2189,196.3724,304.397,17.123,2.1314,1.175,0.175,12.1783,0.0,0.0,0.0,0,10.1692,98.3505,49.5064,0.8451,1.2055,6,2,False
2025-05-04,134,normal,650.3788,643.1744,7.2044,1.12,37.7888,199.2233,431.6799,16.5104,1.8027,1.1458,0.1458,12.3655,0.2092,0.1094,0.0,0,10.3168,130.882,62.4941,0.8599,0.9307,7,1,False
2025-05-04,135,normal,495.5368,643.1744,-147.6375,-22.95,35.892,187.4863,291.7077,16.08,3.4691,1.2902,0.2902,11.9521,0.0915,0.0,0.0,0,9.709,103.062,45.5224,0.7674,0.8762,4,1,False
2025-05-04,136,normal,534.3418,643.1744,-108.8325,-16.92,37.5756,205.9253,309.5879,15.8008,2.9462,1.2429,0.2429,12.1283,0.25,0.0,0.0,0,10.6639,109.4541,46.9882,0.7645,0.875,3,1,False
2025-05-04,137,normal,563.4161,643.1744,-79.7583,-12.4,36.0915,188.6388,356.9809,16.4862,1.8088,1.1498,0.1498,12.0758,0.25,0.0,0.0,0,9.7687,112.3831,51.4795,0.8519,0.8437,6,1,False
2025-05-04,138,normal,566.2445,643.1744,-76.9299,-11.96,37.3195,187.2902,364.0967,17.1525,5.3094,0.5473,-0.4527,11.7274,0.3415,0.25,0.0,0,9.6988,98.4581,54.1463,0.9851,1.1295,5,1,False
2025-05-04,139,normal,517.2083,643.1744,-125.966,-19.59,37.2869,186.0715,312.9641,15.815,3.2992,1.2749,0.2749,12.0004,0.25,0.0,0.0,0,9.6357,110.4951,53.5354,0.7445,1.095,4,1,False
2025-05-04,140,normal,684.3428,643.1744,41.1685,6.4,35.3796,165.4557,507.1863,18.0053,5.6734,0.5216,-0.4784,11.8582,0.0,0.25,0.0,0,8.5681,128.9449,63.8181,1.0494,0.8539,0,3,False
2025-05-04,141,normal,675.8078,643.1744,32.6334,5.07,34.6834,205.7411,464.3301,18.5652,10.3815,0.14,-0.86,12.0715,0.0,0.3594,0.2771,6,10.6543,112.0634,48.5389,1.1951,0.998,3,3,False
2025-05-04,142,normal,537.3471,643.1744,-105.8272,-16.45,37.4444,184.2678,334.4461,17.8277,0.9835,1.0815,0.0815,12.0644,0.0,0.0,0.0,0,9.5423,97.1408,49.0218,0.9252,1.0132,2,0,False
2025-05-04,143,normal,638.0881,643.1744,-5.0863,-0.79,38.854,210.2226,407.4895,16.9454,1.5327,1.1253,0.1253,12.2327,0.25,0.0,0.0,0,10.8864,122.1468,52.691,0.8861,1.0689,4,1,False
2025-05-04,144,normal,590.775,643.1744,-52.3993,-8.15,35.9871,184.5736,392.1968,17.4368,4.5457,0.6195,-0.3805,11.947,0.3594,0.0,0.0,0,9.5582,106.9572,43.5172,1.0061,0.8007,3,1,False
2025-05-04,145,normal,580.004,643.1744,-63.1704,-9.82,38.2972,181.6571,376.8996,16.7464,0.1035,0.9916,-0.0084,12.3179,0.25,0.0,0.0,0,9.4071,116.0443,54.8881,0.8651,1.0333,4,1,False
2025-05-04,146,normal,788.3105,643.1744,145.1361,22.57,37.966,194.2312,579.7974,18.8494,4.8348,0.5965,-0.4035,11.9811,0.25,0.0,0.0,0,10.0583,140.0458,43.6589,1.1027,1.4073,5,2,False
2025-05-04,147,normal,707.447,643.1744,64.2727,9.99,37.0884,202.6898,489.7114,17.6053,4.4372,0.6367,-0.3633,12.2121,0.5,0.0,0.0,0,10.4963,127.5843,54.5728,1.0133,1.2244,4,1,False
2025-05-04,148,normal,609.8046,643.1744,-33.3697,-5.19,35.3139,195.1506,396.3433,16.3854,0.6178,1.0512,0.0512,12.0575,0.3212,0.0,0.0,0,10.1059,123.7287,54.3179,0.8488,1.0288,4,1,False
2025-05-04,149,normal,678.0595,643.1744,34.8852,5.42,36.087,216.9352,444.6377,18.7327,0.8677,0.9271,-0.0729,11.9067,0.0,0.0,0.0,0,11.234,114.2438,53.4227,1.0398,1.1148,6,1,False
2025-05-04,150,normal,571.881,643.1744,-71.2934,-11.08,37.2895,198.2202,354.7093,17.0882,1.2498,1.1033,0.1033,12.1015,0.2092,0.0,0.0,0,10.2649,105.6979,49.4894,0.9034,0.9921,3,1,False
2025-05-04,151,normal,699.553,643.1744,56.3787,8.77,36.2347,199.174,485.0521,17.926,2.9817,0.7491,-0.2509,11.8826,0.25,0.0,0.0,0,10.3142,127.7254,42.9049,1.0476,0.9625,1,3,False
2025-05-04,152,normal,683.2896,643.1744,40.1153,6.24,35.2031,195.4335,473.2856,17.2024,3.4301,0.708,-0.292,11.749,0.112,0.3594,0.0,0,10.1205,127.2828,61.1944,0.9969,1.1406,5,4,False
2025-05-04,153,normal,584.0536,643.1744,-59.1208,-9.19,36.7955,210.8378,354.9742,16.6029,1.9511,1.1637,0.1637,11.9222,0.25,0.0,0.0,0,10.9183,112.0656,45.9622,0.8477,1.0314,7,1,False
2025-05-04,154,normal,663.8534,643.1744,20.6791,3.22,37.5936,197.8366,453.7095,18.6902,6.596,0.4511,-0.5489,12.0174,0.0,0.25,0.0,0,10.245,110.4927,59.8404,1.0801,1.1188,3,1,False
2025-05-04,155,normal,609.2394,643.1744,-33.935,-5.28,35.1031,200.0545,393.3057,17.1398,2.084,1.1738,0.1738,11.9904,0.0,0.0,0.0,0,10.3598,121.6979,45.2783,0.8884,0.9257,3,3,False
2025-05-04,156,normal,524.3389,643.1744,-118.8355,-18.48,34.9486,200.2902,307.0069,15.7643,2.1425,1.1835,0.1835,11.6781,0.3594,0.0,0.0,0,10.3721,104.3042,49.6673,0.82,0.8475,5,3,False
2025-05-04,157,normal,620.0091,643.1744,-23.1653,-3.6,34.5945,188.5922,417.4197,18.2812,2.316,0.8024,-0.1976,11.7203,0.0915,0.0,0.0,0,9.7663,109.7156,47.9628,1.0155,0.9627,3,0,False
2025-05-04,158,normal,586.6268,643.1744,-56.5476,-8.79,33.3462,195.4814,381.0528,16.7115,6.5421,0.4492,-0.5508,11.8781,0.0,0.6275,0.1211,5,10.123,105.4362,46.891,1.0168,0.7471,6,4,False
2025-05-04,159,normal,678.8216,643.1744,35.6472,5.54,36.2475,198.4459,465.4612,17.8948,3.4382,0.7227,-0.2773,12.4006,0.0321,0.1683,0.1017,4,10.2765,124.1692,41.1153,1.0437,0.9411,5,2,False
2025-05-04,160,normal,681.3881,643.1744,38.2137,5.94,35.7829,201.3172,469.8497,19.3873,6.1744,0.4751,-0.5249,11.7622,0.0,0.0,0.0562,3,10.4252,112.0815,47.8346,1.145,1.0058,9,1,False
2025-05-04,161,normal,614.4871,643.1744,-28.6873,-4.46,37.0656,204.7973,391.164,15.3336,3.2062,1.2692,0.2692,11.9096,0.2092,0.4592,0.0,0,10.6055,128.5401,54.6187,0.7975,1.0478,3,3,False
2025-05-04,162,normal,551.2444,643.1744,-91.93,-14.29,38.0891,203.3049,328.2702,17.2147,1.2052,1.0964,0.0964,12.5004,0.0,0.2092,0.0,0,10.5282,96.8427,58.9792,0.9086,0.9632,4,1,False
2025-05-04,163,normal,566.078,643.1744,-77.0964,-11.99,36.9896,185.8249,368.8871,17.4411,8.1824,0.3216,-0.6784,12.0613,0.5,0.1133,0.0887,4,9.623,97.242,47.2356,1.0494,1.0862,6,1,False
2025-05-04,164,normal,615.214,643.1744,-27.9603,-4.35,33.8698,195.7537,406.2527,17.5914,3.0708,0.7481,-0.2519,12.1882,0.4183,0.0,0.0633,2,10.1371,109.665,42.3467,1.0294,1.2039,6,2,False
2025-05-04,165,normal,664.9897,643.1744,21.8154,3.39,36.6272,205.6597,444.6711,18.8024,3.1659,0.7358,-0.2642,11.982,0.0915,0.0,0.0,0,10.6501,112.1265,47.701,1.0828,1.2642,5,2,False
2025-05-04,166,normal,694.8944,643.1744,51.72,8.04,40.5012,188.2521,483.3427,16.8692,0.3323,1.0269,0.0269,12.3711,0.25,0.1683,0.0,0,9.7487,138.0588,55.4187,0.9251,1.0457,4,2,False
2025-05-04,167,normal,539.8333,643.1744,-103.341,-16.07,37.6774,189.9859,329.3543,15.4542,1.7299,1.1415,0.1415,12.2272,0.4592,0.25,0.0,0,9.8384,107.2117,46.5417,0.8213,0.9122,4,1,False
2025-05-04,168,normal,552.1453,643.1744,-91.0291,-14.15,35.0167,205.4387,330.1591,15.7519,2.7173,1.2335,0.2335,11.6364,0.112,0.0,0.0,0,10.6387,120.0723,45.4499,0.7291,0.8983,6,1,False
2025-05-04,169,normal,670.2078,643.1744,27.0334,4.2,35.8349,199.3853,454.7894,18.0429,1.7589,0.8533,-0.1467,11.9933,0.1133,0.0,0.0,0,10.3252,121.3965,45.7956,0.9965,0.9,4,0,False
2025-05-04,170,normal,615.412,643.1744,-27.7623,-4.32,37.5964,202.4961,393.4309,16.5464,1.5651,1.1302,0.1302,12.0213,0.4183,0.0,0.0,0,10.4863,117.7722,52.9037,0.8777,0.9921,5,0,False
2025-05-04,171,normal,600.0721,643.1744,-43.1023,-6.7,37.3849,199.2209,381.6019,16.2417,1.8939,1.1598,0.1598,11.8505,0.4763,0.0,0.0,0,10.3167,118.7398,45.8918,0.8416,1.0977,6,0,False
2025-05-04,172,normal,609.2834,643.1744,-33.8909,-5.27,36.5149,206.1049,385.2354,17.282,1.2898,1.1089,0.1089,11.8408,0.0915,0.0,0.0,0,10.6732,113.9664,55.2339,0.9003,1.0404,10,1,False
2025-05-04,173,normal,667.8412,643.1744,24.6668,3.84,37.0859,187.3309,461.3889,17.5065,0.4581,1.0379,0.0379,12.1009,0.1133,0.0,0.0,0,9.701,131.5678,49.9634,0.9703,1.084,4,4,False
2025-05-04,174,normal,740.1099,643.1744,96.9356,15.07,38.433,189.4363,535.3677,18.5737,4.5533,0.6228,-0.3772,12.07,0.0,0.0915,0.0,0,9.81,133.675,53.2502,1.0531,0.9395,9,1,False
2025-05-04,175,normal,604.0928,643.1744,-39.0816,-6.08,35.2899,194.2786,401.8458,16.9371,10.3845,0.14,-0.86,12.075,0.4592,0.2821,0.4282,9,10.0607,105.3408,49.8411,1.1767,0.8773,5,5,False
2025-05-04,176,normal,543.8462,643.1744,-99.3282,-15.44,35.5235,189.2032,337.4399,16.2855,2.035,1.1637,0.1637,12.4301,0.3633,0.0,0.0,0,9.7979,107.3336,49.5828,0.8423,0.9196,6,0,False
2025-05-04,177,normal,607.3403,643.1744,-35.8341,-5.57,37.0371,188.4232,407.6495,17.6949,8.0746,0.3198,-0.6802,11.8711,0.3594,0.25,0.0,0,9.7575,104.1041,44.2687,1.122,1.2644,5,6,False
2025-05-04,178,normal,499.1192,643.1744,-144.0552,-22.4,36.2078,195.9595,286.0011,15.8273,3.222,1.2612,0.2612,12.3362,0.2263,0.0,0.0,0,10.1478,100.6075,61.0317,0.7523,0.9849,6,1,False
2025-05-04,179,normal,663.8211,643.1744,20.6468,3.21,36.9218,184.9063,470.3459,17.9443,10.4086,0.14,-0.86,12.103,0.2598,0.2263,1.5876,20,9.5754,113.9686,46.997,1.4832,0.9474,4,2,False
2025-05-04,180,normal,597.4939,643.1744,-45.6804,-7.1,36.3517,172.2815,418.2542,19.2269,10.1666,0.14,-0.86,11.8216,0.2263,0.0,0.9005,14,8.9216,96.9647,45.7454,1.3848,1.0578,3,1,False
2025-05-04,181,normal,723.9169,643.1744,80.7425,12.55,33.3557,194.7487,524.8807,18.9331,10.1351,0.14,-0.86,11.785,0.2263,0.0321,0.4264,8,10.0851,121.6646,54.526,1.2894,1.064,4,4,False
2025-05-04,182,normal,730.3199,643.1744,87.1455,13.55,37.3666,201.0052,519.1144,17.5448,9.6216,0.2094,-0.7906,12.1697,0.5,0.2092,0.1219,3,10.4091,129.3563,50.9091,1.1419,1.2018,3,5,False
2025-05-04,183,normal,621.6591,643.1744,-21.5152,-3.35,38.3255,208.7507,403.86,18.9392,10.3379,0.14,-0.86,12.0208,0.2092,0.0,0.4865,9,10.8102,97.9711,48.4775,1.249,0.8226,4,0,False
2025-05-04,184,normal,503.3987,643.1744,-139.7756,-21.73,35.3623,177.2567,309.886,16.5881,2.5181,1.2093,0.2093,12.0292,0.0,0.2263,0.0,0,9.1793,98.1775,57.7996,0.8563,1.0053,7,3,False
2025-05-04,185,normal,604.7373,643.1744,-38.4371,-5.98,34.9213,198.0951,399.2918,18.1381,9.4329,0.208,-0.792,11.9097,0.25,0.25,0.0,0,10.2584,98.5472,60.039,1.0951,1.0606,3,2,False
2025-05-04,186,normal,665.6296,643.1744,22.4552,3.49,36.5178,178.4518,472.2372,18.3788,3.1984,0.7339,-0.2661,12.0207,0.2092,0.0,0.0638,2,9.2411,120.3482,53.9125,1.0913,1.1794,4,3,False
2025-05-04,187,normal,662.4626,643.1744,19.2883,3.0,34.6961,196.6124,449.3108,15.3723,2.7844,1.2332,0.2332,11.9381,0.5,0.2092,0.0,0,10.1816,145.5877,59.8138,0.7913,1.2411,5,2,False
2025-05-04,188,normal,655.8759,643.1744,12.7016,1.97,33.198,195.693,446.0111,17.7199,1.3061,1.1128,0.1128,11.5841,0.0,0.0,0.0,0,10.134,128.4173,54.5874,0.9051,1.2173,6,1,False
2025-05-04,189,normal,573.3768,643.1744,-69.7976,-10.85,37.0444,199.7875,355.1808,17.4522,1.1837,1.0977,0.0977,12.1171,0.0,0.0,0.0,0,10.346,106.4812,49.3145,0.9041,0.8952,7,1,False
2025-05-04,190,normal,591.8652,643.1744,-51.3092,-7.98,37.2181,186.5255,386.7453,16.6065,2.0173,1.1625,0.1625,12.4126,0.4183,0.0,0.0,0,9.6592,117.3453,40.761,0.906,1.0446,8,2,False
2025-05-04,191,normal,612.5803,643.1744,-30.5941,-4.76,36.3219,194.6665,400.9552,17.6956,1.6677,1.141,0.141,11.8304,0.0,0.0,0.0,0,10.0808,115.5377,51.8319,0.925,0.9867,5,1,False
2025-05-04,192,normal,728.5339,643.1744,85.3596,13.27,36.7026,194.0149,516.0397,17.1454,1.0778,1.0912,0.0912,11.8127,0.25,0.0,0.0,0,10.0471,148.4869,43.0162,0.916,1.0151,6,1,False
2025-05-04,193,normal,681.2811,643.1744,38.1067,5.92,37.8692,185.4488,482.4232,17.9404,6.5196,0.4597,-0.5403,12.0666,0.4183,0.0,0.3797,8,9.6035,122.3998,54.2749,1.1304,1.0818,6,0,False
2025-05-04,194,normal,600.7022,643.1744,-42.4722,-6.6,37.0532,183.4837,398.7542,17.9788,0.6099,1.0515,0.0515,11.8433,0.0,0.0,0.0,0,9.5017,111.514,47.3208,0.9505,0.9422,2,0,False
2025-05-04,195,normal,732.3072,643.1744,89.1328,13.86,36.6384,189.2053,536.8141,20.2293,10.1213,0.14,-0.86,11.7689,0.0,0.0,0.1869,5,9.798,117.654,53.1166,1.2644,1.1695,5,1,False
2025-05-04,196,normal,597.3575,643.1744,-45.8169,-7.12,35.3075,191.6332,389.0279,16.1551,2.4561,1.2051,0.2051,11.9748,0.2048,0.25,0.0,0,9.9237,122.267,48.6957,0.8707,1.2024,7,4,False
2025-05-04,197,normal,641.238,643.1744,-1.9363,-0.3,36.5667,192.6601,436.1297,18.7499,5.3686,0.5619,-0.4381,12.2551,0.0,0.2263,0.0,0,9.9769,107.276,55.7809,1.0854,1.254,7,2,False
2025-05-04,198,normal,672.6591,643.1744,29.4847,4.58,35.2769,181.5296,479.9174,18.6042,5.4605,0.5354,-0.4646,11.7529,0.0,0.25,0.0,0,9.4005,118.5035,50.7497,1.0807,1.3502,5,3,False
2025-05-04,199,normal,595.2925,643.1744,-47.8818,-7.44,36.9914,209.3253,367.9434,16.3632,2.6043,1.2157,0.2157,12.0761,0.25,0.0,0.0,0,10.8399,121.5325,49.8153,0.8084,1.2486,4,2,False
2025-05-04,200,normal,515.4369,643.1744,-127.7375,-19.86,37.8828,190.9751,305.2715,17.6023,1.0901,0.9114,-0.0886,12.3046,0.2092,0.0,0.0057,1,9.8897,87.8988,53.1063,1.0413,0.8589,8,5,False
2025-05-04,201,extremo,517.3185,643.1744,-125.8558,-19.57,37.2794,205.3365,292.2558,16.2202,1.333,1.1044,0.1044,12.7676,0.2412,0.0,0.0,0,10.6334,98.5172,30.883,0.9472,0.7449,16,9,True
2025-05-04,202,extremo,927.5621,643.1744,284.3878,44.22,44.2637,266.8431,643.7402,20.052,7.2329,0.4801,-0.5199,13.9116,0.5,0.0,0.0,0,13.8185,142.469,44.1526,1.2583,2.7089,15,6,True
2025-05-04,203,extremo,702.9114,643.1744,59.737,9.29,25.8765,180.2601,515.4722,16.6451,2.0524,1.1647,0.1647,12.4581,0.4675,0.0,0.0,0,9.3348,152.696,57.0288,0.8989,2.126,16,5,True
2025-05-04,204,extremo,504.8145,643.1744,-138.3598,-21.51,38.1393,194.806,289.9649,15.0288,3.0669,0.7591,-0.2409,12.7293,0.6845,0.2092,0.2716,5,10.0881,95.9785,39.798,0.9653,0.7293,10,5,True
2025-05-04,205,extremo,427.374,643.1744,-215.8004,-33.55,38.6722,173.9939,231.3816,14.2977,2.3759,0.8212,-0.1788,13.2893,0.9504,0.1683,0.0676,2,9.0103,76.2252,102.3708,0.8629,0.9118,15,5,True
2025-05-04,206,extremo,793.0532,643.1744,149.8788,23.3,38.5329,146.6956,632.2423,13.1285,11.2891,0.14,-0.86,13.1269,1.4354,0.25,3.2486,39,7.5966,196.2866,78.636,1.7268,0.5021,24,6,True
2025-05-04,207,extremo,494.537,643.1744,-148.6374,-23.11,36.9243,209.2192,266.9833,13.8869,4.7029,1.3878,0.3878,12.1269,0.9592,0.0,0.0,0,10.8344,103.9757,36.6372,0.7272,1.0865,12,5,True
2025-05-04,208,extremo,411.6537,643.1744,-231.5207,-36.0,41.3854,147.8551,242.4859,16.0242,4.0485,1.3305,0.3305,12.2504,0.4592,0.1133,0.0,0,7.6567,82.7103,38.2418,0.8171,2.655,11,6,True
2025-05-04,209,extremo,735.9341,643.1744,92.7597,14.42,33.4569,194.1512,535.7071,16.4383,10.9428,0.14,-0.86,12.7242,0.5303,0.25,2.8732,32,10.0541,137.2231,49.1719,1.8506,0.577,14,7,True
2025-05-04,210,extremo,388.4585,643.1744,-254.7158,-39.6,35.2537,169.0967,203.9208,12.3211,7.4916,1.5875,0.5875,12.7516,0.5,0.2412,0.0,0,8.7567,113.2603,58.5659,0.507,1.043,13,10,True
2025-05-04,211,extremo,812.7645,643.1744,169.5902,26.37,32.737,272.3658,525.5988,16.1376,1.7995,1.15,0.15,11.9943,0.362,0.1683,0.0,0,14.1045,165.8296,54.9361,0.8137,2.1764,16,4,True
2025-05-04,212,extremo,403.637,643.1744,-239.5374,-37.24,36.1022,196.8741,189.3126,10.8535,7.7984,1.6514,0.6514,11.9721,1.0321,0.3633,0.0,0,10.1951,109.2218,75.4655,0.3803,2.9674,11,7,True
2025-05-04,213,extremo,630.9889,643.1744,-12.1855,-1.89,35.2139,186.7027,435.407,16.0654,10.2693,0.14,-0.86,11.9411,0.5,0.4516,2.4537,32,9.6684,115.8102,40.6979,1.6652,0.8099,20,7,True
2025-05-04,214,extremo,611.4636,643.1744,-31.7108,-4.93,40.782,256.8916,333.1077,15.0999,4.2178,1.2934,0.2934,14.3736,0.4183,0.0321,0.0,0,13.3032,122.4684,36.7993,0.7556,0.7098,9,2,True
2025-05-04,215,extremo,370.5974,643.1744,-272.577,-42.38,39.3063,215.8625,128.4861,10.7057,2.3518,1.2027,0.2027,11.6006,1.1683,0.75,0.0,0,11.1785,65.8166,33.6987,0.59,0.7462,17,7,True
2025-05-04,216,extremo,587.5078,643.1744,-55.6666,-8.65,38.9526,216.5016,357.9881,14.6335,11.301,0.14,-0.86,13.1407,0.9183,0.25,3.6474,39,11.2116,103.0166,40.8323,1.8076,0.2846,17,3,True
2025-05-04,217,extremo,721.2651,643.1744,78.0907,12.14,45.2673,182.6942,512.6737,15.5825,3.7876,0.7108,-0.2892,13.0961,0.7412,0.0,0.0,0,9.4608,153.7008,54.9636,0.8929,0.6156,14,1,True
2025-05-04,218,extremo,903.724,643.1744,260.5497,40.51,40.8482,192.0963,697.0711,16.2879,10.0037,0.228,-0.772,12.9583,0.9856,0.0,0.1163,3,9.9477,184.8337,39.1636,1.0194,1.7686,21,2,True
2025-05-04,219,extremo,751.6819,643.1744,108.5075,16.87,42.9719,200.3243,526.4876,13.02,5.082,1.3784,0.3784,13.4289,0.7175,0.5,0.0,0,10.3738,206.4882,52.8675,0.6837,1.1147,20,6,True
2025-05-04,220,extremo,488.4376,643.1744,-154.7368,-24.06,43.9497,199.4713,261.748,15.0385,1.693,1.125,0.125,13.54,0.6275,0.0915,0.1962,4,10.3296,93.0372,47.927,0.9734,0.7227,14,10,True
2025-05-04,221,extremo,749.5336,643.1744,106.3592,16.54,36.9507,181.2249,560.4884,18.2713,10.8591,0.14,-0.86,12.6268,0.1094,0.5,5.3808,42,9.3848,128.2906,49.5648,2.5068,1.4523,13,5,True
2025-05-04,222,extremo,641.8418,643.1744,-1.3326,-0.21,33.5837,158.1642,464.2794,14.1628,0.0228,1.002,0.002,11.4126,0.8383,0.2092,0.0,0,8.1906,155.4433,52.6551,0.8271,0.7585,17,6,True
2025-05-04,223,extremo,579.1335,643.1744,-64.0409,-9.96,39.4619,162.0068,396.9163,17.3619,1.8896,0.8581,-0.1419,13.3165,0.5,0.0915,0.0,0,8.3895,111.2486,41.1669,1.0325,2.0141,7,7,True
2025-05-04,224,extremo,617.7841,643.1744,-25.3903,-3.95,38.3329,203.351,403.2497,16.7021,10.4475,0.14,-0.86,12.1483,0.7263,0.5,3.7885,38,10.5306,91.6769,96.3725,2.0765,1.8187,13,7,True
2025-05-04,225,extremo,328.7703,643.1744,-314.4041,-48.88,46.6158,140.5914,161.4545,12.817,7.0744,1.5384,0.5384,13.1395,0.2092,0.4183,0.0,0,7.2805,89.2572,34.1887,0.5426,0.7143,13,7,True
2025-05-04,226,extremo,689.5742,643.1744,46.3999,7.21,31.9053,199.1533,477.0346,15.2618,3.2571,1.2625,0.2625,12.4079,0.4763,0.0321,0.0,0,10.3132,164.3342,46.2892,0.766,1.2969,19,4,True
2025-05-04,227,extremo,802.6846,643.1744,159.5102,24.8,40.7655,175.2457,611.3401,14.0283,10.6385,0.14,-0.86,12.3704,1.1038,0.3415,3.3548,38,9.0751,177.5421,58.8555,1.8071,0.6071,18,7,True
2025-05-04,228,extremo,587.8978,643.1744,-55.2765,-8.59,30.8759,201.8197,382.3985,16.8581,10.3382,0.14,-0.86,12.0212,0.6683,0.0,3.1094,37,10.4513,97.362,54.2315,1.8794,0.6326,16,5,True
2025-05-04,229,extremo,510.8742,643.1744,-132.3001,-20.57,34.4332,204.8105,291.4338,15.6457,4.1575,1.3349,0.3349,12.416,0.3006,0.1683,0.0,0,10.6061,100.7272,46.7447,0.7981,1.3265,12,4,True
2025-05-04,230,extremo,450.8066,643.1744,-192.3678,-29.91,35.4997,182.5009,248.4143,13.7426,1.8656,1.1697,0.1697,10.9953,0.9535,0.1683,0.0,0,9.4508,93.7559,32.6233,0.7955,1.1001,17,8,True
