fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-24,115,normal,632.293,652.4479,-20.1549,-3.09,26.6542,188.5669,436.5761,18.09,1.4143,1.1464,0.1464,9.6631,0.0,0.0,0.0,0,9.9349,121.7357,63.1462,0.934,1.0453,3,3,False
2025-05-24,116,normal,500.6541,652.4479,-151.7937,-23.27,29.3418,181.0558,310.3333,17.2941,2.7827,1.2795,0.2795,9.9569,0.0,0.0,0.0,0,9.5391,98.0885,57.4225,0.852,0.9783,5,4,False
2025-05-24,117,normal,568.3466,652.4479,-84.1013,-12.89,27.6124,191.828,370.644,17.7332,4.0047,0.5968,-0.4032,9.9319,0.5,0.0,0.1181,3,10.1067,97.3081,47.2555,1.0246,0.8184,3,1,False
2025-05-24,118,normal,558.5524,652.4479,-93.8955,-14.39,26.5033,191.197,359.6092,17.2986,1.4586,1.1524,0.1524,9.5705,0.0,0.25,0.0,0,10.0734,104.3612,52.1512,0.9139,0.7524,2,4,False
2025-05-24,119,normal,650.8014,652.4479,-1.6465,-0.25,26.7391,180.2229,464.5238,17.8224,2.862,0.6981,-0.3019,9.4808,0.1256,0.25,0.4828,11,9.4952,120.6425,46.4368,1.0891,0.9582,4,2,False
2025-05-24,120,normal,661.9637,652.4479,9.5158,1.46,27.509,197.3752,456.18,18.0707,1.0298,0.8926,-0.1074,9.5894,0.25,0.0,0.0,0,10.3989,118.8741,54.5521,0.9792,0.7742,10,1,False
2025-05-24,121,normal,664.6417,652.4479,12.1939,1.87,27.3145,177.7874,481.9521,19.4298,2.9824,0.6809,-0.3191,9.3461,0.0,0.0,0.4341,9,9.3669,115.2089,48.9452,1.1809,0.8666,0,1,False
2025-05-24,122,normal,662.4869,652.4479,10.039,1.54,28.5244,187.6158,465.4968,17.4654,1.6847,0.8289,-0.1711,9.8483,0.25,0.25,0.0732,3,9.8847,123.8491,56.7249,0.9584,1.0085,2,1,False
2025-05-24,123,normal,528.0733,652.4479,-124.3746,-19.06,26.037,191.1928,329.8341,15.3569,3.6337,1.3782,0.3782,9.6088,0.25,0.25,0.0,0,10.0732,117.8793,54.4814,0.6945,0.9733,7,1,False
2025-05-24,124,normal,618.0448,652.4479,-34.4031,-5.27,28.1281,192.3949,414.7892,17.1384,0.129,1.0134,0.0134,9.6138,0.25,0.2092,0.0,0,10.1365,116.0109,47.8946,0.915,0.8637,6,2,False
2025-05-24,125,normal,549.5185,652.4479,-102.9294,-15.78,28.6666,192.8289,347.4004,17.5738,1.8036,1.1873,0.1873,9.6304,0.0,0.0,0.0,0,10.1594,103.928,57.7779,0.882,0.83,5,3,False
2025-05-24,126,normal,672.227,652.4479,19.7791,3.03,27.6253,193.8691,470.7637,17.8679,2.1632,1.2214,0.2214,9.772,0.0,0.0,0.0,0,10.2142,132.3438,58.6449,0.9126,0.9232,3,3,False
2025-05-24,127,normal,526.8146,652.4479,-125.6333,-19.26,27.3079,197.3742,321.7821,16.5442,3.1054,1.3133,0.3133,9.9113,0.0,0.0,0.0,0,10.3989,112.2457,56.5212,0.7545,0.847,3,3,False
2025-05-24,128,normal,696.5863,652.4479,44.1385,6.77,25.7688,195.0297,495.0654,17.4715,1.8062,0.8081,-0.1919,9.4112,0.25,0.25,0.0,0,10.2753,130.6739,46.2569,0.9709,0.9686,3,3,False
2025-05-24,129,normal,638.4291,652.4479,-14.0188,-2.15,24.8952,205.5803,430.364,18.1668,4.2436,0.5454,-0.4546,9.3345,0.25,0.2259,0.0014,1,10.8312,106.58,57.8866,1.026,1.1687,5,2,False
2025-05-24,130,normal,588.3421,652.4479,-64.1057,-9.83,28.106,179.7472,397.7599,17.1817,0.0893,1.0092,0.0092,9.7564,0.5,0.0,0.0,0,9.4702,110.3757,47.411,0.931,1.06,8,2,False
2025-05-24,131,normal,744.4575,652.4479,92.0097,14.1,28.8859,195.0874,543.97,18.8141,4.6716,0.5323,-0.4677,9.9885,0.25,0.0,0.7334,12,10.2784,131.8274,52.9672,1.2548,0.8943,2,2,False
2025-05-24,132,normal,680.4533,652.4479,28.0055,4.29,28.6921,185.4751,485.1144,18.1591,0.6692,0.9334,-0.0666,10.046,0.25,0.0,0.0,0,9.772,125.2797,58.9343,0.9791,0.979,7,1,False
2025-05-24,133,normal,575.6427,652.4479,-76.8052,-11.77,28.1537,176.7371,390.6471,16.8198,3.0753,0.6829,-0.3171,9.6981,0.5,0.25,0.0,0,9.3116,107.0359,46.0853,0.9243,1.0041,4,1,False
2025-05-24,134,normal,726.4634,652.4479,74.0156,11.34,29.802,187.2565,533.0693,19.747,3.9174,0.603,-0.397,9.8682,0.0,0.0,0.303,7,9.8658,124.246,47.2009,1.1925,1.0907,3,2,False
2025-05-24,135,normal,651.9687,652.4479,-0.4791,-0.07,27.8176,191.2082,452.2134,17.5459,1.7246,1.1779,0.1779,9.6936,0.0,0.2259,0.0,0,10.074,126.9999,58.2534,0.9,1.006,7,2,False
2025-05-24,136,normal,678.1015,652.4479,25.6537,3.93,27.4212,195.5973,479.963,19.2486,5.6314,0.4232,-0.5768,9.7633,0.25,0.0,1.0205,15,10.3053,114.4056,55.4841,1.3809,1.1958,4,3,False
2025-05-24,137,normal,566.4645,652.4479,-85.9834,-13.18,29.1564,181.1417,374.1729,16.932,1.0745,1.1091,0.1091,9.8473,0.25,0.25,0.0,0,9.5436,106.9602,53.2346,0.8926,0.9717,5,2,False
2025-05-24,138,normal,504.1709,652.4479,-148.2769,-22.73,30.6386,183.4911,308.8543,14.4311,4.3819,1.4362,0.4362,10.0449,0.6996,0.0,0.0,0,9.6674,123.0538,36.7993,0.6396,1.0618,11,1,False
2025-05-24,139,normal,697.2803,652.4479,44.8324,6.87,27.2234,193.7565,498.9107,18.2958,4.3145,0.5532,-0.4468,9.6554,0.25,0.2259,0.0424,1,10.2083,122.3036,50.7044,1.0273,1.3544,4,1,False
2025-05-24,140,normal,619.7611,652.4479,-32.6867,-5.01,28.7553,183.35,428.055,17.5587,2.8404,0.7091,-0.2909,9.7633,0.0,0.5,0.4779,11,9.66,113.8381,54.1396,1.0728,0.8535,5,2,False
2025-05-24,141,normal,557.4014,652.4479,-95.0465,-14.57,26.8049,176.7981,373.9435,17.0762,3.0689,1.3169,0.3169,9.6848,0.0,0.0,0.0,0,9.3148,121.676,47.0691,0.7728,1.3075,2,1,False
2025-05-24,142,normal,660.5019,652.4479,8.054,1.23,28.3101,205.4255,448.2262,18.6712,2.7888,0.7137,-0.2863,9.7394,0.25,0.0,0.2052,5,10.8231,111.6235,56.8017,1.0817,1.1267,7,1,False
2025-05-24,143,normal,648.4496,652.4479,-3.9983,-0.61,25.6972,209.5518,431.8559,18.1615,0.4938,0.9483,-0.0517,9.5447,0.25,0.0,0.0,0,11.0405,112.3167,52.2666,0.9915,1.0161,3,2,False
2025-05-24,144,normal,550.7343,652.4479,-101.7136,-15.59,28.3157,174.7788,365.1173,17.1098,0.3677,0.9627,-0.0373,9.8659,0.5,0.0,0.0,0,9.2084,102.4432,50.7835,0.9327,0.8631,7,2,False
2025-05-24,145,normal,596.2393,652.4479,-56.2085,-8.62,29.5194,181.5348,404.7425,17.5817,1.9756,1.2022,0.2022,9.7683,0.2259,0.0,0.0,0,9.5644,115.5144,49.0837,0.8892,1.3011,6,1,False
2025-05-24,146,normal,631.3063,652.4479,-21.1415,-3.24,27.8062,173.5926,451.7331,17.7308,4.0947,0.585,-0.415,9.8672,0.25,0.25,0.158,3,9.1459,116.3726,50.6177,1.0502,1.0585,3,4,False
2025-05-24,147,normal,589.6011,652.4479,-62.8468,-9.63,27.5677,192.328,387.6845,16.4425,1.5366,0.8396,-0.1604,9.5779,0.75,0.0,0.1241,4,10.133,111.4769,41.4933,0.9414,0.8835,9,2,False
2025-05-24,148,normal,645.3543,652.4479,-7.0935,-1.09,27.9638,194.4437,446.1795,19.133,4.0996,0.5868,-0.4132,9.9209,0.0,0.1256,0.548,11,10.2445,108.3909,54.3364,1.2034,0.976,1,2,False
2025-05-24,149,normal,635.4501,652.4479,-16.9978,-2.61,29.8986,185.5806,437.9215,17.1844,0.7663,0.9244,-0.0756,10.1371,0.25,0.25,0.0,0,9.7775,120.3321,54.2116,0.9281,0.8702,5,2,False
2025-05-24,150,normal,609.3012,652.4479,-43.1467,-6.61,29.0995,184.1314,418.6176,16.4076,6.1396,0.3806,-0.6194,9.9121,0.5,0.5,0.009,1,9.7012,112.7054,52.2862,0.9533,0.9391,5,3,False
2025-05-24,151,normal,609.8526,652.4479,-42.5953,-6.53,28.3095,174.6934,425.8649,18.2508,0.7644,0.9239,-0.0761,10.0467,0.0,0.25,0.0,0,9.2039,111.1116,49.3606,0.9852,1.0736,6,2,False
2025-05-24,152,normal,690.1858,652.4479,37.7379,5.78,26.7049,197.9077,484.1849,16.855,1.7568,0.8164,-0.1836,9.5695,0.4759,0.25,0.4875,12,10.427,133.3176,52.2471,1.0547,1.274,5,3,False
2025-05-24,153,normal,672.8959,652.4479,20.4481,3.13,28.1059,185.0877,479.0678,19.0178,0.3476,0.9637,-0.0363,9.583,0.0,0.0,0.0,0,9.7515,119.7264,47.3686,1.0214,0.9896,2,1,False
2025-05-24,154,normal,547.5837,652.4479,-104.8642,-16.07,28.2108,197.5888,344.0772,17.7876,4.5055,0.5375,-0.4625,9.7414,0.5,0.0,0.0296,1,10.4102,89.7278,50.5368,1.0134,0.7522,6,1,False
2025-05-24,155,normal,484.0149,652.4479,-168.433,-25.82,26.9139,188.8628,285.9689,13.8532,3.8775,1.4064,0.4064,9.5421,0.75,0.25,0.0,0,9.9504,111.6524,51.3103,0.6599,0.849,6,3,False
2025-05-24,156,normal,702.26,652.4479,49.8121,7.63,29.569,188.0065,511.1324,17.8182,8.6297,0.14,-0.86,10.0345,0.75,0.0,1.0795,18,9.9053,124.6103,48.7671,1.3132,1.031,8,1,False
2025-05-24,157,normal,585.5627,652.4479,-66.8852,-10.25,28.4172,174.8054,403.8402,18.6408,2.8593,0.7063,-0.2937,9.7364,0.0,0.25,0.5527,11,9.2098,102.8922,45.8182,1.164,1.0715,7,2,False
2025-05-24,158,normal,586.132,652.4479,-66.3158,-10.16,27.9469,179.3357,398.2007,18.7441,0.6071,1.0623,0.0623,9.7467,0.0,0.0,0.0,0,9.4485,103.6581,50.01,1.0171,0.9943,1,3,False
2025-05-24,159,normal,678.2045,652.4479,25.7566,3.95,28.7698,187.8946,483.3949,17.9847,3.87,0.6157,-0.3843,10.0705,0.5,0.0,0.0,0,9.8994,122.1027,50.5345,1.0076,1.1802,7,1,False
2025-05-24,160,normal,606.0738,652.4479,-46.3741,-7.11,27.5475,179.6375,416.9314,16.3997,1.6429,0.8293,-0.1707,9.6223,0.5,0.25,0.156,5,9.4644,119.3092,45.9249,0.948,0.8057,8,3,False
2025-05-24,161,normal,630.1981,652.4479,-22.2498,-3.41,27.1695,195.7357,428.7092,17.621,3.7954,0.5967,-0.4033,9.4114,0.25,0.25,0.1119,4,10.3125,110.8445,50.3302,1.0171,0.6762,2,2,False
2025-05-24,162,normal,632.6169,652.4479,-19.8309,-3.04,28.9596,183.838,439.4931,18.1336,1.5402,1.1554,0.1554,9.9125,0.0,0.0,0.0,0,9.6857,122.0099,53.3357,0.9191,0.9259,3,1,False
2025-05-24,163,normal,703.4026,652.4479,50.9547,7.81,26.7452,210.0712,488.4488,18.5337,3.3289,0.6533,-0.3467,9.6005,0.243,0.0,0.4594,9,11.0678,121.3478,53.6022,1.1264,0.7886,3,0,False
2025-05-24,164,normal,598.9346,652.4479,-53.5132,-8.2,27.1856,174.4704,418.6632,18.4535,2.9311,0.691,-0.309,9.4842,0.0,0.25,0.3355,7,9.1922,106.8477,41.7924,1.0885,0.7992,9,1,False
2025-05-24,165,normal,713.3779,652.4479,60.9301,9.34,27.1748,193.7087,513.6886,18.5987,2.5955,0.7358,-0.2642,9.8251,0.0,0.2092,0.0986,4,10.2058,127.714,48.4997,1.0497,0.9372,4,2,False
2025-05-24,166,normal,605.3904,652.4479,-47.0574,-7.21,26.0945,195.8051,407.7137,18.299,5.9239,0.3798,-0.6202,9.5518,0.5,0.0,0.6382,12,10.3162,100.6754,50.7401,1.1882,1.0404,12,0,False
2025-05-24,167,normal,665.416,652.4479,12.9681,1.99,28.9693,185.6642,469.7351,17.9208,1.0318,1.1063,0.1063,9.7048,0.2092,0.0,0.0,0,9.7819,126.3314,55.7198,0.971,0.9666,8,3,False
2025-05-24,168,normal,652.0978,652.4479,-0.35,-0.05,27.9547,195.254,450.7077,18.5847,3.2339,0.6618,-0.3382,9.5616,0.25,0.0,0.3724,7,10.2872,112.7422,53.7488,1.1232,0.8988,3,1,False
2025-05-24,169,normal,610.6673,652.4479,-41.7805,-6.4,26.4999,198.7441,405.0252,18.5117,1.0901,1.1138,0.1138,9.5794,0.0,0.0,0.0,0,10.471,108.3491,54.349,0.9693,1.0913,3,2,False
2025-05-24,170,normal,650.2843,652.4479,-2.1636,-0.33,24.4189,179.3811,469.4169,18.2448,4.6878,0.492,-0.508,9.2285,0.2404,0.2092,0.252,5,9.4509,115.8042,46.8462,1.0812,1.0505,4,1,False
2025-05-24,171,normal,562.4178,652.4479,-90.03,-13.8,26.7878,182.3982,373.3646,18.2702,1.8626,1.1933,0.1933,9.6374,0.0,0.0,0.0,0,9.6098,101.7652,65.0207,0.946,0.9777,5,2,False
2025-05-24,172,normal,654.4115,652.4479,1.9637,0.3,29.9667,200.2427,442.9454,17.4904,1.2529,0.8765,-0.1235,10.1416,0.4592,0.0,0.0,0,10.55,118.6473,59.5513,0.9501,1.003,4,1,False
2025-05-24,173,normal,656.1464,652.4479,3.6986,0.57,29.0498,196.8225,453.0211,17.8984,4.8486,0.5228,-0.4772,10.1602,0.25,0.2404,0.166,4,10.3698,115.5684,53.7618,1.039,0.8232,2,1,False
2025-05-24,174,normal,718.0087,652.4479,65.5608,10.05,27.0252,204.4272,510.594,18.2337,5.804,0.4011,-0.5989,9.6914,0.25,0.25,0.4956,12,10.7705,125.5676,52.7617,1.1648,1.0063,4,2,False
2025-05-24,175,normal,502.5158,652.4479,-149.932,-22.98,27.2019,188.713,306.4406,15.7077,4.1321,1.4305,0.4305,9.5984,0.0,0.0,0.0,0,9.9425,122.914,51.1931,0.6386,0.918,2,2,False
2025-05-24,176,normal,604.4998,652.4479,-47.9481,-7.35,26.4752,192.1974,409.3725,19.7247,3.8206,0.599,-0.401,9.5284,0.0,0.0,0.3152,7,10.1261,96.4496,59.9267,1.1948,1.0534,3,2,False
2025-05-24,177,normal,710.1193,652.4479,57.6715,8.84,26.9772,179.2226,528.0348,19.0447,5.0706,0.4747,-0.5253,9.6533,0.25,0.0,0.0473,1,9.4425,124.3286,47.1759,1.0923,1.055,8,1,False
2025-05-24,178,normal,604.2357,652.4479,-48.2121,-7.39,29.5786,178.598,415.8357,17.617,2.1596,0.7862,-0.2138,10.1014,0.2259,0.25,0.0,0,9.4096,110.3663,53.2114,0.9542,1.0177,3,1,False
2025-05-24,179,normal,596.8447,652.4479,-55.6031,-8.52,29.3278,182.4343,402.9984,17.1355,0.7802,0.921,-0.079,9.8772,0.2663,0.25,0.0,0,9.6117,112.1992,47.7595,0.9527,1.1493,4,4,False
2025-05-24,180,normal,671.3651,652.4479,18.9173,2.9,26.6415,179.2364,485.6565,18.2512,1.9181,1.1998,0.1998,9.6016,0.0,0.0,0.0,0,9.4433,131.2789,45.2289,0.9347,0.8953,3,1,False
2025-05-24,181,normal,624.7076,652.4479,-27.7403,-4.25,29.0893,179.9311,437.495,19.5493,2.2586,0.7759,-0.2241,10.079,0.0,0.0,0.0,0,9.4799,106.0104,39.6289,1.1033,1.2346,1,3,False
2025-05-24,182,normal,504.5918,652.4479,-147.8561,-22.66,27.8337,195.0057,300.2455,15.2912,3.2019,1.3301,0.3301,9.6985,0.25,0.3756,0.0,0,10.2741,105.2593,41.5843,0.7434,0.973,5,4,False
2025-05-24,183,normal,611.3135,652.4479,-41.1344,-6.3,26.6505,198.6767,408.5811,18.6367,3.9582,0.5885,-0.4115,9.6194,0.2663,0.0,0.7376,14,10.4675,102.6972,50.1392,1.222,1.1455,8,1,False
2025-05-24,184,normal,554.344,652.4479,-98.1038,-15.04,26.994,185.2088,361.905,16.5062,3.2576,1.3379,0.3379,9.6401,0.0,0.0,0.0,0,9.7579,125.7287,44.283,0.7291,0.8395,6,1,False
2025-05-24,185,normal,570.6562,652.4479,-81.7916,-12.54,26.3722,199.7495,363.3937,16.4196,2.4396,1.2505,0.2505,9.7375,0.0,0.25,0.0,0,10.524,118.5764,55.454,0.8156,0.7883,2,5,False
2025-05-24,186,normal,564.8563,652.4479,-87.5916,-13.43,27.078,197.2696,359.6444,17.4022,1.7336,1.1822,0.1822,9.516,0.25,0.0,0.0,0,10.3934,103.5433,38.774,0.8857,0.7973,6,0,False
2025-05-24,187,normal,529.0072,652.4479,-123.4407,-18.92,29.362,195.6811,323.2623,16.7318,2.5664,1.2569,0.2569,9.9881,0.25,0.0,0.0,0,10.3097,102.9563,50.187,0.8191,0.9979,4,2,False
2025-05-24,188,normal,677.026,652.4479,24.5782,3.77,28.1782,206.589,462.2054,18.4222,1.5244,0.8407,-0.1593,9.5687,0.0,0.25,0.0,0,10.8844,116.7879,52.3838,0.9903,1.1009,2,1,False
2025-05-24,189,normal,462.9653,652.4479,-189.4826,-29.04,27.7445,180.1844,273.7873,15.2448,3.5061,1.3598,0.3598,9.7439,0.25,0.25,0.0,0,9.4932,101.1291,51.7183,0.7073,0.8498,5,3,False
2025-05-24,190,normal,672.3267,652.4479,19.8789,3.05,25.9657,176.3419,492.9009,17.9197,4.9621,0.4817,-0.5183,9.5747,0.25,0.25,0.2813,6,9.2908,123.922,54.5198,1.0721,0.7924,3,1,False
2025-05-24,191,normal,473.3684,652.4479,-179.0794,-27.45,26.7091,190.9547,274.5113,15.7728,3.0338,1.3148,0.3148,9.6384,0.0,0.25,0.0,0,10.0607,100.6291,51.8865,0.7534,0.8554,9,7,False
2025-05-24,192,normal,637.4549,652.4479,-14.993,-2.3,27.5273,187.2924,441.6077,18.5947,0.3778,1.0393,0.0393,9.6117,0.0,0.0,0.0,0,9.8677,115.0911,55.5749,1.0279,0.7291,4,4,False
2025-05-24,193,normal,561.1257,652.4479,-91.3221,-14.0,28.0813,188.9869,361.7563,16.0715,1.6273,1.1675,0.1675,9.7174,0.5,0.243,0.0239,1,9.957,108.6284,46.6618,0.8699,1.1372,5,4,False
2025-05-24,194,normal,654.1857,652.4479,1.7379,0.27,28.5393,180.9341,463.3944,15.9829,2.6992,0.7204,-0.2796,9.6547,0.7092,0.25,0.0,0,9.5327,131.6208,56.2431,0.888,1.0316,8,2,False
2025-05-24,195,normal,689.9359,652.4479,37.4881,5.75,28.4937,199.0942,483.2344,18.4744,2.4119,0.7521,-0.2479,9.7286,0.2259,0.0,0.3605,7,10.4895,122.427,43.8432,1.1037,0.8762,4,1,False
2025-05-24,196,normal,542.2933,652.4479,-110.1546,-16.88,27.2849,189.7148,345.2909,17.9292,2.0681,1.2177,0.2177,9.5009,0.0,0.0,0.0,0,9.9953,98.718,58.6647,0.9252,1.0904,0,4,False
2025-05-24,197,normal,586.7584,652.4479,-65.6895,-10.07,28.1576,174.272,403.0424,17.3741,1.3395,0.8654,-0.1346,9.9517,0.4759,0.0,0.0,0,9.1817,109.916,49.817,0.9452,0.8875,4,1,False
2025-05-24,198,normal,656.6064,652.4479,4.1585,0.64,26.462,197.0247,456.2624,17.9105,5.2323,0.4413,-0.5587,9.3644,0.243,0.25,0.3965,8,10.3805,114.5679,50.9962,1.1859,0.6612,2,6,False
2025-05-24,199,normal,618.4072,652.4479,-34.0406,-5.22,25.0133,195.5036,417.1015,17.3963,1.8149,0.8082,-0.1918,9.4639,0.493,0.0,0.134,4,10.3003,112.1455,54.9254,0.9715,0.848,8,0,False
2025-05-24,200,normal,691.6986,652.4479,39.2508,6.02,28.6429,194.2232,490.3519,18.8935,2.6259,0.7271,-0.2729,9.6238,0.0,0.1256,0.3945,9,10.2329,120.3442,47.0351,1.1372,0.995,3,2,False
2025-05-24,201,extremo,559.2437,652.4479,-93.2041,-14.29,25.8395,164.5379,384.1946,12.9741,2.3542,1.2505,0.2505,9.3974,0.9346,0.5,0.0,0,8.6689,145.6398,37.0956,0.6834,0.8349,11,5,True
2025-05-24,202,extremo,619.0718,652.4479,-33.376,-5.12,34.9287,181.065,420.267,15.4056,1.7832,1.1691,0.1691,10.5459,0.719,0.1256,0.0,0,9.5396,133.9931,46.5824,0.878,0.8974,17,8,True
2025-05-24,203,extremo,691.5833,652.4479,39.1355,6.0,31.1727,172.795,514.5249,17.7157,9.1937,0.1516,-0.8484,10.8368,0.2092,0.5,1.3004,18,9.1039,129.166,83.2194,1.5078,0.7725,13,10,True
2025-05-24,204,extremo,678.3675,652.4479,25.9197,3.97,28.9652,205.7505,469.2828,17.4771,8.1538,0.2169,-0.7831,10.4121,0.7404,0.25,0.5361,10,10.8402,116.7576,57.5601,1.1725,1.895,13,3,True
2025-05-24,205,extremo,606.0515,652.4479,-46.3964,-7.11,28.3837,154.5316,438.1574,14.9564,0.0648,1.0062,0.0062,10.4925,0.9904,0.25,0.0,0,8.1417,132.6694,79.3037,0.8223,1.6456,14,4,True
2025-05-24,206,extremo,483.6985,652.4479,-168.7493,-25.86,31.8878,185.5922,285.6468,13.6892,5.739,1.5367,0.5367,10.693,0.75,0.0,0.0,0,9.7781,130.7068,61.0102,0.5443,1.5118,14,2,True
2025-05-24,207,extremo,418.7311,652.4479,-233.7168,-35.82,36.727,188.5603,213.3603,13.748,6.1686,1.5374,0.5374,11.4789,0.2422,0.0,0.0,0,9.9345,121.8197,42.619,0.4711,2.2526,10,6,True
2025-05-24,208,extremo,680.0482,652.4479,27.6003,4.23,29.2089,183.7054,489.8765,14.3763,8.3663,0.14,-0.86,9.7282,0.9922,0.7092,2.046,26,9.6787,145.6195,53.7298,1.4857,1.4864,10,10,True
2025-05-24,209,extremo,414.9633,652.4479,-237.4846,-36.4,28.267,165.4956,241.2418,15.209,4.8321,0.5324,-0.4676,10.3338,0.4755,0.6256,0.1878,4,8.7193,76.8641,63.5793,0.9831,0.682,15,10,True
2025-05-24,210,extremo,347.4626,652.4479,-304.9853,-46.74,34.0957,197.8834,134.3667,12.4185,6.4646,1.5926,0.5926,10.9081,0.4904,0.493,0.0,0,10.4257,76.2081,50.3021,0.4786,1.7855,14,8,True
2025-05-24,211,extremo,572.2089,652.4479,-80.2389,-12.3,29.5788,220.1104,346.2052,15.7764,7.909,0.2606,-0.7394,10.6967,0.743,0.5,0.4212,8,11.5967,99.3303,48.75,1.0779,0.9874,17,6,True
2025-05-24,212,extremo,943.3433,652.4479,290.8955,44.59,31.3251,202.4081,730.014,17.9317,2.4721,1.2406,0.2406,10.2762,0.0,0.0,0.0,0,10.6641,205.3328,57.5825,0.9124,1.3302,11,4,True
2025-05-24,213,extremo,455.9445,652.4479,-196.5033,-30.12,29.0012,176.4608,270.5358,14.8164,5.2369,0.4794,-0.5206,10.0596,1.4183,0.0,0.4476,8,9.297,84.8791,56.2276,0.975,1.1639,22,2,True
2025-05-24,214,extremo,453.2893,652.4479,-199.1586,-30.52,26.6223,195.1558,257.4582,17.1649,8.7821,0.14,-0.86,10.2118,0.7259,0.25,2.9948,35,10.282,73.8058,34.1965,1.8397,1.2705,8,6,True
2025-05-24,215,extremo,866.7153,652.4479,214.2674,32.84,29.6983,195.1486,666.6957,15.839,8.9883,0.14,-0.86,10.4515,0.6179,0.5,2.3633,30,10.2816,182.001,74.3567,1.5581,0.3456,14,5,True
2025-05-24,216,extremo,451.3399,652.4479,-201.108,-30.82,28.2634,241.5514,202.0667,13.4886,7.053,1.6687,0.6687,10.5478,0.25,0.0,0.0,0,12.7264,123.2357,66.1426,0.4217,1.6477,12,7,True
2025-05-24,217,extremo,438.4117,652.4479,-214.0362,-32.81,33.2511,153.0628,269.5126,16.1817,1.233,0.8768,-0.1232,10.0047,0.7092,0.0,0.2015,5,8.0643,83.6274,31.9441,0.9552,0.6408,17,4,True
2025-05-24,218,extremo,747.0539,652.4479,94.606,14.5,27.5236,158.1906,583.7547,16.3962,6.0188,0.3896,-0.6104,9.8608,0.75,0.25,1.1398,18,8.3344,157.2962,51.9278,1.2573,0.9453,8,4,True
2025-05-24,219,extremo,516.0386,652.4479,-136.4092,-20.91,24.1162,161.8999,354.6246,16.445,8.1571,0.14,-0.86,9.485,1.0,0.0163,2.6826,31,8.5299,96.6416,64.7476,1.67,0.6732,11,4,True
2025-05-24,220,extremo,765.2613,652.4479,112.8134,17.29,30.33,179.661,582.5032,17.9249,9.308,0.14,-0.86,10.8233,0.7022,0.0,5.3935,45,9.4656,145.4265,59.7904,2.3837,0.9955,17,2,True
2025-05-24,221,extremo,641.4985,652.4479,-10.9493,-1.68,34.0468,156.5323,477.4742,17.5561,8.9986,0.14,-0.86,10.4635,0.2663,0.5,3.1988,36,8.2471,123.9777,43.7671,1.9136,1.0159,10,7,True
2025-05-24,222,extremo,651.5306,652.4479,-0.9173,-0.14,28.6216,194.2851,453.7881,16.292,8.8723,0.14,-0.86,10.3167,0.5,0.6256,3.5637,39,10.2361,124.3732,66.3222,1.8783,0.9394,11,6,True
2025-05-24,223,extremo,414.741,652.4479,-237.7068,-36.43,29.9759,191.9539,211.6543,11.8221,7.021,1.6501,0.6501,10.8006,0.9904,0.5,0.0,0,10.1133,107.8825,69.3385,0.4859,2.5435,17,10,True
2025-05-24,224,extremo,242.6445,652.4479,-409.8034,-62.81,32.2942,146.6643,82.0071,10.0748,8.2463,1.7766,0.7766,10.6184,0.8756,0.25,0.0,0,7.7272,83.9152,38.0769,0.2896,0.1798,16,8,True
2025-05-24,225,extremo,949.0607,652.4479,296.6129,45.46,24.852,242.339,702.4895,15.7408,4.879,0.4986,-0.5014,9.7306,0.5,0.75,0.0942,3,12.7679,191.7953,48.1579,0.994,1.5098,7,9,True
2025-05-24,226,extremo,499.2253,652.4479,-153.2226,-23.48,32.4464,151.092,340.783,15.5179,9.5782,0.14,-0.86,11.1375,1.2663,0.0,3.3337,38,7.9604,104.0029,51.4007,1.7791,0.6365,20,3,True
2025-05-24,227,extremo,644.8243,652.4479,-7.6235,-1.17,21.2797,191.2978,455.9265,18.1595,5.5201,0.3987,-0.6013,9.181,0.25,0.25,0.4809,10,10.0787,113.4405,33.7231,1.2453,0.9069,15,7,True
2025-05-24,228,extremo,935.0081,652.4479,282.5602,43.31,22.6081,193.3927,743.0657,15.6214,8.4371,0.14,-0.86,9.8106,1.2092,0.25,1.5789,21,10.1891,198.8802,61.1654,1.3936,1.5651,19,6,True
2025-05-24,229,extremo,473.3674,652.4479,-179.0805,-27.45,31.7222,190.4801,268.7339,14.2972,3.2717,1.3094,0.3094,10.576,0.9759,0.0,0.0,0,10.0356,100.2662,42.8447,0.7502,0.6722,12,5,True
2025-05-24,230,extremo,651.3346,652.4479,-1.1133,-0.17,26.9998,181.0885,462.8381,15.3936,4.1982,0.5669,-0.4331,9.6924,0.5607,0.5,1.8405,26,9.5408,138.8924,62.2234,1.3932,0.6484,12,8,True
