fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-30,116,normal,516.6728,563.9717,-47.2989,-8.39,124.4296,169.7171,245.2748,18.5685,4.1802,0.906,-0.094,44.4627,0.0,0.2432,0.0,0,9.1558,108.7869,52.4225,1.0004,0.9354,1,3,False
2025-05-30,117,normal,751.0361,563.9717,187.0644,33.17,121.9836,188.7621,477.8379,20.0129,17.5345,0.603,-0.397,44.1644,0.0,0.0,0.0,0,10.1833,152.8153,55.8481,1.0829,1.012,5,0,False
2025-05-30,118,normal,496.9401,563.9717,-67.0316,-11.89,132.0892,195.9315,195.6447,17.0812,9.6442,0.7867,-0.2133,45.2177,0.7092,0.0,0.0,0,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2025-05-30,119,normal,478.9926,563.9717,-84.9791,-15.07,121.965,177.9722,197.5344,15.1308,3.3483,0.9234,-0.0766,43.7126,1.1683,0.0,0.1404,3,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2025-05-30,120,normal,499.3183,563.9717,-64.6534,-11.46,128.7435,197.0631,207.4632,15.8369,18.1145,1.4018,0.4018,45.0832,0.2329,0.0,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2025-05-30,121,normal,461.1286,563.9717,-102.8431,-18.24,124.0413,177.7725,184.7837,18.3852,7.0837,0.8405,-0.1595,44.4049,0.0,0.2092,0.0,0,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2025-05-30,122,normal,592.7388,563.9717,28.7671,5.1,126.0673,180.357,322.0279,19.9415,15.7719,0.6394,-0.3606,43.7366,0.0,0.0,0.0835,2,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2025-05-30,123,normal,495.9389,563.9717,-68.0328,-12.06,123.4663,179.3025,212.8377,17.6289,2.0387,0.9531,-0.0469,43.4855,0.25,0.25,0.0,0,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2025-05-30,124,normal,505.7892,563.9717,-58.1825,-10.32,132.6951,183.8366,211.8974,16.1981,6.4419,1.1422,0.1422,45.3083,0.4592,0.0,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2025-05-30,125,normal,432.8923,563.9717,-131.0794,-23.24,122.6206,171.6677,195.474,19.1203,37.7497,0.14,-0.86,43.895,0.2092,0.25,0.0514,2,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2025-05-30,126,normal,591.4204,563.9717,27.4487,4.87,124.7388,194.3936,293.0396,18.9218,1.8298,1.0406,0.0406,45.1227,0.0,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2025-05-30,127,normal,537.0299,563.9717,-26.9418,-4.78,123.405,181.9343,258.2889,15.674,10.9243,1.2463,0.2463,44.3513,0.5,0.25,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2025-05-30,128,normal,705.5451,563.9717,141.5734,25.1,127.2233,192.5037,422.9317,19.1171,17.9965,0.5892,-0.4108,43.8093,0.25,0.0,0.0942,3,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2025-05-30,129,normal,564.2494,563.9717,0.2777,0.05,126.7262,192.0567,283.1123,18.3834,19.2625,0.5696,-0.4304,44.7528,0.4592,0.0,0.0273,2,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2025-05-30,130,normal,555.4889,563.9717,-8.4828,-1.5,122.9117,189.0354,295.0601,20.5642,30.9541,0.3014,-0.6986,44.3082,0.0,0.0,0.243,4,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2025-05-30,131,normal,514.9668,563.9717,-49.0048,-8.69,123.54,184.7735,260.4551,19.0137,34.7881,0.2238,-0.7762,44.8156,0.2092,0.25,0.1524,4,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2025-05-30,132,normal,560.8377,563.9717,-3.134,-0.56,116.5532,216.4727,248.1208,17.4532,2.8557,0.9346,-0.0654,43.691,0.2092,0.2192,0.0,0,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2025-05-30,133,normal,614.0363,563.9717,50.0646,8.88,118.9104,196.5298,353.2146,17.3235,37.295,0.14,-0.86,43.3663,0.9592,0.0,0.4367,8,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2025-05-30,134,normal,589.9281,563.9717,25.9564,4.6,124.3204,182.23,340.2375,19.1543,37.7056,0.14,-0.86,43.8437,0.4592,0.0,0.99,16,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2025-05-30,135,normal,464.1614,563.9717,-99.8103,-17.7,119.1461,190.8122,177.5862,16.2604,7.1226,1.1629,0.1629,43.7279,0.4592,0.0,0.0,0,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2025-05-30,136,normal,598.0504,563.9717,34.0788,6.04,135.6546,198.5852,321.402,19.0711,38.5201,0.14,-0.86,44.7909,0.0,0.5,1.4245,19,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2025-05-30,137,normal,461.9291,563.9717,-102.0426,-18.09,128.1938,194.326,175.2008,17.4308,18.3607,0.5832,-0.4168,44.0476,0.4692,0.25,0.4438,9,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2025-05-30,138,normal,590.7203,563.9717,26.7486,4.74,127.9999,195.3526,323.6826,19.0728,37.242,0.14,-0.86,43.3047,0.2329,0.25,0.3802,10,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2025-05-30,139,normal,571.2884,563.9717,7.3167,1.3,128.9429,198.3487,292.8381,17.1783,31.663,0.2712,-0.7288,43.4429,0.7192,0.2092,0.2958,6,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2025-05-30,140,normal,580.3568,563.9717,16.3851,2.91,129.862,193.2507,306.4304,17.0254,32.1609,0.2675,-0.7325,43.906,0.7432,0.25,0.1688,3,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2025-05-30,141,normal,540.2578,563.9717,-23.7139,-4.2,125.2101,180.8421,258.9226,17.9849,6.7322,1.1499,0.1499,44.9052,0.0,0.0,0.0,0,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2025-05-30,142,normal,517.5448,563.9717,-46.4269,-8.23,125.625,176.277,238.0108,16.3383,6.0298,1.1339,0.1339,45.0278,0.25,0.4283,0.0,0,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2025-05-30,143,normal,504.7568,563.9717,-59.2149,-10.5,124.0778,178.0463,261.864,20.0057,39.2257,0.14,-0.86,45.6113,0.0,0.2432,0.6516,12,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2025-05-30,144,normal,536.4827,563.9717,-27.4889,-4.87,121.5498,188.5469,267.4532,20.1811,20.8861,0.5134,-0.4866,42.9184,0.0,0.0,0.0114,1,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2025-05-30,145,normal,503.0723,563.9717,-60.8994,-10.8,123.2355,184.3821,242.2368,18.6911,28.0911,0.3692,-0.6308,44.5356,0.4592,0.0,0.0,0,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2025-05-30,146,normal,480.7652,563.9717,-83.2065,-14.75,120.9583,165.1275,252.9786,20.8681,37.4311,0.14,-0.86,43.5245,0.0,0.0,0.642,12,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2025-05-30,147,normal,582.9068,563.9717,18.9351,3.36,126.2869,175.3626,314.0893,18.931,13.9009,0.6849,-0.3151,44.1143,0.25,0.0,0.0256,2,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2025-05-30,148,normal,528.2039,563.9717,-35.7678,-6.34,115.0235,180.092,250.2675,16.652,0.527,1.012,0.012,43.7398,0.7092,0.0,0.0,0,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2025-05-30,149,normal,518.3056,563.9717,-45.6661,-8.1,129.8787,181.2291,227.2269,18.2325,1.7966,0.9596,-0.0404,44.4998,0.2092,0.0,0.0,0,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2025-05-30,150,normal,446.4558,563.9717,-117.5159,-20.84,119.9417,187.5108,167.927,14.9748,13.9489,1.3211,0.3211,43.4374,0.4829,0.25,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2025-05-30,151,normal,554.1554,563.9717,-9.8163,-1.74,122.8154,183.72,269.4197,18.9708,2.8288,1.0643,0.0643,44.0023,0.0,0.0,0.0,0,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2025-05-30,152,normal,685.2946,563.9717,121.3229,21.51,128.7458,191.0102,388.4469,18.8285,4.0797,1.0913,0.0913,44.6624,0.0,0.0,0.0,0,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2025-05-30,153,normal,521.2161,563.9717,-42.7556,-7.58,127.7553,202.2877,246.4144,19.0053,36.2361,0.1769,-0.8231,44.0258,0.25,0.25,0.3024,5,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2025-05-30,154,normal,624.2656,563.9717,60.2939,10.69,119.001,186.309,358.882,19.3442,20.5821,0.5231,-0.4769,43.162,0.0,0.2192,0.1876,5,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2025-05-30,155,normal,456.1566,563.9717,-107.8151,-19.12,123.1115,182.2245,175.9271,17.4692,7.6374,1.1719,0.1719,44.4245,0.2192,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2025-05-30,156,normal,504.4642,563.9717,-59.5075,-10.55,123.4135,183.1849,220.8295,18.7754,4.1883,1.0957,0.0957,43.7569,0.0,0.0,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2025-05-30,157,normal,502.4825,563.9717,-61.4891,-10.9,120.1783,201.287,222.7799,18.4395,23.3232,0.4729,-0.5271,44.2446,0.0,0.5,0.0,0,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2025-05-30,158,normal,613.9694,563.9717,49.9977,8.87,122.9821,180.5567,337.7758,19.6121,7.7332,0.8235,-0.1765,43.8213,0.0,0.0,0.0,0,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2025-05-30,159,normal,489.9472,563.9717,-74.0245,-13.13,123.3889,195.2138,197.2681,16.9283,8.9953,1.201,0.201,44.7533,0.25,0.0,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2025-05-30,160,normal,540.0885,563.9717,-23.8832,-4.23,110.3372,175.7409,280.6542,18.8071,7.8368,0.8243,-0.1757,44.5968,0.0,0.2092,0.0,0,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2025-05-30,161,normal,446.2681,563.9717,-117.7036,-20.87,126.6233,176.1813,170.2331,17.244,9.5257,1.2131,0.2131,44.7081,0.0,0.0,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2025-05-30,162,normal,539.1897,563.9717,-24.782,-4.39,117.2846,196.5862,248.9339,18.175,5.44,1.122,0.122,44.5757,0.25,0.0,0.0,0,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2025-05-30,163,normal,550.6478,563.9717,-13.3239,-2.36,126.3746,180.4599,278.9085,19.9159,15.1794,0.6549,-0.3451,43.9875,0.0,0.0,0.0,0,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2025-05-30,164,normal,481.9267,563.9717,-82.045,-14.55,121.3158,174.1161,205.957,18.3574,1.1049,1.025,0.025,44.1489,0.0,0.25,0.0,0,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2025-05-30,165,normal,523.1995,563.9717,-40.7721,-7.23,124.1582,195.4038,234.9687,19.7071,11.624,0.7351,-0.2649,43.8862,0.0,0.0,0.0,0,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2025-05-30,166,normal,529.0457,563.9717,-34.926,-6.19,125.7899,181.1955,248.0034,18.5037,7.4395,0.834,-0.166,44.8138,0.0,0.2092,0.0,0,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2025-05-30,167,normal,588.4793,563.9717,24.5077,4.35,120.0604,190.0557,302.0357,17.7292,5.9432,0.8678,-0.1322,44.9534,0.5,0.0,0.1332,4,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2025-05-30,168,normal,576.1563,563.9717,12.1846,2.16,119.6167,176.8942,324.5415,18.6398,26.2563,0.4014,-0.5986,43.8664,0.4692,0.0,0.5832,11,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2025-05-30,169,normal,521.1421,563.9717,-42.8296,-7.59,115.2539,188.8633,244.3652,17.2124,10.1278,1.2294,0.2294,44.1537,0.0,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2025-05-30,170,normal,497.0236,563.9717,-66.9481,-11.87,129.2157,179.5435,242.3925,19.7324,34.3957,0.2397,-0.7603,45.2403,0.0,0.25,0.0469,3,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2025-05-30,171,normal,626.2271,563.9717,62.2554,11.04,123.4686,192.1597,332.5693,17.6447,4.3258,0.9012,-0.0988,43.772,0.25,0.25,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2025-05-30,172,normal,569.8961,563.9717,5.9244,1.05,128.9859,193.1807,306.5797,20.8198,38.0303,0.14,-0.86,44.2213,0.0,0.0,0.316,7,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2025-05-30,173,normal,594.5674,563.9717,30.5957,5.43,125.703,175.29,317.4113,18.6334,5.2034,0.8825,-0.1175,44.2712,0.2329,0.0,0.0,0,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2025-05-30,174,normal,558.7969,563.9717,-5.1748,-0.92,126.1982,178.8492,275.079,18.0785,3.251,1.0744,0.0744,43.6915,0.0,0.25,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2025-05-30,175,normal,610.1395,563.9717,46.1679,8.19,129.6207,185.2681,338.0257,20.2003,22.5748,0.4951,-0.5049,44.7096,0.0,0.0,0.0187,2,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2025-05-30,176,normal,503.794,563.9717,-60.1777,-10.67,117.3961,189.0265,225.4521,17.5512,10.5296,1.236,0.236,44.622,0.0,0.25,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2025-05-30,177,normal,539.951,563.9717,-24.0207,-4.26,116.9384,194.3546,253.9658,16.2827,9.0251,0.7964,-0.2036,44.3374,0.6683,0.25,0.0,0,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2025-05-30,178,normal,638.3868,563.9717,74.4151,13.19,131.349,184.7492,371.5867,20.4629,28.8351,0.3457,-0.6543,44.0702,0.0,0.0,0.1023,5,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2025-05-30,179,normal,628.2315,563.9717,64.2598,11.39,127.1663,201.9603,349.4595,18.7668,31.5878,0.2906,-0.7094,44.5255,0.5,0.0,0.0,0,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2025-05-30,180,normal,539.4835,563.9717,-24.4882,-4.34,121.0392,178.2698,278.5893,17.4918,20.9231,0.5261,-0.4739,44.1544,0.25,0.4932,0.2171,4,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2025-05-30,181,normal,514.1338,563.9717,-49.8379,-8.84,124.7811,174.5561,248.5673,17.3919,16.3788,0.6267,-0.3733,43.8701,0.692,0.0,0.1171,2,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2025-05-30,182,normal,483.4059,563.9717,-80.5657,-14.29,123.7748,186.4427,217.2827,18.5734,25.5208,0.4191,-0.5809,43.9345,0.5,0.0,0.0,0,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2025-05-30,183,normal,438.0195,563.9717,-125.9521,-22.33,116.8795,209.9342,168.1817,19.9179,37.0579,0.14,-0.86,43.0906,0.25,0.0,0.2051,7,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2025-05-30,184,normal,430.9475,563.9717,-133.0242,-23.59,124.4879,172.5155,154.3842,18.1349,2.3052,1.0514,0.0514,44.8161,0.0,0.25,0.0,0,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2025-05-30,185,normal,472.4853,563.9717,-91.4864,-16.22,124.2355,176.3928,197.5496,16.7408,8.9519,1.2028,0.2028,44.1367,0.25,0.2432,0.0,0,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2025-05-30,186,normal,506.512,563.9717,-57.4597,-10.19,120.308,189.6156,215.8901,16.9011,2.4006,0.9454,-0.0546,43.9411,0.4592,0.2092,0.0,0,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2025-05-30,187,normal,598.5308,563.9717,34.5591,6.13,119.4004,187.4492,341.5151,18.0436,31.7904,0.2711,-0.7289,43.6117,0.692,0.0,0.0709,3,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2025-05-30,188,normal,554.7869,563.9717,-9.1848,-1.63,124.6621,181.4422,304.0978,19.0864,36.3288,0.14,-0.86,42.2428,0.25,0.25,0.3218,9,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2025-05-30,189,normal,444.7754,563.9717,-119.1963,-21.14,116.346,189.1686,195.6835,19.0301,37.3926,0.14,-0.86,43.4798,0.4932,0.0,1.0247,16,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2025-05-30,190,normal,506.938,563.9717,-57.0336,-10.11,126.0981,185.9611,227.5458,19.788,12.879,0.7099,-0.2901,44.3965,0.0,0.0,0.0,0,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2025-05-30,191,normal,646.3109,563.9717,82.3392,14.6,110.9652,184.9877,373.4576,19.4654,3.6343,0.9169,-0.0831,43.7428,0.0,0.0,0.0,0,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2025-05-30,192,normal,475.6787,563.9717,-88.293,-15.66,131.4743,174.8406,192.5989,18.049,5.1862,1.1173,0.1173,44.2061,0.0,-0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2025-05-30,193,normal,484.6973,563.9717,-79.2744,-14.06,110.6881,176.759,222.0794,17.0663,7.7629,1.1765,0.1765,43.9735,0.25,0.0,0.0,0,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2025-05-30,194,normal,504.5811,563.9717,-59.3906,-10.53,123.6916,185.1639,217.452,17.6581,4.0682,1.095,0.095,42.818,0.2432,0.0,0.0,0,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2025-05-30,195,normal,617.2362,563.9717,53.2645,9.44,125.8407,192.1431,344.0621,18.5515,26.2583,0.4069,-0.5931,44.2706,0.4932,-0.0,0.4304,7,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2025-05-30,196,normal,546.0449,563.9717,-17.9268,-3.18,122.185,200.9215,248.8673,17.0935,8.8353,1.2,0.2,44.1731,0.25,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2025-05-30,197,normal,522.3148,563.9717,-41.6569,-7.39,125.2933,183.7241,257.0555,18.5148,25.2433,0.4323,-0.5677,44.4671,0.4932,0.0,0.0779,2,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2025-05-30,198,normal,531.8235,563.9717,-32.1482,-5.7,110.2087,184.7047,288.3279,20.5504,30.8674,0.302,-0.698,44.2254,0.0,0.0,0.1544,6,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2025-05-30,199,normal,563.5693,563.9717,-0.4024,-0.07,120.1062,190.7142,276.7608,17.9062,6.1057,0.8563,-0.1437,42.4885,0.2092,0.25,0.0713,2,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2025-05-30,200,normal,504.0876,563.9717,-59.8841,-10.62,118.0588,191.5322,228.0642,17.3496,16.2179,0.6342,-0.3658,44.3348,0.7092,0.0,0.089,2,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2025-05-30,201,extremo,534.3042,563.9717,-29.6675,-5.26,125.4298,189.9567,275.8278,17.1082,39.8019,0.14,-0.86,46.2813,0.25,0.75,0.4942,9,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2025-05-30,202,extremo,520.9881,563.9717,-42.9836,-7.62,112.4944,146.565,312.3919,16.5154,33.9478,0.2086,-0.7914,42.8951,0.9012,0.25,0.3961,6,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2025-05-30,203,extremo,496.3316,563.9717,-67.6401,-11.99,134.5391,165.8385,216.9499,16.7548,4.2411,0.909,-0.091,46.5918,0.4592,0.25,0.0,0,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2025-05-30,204,extremo,427.7741,563.9717,-136.1976,-24.15,147.492,193.9161,110.2323,15.1949,8.6713,1.1893,0.1893,45.8085,0.9524,0.0,0.0,0,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2025-05-30,205,extremo,440.3278,563.9717,-123.6439,-21.92,105.1583,177.5145,181.615,17.8152,6.1448,0.8558,-0.1442,42.6125,0.0,0.5,0.0,0,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2025-05-30,206,extremo,511.0129,563.9717,-52.9588,-9.39,128.0719,175.2724,258.536,19.5614,31.3061,0.3568,-0.6432,48.6695,0.0,0.25,0.0084,2,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2025-05-30,207,extremo,597.9592,563.9717,33.9875,6.03,141.4639,147.3738,366.0769,17.3777,39.5777,0.14,-0.86,46.0205,0.4592,0.4829,5.8751,45,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2025-05-30,208,extremo,660.9627,563.9717,96.991,17.2,125.6142,192.872,398.5409,16.6492,39.4152,0.14,-0.86,45.8316,1.1683,0.0,2.2723,28,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2025-05-30,209,extremo,754.0288,563.9717,190.0571,33.7,136.7641,188.4066,486.6301,16.2643,41.5076,0.14,-0.86,48.2647,1.25,0.0,3.1924,42,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2025-05-30,210,extremo,494.8304,563.9717,-69.1412,-12.26,136.0393,196.0341,190.8713,15.7413,12.3729,1.261,0.261,47.411,0.5,0.0,0.0,0,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2025-05-30,211,extremo,332.3093,563.9717,-231.6623,-41.08,172.5042,174.9281,26.2853,11.4267,29.9816,1.574,0.574,52.234,1.25,0.25,0.0,0,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2025-05-30,212,extremo,635.9839,563.9717,72.0122,12.77,120.989,175.9995,364.3526,17.8773,7.4798,0.8404,-0.1596,46.8599,0.2092,0.25,0.0,0,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2025-05-30,213,extremo,745.0388,563.9717,181.0671,32.11,161.041,275.9788,339.2751,13.3326,17.9235,1.3612,0.3612,49.6249,1.2092,0.25,0.0,0,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2025-05-30,214,extremo,501.437,563.9717,-62.5346,-11.09,137.6439,202.1414,203.9637,12.261,30.051,1.6282,0.6282,47.8356,0.5,0.25,0.0,0,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2025-05-30,215,extremo,382.8465,563.9717,-181.1252,-32.12,94.454,166.1349,176.853,14.5893,40.0061,0.14,-0.86,46.5187,1.4592,0.25,1.1145,18,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2025-05-30,216,extremo,709.3311,563.9717,145.3594,25.77,155.8202,159.9398,453.7558,17.3102,42.8745,0.14,-0.86,49.8541,0.7092,0.25,0.9295,15,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2025-05-30,217,extremo,290.6275,563.9717,-273.3441,-48.47,119.545,174.3598,54.2931,18.1366,39.4337,0.14,-0.86,45.8532,0.75,0.0,3.5795,37,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2025-05-30,218,extremo,657.9045,563.9717,93.9328,16.66,135.7218,189.4556,388.4641,14.6413,41.0957,0.14,-0.86,47.7857,1.4932,0.2092,0.2407,6,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2025-05-30,219,extremo,678.3344,563.9717,114.3627,20.28,121.7528,170.2169,405.1734,15.495,3.3136,1.0685,0.0685,48.378,0.4592,0.2092,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2025-05-30,220,extremo,545.4582,563.9717,-18.5135,-3.28,101.9762,199.126,294.0407,15.6175,34.0672,0.2076,-0.7924,42.9914,1.3875,0.0,0.3103,6,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2025-05-30,221,extremo,530.9191,563.9717,-33.0526,-5.86,131.0844,280.7969,176.8601,18.2382,39.5841,0.1802,-0.8198,48.2851,0.692,0.0,0.1157,4,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2025-05-30,222,extremo,585.0678,563.9717,21.0961,3.74,136.3759,187.2381,296.6505,14.782,20.4146,0.5524,-0.4476,45.6113,1.0,0.4932,0.2288,5,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2025-05-30,223,extremo,364.2105,563.9717,-199.7612,-35.42,130.2977,200.1581,55.9048,16.3249,5.8251,1.1243,0.1243,46.8668,0.2092,0.25,0.0,0,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2025-05-30,224,extremo,467.8887,563.9717,-96.083,-17.04,106.6283,204.6347,183.3297,12.8064,13.8976,0.7007,-0.2993,46.4336,1.4829,0.4592,0.0,0,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2025-05-30,225,extremo,570.3451,563.9717,6.3734,1.13,120.6312,200.647,285.1484,16.6134,19.4681,0.5764,-0.4236,45.9618,0.6683,0.25,0.1014,3,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2025-05-30,226,extremo,372.5829,563.9717,-191.3888,-33.94,118.8905,177.7306,130.6637,14.6622,40.0397,0.14,-0.86,46.5578,1.4592,0.2432,1.0686,17,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2025-05-30,227,extremo,418.7427,563.9717,-145.229,-25.75,158.8727,225.9,55.9487,15.256,6.7227,0.8653,-0.1347,49.9076,0.9353,0.25,0.3312,7,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2025-05-30,228,extremo,500.9032,563.9717,-63.0685,-11.18,95.6058,180.2441,282.707,16.2857,41.3681,0.14,-0.86,48.1025,1.2329,0.0,0.174,4,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2025-05-30,229,extremo,611.3552,563.9717,47.3835,8.4,136.0138,145.5763,371.7247,16.6153,25.3443,0.4576,-0.5424,46.7281,0.75,0.25,0.3719,7,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2025-05-30,230,extremo,749.1535,563.9717,185.1818,32.84,145.61,169.937,492.9305,16.4939,42.8301,0.14,-0.86,49.8025,0.5,0.6783,2.4613,29,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
2025-05-30,231,extremo,257.9429,563.9717,-306.0288,-54.26,115.6168,147.32,25.0663,14.0589,16.0011,1.3664,0.3664,43.6713,0.25,0.7329,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
