fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-03,115,normal,598.7569,638.0257,-39.2687,-6.15,57.9394,180.5214,385.0166,19.016,5.7044,0.658,-0.342,16.6784,0.25,0.0,0.3057,7,9.5944,107.4938,54.4751,1.1469,1.1785,1,3,False
2025-05-03,116,normal,595.4258,638.0257,-42.5999,-6.68,55.1292,188.4664,383.4991,17.9812,13.6877,0.1659,-0.8341,16.4098,0.25,0.5,0.4859,12,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2025-05-03,117,normal,670.6856,638.0257,32.6599,5.12,55.2881,187.0339,447.3716,18.6896,0.3184,1.0195,0.0195,16.3696,0.0,0.0,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2025-05-03,118,normal,705.1515,638.0257,67.1259,10.52,57.287,209.0235,466.2035,17.1371,10.2254,0.3746,-0.6254,16.3507,0.8244,0.0,0.224,6,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2025-05-03,119,normal,550.6831,638.0257,-87.3425,-13.69,57.8918,189.0339,324.8544,16.7508,4.3461,1.2615,0.2615,16.6202,0.25,0.0,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2025-05-03,120,normal,586.4687,638.0257,-51.5569,-8.08,60.2753,189.2741,370.4288,19.0148,14.4947,0.14,-0.86,16.8542,0.4695,0.0,1.3306,20,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2025-05-03,121,normal,619.217,638.0257,-18.8086,-2.95,59.8874,201.0223,378.8568,16.6049,3.9445,1.2335,0.2335,16.8944,0.25,0.25,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2025-05-03,122,normal,623.5408,638.0257,-14.4848,-2.27,59.5091,182.8258,400.8366,16.9624,2.6683,1.1586,0.1586,16.8215,0.4592,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2025-05-03,123,normal,549.9297,638.0257,-88.0959,-13.81,58.9445,191.8232,318.8739,16.1934,3.5185,1.2092,0.2092,16.8178,0.25,0.5,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2025-05-03,124,normal,535.9911,638.0257,-102.0345,-15.99,59.803,179.6997,317.9818,16.8191,4.6742,1.2705,0.2705,17.2814,0.0,0.25,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2025-05-03,125,normal,669.1942,638.0257,31.1685,4.89,59.5967,175.186,461.7915,19.284,8.096,0.5299,-0.4701,17.2234,0.25,0.0,0.5577,14,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2025-05-03,126,normal,666.7863,638.0257,28.7606,4.51,56.0127,193.4247,448.1456,18.7291,12.0676,0.2779,-0.7221,16.7124,0.0,0.5,0.574,14,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2025-05-03,127,normal,697.9323,638.0257,59.9067,9.39,60.0739,192.3572,464.7025,18.9227,0.2785,1.0159,0.0159,17.471,0.0,0.0,0.0,0,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2025-05-03,128,normal,671.9657,638.0257,33.94,5.32,58.2067,194.7408,444.1063,16.7988,8.2894,0.5166,-0.4834,17.1481,0.612,0.25,0.2355,7,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2025-05-03,129,normal,611.5547,638.0257,-26.4709,-4.15,59.1731,187.9274,387.9597,18.0731,5.4324,0.6832,-0.3168,17.149,0.25,0.25,0.0685,2,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2025-05-03,130,normal,635.7983,638.0257,-2.2274,-0.35,59.0467,198.8648,400.9797,19.6366,3.4562,0.7956,-0.2044,16.9112,0.0,0.0,0.0,0,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2025-05-03,131,normal,784.5155,638.0257,146.4899,22.96,56.2573,204.759,545.8981,19.5473,2.8515,0.8325,-0.1675,17.0232,0.0,0.0,0.0,0,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2025-05-03,132,normal,524.5876,638.0257,-113.438,-17.78,60.1455,189.6652,307.4325,19.6888,12.9668,0.2345,-0.7655,16.9389,0.0,0.25,1.0909,17,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2025-05-03,133,normal,626.0199,638.0257,-12.0057,-1.88,59.2817,190.3561,399.8654,18.0923,5.391,0.6844,-0.3156,17.0815,0.4592,0.0,0.5314,10,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2025-05-03,134,normal,507.876,638.0257,-130.1497,-20.4,58.1653,180.5779,286.9564,17.3147,0.5089,0.9697,-0.0303,16.7941,0.4592,0.0,0.0,0,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2025-05-03,135,normal,627.5007,638.0257,-10.5249,-1.65,58.3303,189.7158,410.1966,17.0342,13.7078,0.187,-0.813,16.8605,0.7329,0.25,1.2763,20,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2025-05-03,136,normal,628.8078,638.0257,-9.2179,-1.44,58.5448,179.6751,411.0919,18.2417,2.2624,1.1367,0.1367,16.5526,0.0,0.25,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2025-05-03,137,normal,621.7336,638.0257,-16.292,-2.55,56.6117,184.1159,401.6988,16.1369,4.5558,0.7297,-0.2703,16.8543,0.5,0.5,0.106,3,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2025-05-03,138,normal,619.832,638.0257,-18.1937,-2.85,60.6488,193.2291,386.2244,18.2387,2.0316,0.8819,-0.1181,17.2031,0.0,0.2092,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2025-05-03,139,normal,491.492,638.0257,-146.5336,-22.97,61.5252,183.1049,265.4112,16.9491,1.6002,1.0935,0.0935,17.1129,0.362,0.0,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2025-05-03,140,normal,547.5447,638.0257,-90.481,-14.18,56.0001,180.7847,333.1112,18.0351,4.3163,0.7431,-0.2569,16.8041,0.5,0.0,0.2333,5,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2025-05-03,141,normal,686.1088,638.0257,48.0832,7.54,58.8062,189.7111,456.8326,18.2591,0.9819,1.0573,0.0573,17.1335,0.25,0.0,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2025-05-03,142,normal,529.6077,638.0257,-108.418,-16.99,60.5414,193.7769,309.1894,19.0983,14.8017,0.14,-0.86,17.2113,0.2092,0.25,0.4238,11,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2025-05-03,143,normal,722.5598,638.0257,84.5341,13.25,58.1284,194.1475,495.8116,18.7985,6.7292,0.6018,-0.3982,16.8975,0.25,0.0,0.0763,2,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2025-05-03,144,normal,621.648,638.0257,-16.3776,-2.57,58.8734,176.9072,405.8188,17.3986,2.5527,1.1517,0.1517,16.8321,0.2092,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2025-05-03,145,normal,731.421,638.0257,93.3953,14.64,56.4475,214.3507,493.379,18.6435,14.1127,0.14,-0.86,16.4101,0.3315,0.2092,0.956,15,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2025-05-03,146,normal,541.1339,638.0257,-96.8918,-15.19,56.5209,174.5748,331.6318,17.182,4.4116,1.267,0.267,16.5238,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2025-05-03,147,normal,581.3011,638.0257,-56.7245,-8.89,59.3025,179.4274,373.4205,18.7865,12.0628,0.3002,-0.6998,17.2365,0.4592,0.0,0.4293,11,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2025-05-03,148,normal,583.7665,638.0257,-54.2591,-8.5,56.2052,193.8197,364.8669,17.0904,14.0349,0.149,-0.851,16.4924,0.75,0.25,0.4351,11,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2025-05-03,149,normal,530.1017,638.0257,-107.924,-16.92,60.4071,199.1735,292.5567,16.8537,5.182,1.3022,0.3022,17.1478,0.0,0.0,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2025-05-03,150,normal,628.4163,638.0257,-9.6094,-1.51,57.7069,178.5242,413.4722,17.772,3.515,0.7937,-0.2063,17.0413,0.2429,0.25,0.1273,3,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2025-05-03,151,normal,559.6716,638.0257,-78.3541,-12.28,60.064,193.2525,325.6657,18.383,0.9277,0.945,-0.055,16.8805,0.0,0.25,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2025-05-03,152,normal,582.897,638.0257,-55.1286,-8.64,58.2913,194.7472,359.1519,17.9242,11.3692,0.3092,-0.6908,16.4571,0.25,0.5,0.0665,5,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2025-05-03,153,normal,712.9768,638.0257,74.9511,11.75,60.2468,177.0374,509.3716,18.9852,14.6938,0.14,-0.86,17.0858,0.4592,0.0,0.9822,16,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2025-05-03,154,normal,565.7322,638.0257,-72.2935,-11.33,56.8212,192.7093,348.4776,17.9962,14.2797,0.14,-0.86,16.6043,0.25,0.5,0.6324,15,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2025-05-03,155,normal,576.847,638.0257,-61.1786,-9.59,60.1731,186.4745,349.8496,18.2231,1.427,1.0845,0.0845,16.8852,0.25,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2025-05-03,156,normal,621.6085,638.0257,-16.4171,-2.57,62.1638,195.4175,392.4695,18.4953,9.947,0.4218,-0.5782,17.2019,0.4592,0.0,0.8744,16,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2025-05-03,157,normal,696.9115,638.0257,58.8859,9.23,57.8773,193.0307,469.0036,18.9244,4.0756,0.7498,-0.2502,16.2864,0.2092,0.0,0.0758,3,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2025-05-03,158,normal,547.0231,638.0257,-91.0026,-14.26,55.685,169.0104,342.7672,17.9848,2.4546,1.1448,0.1448,16.9487,0.2092,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2025-05-03,159,normal,594.5465,638.0257,-43.4792,-6.81,59.0145,195.9354,361.7026,17.327,4.7789,1.2839,0.2839,16.8326,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2025-05-03,160,normal,593.2524,638.0257,-44.7733,-7.02,61.0706,195.3558,366.0411,16.9313,12.2838,0.2747,-0.7253,16.936,0.5,0.5,0.0,0,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2025-05-03,161,normal,583.2278,638.0257,-54.7979,-8.59,58.0882,197.9717,347.6134,18.2796,2.1659,1.1286,0.1286,16.8405,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2025-05-03,162,normal,514.2524,638.0257,-123.7733,-19.4,60.0711,183.9661,288.3176,16.7449,1.3575,0.9211,-0.0789,17.1991,0.7092,0.0,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2025-05-03,163,normal,651.7649,638.0257,13.7392,2.15,56.3814,185.5932,439.9232,18.7154,11.4175,0.3246,-0.6754,16.9046,0.4695,0.0,0.0,0,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2025-05-03,164,normal,774.8101,638.0257,136.7844,21.44,57.9358,192.9869,552.2636,17.7126,10.6637,0.3637,-0.6363,16.759,0.5,0.25,0.0487,4,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2025-05-03,165,normal,560.7818,638.0257,-77.2439,-12.11,62.6466,187.7283,330.6762,15.4228,4.8467,1.2771,0.2771,17.4911,0.0,0.362,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2025-05-03,166,normal,548.56,638.0257,-89.4657,-14.02,54.7115,175.2649,335.8094,16.8812,0.3445,1.0212,0.0212,16.2485,0.25,0.112,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2025-05-03,167,normal,653.5785,638.0257,15.5528,2.44,57.5702,199.8683,429.6693,18.9845,14.5449,0.14,-0.86,16.9126,0.5,0.0,0.7574,14,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2025-05-03,168,normal,743.1678,638.0257,105.1421,16.48,59.0203,196.3857,519.2055,19.6252,11.8186,0.3211,-0.6789,17.4087,0.25,0.0,0.3113,10,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2025-05-03,169,normal,574.9773,638.0257,-63.0483,-9.88,54.8362,194.9527,351.1636,18.3239,7.6513,0.5252,-0.4748,16.1156,0.4592,0.0,0.2589,5,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2025-05-03,170,normal,496.9253,638.0257,-141.1004,-22.12,58.0146,192.1214,266.2108,16.4373,2.9843,1.1827,0.1827,16.3365,0.2092,0.112,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2025-05-03,171,normal,610.7975,638.0257,-27.2281,-4.27,59.8552,179.4003,403.3948,18.4028,13.4501,0.2055,-0.7945,16.9289,0.0,0.5712,0.3511,9,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2025-05-03,172,normal,546.4851,638.0257,-91.5406,-14.35,57.6848,190.7927,319.3639,17.5689,3.7874,1.224,0.224,16.9075,0.2195,0.0,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2025-05-03,173,normal,639.8019,638.0257,1.7763,0.28,55.5521,197.5753,419.5231,20.514,12.3346,0.2512,-0.7488,16.4715,0.0,0.0,0.5998,11,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2025-05-03,174,normal,519.7258,638.0257,-118.2999,-18.54,56.5715,186.1708,299.31,17.5647,4.7618,1.2859,0.2859,16.6532,0.0,0.0,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2025-05-03,175,normal,570.6837,638.0257,-67.342,-10.55,55.9057,183.3785,352.8576,18.5398,2.9184,0.8227,-0.1773,16.4606,0.25,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2025-05-03,176,normal,685.3708,638.0257,47.3452,7.42,60.5369,188.9191,464.961,19.343,9.703,0.4362,-0.5638,17.2113,0.25,0.0,0.6295,12,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2025-05-03,177,normal,594.3323,638.0257,-43.6933,-6.85,58.6625,185.1968,375.6727,19.0445,6.1552,0.6315,-0.3685,16.7013,0.2429,0.0,0.2625,8,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2025-05-03,178,normal,516.816,638.0257,-121.2097,-19.0,58.0555,187.4633,292.9245,15.7998,5.8274,1.3422,0.3422,17.0302,0.2092,0.2329,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2025-05-03,179,normal,647.0675,638.0257,9.0418,1.42,59.498,197.8678,409.4591,16.9189,2.8386,0.8313,-0.1687,16.8282,0.4521,0.25,0.4187,10,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2025-05-03,180,normal,530.1721,638.0257,-107.8535,-16.9,60.1772,197.2473,287.883,14.6572,0.4782,1.0278,0.0278,17.1892,0.7329,0.5,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2025-05-03,181,normal,586.0876,638.0257,-51.938,-8.14,59.4531,202.237,342.5801,17.9096,0.2729,0.9841,-0.0159,17.2114,0.0,0.112,0.0,0,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2025-05-03,182,normal,623.414,638.0257,-14.6117,-2.29,60.3063,205.7549,377.4438,18.1115,1.9796,1.1186,0.1186,16.6968,0.0,0.0,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2025-05-03,183,normal,690.6896,638.0257,52.6639,8.25,58.3947,200.9017,456.6394,18.986,6.2603,0.6228,-0.3772,16.5967,0.25,0.0,0.4781,12,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2025-05-03,184,normal,669.3004,638.0257,31.2748,4.9,60.7737,173.5113,465.479,19.056,11.4075,0.3392,-0.6608,17.2631,0.25,0.112,0.1582,5,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2025-05-03,185,normal,671.6701,638.0257,33.6444,5.27,61.7546,187.0032,451.1185,20.2131,7.9932,0.5235,-0.4765,16.7739,0.0,0.0,0.2317,7,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2025-05-03,186,normal,620.6186,638.0257,-17.4071,-2.73,58.8531,189.1722,400.0243,17.5445,9.8864,0.4156,-0.5844,16.9184,0.25,0.4929,0.2278,7,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2025-05-03,187,normal,705.6067,638.0257,67.581,10.59,63.0393,190.6409,481.7337,20.1982,9.6091,0.4435,-0.5565,17.2668,0.0,0.0,0.7372,13,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2025-05-03,188,normal,584.1278,638.0257,-53.8979,-8.45,58.4004,188.0023,355.604,16.4737,1.4053,1.0838,0.0838,16.7785,0.7092,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2025-05-03,189,normal,554.186,638.0257,-83.8396,-13.14,55.9698,190.1135,328.3151,17.1537,3.0586,1.1854,0.1854,16.5009,0.0,0.25,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2025-05-03,190,normal,655.85,638.0257,17.8243,2.79,57.2701,200.775,417.6604,16.9167,2.9388,0.8271,-0.1729,16.996,0.75,0.0,0.3153,6,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2025-05-03,191,normal,490.331,638.0257,-147.6946,-23.15,57.5345,186.4715,267.0288,14.7914,5.9123,1.3489,0.3489,16.9461,0.5,0.25,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2025-05-03,192,normal,555.106,638.0257,-82.9197,-13.0,58.7821,203.8613,313.0041,17.9463,2.5953,1.1542,0.1542,16.8325,0.0,0.0,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2025-05-03,193,normal,562.5845,638.0257,-75.4411,-11.82,61.0883,196.363,324.1065,18.7639,0.2093,1.012,0.012,17.3804,0.0,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2025-05-03,194,normal,670.8606,638.0257,32.835,5.15,59.7454,190.8906,447.7081,19.9807,7.5028,0.554,-0.446,16.8221,0.0,0.0,0.2498,9,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2025-05-03,195,normal,636.8375,638.0257,-1.1882,-0.19,55.7376,185.7885,418.8381,18.9344,4.5922,0.7157,-0.2843,16.1549,0.25,0.0,0.0,0,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2025-05-03,196,normal,590.4469,638.0257,-47.5788,-7.46,58.2648,173.3422,387.1528,18.5532,9.7597,0.4167,-0.5833,16.7331,0.25,0.2092,0.2785,5,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2025-05-03,197,normal,741.0529,638.0257,103.0272,16.15,58.9486,183.8196,533.5657,20.6879,14.5931,0.14,-0.86,16.9687,0.0,0.0,1.5562,23,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2025-05-03,198,normal,678.782,638.0257,40.7563,6.39,58.3517,198.1727,444.0169,18.94,2.8194,0.8351,-0.1649,17.1005,0.2092,0.0,0.11,4,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2025-05-03,199,normal,511.1809,638.0257,-126.8447,-19.88,57.4929,171.0534,303.4694,17.1367,3.6981,1.2195,0.2195,16.8507,0.0,0.25,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2025-05-03,200,normal,606.0971,638.0257,-31.9286,-5.0,58.6932,189.1667,375.799,17.2183,0.3435,0.9801,-0.0199,17.2491,0.2092,0.0,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2025-05-03,201,extremo,642.6289,638.0257,4.6032,0.72,55.4843,192.3106,427.7404,19.2387,13.6678,0.14,-0.86,15.8927,0.5,0.0,1.7292,23,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2025-05-03,202,extremo,784.5257,638.0257,146.5001,22.96,59.6843,194.0405,564.2303,18.0852,15.3441,0.14,-0.86,17.842,0.7021,0.0,8.1197,48,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2025-05-03,203,extremo,943.9131,638.0257,305.8874,47.94,53.3736,196.7823,725.5638,17.0773,14.7292,0.14,-0.86,17.127,0.25,0.7195,0.3863,10,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2025-05-03,204,extremo,824.7232,638.0257,186.6976,29.26,49.7634,174.2471,619.8795,15.4767,3.69,0.7715,-0.2285,16.1471,0.4695,0.7092,0.0,0,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2025-05-03,205,extremo,653.2866,638.0257,15.2609,2.39,56.1928,171.9339,455.2065,15.5134,14.5331,0.14,-0.86,16.899,0.9183,0.5,3.1851,40,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2025-05-03,206,extremo,655.794,638.0257,17.7683,2.78,63.8738,164.5097,454.6144,14.4511,12.753,0.3057,-0.6943,18.3674,0.8941,0.75,0.9957,17,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2025-05-03,207,extremo,636.3054,638.0257,-1.7203,-0.27,59.0247,180.3658,427.4541,18.012,12.5271,0.2849,-0.7151,17.5186,0.7195,0.0,0.5006,13,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2025-05-03,208,extremo,401.9108,638.0257,-236.1149,-37.01,61.7317,194.5317,165.6944,12.2899,7.7571,1.4236,0.4236,18.3106,1.4216,0.25,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2025-05-03,209,extremo,954.9819,638.0257,316.9563,49.68,54.2523,163.328,771.3189,18.9826,14.9347,0.14,-0.86,17.3659,0.2195,0.25,2.6595,33,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2025-05-03,210,extremo,411.4839,638.0257,-226.5417,-35.51,69.4925,185.7086,177.0399,13.2421,7.5149,1.3902,0.3902,19.257,1.0815,0.0,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2025-05-03,211,extremo,706.1718,638.0257,68.1461,10.68,55.7391,184.6193,497.0906,16.7344,14.5427,0.14,-0.86,16.9102,1.1512,0.0,0.4782,10,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2025-05-03,212,extremo,449.0483,638.0257,-188.9773,-29.62,77.7516,180.3111,210.522,15.6781,3.8582,1.2082,0.2082,18.5273,0.7329,0.0,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2025-05-03,213,extremo,480.1776,638.0257,-157.848,-24.74,56.2304,189.3943,256.9396,13.7113,8.6755,1.4694,0.4694,18.4805,0.5,0.0,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2025-05-03,214,extremo,918.494,638.0257,280.4683,43.96,53.9806,216.7436,677.0878,15.15,14.1679,0.14,-0.86,16.4743,1.2092,0.25,0.1501,3,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2025-05-03,215,extremo,530.743,638.0257,-107.2826,-16.81,66.3239,209.6451,281.2285,15.429,11.0254,0.3903,-0.6097,18.0838,0.9829,0.362,0.4477,10,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2025-05-03,216,extremo,680.2217,638.0257,42.196,6.61,59.701,237.9371,412.3815,14.471,15.3269,0.14,-0.86,17.822,0.9695,0.7092,3.0313,37,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2025-05-03,217,extremo,449.4163,638.0257,-188.6093,-29.56,52.5275,185.2425,238.9409,12.9517,14.3428,0.14,-0.86,16.6777,1.4695,0.612,2.9181,38,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2025-05-03,218,extremo,565.173,638.0257,-72.8527,-11.42,61.1707,190.4922,344.6349,17.8132,13.3115,0.2177,-0.7823,17.016,0.7092,0.0,0.5518,10,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2025-05-03,219,extremo,793.3352,638.0257,155.3096,24.34,62.6761,195.8119,564.1064,17.8293,11.4299,0.3424,-0.6576,17.3813,0.5,0.25,0.5679,16,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2025-05-03,220,extremo,433.5319,638.0257,-204.4937,-32.05,58.2284,181.4311,210.1571,14.8716,1.413,0.9159,-0.0841,16.8052,0.9758,0.2092,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2025-05-03,221,extremo,923.7013,638.0257,285.6756,44.77,60.175,130.381,756.1436,14.6951,8.3033,0.5169,-0.4831,17.1891,0.5,1.0,0.2992,6,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2025-05-03,222,extremo,456.7604,638.0257,-181.2653,-28.41,55.7778,171.5445,245.9817,15.8368,0.7068,1.0435,0.0435,16.2609,0.5,0.5,0.0,0,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2025-05-03,223,extremo,702.3924,638.0257,64.3667,10.09,50.932,187.6912,496.3175,17.0002,15.5481,0.14,-0.86,18.0792,0.7429,0.2092,2.2973,29,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2025-05-03,224,extremo,520.0664,638.0257,-117.9593,-18.49,53.6413,195.8421,300.761,15.4587,14.7193,0.14,-0.86,17.1155,1.1612,0.25,2.7949,33,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2025-05-03,225,extremo,809.2274,638.0257,171.2017,26.83,64.8197,264.8787,512.2016,16.3781,16.2944,0.14,-0.86,18.947,0.7195,0.4592,2.221,26,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2025-05-03,226,extremo,815.6517,638.0257,177.6261,27.84,67.8869,172.0633,606.9026,16.0503,15.1508,0.14,-0.86,17.6172,0.862,0.5,1.8804,27,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2025-05-03,227,extremo,552.182,638.0257,-85.8437,-13.45,69.886,256.2337,259.3634,16.3631,16.9381,0.14,-0.86,19.6954,0.9286,0.25,0.472,8,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2025-05-03,228,extremo,528.2618,638.0257,-109.7638,-17.2,66.8183,211.853,273.0487,18.0488,5.4095,0.7043,-0.2957,18.2962,0.0,0.5,0.0,0,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2025-05-03,229,extremo,493.9561,638.0257,-144.0696,-22.58,64.7614,210.6228,242.0933,12.8316,10.6898,1.5876,0.5876,18.193,0.5,0.25,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2025-05-03,230,extremo,445.0032,638.0257,-193.0224,-30.25,52.6148,148.2243,271.5588,15.1059,12.2888,0.2601,-0.7399,16.6079,1.2092,0.25,1.2318,21,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
