fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-15,116,normal,545.6432,647.1707,-101.5275,-15.69,42.6496,172.4594,350.9089,15.9356,4.4391,0.6381,-0.3619,12.2658,0.7549,0.25,0.0,0,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-05-15,117,normal,614.575,647.1707,-32.5957,-5.04,46.5835,210.7671,377.3496,18.0078,2.1174,1.1607,0.1607,13.1799,0.25,0.0,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-05-15,118,normal,620.2765,647.1707,-26.8941,-4.16,45.1562,189.2097,405.7234,18.9337,0.8792,0.9313,-0.0687,12.7986,0.0049,0.0,0.0,0,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-05-15,119,normal,677.6735,647.1707,30.5029,4.71,44.1026,180.7526,481.8067,19.1619,9.8265,0.2185,-0.7815,12.5747,0.25,0.0,0.0651,2,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-05-15,120,normal,542.8598,647.1707,-104.3108,-16.12,43.2808,186.5042,331.0691,17.4252,0.5691,0.9539,-0.0461,12.3424,0.4592,0.0,0.0116,1,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-05-15,121,normal,591.5826,647.1707,-55.588,-8.59,45.073,195.0037,371.7054,18.9601,1.2394,0.9024,-0.0976,12.6977,0.0049,0.0,0.0,0,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-05-15,122,normal,514.8979,647.1707,-132.2728,-20.44,43.2415,201.9655,289.8473,17.2434,2.913,1.2329,0.2329,12.5092,0.0,0.0,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-05-15,123,normal,656.7729,647.1707,9.6022,1.48,44.3472,185.1356,446.6963,17.4646,1.9416,0.8476,-0.1524,12.7408,0.25,0.2092,0.0,0,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-05-15,124,normal,761.316,647.1707,114.1453,17.64,48.0262,202.9149,540.7353,18.9132,11.4473,0.14,-0.86,13.3108,0.25,0.25,0.3465,7,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-05-15,125,normal,647.2123,647.1707,0.0416,0.01,45.7222,185.5795,446.7092,19.4787,11.3199,0.14,-0.86,13.1627,0.25,0.0321,0.828,14,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-05-15,126,normal,604.553,647.1707,-42.6177,-6.59,45.8431,173.2743,402.3537,16.8354,0.0827,1.0064,0.0064,12.8557,0.5,0.0,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-05-15,127,normal,692.9323,647.1707,45.7616,7.07,43.8721,190.2379,486.2267,19.7261,7.6782,0.387,-0.613,12.5264,0.0049,0.0,0.1964,4,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-05-15,128,normal,633.3716,647.1707,-13.7991,-2.13,44.8989,189.5436,421.4352,18.574,3.9322,0.6972,-0.3028,12.9849,0.25,0.0,0.0,0,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-05-15,129,normal,528.6442,647.1707,-118.5265,-18.31,44.8343,178.7413,323.1935,15.6006,2.5244,1.1974,0.1974,12.7901,0.25,0.25,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-05-15,130,normal,736.2273,647.1707,89.0566,13.76,46.4759,191.5001,528.3044,18.9371,11.116,0.14,-0.86,12.9256,0.5,0.0,1.5095,21,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-05-15,131,normal,552.9154,647.1707,-94.2552,-14.56,45.5859,193.0719,334.1364,17.6696,2.2091,1.172,0.172,12.8473,0.0049,0.0,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-05-15,132,normal,640.673,647.1707,-6.4977,-1.0,43.0752,200.3094,414.6579,16.8979,0.4717,1.0381,0.0381,12.3686,0.5049,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-05-15,133,normal,592.531,647.1707,-54.6397,-8.44,45.059,189.6774,378.5112,18.0145,2.7021,1.2126,0.2126,12.7098,0.0,0.0,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-05-15,134,normal,599.1707,647.1707,-48.0,-7.42,47.2671,192.4983,379.6286,17.408,2.8153,1.2154,0.2154,13.0685,0.25,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-05-15,135,normal,639.0022,647.1707,-8.1685,-1.26,44.0468,196.3014,418.0699,16.9669,2.449,1.1942,0.1942,12.6109,0.25,0.0321,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-05-15,136,normal,532.749,647.1707,-114.4217,-17.68,44.1896,180.9932,327.4982,17.6645,2.2676,1.1784,0.1784,12.7139,0.25,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-05-15,137,normal,704.4538,647.1707,57.2831,8.85,48.6322,184.6171,497.2385,18.9967,7.0373,0.4573,-0.5427,12.9672,0.25,0.0,0.184,4,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-05-15,138,normal,538.4368,647.1707,-108.7338,-16.8,45.7393,195.9974,316.9886,16.5661,3.7224,1.2912,0.2912,12.7818,0.0,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-05-15,139,normal,623.7129,647.1707,-23.4577,-3.62,44.2056,200.5559,408.0847,18.4114,10.7219,0.14,-0.86,12.4673,0.0235,0.5,0.6812,11,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-05-15,140,normal,596.315,647.1707,-50.8556,-7.86,47.289,201.0336,367.6488,17.1871,2.4693,1.1913,0.1913,12.9061,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-05-15,141,normal,631.2978,647.1707,-15.8729,-2.45,45.6729,194.6019,419.1062,17.649,10.4342,0.1783,-0.8217,12.6989,0.25,0.5,0.1155,3,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-05-15,142,normal,546.3393,647.1707,-100.8314,-15.58,43.0912,182.1961,338.154,17.0587,0.0434,0.9966,-0.0034,12.6496,0.25,0.0,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-05-15,143,normal,718.6965,647.1707,71.5259,11.05,43.7154,200.5496,504.0959,18.6159,11.0485,0.14,-0.86,12.8471,0.25,0.25,1.4129,18,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-05-15,144,normal,668.9999,647.1707,21.8292,3.37,45.2409,197.0708,456.363,18.6462,11.0286,0.14,-0.86,12.8239,0.5,0.0,0.5455,9,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-05-15,145,normal,558.3306,647.1707,-88.84,-13.73,46.3016,189.514,343.0554,17.2144,3.326,1.2609,0.2609,12.748,0.0,0.0,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-05-15,146,normal,678.841,647.1707,31.6703,4.89,45.6192,178.7516,475.1669,19.0843,1.6124,0.8719,-0.1281,12.5829,0.0,0.0,0.0,0,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-05-15,147,normal,553.1638,647.1707,-94.0068,-14.53,43.8474,173.189,355.9243,17.2791,2.5178,1.2031,0.2031,12.3993,0.0,0.0,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-05-15,148,normal,625.6095,647.1707,-21.5612,-3.33,47.3021,188.3919,409.4769,18.0919,1.4695,0.8862,-0.1138,12.9157,0.25,0.0049,0.0263,2,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-05-15,149,normal,717.07,647.1707,69.8993,10.8,45.5096,208.414,490.4062,18.9832,8.2767,0.3566,-0.6434,12.8643,0.25,0.0,0.0698,2,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-05-15,150,normal,546.4634,647.1707,-100.7073,-15.56,46.1979,189.8635,329.9563,17.1437,2.4105,1.1885,0.1885,12.785,0.25,0.0,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-05-15,151,normal,591.1279,647.1707,-56.0427,-8.66,44.2262,184.8062,381.0297,15.1803,3.7538,1.2996,0.2996,12.5284,0.5,0.25,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-05-15,152,normal,688.0273,647.1707,40.8566,6.31,44.617,189.7087,479.8826,19.8138,6.3671,0.4907,-0.5093,12.5015,0.0,0.0,0.0,0,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-05-15,153,normal,527.7951,647.1707,-119.3756,-18.45,45.3592,177.8588,324.3186,14.9079,4.8337,1.3682,0.3682,13.1264,0.7092,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-05-15,154,normal,610.5899,647.1707,-36.5808,-5.65,44.7509,206.4825,377.3779,17.9419,0.0795,0.9938,-0.0062,12.8376,0.25,0.0,0.0,0,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-05-15,155,normal,636.3547,647.1707,-10.816,-1.67,44.7522,184.9299,425.709,16.993,2.0433,1.1583,0.1583,12.9097,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-05-15,156,normal,599.114,647.1707,-48.0566,-7.43,42.9228,190.7775,391.442,19.8843,6.1439,0.4979,-0.5021,12.2374,0.0,0.0,0.017,1,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-05-15,157,normal,560.0684,647.1707,-87.1023,-13.46,45.9401,190.607,341.9326,15.6387,2.7726,1.2133,0.2133,12.9976,0.25,0.25,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-05-15,158,normal,574.2821,647.1707,-72.8886,-11.26,46.1126,184.9999,360.9969,17.7961,0.0312,1.0024,0.0024,12.7871,0.0235,0.25,0.0,0,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-05-15,159,normal,555.7288,647.1707,-91.4419,-14.13,43.0565,190.5664,340.1034,17.1117,0.8858,0.9304,-0.0696,12.7241,0.5,0.0,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-05-15,160,normal,718.2305,647.1707,71.0598,10.98,45.0754,180.2394,523.5694,19.668,10.9857,0.14,-0.86,12.7741,0.0,0.25,0.3268,6,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-05-15,161,normal,613.7871,647.1707,-33.3835,-5.16,45.6254,179.7603,409.3523,18.5601,2.3908,1.1868,0.1868,12.7982,0.0,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-05-15,162,normal,614.0291,647.1707,-33.1415,-5.12,47.6965,190.322,395.0015,17.2433,1.7476,1.133,0.133,13.1396,0.2735,0.0,0.0,0,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-05-15,163,normal,556.5786,647.1707,-90.5921,-14.0,45.3788,180.9917,347.878,16.0899,1.58,1.1241,0.1241,12.7319,0.5,0.2092,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-05-15,164,normal,564.8883,647.1707,-82.2824,-12.71,44.421,198.1184,341.8522,17.4828,2.0204,1.1592,0.1592,12.6905,0.0,0.2092,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-05-15,165,normal,526.6793,647.1707,-120.4914,-18.62,47.7768,190.456,309.5109,17.0376,4.0269,1.3122,0.3122,12.897,0.0,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-05-15,166,normal,590.3864,647.1707,-56.7843,-8.77,45.9317,204.7677,366.4149,18.1153,8.6126,0.3276,-0.6724,12.8083,0.5321,0.0,0.3001,6,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-05-15,167,normal,668.0432,647.1707,20.8725,3.23,47.399,175.7405,475.6558,19.4709,11.2813,0.14,-0.86,13.1177,0.0235,0.25,0.0965,3,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-05-15,168,normal,526.3809,647.1707,-120.7898,-18.66,46.0384,200.5439,300.876,17.0141,4.0634,1.3144,0.3144,12.9263,0.25,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-05-15,169,normal,656.696,647.1707,9.5254,1.47,45.3932,184.281,449.3662,19.3693,2.9751,0.7731,-0.2269,13.1145,0.0,0.0,0.0,0,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-05-15,170,normal,581.7058,647.1707,-65.4649,-10.12,48.4108,184.9877,371.891,18.5597,5.024,0.616,-0.384,13.0821,0.25,0.0,0.0,0,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-05-15,171,normal,525.0041,647.1707,-122.1666,-18.88,44.3948,171.8632,326.5205,16.7612,1.0132,1.0791,0.0791,12.8064,0.25,0.25,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-05-15,172,normal,631.8862,647.1707,-15.2845,-2.36,45.1557,176.2031,436.0123,16.4537,9.0312,0.2889,-0.7111,12.6996,0.25,0.7735,0.1674,4,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-05-15,173,normal,615.4414,647.1707,-31.7292,-4.9,45.8707,176.4849,417.7155,18.23,6.3997,0.5138,-0.4862,13.1625,0.25,0.25,0.0,0,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-05-15,174,normal,651.9918,647.1707,4.8211,0.74,43.9222,191.6797,439.5814,17.9056,5.286,0.5884,-0.4116,12.8428,0.25,0.25,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-05-15,175,normal,680.9896,647.1707,33.8189,5.23,44.4841,183.0319,477.1646,18.959,4.732,0.6279,-0.3721,12.7172,0.25,0.0,0.0,0,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-05-15,176,normal,616.6294,647.1707,-30.5413,-4.72,44.7132,184.8002,406.8317,17.2907,2.4249,1.1912,0.1912,12.6856,0.0049,0.25,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-05-15,177,normal,568.1993,647.1707,-78.9714,-12.2,45.6013,196.8403,345.9315,18.5414,1.6324,1.1278,0.1278,12.7693,0.0,0.0,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-05-15,178,normal,539.8939,647.1707,-107.2768,-16.58,46.6662,185.1418,328.052,17.856,2.1101,1.1651,0.1651,12.7791,0.25,0.0,0.0,0,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-05-15,179,normal,687.5766,647.1707,40.4059,6.24,46.5095,186.3375,484.4817,18.7557,10.9964,0.14,-0.86,12.7865,0.4592,0.0,1.4805,22,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-05-15,180,normal,753.4146,647.1707,106.2439,16.42,45.5647,196.2861,540.3774,17.6477,11.166,0.14,-0.86,12.9837,0.75,0.0,1.1414,18,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-05-15,181,normal,601.8629,647.1707,-45.3077,-7.0,45.6518,192.6522,385.8365,18.6757,3.6018,0.7264,-0.2736,13.1636,0.25,0.0,0.0,0,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-05-15,182,normal,662.5028,647.1707,15.3321,2.37,45.9743,198.07,437.0333,17.1882,1.3867,0.8939,-0.1061,13.066,0.25,0.25,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-05-15,183,normal,551.3181,647.1707,-95.8525,-14.81,45.6611,186.3988,339.0971,17.9223,1.9166,1.1478,0.1478,12.9657,0.25,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-05-15,184,normal,703.5007,647.1707,56.33,8.7,44.2781,185.2766,504.7547,19.8229,10.9857,0.14,-0.86,12.7741,0.25,0.0,0.1823,4,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-05-15,185,normal,729.1399,647.1707,81.9692,12.67,43.8924,188.0432,522.5216,18.7165,6.6008,0.4874,-0.5126,12.8782,0.25,0.0235,0.0,0,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-05-15,186,normal,480.8472,647.1707,-166.3234,-25.7,45.2378,181.9724,274.4494,15.0341,5.7782,1.447,0.447,12.9258,0.4592,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-05-15,187,normal,580.9083,647.1707,-66.2624,-10.24,46.7487,196.874,357.9562,17.4005,3.2701,1.251,0.251,13.0278,0.25,0.0,0.0,0,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-05-15,188,normal,615.2505,647.1707,-31.9202,-4.93,43.1686,187.8741,403.8451,16.645,2.9923,1.2368,0.2368,12.6358,0.25,0.25,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-05-15,189,normal,733.4059,647.1707,86.2352,13.32,48.0818,180.482,534.6406,20.0474,9.7511,0.2517,-0.7483,13.0314,0.0235,0.0,0.2033,4,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-05-15,190,normal,540.7655,647.1707,-106.4052,-16.44,47.5893,189.912,320.9128,17.356,0.2926,1.0223,0.0223,13.1332,0.25,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-05-15,191,normal,621.2867,647.1707,-25.8839,-4.0,44.1847,188.7139,417.7467,18.6357,10.7229,0.14,-0.86,12.4684,0.5,0.0,0.6128,11,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-05-15,192,normal,647.0101,647.1707,-0.1606,-0.02,45.121,202.2834,423.8805,19.042,5.2328,0.5909,-0.4091,12.7902,0.25,0.0,0.0,0,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-05-15,193,normal,730.8373,647.1707,83.6667,12.93,46.9026,192.4834,522.183,19.5792,11.1525,0.14,-0.86,12.968,0.25,0.0,1.0781,15,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-05-15,194,normal,731.4207,647.1707,84.2501,13.02,45.0633,188.0894,529.1603,19.8215,11.0709,0.14,-0.86,12.8731,0.25,0.0,1.8205,24,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-05-15,195,normal,612.2065,647.1707,-34.9642,-5.4,46.5723,195.6417,387.4212,17.2811,0.1476,1.0113,0.0113,13.0689,0.25,0.0,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-05-15,196,normal,667.4749,647.1707,20.3042,3.14,46.6014,181.3155,464.5497,18.2017,6.7901,0.4759,-0.5241,12.9548,0.5,0.0,0.0,0,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-05-15,197,normal,632.8594,647.1707,-14.3113,-2.21,46.4077,196.6579,417.279,19.0092,8.476,0.3445,-0.6555,12.9301,0.25,0.0,0.2293,4,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-05-15,198,normal,448.6596,647.1707,-198.511,-30.67,47.5515,188.8474,231.1505,15.0402,3.8497,1.2977,0.2977,12.9333,0.7549,0.0321,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-05-15,199,normal,611.4522,647.1707,-35.7184,-5.52,45.6422,186.5883,400.319,18.9318,2.1655,0.8319,-0.1681,12.8786,0.0321,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-05-15,200,normal,708.8898,647.1707,61.7192,9.54,43.6992,198.3813,495.158,17.3907,10.9579,0.1482,-0.8518,12.8641,0.25,0.5321,0.2867,6,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-05-15,201,extremo,616.9083,647.1707,-30.2624,-4.68,49.2671,153.7352,432.1223,16.234,1.9823,0.859,-0.141,14.0623,0.7092,0.0,0.0,0,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-05-15,202,extremo,517.0566,647.1707,-130.1141,-20.11,39.2024,189.7844,315.5791,17.4123,10.097,0.14,-0.86,11.7407,0.75,0.0,1.0155,15,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-05-15,203,extremo,702.1841,647.1707,55.0135,8.5,46.5418,148.255,534.2433,15.8905,10.9655,0.14,-0.86,12.7506,1.0,0.25,1.1763,20,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-05-15,204,extremo,742.2203,647.1707,95.0496,14.69,49.5589,212.5544,511.5851,18.8998,12.5783,0.14,-0.86,14.6259,0.5,0.0,0.8781,13,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-05-15,205,extremo,749.9959,647.1707,102.8252,15.89,47.0761,241.291,484.554,15.96,6.9651,0.5075,-0.4925,14.1417,0.75,0.2735,0.0,0,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-05-15,206,extremo,577.4768,647.1707,-69.6938,-10.77,47.5974,205.1492,348.7535,19.0286,4.9947,0.6363,-0.3637,13.7321,0.25,0.0,0.2072,4,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-05-15,207,extremo,513.3723,647.1707,-133.7984,-20.67,49.5497,243.2061,248.2988,15.2165,12.4658,0.14,-0.86,14.4951,0.5,0.9592,3.2378,37,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-05-15,208,extremo,577.7789,647.1707,-69.3918,-10.72,60.7301,221.3902,314.4537,16.47,2.3251,1.156,0.156,14.9,0.5049,0.0,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-05-15,209,extremo,428.7974,647.1707,-218.3732,-33.74,51.9298,165.4856,231.4151,14.2379,5.7951,1.4141,0.4141,13.9945,0.5,0.5,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-05-15,210,extremo,747.8427,647.1707,100.672,15.56,43.2168,191.0334,533.7386,15.5769,4.5692,0.649,-0.351,13.0186,0.7821,0.25,0.0,0,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-05-15,211,extremo,999.5423,647.1707,352.3716,54.45,51.1532,217.1916,760.745,17.6311,11.9163,0.14,-0.86,13.8562,0.5,0.5,1.3467,19,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-05-15,212,extremo,681.6114,647.1707,34.4407,5.32,47.4031,147.3444,517.2263,18.4881,11.8742,0.14,-0.86,13.8073,0.25,0.25,1.7781,22,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-05-15,213,extremo,388.9857,647.1707,-258.185,-39.89,45.2699,196.3018,166.7907,12.756,6.6207,1.499,0.499,13.2668,0.9592,0.2821,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-05-15,214,extremo,607.2856,647.1707,-39.8851,-6.16,49.079,244.3546,343.5741,17.4322,12.29,0.14,-0.86,14.2907,0.5235,0.25,2.4111,28,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-05-15,215,extremo,523.6369,647.1707,-123.5338,-19.09,55.2355,127.6856,361.9608,14.1637,7.0814,0.5095,-0.4905,14.436,1.0,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-05-15,216,extremo,927.0786,647.1707,279.9079,43.25,45.9426,179.5514,732.7209,20.0099,11.1263,0.14,-0.86,12.9376,0.2821,0.0,2.907,30,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-05-15,217,extremo,501.9231,647.1707,-145.2475,-22.44,47.884,189.8964,288.0591,12.8905,11.0259,0.14,-0.86,12.8208,1.7092,0.5,0.6116,13,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-05-15,218,extremo,367.8842,647.1707,-279.2865,-43.16,50.4593,169.5367,167.4967,13.2351,6.3735,1.4475,0.4475,14.2419,0.75,0.25,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-05-15,219,extremo,530.7181,647.1707,-116.4526,-17.99,43.9858,223.4378,290.6803,16.6621,10.7237,0.14,-0.86,12.4694,1.0,0.0,1.6896,23,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-05-15,220,extremo,602.7621,647.1707,-44.4086,-6.86,44.1992,188.6794,397.9821,17.6616,10.437,0.14,-0.86,12.1361,0.7327,0.0,0.3056,6,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-05-15,221,extremo,565.5595,647.1707,-81.6111,-12.61,53.466,174.8095,356.0949,14.8072,4.0037,1.2831,0.2831,14.1409,0.25,0.25,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-05-15,222,extremo,537.3192,647.1707,-109.8514,-16.97,40.7924,221.8934,296.0407,15.1854,6.2219,0.5156,-0.4844,12.8434,0.9592,0.25,0.0,0,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-05-15,223,extremo,444.0532,647.1707,-203.1174,-31.39,45.5957,175.7834,249.7985,15.8118,11.3125,0.14,-0.86,13.1541,0.7092,0.5,3.867,37,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-05-15,224,extremo,477.3208,647.1707,-169.8498,-26.24,50.124,236.838,210.8628,15.067,5.4371,1.3857,0.3857,14.0974,0.2784,0.0,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-05-15,225,extremo,712.3212,647.1707,65.1505,10.07,44.8759,177.4501,518.4373,16.6722,11.7699,0.14,-0.86,13.686,1.0049,0.0,1.5446,21,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-05-15,226,extremo,601.947,647.1707,-45.2237,-6.99,47.828,201.7118,369.7438,16.8835,0.4532,1.0354,0.0354,12.7885,0.25,0.2821,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-05-15,227,extremo,404.4256,647.1707,-242.7451,-37.51,51.2211,230.4976,144.6698,11.8889,10.0741,1.7123,0.7123,14.1426,0.0,0.75,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-05-15,228,extremo,576.2063,647.1707,-70.9644,-10.97,51.6443,249.0314,302.987,15.0346,12.4219,0.14,-0.86,14.4441,1.2327,0.25,0.7692,12,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-05-15,229,extremo,566.3935,647.1707,-80.7772,-12.48,45.1087,213.0155,329.238,14.3957,6.573,1.501,0.501,13.1185,0.25,0.25,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-05-15,230,extremo,700.0052,647.1707,52.8345,8.16,46.4331,146.7931,523.8151,15.0994,1.9367,0.8586,-0.1414,13.6969,0.5321,0.5,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
2025-05-15,231,extremo,896.0386,647.1707,248.8679,38.45,51.0139,183.6591,691.1103,17.5724,12.1723,0.14,-0.86,14.1538,0.5,0.25,1.2602,19,9.6763,169.4578,58.064,1.3822,0.7196,15,4,True
2025-05-15,232,extremo,749.5906,647.1707,102.42,15.83,48.4583,195.3086,534.2868,16.5705,11.8926,0.14,-0.86,13.8286,0.5,0.5,0.4088,8,10.29,144.5791,40.5209,1.1341,0.8012,12,7,True
