fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-17,116,normal,623.2225,646.3926,-23.1701,-3.58,41.3275,183.1806,422.1788,19.7306,3.7337,0.724,-0.276,13.5302,0.0,0.0,0.0124,1,9.7358,105.9067,51.6972,1.091,1.0215,5,2,False
2025-05-17,117,normal,694.5614,646.3926,48.1688,7.45,45.5461,181.8147,495.7489,19.335,9.2134,0.3518,-0.6482,14.2145,0.25,0.0,0.1361,4,9.6632,121.0583,61.4015,1.1123,1.199,7,1,False
2025-05-17,118,normal,553.3129,646.3926,-93.0797,-14.4,42.9541,184.7961,344.7869,17.2703,1.9539,1.14,0.14,13.9539,0.25,0.192,0.0,0,9.8216,104.8437,45.9658,0.8881,1.1046,6,2,False
2025-05-17,119,normal,608.9944,646.3926,-37.3982,-5.79,40.2945,188.1237,398.435,16.6437,1.215,0.9128,-0.0872,13.9378,0.75,0.0,0.0,0,9.9985,117.828,49.8591,0.9403,0.951,7,5,False
2025-05-17,120,normal,566.3289,646.3926,-80.0637,-12.39,41.5408,182.5969,362.5145,16.7769,3.5464,1.2595,0.2595,13.6643,0.4286,0.0,0.0,0,9.7047,116.5165,45.9382,0.8881,1.1467,4,6,False
2025-05-17,121,normal,650.5619,646.3926,4.1694,0.65,39.3096,179.5759,459.8761,18.1078,10.0919,0.2467,-0.7533,13.3965,0.4286,0.25,0.5161,11,9.5442,117.4093,54.1332,1.149,1.1053,8,1,False
2025-05-17,122,normal,579.6403,646.3926,-66.7522,-10.33,41.2756,181.9633,376.3645,17.718,2.245,1.1648,0.1648,13.6259,0.192,0.0,0.0,0,9.6711,113.524,53.7423,0.9196,1.1267,4,4,False
2025-05-17,123,normal,665.3627,646.3926,18.9701,2.93,38.6305,193.1952,455.314,17.0806,4.6964,0.6483,-0.3517,13.353,0.75,0.0,0.0,0,10.268,126.08,52.8267,0.9553,0.8647,4,2,False
2025-05-17,124,normal,604.177,646.3926,-42.2156,-6.53,40.8305,177.0581,408.2759,18.9192,3.0683,0.772,-0.228,13.4602,0.0,0.192,0.1526,4,9.4104,107.9017,46.5816,1.0605,1.0653,2,2,False
2025-05-17,125,normal,551.8251,646.3926,-94.5675,-14.63,37.3244,181.6975,357.2797,18.3553,6.1213,0.5409,-0.4591,13.3331,0.2092,0.25,0.4653,10,9.6569,97.4758,47.1094,1.1639,0.9996,6,4,False
2025-05-17,126,normal,594.3738,646.3926,-52.0188,-8.05,43.8806,166.2544,402.9428,17.2384,1.4657,1.1065,0.1065,13.7677,0.25,0.25,0.0,0,8.8362,118.8382,50.6573,0.8967,1.0349,3,2,False
2025-05-17,127,normal,536.1493,646.3926,-110.2433,-17.06,42.6144,166.3291,346.0487,17.1562,1.6868,1.1197,0.1197,14.0885,0.25,0.25,0.0,0,8.8401,104.9617,52.7449,0.8786,0.9068,4,1,False
2025-05-17,128,normal,624.4244,646.3926,-21.9681,-3.4,39.6106,184.8729,418.4295,18.091,0.3976,1.0297,0.0297,13.3694,0.0,0.25,0.0,0,9.8257,117.3401,46.1807,0.9595,0.768,8,3,False
2025-05-17,129,normal,657.9641,646.3926,11.5716,1.79,42.0082,167.6163,477.4895,17.4477,11.7022,0.1582,-0.8418,13.9015,0.25,0.612,0.0322,1,8.9085,124.1052,57.211,1.0264,0.8255,6,4,False
2025-05-17,130,normal,667.961,646.3926,21.5684,3.34,38.666,181.2677,472.6285,19.1237,5.4775,0.5844,-0.4156,13.1806,0.0,0.25,0.0,0,9.6341,117.6316,53.0174,1.0875,1.1243,2,4,False
2025-05-17,131,normal,606.4809,646.3926,-39.9117,-6.17,42.1963,195.7814,390.6172,17.3449,4.7691,1.343,0.343,13.9045,0.0,0.0,0.0,0,10.4055,129.436,53.8065,0.8442,1.2296,5,6,False
2025-05-17,132,normal,584.7075,646.3926,-61.6851,-9.54,44.279,188.0356,374.0095,18.7506,2.866,0.7929,-0.2071,13.84,0.25,0.0,0.1565,4,9.9938,100.5439,42.3545,1.0501,1.1291,4,1,False
2025-05-17,133,normal,620.1163,646.3926,-26.2763,-4.07,40.6508,184.3346,414.8166,17.7536,1.9321,1.1418,0.1418,13.6288,0.192,0.0,0.0,0,9.7971,122.7904,53.1228,0.8776,0.9676,9,0,False
2025-05-17,134,normal,555.9003,646.3926,-90.4922,-14.0,40.7792,175.5467,362.2975,18.9269,3.7962,0.7191,-0.2809,13.5154,0.25,0.0,0.0569,1,9.33,95.5332,49.9296,1.0593,1.2246,4,2,False
2025-05-17,135,normal,622.4633,646.3926,-23.9292,-3.7,37.9446,193.2245,420.6997,17.9849,11.4206,0.14,-0.86,13.2797,0.75,0.0,0.9753,16,10.2696,108.0915,55.7138,1.2792,0.8414,7,1,False
2025-05-17,136,normal,621.3003,646.3926,-25.0923,-3.88,38.4125,194.8948,406.6923,18.5456,0.1537,0.9884,-0.0116,13.2174,0.0,0.25,0.037,1,10.3583,109.5616,50.5825,1.0164,1.4516,8,4,False
2025-05-17,137,normal,628.2861,646.3926,-18.1065,-2.8,39.7036,187.6751,428.8925,18.1549,9.8302,0.2631,-0.7369,13.3392,0.6786,0.0,0.6029,11,9.9746,109.8941,57.211,1.2027,1.2977,3,2,False
2025-05-17,138,normal,712.5453,646.3926,66.1528,10.23,42.3174,193.4276,505.0027,19.4086,8.7938,0.3743,-0.6257,14.0539,0.25,0.0,0.1075,2,10.2804,122.1363,46.632,1.1711,0.9191,8,4,False
2025-05-17,139,normal,530.148,646.3926,-116.2446,-17.98,40.5464,183.5043,325.5159,17.2363,2.1823,1.1627,0.1627,13.4087,0.3878,0.0,0.0,0,9.753,100.6042,49.2685,0.9025,0.9796,2,3,False
2025-05-17,140,normal,680.446,646.3926,34.0534,5.27,39.2596,192.2296,478.9307,18.9663,11.0076,0.168,-0.832,13.2295,0.0,0.5,0.2413,7,10.2167,115.6673,50.3982,1.1709,1.1197,6,4,False
2025-05-17,141,normal,773.7823,646.3926,127.3897,19.71,41.5891,174.2363,590.4339,20.8723,11.6047,0.14,-0.86,13.4939,0.0,0.0,1.413,20,9.2604,130.1147,47.1178,1.5136,1.2201,4,0,False
2025-05-17,142,normal,569.2898,646.3926,-77.1028,-11.93,39.3681,194.0892,353.2892,16.4705,0.9862,1.0727,0.0727,13.5604,0.0,0.7092,0.0,0,10.3155,109.6218,59.3007,0.8601,0.9465,6,4,False
2025-05-17,143,normal,638.5116,646.3926,-7.881,-1.22,42.1652,189.2349,426.625,17.9911,1.5224,1.1122,0.1122,13.5732,0.25,0.0,0.0,0,10.0575,120.6519,52.3245,0.9552,0.9596,3,3,False
2025-05-17,144,normal,512.6063,646.3926,-133.7863,-20.7,41.3074,185.5719,307.1532,17.1354,4.2908,1.3094,0.3094,13.8699,0.0,0.0,0.0,0,9.8629,106.801,49.6708,0.787,1.0877,7,3,False
2025-05-17,145,normal,624.6323,646.3926,-21.7603,-3.37,41.6631,199.2796,402.8541,18.6548,0.5097,0.9633,-0.0367,13.89,0.192,0.0,0.0,0,10.5914,109.4917,50.4722,1.0164,1.2608,4,3,False
2025-05-17,146,normal,632.2179,646.3926,-14.1747,-2.19,43.9905,186.4303,420.2431,16.2988,2.1471,1.1538,0.1538,13.9578,0.5,0.1786,0.0,0,9.9085,133.3545,49.8645,0.8692,0.9955,8,5,False
2025-05-17,147,normal,586.2805,646.3926,-60.1121,-9.3,40.2749,192.785,373.1799,18.3876,1.5717,1.1161,0.1161,13.5372,0.0,0.0,0.0,0,10.2462,108.5952,55.9359,0.9024,1.0136,6,0,False
2025-05-17,148,normal,623.0492,646.3926,-23.3434,-3.61,42.6472,184.8714,421.3172,19.9638,5.8228,0.5757,-0.4243,13.7229,0.0,0.0,0.1482,3,9.8256,103.8223,56.1427,1.1376,0.9472,5,1,False
2025-05-17,149,normal,712.0725,646.3926,65.68,10.16,36.7488,195.6435,499.9202,18.6551,1.5848,0.8798,-0.1202,13.1851,0.25,0.0,0.0,0,10.3981,130.1227,44.4232,1.0265,1.2629,3,3,False
2025-05-17,150,normal,601.1223,646.3926,-45.2702,-7.0,43.0232,192.0211,389.888,17.7652,6.0448,0.5609,-0.4391,13.7666,0.612,0.0,0.4303,9,10.2056,107.6822,55.358,1.0749,1.2246,7,0,False
2025-05-17,151,normal,552.3231,646.3926,-94.0695,-14.55,42.8954,193.255,335.2959,18.2743,0.8489,1.0619,0.0619,13.7224,0.2092,0.0,0.0,0,10.2712,96.2838,53.9496,0.9517,1.063,5,1,False
2025-05-17,152,normal,638.3321,646.3926,-8.0605,-1.25,39.7736,189.2366,431.2583,18.7574,3.179,0.7647,-0.2353,13.5085,0.25,0.0,0.2158,5,10.0576,113.4916,49.6971,1.1141,1.0323,5,4,False
2025-05-17,153,normal,557.6898,646.3926,-88.7027,-13.72,40.2155,189.6318,348.0139,17.0598,3.1116,1.2292,0.2292,13.5754,0.25,0.0,0.0,0,10.0786,113.0287,52.584,0.8139,1.1281,4,1,False
2025-05-17,154,normal,581.5739,646.3926,-64.8187,-10.03,42.0948,180.2833,385.347,19.3556,6.7956,0.5058,-0.4942,13.7505,0.192,0.0,0.6054,11,9.5818,99.999,48.9921,1.2386,0.9605,4,2,False
2025-05-17,155,normal,651.9437,646.3926,5.5511,0.86,39.9229,196.5456,434.3885,18.5024,0.411,1.0309,0.0309,13.2903,0.1786,0.0,0.0,0,10.4461,118.1297,54.8533,0.9943,1.3108,4,3,False
2025-05-17,156,normal,558.8548,646.3926,-87.5378,-13.54,41.9258,185.2425,349.7665,16.9492,1.1308,0.9186,-0.0814,13.8881,0.612,0.0,0.0971,2,9.8453,104.274,43.5785,0.9263,0.7244,8,1,False
2025-05-17,157,normal,528.9895,646.3926,-117.403,-18.16,41.5312,203.3173,302.9475,16.9783,1.8282,1.1356,0.1356,13.4835,0.112,0.0,0.0,0,10.806,103.7866,49.5262,0.7734,0.9406,4,0,False
2025-05-17,158,normal,574.1936,646.3926,-72.199,-11.17,39.279,169.9026,385.6177,17.1983,3.4074,1.2582,0.2582,13.1969,0.25,0.0,0.0,0,9.0301,120.602,51.5982,0.8319,1.0727,6,1,False
2025-05-17,159,normal,546.921,646.3926,-99.4715,-15.39,41.955,195.6653,329.5562,17.0351,3.2204,1.234,0.234,13.765,0.0,0.25,0.0,0,10.3993,107.9734,59.4506,0.803,1.023,5,1,False
2025-05-17,160,normal,714.8282,646.3926,68.4356,10.59,43.7932,183.8449,513.5236,19.853,6.4805,0.535,-0.465,13.936,0.0,0.0,0.0701,2,9.7711,124.1735,58.6761,1.1338,0.9735,5,3,False
2025-05-17,161,normal,715.757,646.3926,69.3645,10.73,41.3711,183.559,519.151,19.4862,8.8379,0.3414,-0.6586,13.42,0.25,0.0,0.2353,5,9.7559,124.5189,48.358,1.1445,0.9598,5,0,False
2025-05-17,162,normal,638.2029,646.3926,-8.1897,-1.27,44.1319,166.8615,458.9,19.6536,12.037,0.14,-0.86,13.9965,0.25,0.0,1.3502,19,8.8684,111.6011,43.4367,1.4972,0.9522,8,4,False
2025-05-17,163,normal,718.2995,646.3926,71.907,11.12,41.3818,176.1276,528.3797,20.192,7.3975,0.4644,-0.5356,13.8105,0.0,0.0,0.4429,10,9.3609,124.7646,50.9324,1.2152,1.0083,4,0,False
2025-05-17,164,normal,550.9079,646.3926,-95.4847,-14.77,41.5431,175.4775,354.5949,16.9073,3.8002,1.2781,0.2781,13.6626,0.192,0.0,0.0,0,9.3263,118.4081,46.5799,0.8027,0.9106,2,2,False
2025-05-17,165,normal,549.3482,646.3926,-97.0444,-15.01,41.6934,183.1364,343.4864,17.5727,1.3953,0.8975,-0.1025,13.6161,0.5,0.0,0.0,0,9.7334,98.8518,63.2827,0.9259,0.9433,5,0,False
2025-05-17,166,normal,662.327,646.3926,15.9344,2.47,39.622,187.2557,459.5084,19.7868,4.2723,0.6789,-0.3211,13.3069,0.0,0.0,0.0163,1,9.9523,112.9076,48.5286,1.0702,0.9666,4,0,False
2025-05-17,167,normal,623.6706,646.3926,-22.722,-3.52,43.3832,193.0821,407.3777,18.6295,1.5429,1.1122,0.1122,13.7531,0.0,0.0,0.0,0,10.262,114.3553,56.4957,0.9574,0.9907,3,2,False
2025-05-17,168,normal,683.7509,646.3926,37.3584,5.78,40.19,193.8464,470.6243,18.8221,2.0877,0.8438,-0.1562,13.3651,0.1786,0.0,0.0,0,10.3026,121.6642,53.4985,1.011,1.0527,9,1,False
2025-05-17,169,normal,636.7639,646.3926,-9.6286,-1.49,39.0662,196.2901,421.6924,16.813,3.4718,1.2584,0.2584,13.4347,0.25,0.0,0.0,0,10.4325,137.7348,49.5579,0.8159,0.846,6,3,False
2025-05-17,170,normal,730.2731,646.3926,83.8805,12.98,41.0656,185.5442,527.8279,19.8604,4.3041,0.6802,-0.3198,13.4584,0.0,0.0,0.0407,1,9.8614,127.4455,56.1127,1.0795,1.1332,5,0,False
2025-05-17,171,normal,636.9391,646.3926,-9.4535,-1.46,40.5313,179.1884,445.4139,16.5894,11.6051,0.14,-0.86,13.4943,0.3878,0.75,0.8555,14,9.5236,122.6428,55.3321,1.1613,1.0725,10,3,False
2025-05-17,172,normal,624.6932,646.3926,-21.6994,-3.36,39.9055,175.9616,432.1971,18.0846,5.2865,0.6003,-0.3997,13.226,0.5,0.0,0.0502,3,9.3521,113.675,54.435,1.0125,0.8924,3,1,False
2025-05-17,173,normal,589.7589,646.3926,-56.6337,-8.76,40.9632,194.1934,374.3246,18.1047,1.6176,1.1177,0.1177,13.7486,0.25,0.0,0.0,0,10.3211,106.4608,48.7439,0.9538,1.0103,7,2,False
2025-05-17,174,normal,627.0304,646.3926,-19.3622,-3.0,43.9673,187.3624,425.8976,18.0565,12.1404,0.14,-0.86,14.1167,0.5,0.25,0.7532,12,9.958,110.4277,40.2008,1.2658,0.9986,9,4,False
2025-05-17,175,normal,662.3792,646.3926,15.9866,2.47,41.6644,190.4498,449.1095,18.0833,0.7611,0.944,-0.056,13.591,0.2906,0.0,0.0,0,10.1221,123.7336,57.776,0.9436,1.1192,6,0,False
2025-05-17,176,normal,676.2094,646.3926,29.8168,4.61,40.548,190.0772,466.2986,17.7629,2.9515,0.7886,-0.2114,13.9598,0.5,0.0,0.0,0,10.1023,127.9102,43.9906,0.9616,0.9301,6,1,False
2025-05-17,177,normal,634.4255,646.3926,-11.9671,-1.85,41.2162,187.0795,430.5236,19.8459,4.5479,0.6638,-0.3362,13.5266,0.0,0.0,0.2216,6,9.943,106.417,49.2223,1.1878,1.0364,7,4,False
2025-05-17,178,normal,543.068,646.3926,-103.3246,-15.98,39.3231,183.3426,339.6053,18.4536,0.7494,0.944,-0.056,13.3712,0.2429,0.0,0.0,0,9.7444,94.0913,47.2911,0.9798,1.0306,3,1,False
2025-05-17,179,normal,622.5507,646.3926,-23.8419,-3.69,40.9406,176.2101,425.5656,18.5896,1.5759,0.8846,-0.1154,13.6581,0.25,0.0,0.0,0,9.3653,113.2596,60.6429,0.994,1.1381,6,1,False
2025-05-17,180,normal,664.4556,646.3926,18.0631,2.79,39.2569,181.8761,462.5127,19.0894,0.1007,1.0074,0.0074,13.5408,0.0,0.0,0.0,0,9.6664,122.7601,51.9456,1.0063,1.1915,4,2,False
2025-05-17,181,normal,632.0522,646.3926,-14.3404,-2.22,38.1223,191.0077,423.2045,19.3753,0.907,0.9319,-0.0681,13.3116,0.0,0.0,0.0,0,10.1518,109.4491,44.0058,1.0444,1.0627,6,2,False
2025-05-17,182,normal,645.59,646.3926,-0.8026,-0.12,41.4539,178.5882,452.6384,18.5725,8.5181,0.3787,-0.6213,13.7106,0.5,0.0,0.2527,6,9.4917,115.9234,46.8481,1.1276,1.088,5,2,False
2025-05-17,183,normal,661.4918,646.3926,15.0993,2.34,42.9536,200.4439,446.5107,18.8539,9.5625,0.3116,-0.6884,13.8906,0.192,0.25,0.4819,11,10.6533,113.104,51.7112,1.1724,1.0918,7,1,False
2025-05-17,184,normal,613.1714,646.3926,-33.2211,-5.14,41.3449,186.5963,411.3908,17.611,8.5496,0.3793,-0.6207,13.7752,0.4286,0.25,0.0571,1,9.9173,110.6997,53.0696,1.015,0.9249,6,3,False
2025-05-17,185,normal,574.1149,646.3926,-72.2777,-11.18,39.3375,195.7425,359.1852,18.4424,1.708,0.8739,-0.1261,13.5431,0.25,0.0,0.0,0,10.4034,98.5489,49.4323,1.0013,0.7721,3,2,False
2025-05-17,186,normal,590.7772,646.3926,-55.6154,-8.6,40.9177,183.247,386.9057,16.4466,3.8466,1.2845,0.2845,13.5216,0.25,0.25,0.0,0,9.7393,125.7702,44.8774,0.812,1.1252,5,3,False
2025-05-17,187,normal,681.7799,646.3926,35.3873,5.47,40.0508,185.3361,477.9392,18.8425,2.7037,0.8005,-0.1995,13.5547,0.2429,0.0,0.2524,5,9.8503,123.6561,50.5462,1.1074,1.3214,6,3,False
2025-05-17,188,normal,528.0995,646.3926,-118.2931,-18.3,39.5081,190.1958,317.5956,18.0808,1.1192,1.0843,0.0843,13.2828,0.25,0.0,0.0,0,10.1086,92.3093,44.9783,0.9262,0.9655,4,0,False
2025-05-17,189,normal,665.2369,646.3926,18.8444,2.92,39.9791,190.6815,465.401,19.0355,11.7892,0.14,-0.86,13.7083,0.442,0.0,0.732,13,10.1344,114.5047,49.7464,1.2773,0.7805,4,1,False
2025-05-17,190,normal,523.5397,646.3926,-122.8528,-19.01,43.983,191.0627,309.0576,15.956,4.6076,1.335,0.335,13.7527,0.4286,0.0,0.0,0,10.1547,111.1774,48.1888,0.7401,0.7461,7,1,False
2025-05-17,191,normal,592.2006,646.3926,-54.192,-8.38,41.8658,172.3592,403.0804,16.3238,8.781,0.3595,-0.6405,13.7105,0.4286,0.685,0.8234,14,9.1606,117.3292,44.9345,1.1301,1.2547,9,4,False
2025-05-17,192,normal,571.3844,646.3926,-75.0082,-11.6,39.5377,187.2986,363.2144,18.2075,0.4589,1.0335,0.0335,13.6915,0.25,0.0,0.0,0,9.9546,102.568,46.7653,0.9432,0.8874,4,0,False
2025-05-17,193,normal,543.1545,646.3926,-103.238,-15.97,40.4095,199.4401,325.839,17.3033,5.2307,0.6142,-0.3858,13.557,0.5,0.1786,0.0,0,10.5999,93.8644,56.0278,0.9713,0.7455,7,3,False
2025-05-17,194,normal,688.6273,646.3926,42.2348,6.53,40.5904,186.0818,488.4753,19.4004,7.1198,0.4695,-0.5305,13.4199,0.25,0.0,0.036,1,9.89,118.7362,50.7278,1.0789,1.2775,3,0,False
2025-05-17,195,normal,574.357,646.3926,-72.0356,-11.14,39.1933,199.6405,355.2912,17.0149,2.7531,1.2045,0.2045,13.4621,0.0,0.25,0.0,0,10.6106,114.9102,58.4094,0.8168,0.8534,2,2,False
2025-05-17,196,normal,635.0574,646.3926,-11.3352,-1.75,38.1372,202.439,424.9543,19.1354,11.3378,0.14,-0.86,13.1834,0.4286,0.0,0.4519,10,10.7593,104.1864,51.3423,1.2337,0.9306,6,2,False
2025-05-17,197,normal,576.8424,646.3926,-69.5502,-10.76,39.8284,182.4866,378.782,17.5965,6.6581,0.5014,-0.4986,13.3542,0.442,0.25,0.0,0,9.6989,103.2689,52.8329,1.0004,1.0656,5,3,False
2025-05-17,198,normal,616.4349,646.3926,-29.9577,-4.63,39.8717,183.9848,416.1962,18.0916,5.5261,0.5926,-0.4074,13.5635,0.25,0.25,0.0036,1,9.7785,111.1615,47.3459,1.0169,0.8774,5,3,False
2025-05-17,199,normal,578.0533,646.3926,-68.3392,-10.57,41.0792,202.1289,356.5109,17.1529,4.5128,0.6684,-0.3316,13.6107,0.75,0.0,0.0,0,10.7428,101.9131,44.7472,0.9845,1.1031,7,4,False
2025-05-17,200,normal,743.3239,646.3926,96.9313,15.0,39.0008,197.9224,535.8987,18.0862,11.4117,0.14,-0.86,13.2694,0.75,0.0,0.9528,16,10.5193,132.108,50.6643,1.2617,1.064,5,0,False
2025-05-17,201,extremo,364.3709,646.3926,-282.0216,-43.63,37.7542,164.5084,182.3509,11.4617,8.7807,1.6337,0.6337,13.8558,1.4592,0.0,0.0,0,8.7434,107.9547,59.0504,0.461,1.1235,14,4,True
2025-05-17,202,extremo,317.0119,646.3926,-329.3807,-50.96,50.8378,204.1033,82.9798,11.3872,9.5218,1.6195,0.6195,15.3714,1.0406,0.25,0.0,0,10.8478,66.593,27.6037,0.4207,1.7513,14,7,True
2025-05-17,203,extremo,359.0854,646.3926,-287.3071,-44.45,46.9133,158.6324,173.8288,13.792,6.497,1.4357,0.4357,14.9113,1.185,0.0,0.0,0,8.4311,76.8241,67.9205,0.6934,1.4246,12,6,True
2025-05-17,204,extremo,579.2462,646.3926,-67.1464,-10.39,43.4736,204.3304,352.2476,14.9685,5.837,1.4011,0.4011,14.5518,0.7429,0.25,0.026,1,10.8598,124.1953,44.8687,0.7574,1.206,21,3,True
2025-05-17,205,extremo,550.1501,646.3926,-96.2425,-14.89,44.8314,204.5562,328.8742,15.015,13.0967,0.1561,-0.8439,15.5196,1.4521,0.25,1.5956,23,10.8718,104.4269,62.557,1.3031,2.1328,15,4,True
2025-05-17,206,extremo,702.9658,646.3926,56.5733,8.75,54.0133,210.0718,462.9389,16.2223,7.8358,0.509,-0.491,15.9594,1.0712,0.0,0.0,0,11.165,134.9507,76.4377,0.9813,1.4372,12,6,True
2025-05-17,207,extremo,584.6531,646.3926,-61.7395,-9.55,39.6345,162.9812,404.6151,16.0291,6.5486,0.5455,-0.4545,14.408,0.935,0.25,0.9818,18,8.6622,119.6445,45.7384,1.1624,1.8163,15,4,True
2025-05-17,208,extremo,581.6513,646.3926,-64.7413,-10.02,36.8788,199.3858,375.2701,17.9918,11.8915,0.14,-0.86,13.8274,0.5,0.25,2.8069,28,10.597,95.3224,66.5722,1.9558,0.8565,15,11,True
2025-05-17,209,extremo,613.3577,646.3926,-33.0349,-5.11,38.7974,198.2655,395.9338,17.7411,1.8979,0.865,-0.135,14.0546,0.442,0.0,0.0,0,10.5375,112.5674,41.1079,1.0704,0.8062,17,9,True
2025-05-17,210,extremo,780.7228,646.3926,134.3303,20.78,41.0522,234.2016,530.0606,16.9738,7.6178,0.4389,-0.5611,13.5754,0.75,0.112,0.0905,2,12.4474,142.6411,67.1788,0.9961,0.9165,17,3,True
2025-05-17,211,extremo,445.4119,646.3926,-200.9806,-31.09,37.5786,165.7195,260.1367,15.0377,2.9852,1.2251,0.2251,13.2644,0.5712,0.25,0.0,0,8.8077,98.6166,32.7371,0.758,1.3728,21,6,True
2025-05-17,212,extremo,792.1169,646.3926,145.7243,22.54,40.7155,233.447,545.2446,17.5566,9.7337,0.3609,-0.6391,15.2307,0.5,0.25,0.8677,13,12.4073,143.8676,50.9534,1.356,0.7741,15,10,True
2025-05-17,213,extremo,445.7972,646.3926,-200.5954,-31.03,41.033,159.2759,266.5239,14.6594,6.3763,0.5128,-0.4872,13.0888,0.6378,0.942,0.3802,8,8.4653,87.2246,43.424,0.9598,2.3025,17,8,True
2025-05-17,214,extremo,482.4831,646.3926,-163.9095,-25.36,43.4863,175.3786,285.8957,15.4767,6.8008,1.4883,0.4883,13.928,0.0,0.25,0.0,0,9.3211,122.1751,52.1538,0.6148,1.8395,15,3,True
2025-05-17,215,extremo,630.2352,646.3926,-16.1574,-2.5,36.595,166.2766,447.5261,13.484,6.6785,1.5175,0.5175,12.9054,0.9929,0.0,0.0,0,8.8373,195.9872,40.8935,0.5803,0.9864,12,2,True
2025-05-17,216,extremo,575.0281,646.3926,-71.3645,-11.04,50.2933,248.242,308.0102,18.3107,13.2068,0.14,-0.86,15.3567,0.25,0.4286,1.416,20,13.1937,88.4541,92.3661,1.5276,1.1325,18,9,True
2025-05-17,217,extremo,729.2968,646.3926,82.9043,12.83,48.1607,223.0235,477.264,17.9333,1.2181,1.0836,0.0836,14.5755,0.25,0.0,0.0,0,11.8533,136.6522,46.7564,0.9979,1.2022,13,7,True
2025-05-17,218,extremo,559.3595,646.3926,-87.0331,-13.46,47.0432,211.8178,331.6833,18.3158,12.869,0.14,-0.86,14.964,0.2429,0.5,4.8882,40,11.2578,84.6516,42.0263,2.3154,1.5313,19,6,True
2025-05-17,219,extremo,410.4483,646.3926,-235.9443,-36.5,53.8309,214.8435,162.2184,16.2219,4.2226,0.7398,-0.2602,16.2276,0.5,0.5,0.0,0,11.4186,58.905,42.072,0.8985,1.3281,12,4,True
2025-05-17,220,extremo,571.3682,646.3926,-75.0243,-11.61,41.9498,217.223,341.8885,18.1847,11.5084,0.14,-0.86,13.3819,0.75,0.0,3.4991,37,11.5451,82.4509,80.6786,1.9112,1.2802,17,2,True
2025-05-17,221,extremo,557.1376,646.3926,-89.2549,-13.81,49.3653,209.5778,319.029,15.5657,5.2687,0.6524,-0.3476,15.1556,0.5,0.75,0.6132,12,11.1387,103.5211,40.542,1.0654,1.529,16,8,True
2025-05-17,222,extremo,693.2307,646.3926,46.8382,7.25,38.8586,191.3682,488.2172,17.598,7.6153,0.4482,-0.5518,13.8011,0.75,0.0,1.2222,17,10.1709,132.1644,38.3253,1.3562,1.2101,10,5,True
2025-05-17,223,extremo,454.15,646.3926,-192.2425,-29.74,51.6652,237.863,186.805,13.4006,8.7826,1.5513,0.5513,15.9309,0.4929,0.5,0.0,0,12.642,93.412,39.7749,0.6203,0.7724,9,9,True
2025-05-17,224,extremo,612.6562,646.3926,-33.7363,-5.22,44.833,197.0525,393.5607,15.7794,7.0105,0.483,-0.517,13.5612,1.2429,0.0,0.4173,7,10.473,119.7811,36.0177,1.115,1.2889,18,9,True
2025-05-17,225,extremo,876.5616,646.3926,230.169,35.61,41.8941,231.3947,633.203,17.4177,12.5127,0.14,-0.86,14.5496,1.0,0.0,2.105,25,12.2983,155.5486,83.4223,1.6287,1.5833,20,6,True
2025-05-17,226,extremo,933.787,646.3926,287.3945,44.46,39.42,150.6442,771.5407,16.9893,10.8287,0.2574,-0.7426,14.5828,0.75,0.1786,0.0561,2,8.0065,200.2399,41.0576,1.0549,0.6171,17,6,True
2025-05-17,227,extremo,417.3467,646.3926,-229.0458,-35.43,53.4895,144.3907,241.4551,14.4987,7.4898,0.5089,-0.4911,15.2513,1.0,0.5,0.0,0,7.6741,84.7102,34.0249,0.858,0.6061,18,6,True
2025-05-17,228,extremo,690.3117,646.3926,43.9191,6.79,45.3362,190.0597,483.1574,15.9081,12.3335,0.14,-0.86,14.3412,0.612,0.75,1.0541,17,10.1014,132.5658,69.7278,1.2399,1.5161,17,7,True
2025-05-17,229,extremo,443.1943,646.3926,-203.1982,-31.44,37.7711,179.2054,247.0188,13.5274,7.2735,1.5228,0.5228,13.912,0.4929,0.25,0.0,0,9.5245,123.497,52.9796,0.5249,0.7651,13,2,True
2025-05-17,230,extremo,385.3535,646.3926,-261.039,-40.38,39.9999,178.8535,188.2104,12.8629,8.8473,1.6297,0.6297,14.0504,0.75,0.0,0.0,0,9.5058,111.4628,79.5081,0.4596,1.018,13,4,True
2025-05-17,231,extremo,421.1197,646.3926,-225.2729,-34.85,38.0407,194.423,209.0168,12.5252,7.8356,1.5363,0.5363,14.6101,0.7429,0.5,0.0,0,10.3333,108.6897,30.8452,0.5526,0.8564,15,7,True
2025-05-17,232,extremo,474.7783,646.3926,-171.6142,-26.55,48.609,203.5819,243.2839,12.5772,8.1193,1.5669,0.5669,14.3211,0.7429,0.4592,0.0,0,10.8201,125.8738,47.2042,0.5452,1.3325,12,8,True
