fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-09,116,normal,586.9329,642.3628,-55.4299,-8.63,78.1138,183.4252,342.6514,16.8649,0.3926,0.9784,-0.0216,18.1706,0.6683,0.0,0.0,0,9.8414,115.426,52.6532,0.8751,1.097,5,2,False
2025-05-09,117,normal,607.2814,642.3628,-35.0813,-5.46,76.4523,193.7266,358.0593,18.5059,2.4509,1.1349,0.1349,18.165,0.0,0.0,0.0,0,10.3942,115.5221,51.0621,0.9224,0.9981,4,3,False
2025-05-09,118,normal,559.0927,642.3628,-83.27,-12.96,80.8045,192.2511,305.2745,16.927,2.3104,1.1238,0.1238,18.6633,0.4112,0.2092,0.1997,4,10.315,106.7128,54.3674,0.9363,1.0257,7,4,False
2025-05-09,119,normal,726.6987,642.3628,84.3359,13.13,80.961,192.7392,484.342,19.6772,11.6663,0.3845,-0.6155,18.9553,0.25,0.08,0.1233,6,10.3412,125.4849,48.1909,1.1715,0.9385,5,3,False
2025-05-09,120,normal,667.1623,642.3628,24.7996,3.86,78.1546,203.8286,418.5457,19.9456,13.4209,0.2718,-0.7282,18.4301,0.0,0.25,0.0941,5,10.9362,110.3122,47.0297,1.1619,1.1123,5,3,False
2025-05-09,121,normal,581.9842,642.3628,-60.3785,-9.4,78.3205,191.0148,332.3403,19.258,0.4334,1.0237,0.0237,18.2669,0.0,0.0,0.0,0,10.2487,101.3495,55.6622,0.9823,1.1339,3,1,False
2025-05-09,122,normal,617.2197,642.3628,-25.143,-3.91,75.6629,191.6748,369.5773,18.1591,1.5362,1.0861,0.0861,17.8434,0.0,0.1612,0.0,0,10.2841,118.37,45.589,0.9017,0.8326,3,2,False
2025-05-09,123,normal,546.6552,642.3628,-95.7076,-14.9,76.6992,185.2309,304.7517,16.7075,3.3191,1.1828,0.1828,18.1578,0.5,0.0,0.0,0,9.9383,111.5035,48.6337,0.8122,1.0464,5,2,False
2025-05-09,124,normal,732.0716,642.3628,89.7088,13.97,78.8984,186.2478,498.1833,19.8324,11.4255,0.3886,-0.6114,18.6889,0.2092,0.0,0.09,3,9.9929,129.3105,49.9556,1.1095,1.0712,3,0,False
2025-05-09,125,normal,598.9946,642.3628,-43.3682,-6.75,80.1329,178.3408,365.5831,19.1665,5.8957,0.6837,-0.3163,18.6388,0.25,0.0,0.2467,5,9.5686,105.6691,48.0068,1.0921,1.0123,5,1,False
2025-05-09,126,normal,783.1062,642.3628,140.7434,21.91,78.2493,187.4411,547.7331,19.4651,10.8522,0.402,-0.598,18.148,0.0,0.25,0.0,0,10.0569,141.1401,51.8764,1.0677,0.9864,4,2,False
2025-05-09,127,normal,610.8966,642.3628,-31.4661,-4.9,74.7733,193.0411,372.4965,20.3709,9.0433,0.4961,-0.5039,17.945,0.0,0.0,0.0555,4,10.3574,100.9411,53.8836,1.1996,0.9106,2,5,False
2025-05-09,128,normal,622.6535,642.3628,-19.7092,-3.07,79.073,195.5693,375.9613,18.5574,9.3926,0.483,-0.517,18.1689,0.25,0.25,0.0236,3,10.493,108.2237,53.1909,1.0306,0.8391,5,2,False
2025-05-09,129,normal,648.1526,642.3628,5.7898,0.9,75.5728,208.5356,384.7996,18.0962,2.6591,1.1463,0.1463,18.1797,0.0,0.0,0.0,0,11.1887,128.9171,52.9349,0.848,1.0033,5,1,False
2025-05-09,130,normal,514.8558,642.3628,-127.507,-19.85,78.2379,198.325,259.1103,17.4783,3.3391,1.1811,0.1811,18.4354,0.0,0.25,0.0,0,10.6409,94.7704,54.1014,0.8794,1.1528,6,6,False
2025-05-09,131,normal,772.492,642.3628,130.1292,20.26,76.6469,209.5246,511.4197,20.0533,5.046,0.7233,-0.2767,18.235,0.0,0.0,0.0,0,11.2418,133.2737,56.3066,1.0912,1.1529,4,2,False
2025-05-09,132,normal,737.9877,642.3628,95.6249,14.89,75.3493,189.9138,504.0515,20.6202,10.7067,0.4142,-0.5858,18.2786,0.0,0.0,0.1504,6,10.1896,126.7033,52.3903,1.2118,1.1812,5,3,False
2025-05-09,133,normal,676.1889,642.3628,33.8261,5.27,75.6702,180.7216,454.2588,19.2896,15.172,0.1642,-0.8358,18.1527,0.5,0.0,0.1765,5,9.6964,119.1806,50.5647,1.1431,1.259,4,1,False
2025-05-09,134,normal,631.0315,642.3628,-11.3312,-1.76,76.892,190.4963,384.2494,18.5844,2.0218,1.1086,0.1086,18.6118,0.0,0.0,0.0,0,10.2208,122.4368,48.5208,0.8914,1.084,3,0,False
2025-05-09,135,normal,593.2608,642.3628,-49.102,-7.64,79.6661,208.5288,326.589,15.6298,5.8932,0.6804,-0.3196,18.4377,0.7024,0.5,0.0,0,11.1883,113.2744,52.2675,0.8467,0.8462,9,3,False
2025-05-09,136,normal,595.8694,642.3628,-46.4934,-7.24,75.3768,185.8829,355.0766,18.3145,2.1523,1.1166,0.1166,18.4575,0.0,0.25,0.0,0,9.9733,111.8219,56.4248,0.9546,1.2089,1,4,False
2025-05-09,137,normal,637.2636,642.3628,-5.0992,-0.79,77.9883,205.8028,372.2586,18.4774,0.3088,1.0168,0.0168,18.3309,0.25,0.0,0.0,0,11.0421,114.7176,46.6102,0.9806,0.9644,6,3,False
2025-05-09,138,normal,583.3598,642.3628,-59.003,-9.19,80.4264,184.0858,343.2529,18.3052,6.1001,0.6686,-0.3314,18.4092,0.25,0.25,0.365,8,9.8769,105.1775,52.4497,1.0614,1.0562,5,1,False
2025-05-09,139,normal,476.933,642.3628,-165.4297,-25.75,77.7341,165.5276,252.1536,16.5992,1.883,1.1008,0.1008,18.683,0.75,0.0,0.0,0,8.8812,92.3964,42.9173,0.8605,0.9949,7,2,False
2025-05-09,140,normal,554.1702,642.3628,-88.1926,-13.73,77.6712,188.1661,309.3562,17.6615,3.3619,1.183,0.183,18.3664,0.0,0.0,0.0,0,10.0958,113.5792,46.6864,0.8084,0.9783,4,2,False
2025-05-09,141,normal,633.0328,642.3628,-9.33,-1.45,76.3585,180.3312,402.0951,20.0414,5.7105,0.686,-0.314,18.1861,0.0,0.0,0.0,0,9.6754,109.5249,54.4526,1.0797,0.9435,3,1,False
2025-05-09,142,normal,550.0611,642.3628,-92.3016,-14.37,77.6535,183.9601,308.9498,18.759,1.7433,0.9049,-0.0951,18.3309,0.0,0.25,0.0,0,9.8701,95.9462,55.8626,1.0291,0.9874,3,5,False
2025-05-09,143,normal,644.4427,642.3628,2.0799,0.32,77.7288,189.2188,397.1929,19.1402,0.5576,1.0305,0.0305,18.3022,0.0,0.0,0.0,0,10.1523,117.9475,49.1567,0.9615,0.8689,2,0,False
2025-05-09,144,normal,587.4387,642.3628,-54.9241,-8.55,80.1448,183.5575,355.9324,19.7504,12.4456,0.335,-0.665,18.7147,0.0,0.25,0.4998,10,9.8485,99.5263,49.0703,1.2591,0.896,4,4,False
2025-05-09,145,normal,604.9721,642.3628,-37.3906,-5.82,74.7878,186.005,364.9291,17.9524,2.7975,1.1549,0.1549,18.0551,0.25,0.0,0.0,0,9.9799,117.9822,42.2541,0.902,1.0336,5,2,False
2025-05-09,146,normal,601.8731,642.3628,-40.4897,-6.3,75.446,182.6537,363.9969,18.0149,2.2086,0.8764,-0.1236,17.8692,0.4592,0.0,0.0,0,9.8,112.5076,45.5079,0.9451,1.1857,8,1,False
2025-05-09,147,normal,659.4713,642.3628,17.1086,2.66,80.0828,182.2295,422.9607,18.4021,7.3996,0.6032,-0.3968,18.6487,0.5,0.0,0.3329,7,9.7773,122.7186,55.7379,1.0968,1.0009,4,2,False
2025-05-09,148,normal,585.7823,642.3628,-56.5805,-8.81,76.9587,182.803,351.2131,18.4594,6.7331,0.6311,-0.3689,18.2504,0.5,0.0,0.0,0,9.8081,104.2457,47.4608,0.9886,1.2859,3,0,False
2025-05-09,149,normal,585.356,642.3628,-57.0068,-8.87,78.4094,189.6808,334.8019,16.8992,0.6369,0.9653,-0.0347,18.3403,0.75,0.0,0.0,0,10.1771,111.4366,51.9405,0.8804,1.1437,6,1,False
2025-05-09,150,normal,579.6735,642.3628,-62.6893,-9.76,82.792,179.2595,351.3792,18.2543,15.5028,0.1848,-0.8152,19.0165,0.75,0.0,0.2357,4,9.6179,102.8635,51.9271,1.1154,1.0117,6,2,False
2025-05-09,151,normal,641.3652,642.3628,-0.9976,-0.16,78.9796,188.4387,408.9075,19.3309,15.6297,0.14,-0.86,18.1741,0.2092,0.25,0.0026,1,10.1104,109.1545,50.8962,1.1227,0.9429,3,3,False
2025-05-09,152,normal,446.304,642.3628,-196.0587,-30.52,75.976,169.4643,223.4019,15.9232,6.615,1.3697,0.3697,17.8926,0.0,0.25,0.0,0,9.0924,101.9533,40.9409,0.6596,0.9863,8,3,False
2025-05-09,153,normal,622.7025,642.3628,-19.6603,-3.06,78.4017,176.2447,402.2786,19.2762,14.9462,0.2006,-0.7994,18.6971,0.2092,0.25,0.6402,11,9.4562,111.4669,55.207,1.2656,1.1012,6,3,False
2025-05-09,154,normal,504.7978,642.3628,-137.565,-21.42,77.3637,177.1736,270.6042,16.3158,4.0279,1.2189,0.2189,18.4025,0.2432,0.0,0.0,0,9.506,112.4691,52.9237,0.7202,0.8452,9,3,False
2025-05-09,155,normal,573.0257,642.3628,-69.337,-10.79,81.7014,192.6033,333.2458,20.1814,14.3435,0.243,-0.757,18.9467,0.1612,0.0,0.7554,13,10.3339,92.9272,53.2033,1.3,0.9225,4,0,False
2025-05-09,156,normal,693.5898,642.3628,51.2271,7.97,76.5982,179.9617,467.5819,19.6127,10.9393,0.4068,-0.5932,18.4419,0.25,0.0,0.3008,8,9.6556,123.829,49.9924,1.2118,0.8739,5,4,False
2025-05-09,157,normal,671.5682,642.3628,29.2054,4.55,83.0008,182.216,425.4937,17.5665,1.5757,0.9166,-0.0834,18.9002,0.4592,0.0,0.0,0,9.7766,134.4256,43.7647,0.9115,0.8845,3,2,False
2025-05-09,158,normal,678.9236,642.3628,36.5609,5.69,78.0584,185.5645,450.9687,20.2352,15.4328,0.1552,-0.8448,18.2674,0.0,0.25,0.4077,7,9.9562,115.0832,53.1959,1.2849,1.3235,2,4,False
2025-05-09,159,normal,611.0698,642.3628,-31.2929,-4.87,79.1438,187.4121,374.4663,18.7882,11.1642,0.4004,-0.5996,18.6206,0.5,0.0,0.2777,6,10.0554,106.6723,58.1175,1.1285,1.0568,2,2,False
2025-05-09,160,normal,595.9784,642.3628,-46.3844,-7.22,77.2638,181.374,363.1174,18.5569,7.2198,0.6048,-0.3952,18.2682,0.25,0.2092,0.0,0,9.7314,106.3424,55.0711,0.9967,1.1251,3,1,False
2025-05-09,161,normal,715.4318,642.3628,73.069,11.38,79.9772,187.4169,483.1582,19.3555,15.7651,0.14,-0.86,18.3315,0.4592,0.0,0.8652,15,10.0556,124.9648,52.9307,1.2944,1.0145,4,0,False
2025-05-09,162,normal,514.6597,642.3628,-127.7031,-19.88,82.9542,168.555,283.6654,16.7272,3.7876,1.2009,0.2009,18.8537,0.25,0.0,0.0,0,9.0436,112.1177,50.9147,0.7821,0.8299,4,4,False
2025-05-09,163,normal,592.3738,642.3628,-49.989,-7.78,84.4528,176.3907,351.7398,16.4809,3.7286,1.193,0.193,19.3186,0.5,0.1612,0.0,0,9.464,124.6794,51.117,0.8047,1.1063,7,1,False
2025-05-09,164,normal,577.1625,642.3628,-65.2003,-10.15,74.4561,180.8629,340.0263,17.6262,0.5566,1.0312,0.0312,17.8224,0.5,0.0,0.0766,2,9.704,109.1422,45.5406,0.9293,0.9863,5,1,False
2025-05-09,165,normal,603.2945,642.3628,-39.0683,-6.08,75.0785,192.8483,357.6997,17.3316,5.0003,0.7211,-0.2789,17.9298,0.5,0.2092,0.0959,2,10.347,112.2292,51.2163,1.0112,0.8029,5,6,False
2025-05-09,166,normal,525.4113,642.3628,-116.9514,-18.21,74.7518,193.8571,274.8542,16.7282,1.3237,1.0718,0.0718,18.4296,0.0,0.4592,0.0,0,10.4011,103.4893,52.643,0.806,1.0967,4,4,False
2025-05-09,167,normal,579.6409,642.3628,-62.7219,-9.76,80.6921,178.76,352.6364,18.1683,14.2793,0.2331,-0.7669,18.6201,0.7432,0.0,0.0666,2,9.5911,103.2486,47.5676,1.0496,0.9631,3,1,False
2025-05-09,168,normal,626.5814,642.3628,-15.7813,-2.46,79.4595,179.9585,399.5478,19.7455,12.6389,0.3156,-0.6844,18.4667,0.25,0.08,1.0651,15,9.6554,105.4661,54.0032,1.392,0.7906,3,2,False
2025-05-09,169,normal,676.6953,642.3628,34.3326,5.34,75.8132,184.755,438.087,18.8956,3.0642,0.8318,-0.1682,18.217,0.25,0.0,0.0,0,9.9128,125.0148,44.9235,0.9881,1.0009,7,0,False
2025-05-09,170,normal,591.1221,642.3628,-51.2406,-7.98,72.9533,181.5982,365.285,18.4911,10.2232,0.429,-0.571,17.9038,0.5,0.0,0.4485,9,9.7434,107.1861,42.4094,1.1666,0.8695,4,4,False
2025-05-09,171,normal,635.6322,642.3628,-6.7305,-1.05,78.982,188.0557,393.4305,19.064,5.772,0.6911,-0.3089,18.6845,0.25,0.0,0.0,0,10.0899,112.074,60.0152,1.0568,0.7757,10,3,False
2025-05-09,172,normal,640.6021,642.3628,-1.7606,-0.27,82.2567,191.8761,391.6166,19.1351,6.0121,0.676,-0.324,18.5579,0.25,0.0,0.1382,4,10.2949,111.7095,59.7005,1.0509,0.8925,4,0,False
2025-05-09,173,normal,580.7361,642.3628,-61.6267,-9.59,78.1151,179.2018,351.9248,19.4004,9.1052,0.5112,-0.4888,18.6259,0.25,0.0,0.0,0,9.6148,99.7918,56.1734,1.0664,0.809,9,1,False
2025-05-09,174,normal,695.6005,642.3628,53.2377,8.29,82.8859,181.8926,457.543,20.0333,6.6877,0.6521,-0.3479,19.2249,0.0,0.0,0.0094,1,9.7592,121.8477,51.6505,1.1009,0.7602,4,2,False
2025-05-09,175,normal,521.1355,642.3628,-121.2273,-18.87,74.5498,170.5931,292.2759,15.9778,0.3056,1.017,0.017,17.9405,0.7024,0.25,0.0,0,9.153,104.8855,47.2723,0.8141,0.9906,8,1,False
2025-05-09,176,normal,608.6801,642.3628,-33.6827,-5.24,78.3344,176.7464,372.5788,18.4255,0.554,1.0306,0.0306,18.1212,0.25,0.0,0.0,0,9.4831,115.2474,51.5327,0.9717,1.0672,5,3,False
2025-05-09,177,normal,630.2639,642.3628,-12.0989,-1.88,80.0901,214.5891,356.4191,19.5984,1.2361,0.9346,-0.0654,18.8984,0.0,0.0,0.0,0,11.5135,104.3462,51.1139,1.0129,0.9553,2,0,False
2025-05-09,178,normal,684.3713,642.3628,42.0086,6.54,77.3743,196.993,442.5621,19.8803,12.6777,0.3115,-0.6885,18.4128,0.0,0.25,0.2759,6,10.5694,116.4567,50.7623,1.2322,1.1284,4,5,False
2025-05-09,179,normal,578.1215,642.3628,-64.2413,-10.0,73.5935,163.9623,360.2611,17.4492,2.2461,1.1259,0.1259,17.8414,0.25,0.0,0.0,0,8.7972,123.2452,49.9976,0.8593,0.8128,4,3,False
2025-05-09,180,normal,654.9579,642.3628,12.5951,1.96,80.749,183.9602,423.9182,17.4591,16.2105,0.14,-0.86,18.8494,0.75,0.25,0.1915,5,9.8701,121.4693,53.7681,1.0525,1.0889,9,2,False
2025-05-09,181,normal,650.9612,642.3628,8.5985,1.34,77.18,195.7047,409.6557,19.8877,11.6915,0.3529,-0.6471,18.0687,0.2092,0.0,0.1437,4,10.5003,108.8107,58.6356,1.1291,1.0451,6,0,False
2025-05-09,182,normal,594.4363,642.3628,-47.9265,-7.46,75.1962,180.6383,374.1629,20.095,15.4661,0.14,-0.86,17.9839,0.25,0.0,0.2011,6,9.6919,99.5027,50.6533,1.2287,0.8792,8,3,False
2025-05-09,183,normal,613.8386,642.3628,-28.5242,-4.44,77.3131,192.4882,376.7153,19.0545,13.6235,0.2598,-0.7402,18.4059,0.2432,0.25,0.3513,8,10.3277,106.0872,53.7858,1.2115,1.0418,3,5,False
2025-05-09,184,normal,552.9088,642.3628,-89.4539,-13.93,74.617,181.7811,316.0134,19.4077,0.0949,1.0053,0.0053,17.9556,0.0,0.0,0.0,0,9.7532,95.2324,57.8333,1.0005,1.1149,3,1,False
2025-05-09,185,normal,552.9094,642.3628,-89.4533,-13.93,79.2783,178.9971,317.0925,17.2115,5.2469,0.7151,-0.2849,18.4178,0.75,0.0,0.0164,1,9.6039,103.0763,50.3178,0.9303,0.7778,5,1,False
2025-05-09,186,normal,623.6205,642.3628,-18.7423,-2.92,81.6359,179.4078,386.3978,17.6018,6.2193,0.6742,-0.3258,19.0893,0.25,0.4112,0.0617,2,9.6259,119.2014,59.0411,0.9802,0.9444,4,4,False
2025-05-09,187,normal,625.3723,642.3628,-16.9904,-2.64,75.141,174.8338,398.1141,17.4705,5.246,0.7037,-0.2963,17.7022,0.2092,0.5,0.0,0,9.3805,121.1402,43.8497,0.9415,1.1151,7,3,False
2025-05-09,188,normal,545.3757,642.3628,-96.9871,-15.1,79.5274,165.201,333.6232,16.9174,16.0585,0.14,-0.86,18.6726,1.1204,0.0,1.7116,24,8.8636,96.4078,48.7015,1.3837,1.1178,8,1,False
2025-05-09,189,normal,566.6305,642.3628,-75.7322,-11.79,76.4424,205.1178,310.579,17.7505,7.7581,0.567,-0.433,17.918,0.5,0.1612,0.1437,4,11.0053,97.4168,42.9776,0.9925,0.7997,3,1,False
2025-05-09,190,normal,545.3454,642.3628,-97.0174,-15.1,78.1948,186.9563,300.7273,17.0297,3.5034,1.1897,0.1897,18.4672,0.0,0.25,0.0,0,10.0309,110.8556,56.1891,0.8054,1.001,3,4,False
2025-05-09,191,normal,670.2487,642.3628,27.8859,4.34,78.6247,201.277,417.7631,17.6907,9.7255,0.4651,-0.5349,18.1804,0.5,0.25,0.316,7,10.7993,123.5345,52.9209,1.0415,0.8548,6,1,False
2025-05-09,192,normal,573.9961,642.3628,-68.3667,-10.64,79.728,191.2448,324.47,17.6551,3.7917,1.2054,0.2054,18.4613,0.0,0.0,0.0,0,10.261,117.6966,59.3291,0.7853,0.9815,5,0,False
2025-05-09,193,normal,544.1764,642.3628,-98.1863,-15.29,75.3647,182.1212,307.7708,16.6778,4.4025,1.2462,0.2462,17.8853,0.25,0.0,0.0,0,9.7715,119.0485,40.5097,0.7339,0.8075,3,0,False
2025-05-09,194,normal,610.1424,642.3628,-32.2204,-5.02,78.1788,179.0918,379.9443,18.5195,8.553,0.5311,-0.4689,18.2402,0.5,0.0,0.0989,3,9.6089,110.161,53.2408,1.0706,0.9681,6,3,False
2025-05-09,195,normal,711.7375,642.3628,69.3748,10.8,82.0583,198.0564,455.3169,19.8572,3.8369,0.7966,-0.2034,18.8678,0.0,0.0,0.0,0,10.6265,124.2359,49.3535,1.0424,0.9831,4,0,False
2025-05-09,196,normal,541.3432,642.3628,-101.0196,-15.73,78.7142,200.0723,280.9257,17.1103,1.2587,0.9333,-0.0667,18.8821,0.7092,0.0,0.0,0,10.7346,95.9713,51.6401,0.908,1.2698,6,2,False
2025-05-09,197,normal,620.0769,642.3628,-22.2859,-3.47,75.505,190.5903,373.4304,17.6027,1.8462,1.1014,0.1014,18.1978,0.2092,0.25,0.0,0,10.2259,120.0683,47.0862,0.8987,1.0812,6,2,False
2025-05-09,198,normal,616.1817,642.3628,-26.181,-4.08,79.0166,196.1808,361.9999,17.2729,3.7427,1.2003,0.2003,18.6887,0.25,0.0,0.0,0,10.5258,127.3908,59.8912,0.7964,1.0918,6,0,False
2025-05-09,199,normal,614.8033,642.3628,-27.5595,-4.29,76.2901,191.2448,381.1218,18.2969,15.5566,0.14,-0.86,18.0891,0.75,0.0,0.5874,12,10.261,108.3323,59.0275,1.1743,0.9107,8,0,False
2025-05-09,200,normal,620.931,642.3628,-21.4317,-3.34,80.3992,185.3177,380.1612,18.4149,6.5322,0.6428,-0.3572,18.2882,0.5,0.0,0.0097,1,9.943,111.6316,47.0699,1.0009,1.224,6,1,False
2025-05-09,201,extremo,611.6812,642.3628,-30.6815,-4.78,91.6303,169.2945,378.6988,17.8807,10.0617,0.5222,-0.4778,21.0598,0.6612,0.0,0.038,1,9.0833,115.1913,47.3005,1.0523,0.9618,16,5,True
2025-05-09,202,extremo,530.8627,642.3628,-111.5001,-17.36,90.6116,161.573,303.9208,16.727,8.5157,0.5811,-0.4189,20.3285,0.4932,0.5,0.4662,10,8.669,103.541,48.7635,1.0269,1.2055,9,3,True
2025-05-09,203,extremo,593.521,642.3628,-48.8417,-7.6,101.6225,231.4987,283.7194,15.6973,7.6222,0.6814,-0.3186,23.9251,0.9932,0.25,0.3878,7,12.4208,111.0906,43.2766,1.0126,1.3559,13,7,True
2025-05-09,204,extremo,546.9896,642.3628,-95.3731,-14.85,79.932,145.3801,354.7525,17.3308,15.7441,0.14,-0.86,18.3071,0.7024,0.25,0.5861,12,7.8002,106.7674,106.411,1.1889,0.8003,12,6,True
2025-05-09,205,extremo,1070.7702,642.3628,428.4074,66.69,83.2039,212.7971,810.0863,18.8515,16.4657,0.14,-0.86,19.1461,0.4112,0.2092,7.3078,45,11.4174,186.8326,35.224,2.8918,1.5729,12,4,True
2025-05-09,206,extremo,654.2403,642.3628,11.8776,1.85,70.8466,202.7721,410.6091,17.4045,12.5829,0.3165,-0.6835,18.4107,0.25,0.6204,0.0,0,10.8795,120.3932,66.2719,1.0417,0.7504,14,8,True
2025-05-09,207,extremo,486.684,642.3628,-155.6788,-24.24,86.1889,194.1645,225.7698,13.7894,5.6498,1.2913,0.2913,19.3939,0.25,0.7092,0.0,0,10.4176,114.9375,61.9589,0.6037,1.2374,6,8,True
2025-05-09,208,extremo,588.1847,642.3628,-54.178,-8.43,88.8867,179.6639,344.0612,14.3451,10.082,0.5436,-0.4564,22.0888,1.1683,0.5,0.4068,9,9.6396,132.4783,35.0445,0.9037,1.4211,15,4,True
2025-05-09,209,extremo,716.9195,642.3628,74.5567,11.61,80.9724,197.9117,456.14,15.5109,2.5937,1.1393,0.1393,18.6237,0.7092,0.25,0.0,0,10.6187,161.07,64.6417,0.8115,1.2243,11,6,True
2025-05-09,210,extremo,880.0516,642.3628,237.6888,37.0,78.1958,257.4281,575.3081,15.0728,15.8076,0.14,-0.86,18.381,0.75,0.9112,2.5762,29,13.812,170.2022,60.0651,1.6521,1.368,16,12,True
2025-05-09,211,extremo,883.1047,642.3628,240.7419,37.48,91.9295,240.9922,584.1235,16.5787,17.3618,0.14,-0.86,20.1882,0.25,0.9592,0.7909,13,12.9301,167.5365,37.8399,1.198,0.835,10,8,True
2025-05-09,212,extremo,419.5332,642.3628,-222.8295,-34.69,75.5555,172.0694,188.7332,10.9979,5.8269,1.2916,0.2916,19.9804,1.3636,0.4592,0.0,0,9.2322,121.6306,32.7821,0.4714,0.3756,24,5,True
2025-05-09,213,extremo,658.6974,642.3628,16.3346,2.54,85.7084,171.8568,425.7411,15.6159,8.9931,0.5221,-0.4779,18.8182,0.5,0.83,0.1465,3,9.2208,137.0875,45.7985,0.9679,0.9117,12,9,True
2025-05-09,214,extremo,490.1249,642.3628,-152.2379,-23.7,81.483,223.722,208.6086,17.5521,6.1366,0.6825,-0.3175,19.331,0.7092,0.0,0.0,0,12.0035,74.5181,69.8591,0.9617,1.2416,14,2,True
2025-05-09,215,extremo,549.7491,642.3628,-92.6136,-14.42,67.1711,211.8676,291.88,17.9784,3.1912,0.8209,-0.1791,17.8199,0.25,0.2432,0.0,0,11.3675,92.96,62.9226,1.011,0.8638,18,6,True
2025-05-09,216,extremo,716.0082,642.3628,73.6454,11.46,105.6401,171.7631,460.1811,15.6151,5.9611,1.2535,0.2535,23.5131,0.4112,0.2432,0.0,0,9.2157,180.343,35.8476,0.7277,0.8363,10,3,True
2025-05-09,217,extremo,473.0224,642.3628,-169.3403,-26.36,80.6815,249.3533,176.146,17.0309,16.1275,0.14,-0.86,18.7529,1.1204,0.0,0.6129,13,13.3787,65.7377,51.5428,1.179,1.5339,15,4,True
2025-05-09,218,extremo,686.4632,642.3628,44.1005,6.87,75.9844,237.4213,404.5985,15.1993,16.3416,0.14,-0.86,19.0018,0.7092,0.8636,5.4927,43,12.7385,115.4865,62.7211,2.2835,0.9571,12,8,True
2025-05-09,219,extremo,489.2812,642.3628,-153.0816,-23.83,88.2626,231.5752,192.4294,12.9016,10.0844,1.4978,0.4978,20.2599,0.75,0.25,0.0,0,12.4249,117.8601,42.421,0.494,0.5819,14,4,True
2025-05-09,220,extremo,625.4735,642.3628,-16.8892,-2.63,87.9942,205.4659,367.5353,18.6531,16.8687,0.14,-0.86,19.6148,0.4592,0.1612,4.7248,37,11.024,93.4517,43.6388,2.3891,0.845,14,8,True
2025-05-09,221,extremo,509.7247,642.3628,-132.6381,-20.65,84.4572,206.1911,250.123,13.8611,17.1856,0.14,-0.86,19.9833,1.25,0.75,0.6923,14,11.0629,93.9965,46.0586,1.0233,1.1475,18,7,True
2025-05-09,222,extremo,705.2415,642.3628,62.8788,9.79,86.6987,209.0046,435.3474,16.4476,9.3615,0.5186,-0.4814,19.4466,1.0,-0.0,0.0,0,11.2139,134.1053,79.8268,1.0233,0.459,12,10,True
2025-05-09,223,extremo,958.9892,642.3628,316.6264,49.29,87.1818,181.8227,705.6109,13.9441,1.6822,1.0843,0.0843,19.9551,1.0,0.5,0.1672,4,9.7555,259.1323,62.1368,0.8179,1.0751,12,9,True
2025-05-09,224,extremo,440.8644,642.3628,-201.4984,-31.37,74.3475,171.5059,225.8199,15.1092,15.6997,0.14,-0.86,18.2554,0.9592,0.75,4.5785,39,9.2019,72.4265,58.627,2.2138,1.8245,13,12,True
2025-05-09,225,extremo,976.8723,642.3628,334.5095,52.07,88.5636,212.4345,710.0878,15.7377,18.4759,0.14,-0.86,21.4836,1.2024,0.25,1.1658,17,11.3979,212.1747,50.9835,1.2814,0.9649,8,7,True
2025-05-09,226,extremo,477.4255,642.3628,-164.9372,-25.68,87.8172,174.3544,240.1387,14.6134,10.2714,1.4986,0.4986,20.599,0.6612,0.0,0.0,0,9.3548,121.6847,62.4904,0.6335,2.2678,12,8,True
2025-05-09,227,extremo,433.7046,642.3628,-208.6581,-32.48,82.6678,179.0634,188.3114,13.499,2.8389,0.8528,-0.1472,19.2889,1.0,0.7092,0.0,0,9.6074,85.2901,37.292,0.7135,0.8739,17,4,True
2025-05-09,228,extremo,874.9367,642.3628,232.5739,36.21,82.1097,216.8759,609.4141,17.3376,16.1255,0.14,-0.86,18.7505,0.7092,0.2432,1.8045,23,11.6362,160.5908,66.5549,1.4904,0.3443,14,5,True
2025-05-09,229,extremo,586.3848,642.3628,-55.9779,-8.71,83.4817,200.3828,322.1533,12.9849,6.648,1.3441,0.3441,19.3227,0.75,0.7024,0.0,0,10.7513,150.5885,55.8073,0.6297,0.764,10,8,True
2025-05-09,230,extremo,650.7583,642.3628,8.3955,1.31,93.2027,179.7439,398.3113,17.8168,2.6827,0.8676,-0.1324,20.2605,0.0,0.5,0.0,0,9.6439,123.5288,49.4848,1.011,0.7108,12,8,True
2025-05-09,231,extremo,707.2336,642.3628,64.8709,10.1,83.5016,170.6422,473.9557,17.7747,3.0911,1.1602,0.1602,19.2964,0.0,0.2432,0.0,0,9.1556,150.228,38.0557,0.9819,0.5619,9,10,True
