fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-06,115,normal,609.2443,660.3757,-51.1314,-7.74,57.4697,203.162,366.8128,16.61,1.5902,1.1385,0.1385,11.4825,0.7092,-0.0,0.0,0,10.9004,115.9806,54.0045,0.8546,0.9758,7,2,False
2025-05-06,116,normal,554.6891,660.3757,-105.6866,-16.0,57.1385,179.9997,335.7501,17.7584,0.4408,0.9601,-0.0399,11.0365,0.0,0.5,0.0,0,9.6576,97.9589,61.9543,0.967,0.9974,8,6,False
2025-05-06,117,normal,630.8616,660.3757,-29.5141,-4.47,60.6119,183.6842,405.9593,18.9516,0.4422,1.0378,0.0378,11.6907,0.0,0.0,0.0,0,9.8553,113.6752,52.3032,0.953,0.8525,5,1,False
2025-05-06,118,normal,675.8379,660.3757,15.4622,2.34,55.3413,178.4404,470.0928,19.1754,8.8611,0.1953,-0.8047,11.0117,0.5,0.0,0.8217,13,9.574,112.9601,55.7066,1.2685,1.1046,9,0,False
2025-05-06,119,normal,568.4601,660.3757,-91.9156,-13.92,56.7112,180.7884,354.1188,18.5471,4.6114,0.5902,-0.4098,11.2516,0.4592,0.0,0.0,0,9.7,95.4941,49.1232,1.0118,1.0199,8,1,False
2025-05-06,120,normal,644.7542,660.3757,-15.6215,-2.37,58.2682,197.1931,408.8191,18.2644,1.2619,1.1103,0.1103,11.444,0.0,0.0,0.0,0,10.5801,123.8202,45.1377,0.8735,0.7745,6,1,False
2025-05-06,121,normal,619.921,660.3757,-40.4547,-6.13,56.7613,196.4784,386.236,18.8497,0.705,1.0632,0.0632,11.159,0.0,0.0,0.0,0,10.5418,109.6747,64.8262,0.9363,1.039,3,1,False
2025-05-06,122,normal,690.0216,660.3757,29.6459,4.49,55.9542,193.438,469.6526,20.2181,8.8051,0.2004,-0.7996,11.0125,0.0,0.2092,2.3087,26,10.3787,104.0841,43.5962,1.6696,1.2074,2,1,False
2025-05-06,123,normal,560.0771,660.3757,-100.2986,-15.19,55.1274,181.2716,343.1006,19.0655,0.357,1.0329,0.0329,10.8439,0.0,0.0,0.0,0,9.7259,96.6988,54.3669,0.973,1.1386,4,2,False
2025-05-06,124,normal,639.6931,660.3757,-20.6826,-3.13,56.8173,171.754,430.5939,18.435,1.0372,1.0935,0.0935,11.097,0.0,0.0,0.0,0,9.2152,126.5002,46.5473,0.8929,0.8101,2,1,False
2025-05-06,125,normal,626.2564,660.3757,-34.1194,-5.17,54.3092,185.922,404.8911,18.2225,0.6434,1.0588,0.0588,10.948,0.25,0.0,0.0,0,9.9754,117.2685,55.4539,0.9547,1.3037,4,4,False
2025-05-06,126,normal,611.2265,660.3757,-49.1492,-7.44,61.1714,202.6163,367.157,18.7268,0.9913,1.0836,0.0836,11.8526,0.0,0.0,0.0,0,10.8711,107.9654,49.7929,0.9284,1.2956,3,2,False
2025-05-06,127,normal,657.4726,660.3757,-2.9031,-0.44,60.7358,186.1286,436.8219,18.8045,7.4093,0.3744,-0.6256,11.843,0.5,0.0,0.0,0,9.9865,110.7481,51.307,1.0509,0.9758,6,1,False
2025-05-06,128,normal,769.1166,660.3757,108.7409,16.47,57.3859,185.2688,555.1887,19.9664,8.7604,0.2257,-0.7743,11.3133,0.25,0.0,0.414,8,9.9404,129.7265,49.0985,1.2453,0.9472,5,2,False
2025-05-06,129,normal,599.5416,660.3757,-60.8341,-9.21,55.6509,190.6763,372.5044,18.1509,1.139,1.1036,0.1036,10.9905,0.25,0.0,0.0,0,10.2305,108.6915,51.3275,0.8983,1.1176,5,0,False
2025-05-06,130,normal,622.6894,660.3757,-37.6863,-5.71,60.4655,187.4837,399.2616,18.62,5.9015,0.4992,-0.5008,11.7839,0.4932,0.0,0.1694,3,10.0592,106.1022,45.1473,1.1296,1.0319,5,5,False
2025-05-06,131,normal,672.9229,660.3757,12.5472,1.9,55.8014,180.0025,455.9505,17.836,0.9955,0.9116,-0.0884,11.2639,0.25,0.25,0.0,0,9.6578,128.3485,63.0248,0.957,1.2184,4,4,False
2025-05-06,132,normal,587.3784,660.3757,-72.9973,-11.05,58.106,176.447,375.2796,17.5924,4.8618,0.5703,-0.4297,11.314,0.75,0.0,0.2398,7,9.467,105.1886,47.3306,1.0063,1.0964,5,0,False
2025-05-06,133,normal,665.8956,660.3757,5.5199,0.84,56.9505,176.9574,452.8395,18.161,2.6908,0.76,-0.24,11.2119,0.5,0.0,0.0,0,9.4944,123.2045,42.5181,0.9993,1.1101,5,3,False
2025-05-06,134,normal,605.5175,660.3757,-54.8582,-8.31,58.4174,187.9016,380.7224,19.0472,2.4766,0.7831,-0.2169,11.4192,0.2092,0.0,0.0549,2,10.0816,102.1411,43.7565,1.0286,0.8527,4,1,False
2025-05-06,135,normal,659.795,660.3757,-0.5807,-0.09,55.7396,170.13,454.1984,18.1415,2.1315,0.8059,-0.1941,10.9787,0.4932,0.0,0.0,0,9.1281,123.8078,45.9503,1.0071,1.2299,9,4,False
2025-05-06,136,normal,693.8388,660.3757,33.4631,5.07,59.4191,177.7457,475.7982,17.4868,1.6375,1.1393,0.1393,11.7517,0.25,0.0,0.0,0,9.5367,148.3012,47.9849,0.8578,1.0524,7,3,False
2025-05-06,137,normal,704.4733,660.3757,44.0976,6.68,58.8725,188.214,482.5732,18.032,7.1546,0.3819,-0.6181,11.5754,0.4592,0.25,0.4553,8,10.0984,126.543,53.6036,1.1169,1.0637,4,2,False
2025-05-06,138,normal,650.9553,660.3757,-9.4204,-1.43,56.3512,178.7317,440.7764,17.8589,7.0452,0.3656,-0.6344,11.1051,0.5,0.25,0.0,0,9.5896,115.561,65.6146,1.016,0.826,5,3,False
2025-05-06,139,normal,717.612,660.3757,57.2363,8.67,58.0264,189.9717,495.6977,20.4507,5.6331,0.5007,-0.4993,11.2823,0.0,0.0,0.1174,5,10.1927,117.4255,40.4112,1.1352,1.1445,4,0,False
2025-05-06,140,normal,671.8292,660.3757,11.4535,1.73,58.9159,190.2089,447.2159,18.5438,5.9677,0.4821,-0.5179,11.5232,0.5,0.0,0.3929,9,10.2054,117.2673,42.5768,1.1332,0.7985,4,2,False
2025-05-06,141,normal,698.4112,660.3757,38.0355,5.76,59.5028,194.2675,474.1676,20.0044,9.5222,0.182,-0.818,11.6413,0.0,0.25,0.4896,9,10.4232,112.8589,47.4232,1.253,0.8397,4,2,False
2025-05-06,142,normal,664.1094,660.3757,3.7337,0.57,55.9449,181.5623,455.6837,20.0055,9.076,0.1822,-0.8178,11.0984,0.25,0.0,1.6199,22,9.7415,105.5976,47.2994,1.5871,0.8434,4,4,False
2025-05-06,143,normal,656.6951,660.3757,-3.6806,-0.56,55.4105,187.8209,432.5263,18.11,0.9525,1.0861,0.0861,11.0611,0.2092,0.0,0.0,0,10.0773,125.7605,49.2597,0.9041,0.8788,6,1,False
2025-05-06,144,normal,644.6762,660.3757,-15.6995,-2.38,56.5485,166.8183,447.5803,18.1025,8.1684,0.2689,-0.7311,11.1724,0.5,0.25,0.0835,4,8.9504,115.6706,56.4359,1.0315,1.0105,8,1,False
2025-05-06,145,normal,611.4854,660.3757,-48.8903,-7.4,59.794,182.3373,393.6874,18.0331,6.3002,0.4546,-0.5454,11.5518,0.6683,0.0,0.2717,6,9.7831,106.9225,52.4753,1.0649,1.1251,9,1,False
2025-05-06,146,normal,629.626,660.3757,-30.7497,-4.66,57.445,187.1074,405.3676,18.3825,1.9115,1.1686,0.1686,11.3408,0.0,0.0,0.0,0,10.039,120.5801,46.4263,0.8829,0.9632,7,1,False
2025-05-06,147,normal,594.0853,660.3757,-66.2904,-10.04,53.3483,186.0115,373.343,17.8263,0.7912,0.926,-0.074,10.6968,0.25,0.25,0.0,0,9.9802,105.7102,56.633,0.9341,1.0151,2,2,False
2025-05-06,148,normal,617.5774,660.3757,-42.7983,-6.48,53.0913,181.5823,402.0555,18.6563,0.4955,0.9537,-0.0463,10.6922,0.25,0.0,0.0,0,9.7426,109.3258,55.6096,0.9886,0.9478,4,2,False
2025-05-06,149,normal,631.5902,660.3757,-28.7855,-4.36,56.3725,187.2676,413.2507,18.8041,6.4966,0.4168,-0.5832,11.1398,0.4932,0.0,0.0796,2,10.0476,105.8428,62.7217,1.0953,1.1285,6,3,False
2025-05-06,150,normal,650.633,660.3757,-9.7427,-1.48,57.2837,190.3601,421.1144,17.6905,0.4347,1.0385,0.0385,11.2931,0.5,0.0,0.0,0,10.2135,121.5129,48.5073,0.9133,1.2077,7,1,False
2025-05-06,151,normal,658.5833,660.3757,-1.7924,-0.27,60.425,170.8633,450.8753,19.5078,4.0724,0.6531,-0.3469,11.7409,0.0,0.1612,0.0394,3,9.1674,114.6127,51.2668,1.0647,1.1347,2,2,False
2025-05-06,152,normal,632.3383,660.3757,-28.0374,-4.25,58.1288,184.2198,415.5095,18.3779,7.1419,0.3674,-0.6326,11.2893,0.4183,0.1612,0.6082,10,9.8841,110.866,55.2086,1.2244,0.9037,7,5,False
2025-05-06,153,normal,624.2818,660.3757,-36.0939,-5.47,57.7239,169.9089,423.1092,19.6357,6.8244,0.4015,-0.5985,11.4022,0.25,0.0,0.0494,3,9.1162,104.328,46.4599,1.1034,0.9094,5,1,False
2025-05-06,154,normal,686.7385,660.3757,26.3628,3.99,54.513,178.1825,480.7925,19.7798,6.9698,0.3564,-0.6436,10.8291,0.25,0.0,0.1065,4,9.5601,114.6641,51.5375,1.1299,1.0762,4,1,False
2025-05-06,155,normal,617.7324,660.3757,-42.6433,-6.46,59.6185,192.1119,386.1488,18.8277,1.3191,1.1147,0.1147,11.4957,0.0,0.0,0.0,0,10.3075,110.2353,49.9781,0.9563,1.203,3,3,False
2025-05-06,156,normal,552.2527,660.3757,-108.123,-16.37,58.248,175.9937,337.5047,18.7287,0.765,1.0673,0.0673,11.3627,0.0,0.1612,0.0,0,9.4427,95.3122,49.7221,0.979,1.0246,3,3,False
2025-05-06,157,normal,680.9005,660.3757,20.5248,3.11,57.9539,194.9225,454.0443,19.6357,6.3845,0.4369,-0.5631,11.3383,0.25,0.0,0.0,0,10.4583,111.1668,58.6334,1.0726,1.0786,5,0,False
2025-05-06,158,normal,721.2664,660.3757,60.8907,9.22,59.4704,191.6404,487.9053,17.6924,0.0574,0.9951,-0.0049,11.6802,0.25,0.25,0.0,0,10.2822,138.663,57.1847,0.9189,0.9894,2,2,False
2025-05-06,159,normal,535.895,660.3757,-124.4807,-18.85,55.0438,188.6349,312.522,16.8588,3.4468,1.3187,0.3187,10.8168,0.5,0.08,0.0,0,10.121,98.7132,44.9147,0.8506,0.852,5,2,False
2025-05-06,160,normal,684.1535,660.3757,23.7778,3.6,54.1536,206.4266,448.9494,17.9673,7.4088,0.3088,-0.6912,10.7187,0.25,0.5,0.1242,5,11.0755,116.6055,51.2709,1.0584,0.8424,5,4,False
2025-05-06,161,normal,775.9729,660.3757,115.5972,17.5,57.8557,170.7748,575.3485,20.6648,7.3413,0.3565,-0.6435,11.408,0.0,0.0,0.3174,6,9.1627,131.0781,58.7033,1.244,1.0238,1,2,False
2025-05-06,162,normal,581.7041,660.3757,-78.6716,-11.91,59.3801,175.836,366.2478,16.0089,3.7509,1.3193,0.3193,11.7455,0.5,0.0,0.0,0,9.4343,132.6162,51.7665,0.7185,1.0348,2,1,False
2025-05-06,163,normal,594.2477,660.3757,-66.128,-10.01,58.5031,187.3838,369.3129,19.6703,1.2818,0.888,-0.112,11.4437,0.0,0.0,0.0,0,10.0538,96.27,65.0211,1.051,0.9234,2,2,False
2025-05-06,164,normal,633.2763,660.3757,-27.0994,-4.1,56.9617,188.86,410.5315,17.2959,5.781,0.488,-0.512,11.291,0.5,0.3704,0.115,3,10.133,114.4213,47.9676,0.9713,1.4842,6,2,False
2025-05-06,165,normal,642.8505,660.3757,-17.5252,-2.65,55.9871,186.2832,419.3374,17.877,0.8802,1.0797,0.0797,11.0456,0.1612,0.25,0.0,0,9.9948,120.6408,48.8959,0.9316,1.2784,7,3,False
2025-05-06,166,normal,520.3241,660.3757,-140.0516,-21.21,58.9634,180.1509,300.8335,17.2267,2.397,1.2081,0.2081,11.5166,0.25,0.0,0.0,0,9.6658,101.3178,49.0776,0.7901,1.1284,5,0,False
2025-05-06,167,normal,610.0995,660.3757,-50.2762,-7.61,59.5093,195.946,376.5523,17.7184,4.1898,0.6319,-0.3681,11.3827,0.6545,0.0,0.3097,7,10.5132,106.8154,43.3033,1.0661,1.0147,7,3,False
2025-05-06,168,normal,594.2599,660.3757,-66.1158,-10.01,55.5931,184.6977,373.5625,17.7276,1.8659,1.1684,0.1684,11.0792,0.25,0.0,0.0,0,9.9097,113.9677,56.4079,0.8874,1.041,6,3,False
2025-05-06,169,normal,652.7028,660.3757,-7.6729,-1.16,55.8933,184.1391,431.9325,18.6882,0.5739,1.052,0.052,11.0465,0.0,0.0,0.0,0,9.8797,123.4557,43.7121,0.945,0.9812,2,3,False
2025-05-06,170,normal,587.0144,660.3757,-73.3613,-11.11,57.3239,178.7428,370.1401,17.1501,2.0424,0.8191,-0.1809,11.291,0.5,0.25,0.0265,1,9.5902,108.1377,63.3757,0.9046,1.1112,5,1,False
2025-05-06,171,normal,571.5892,660.3757,-88.7865,-13.44,54.5834,203.01,333.816,18.0409,1.7793,1.1628,0.1628,10.9306,0.0,0.0,0.0,0,10.8922,105.9638,42.622,0.8302,0.9909,2,0,False
2025-05-06,172,normal,624.739,660.3757,-35.6367,-5.4,55.8913,184.1241,408.1617,18.5597,4.8784,0.5581,-0.4419,11.0405,0.0,0.4524,0.4078,8,9.8789,108.9097,47.2177,1.0975,0.8309,1,2,False
2025-05-06,173,normal,705.2907,660.3757,44.915,6.8,57.3413,181.3936,495.2053,19.2329,9.4165,0.1846,-0.8154,11.5489,0.2092,0.25,0.5759,11,9.7324,119.6696,45.5255,1.2153,0.8917,8,1,False
2025-05-06,174,normal,543.2725,660.3757,-117.1032,-17.73,54.9479,186.7652,323.2307,18.2658,3.4054,0.6885,-0.3115,10.9322,0.0,0.5,0.0,0,10.0206,90.0699,53.1247,1.0137,1.0467,6,5,False
2025-05-06,175,normal,647.148,660.3757,-13.2277,-2.0,54.0123,198.0984,414.3073,18.1545,1.1155,1.1015,0.1015,10.9852,0.0,0.25,0.0,0,10.6287,119.4929,50.7754,0.8993,1.0946,3,1,False
2025-05-06,176,normal,677.8087,660.3757,17.433,2.64,58.2868,185.6265,453.835,17.2279,2.7117,0.7636,-0.2364,11.4715,0.75,0.0,0.1121,3,9.9595,129.6872,49.5587,0.9481,1.0526,8,1,False
2025-05-06,177,normal,685.4486,660.3757,25.0729,3.8,56.0793,208.3283,442.4066,19.0286,2.337,0.7889,-0.2111,11.0713,0.25,0.0,0.0,0,11.1776,115.1919,55.1351,1.0,1.1489,4,0,False
2025-05-06,178,normal,537.0859,660.3757,-123.2898,-18.67,58.6799,184.7793,313.1745,17.7453,1.8026,1.1586,0.1586,11.3621,0.0,0.0,0.0,0,9.9141,104.3965,44.7597,0.8234,0.7795,1,2,False
2025-05-06,179,normal,683.3487,660.3757,22.973,3.48,57.3046,191.2823,462.2043,18.3398,9.1027,0.187,-0.813,11.1963,0.25,0.4592,1.1906,17,10.263,114.9261,51.237,1.3302,0.9387,9,3,False
2025-05-06,180,normal,626.8371,660.3757,-33.5386,-5.08,60.018,190.2076,396.1551,18.7182,0.8253,1.0701,0.0701,11.772,0.0,0.0,0.0,0,10.2053,115.291,54.0237,0.9322,1.0997,6,2,False
2025-05-06,181,normal,756.0367,660.3757,95.661,14.49,60.273,187.1971,537.7514,20.7438,8.441,0.2799,-0.7201,11.7217,0.0,0.0,0.4063,7,10.0438,123.1228,49.6383,1.2788,0.8675,8,2,False
2025-05-06,182,normal,716.1318,660.3757,55.7561,8.44,53.7753,192.9556,498.0075,20.0973,8.5094,0.2261,-0.7739,10.996,0.0,0.2092,0.2077,6,10.3528,116.5832,47.649,1.1697,0.9909,6,1,False
2025-05-06,183,normal,585.2026,660.3757,-75.1731,-11.38,55.4784,171.4096,377.7076,17.4774,1.9156,1.1774,0.1774,10.7967,0.25,0.0,0.0,0,9.1968,119.0114,49.6652,0.8203,1.0933,4,0,False
2025-05-06,184,normal,616.5864,660.3757,-43.7893,-6.63,58.6778,187.8226,388.1518,17.7145,0.3513,0.9688,-0.0312,11.241,0.0,0.5,0.0,0,10.0774,111.5418,52.5879,0.9362,0.9225,3,4,False
2025-05-06,185,normal,691.4853,660.3757,31.1096,4.71,58.0428,188.515,468.3906,19.2202,4.2428,0.6271,-0.3729,11.3774,0.25,-0.0,0.0,0,10.1145,119.101,53.3132,1.0432,0.8845,8,1,False
2025-05-06,186,normal,692.8261,660.3757,32.4504,4.91,55.9465,184.3956,479.139,18.1738,8.4812,0.2426,-0.7574,11.1977,0.75,0.0,0.1864,5,9.8935,122.8429,51.1237,1.0771,1.0741,8,1,False
2025-05-06,187,normal,562.301,660.3757,-98.0747,-14.85,59.6804,189.4327,332.7748,17.4466,2.1403,1.1831,0.1831,11.69,0.0,0.25,0.0,0,10.1638,106.9275,45.4732,0.8503,0.6715,5,3,False
2025-05-06,188,normal,598.0384,660.3757,-62.3373,-9.44,58.587,193.222,364.6446,17.7438,0.6714,1.0589,0.0589,11.3994,0.25,0.25,0.0,0,10.3671,104.0983,58.2682,0.9681,1.4304,6,6,False
2025-05-06,189,normal,525.5935,660.3757,-134.7822,-20.41,57.0396,188.6708,299.7131,16.6602,3.1697,1.2843,0.2843,11.1502,0.25,0.0,0.0,0,10.1229,108.1852,50.0697,0.7576,1.0334,6,3,False
2025-05-06,190,normal,746.6428,660.3757,86.267,13.06,57.5327,174.2262,543.2802,19.1233,9.2731,0.1862,-0.8138,11.3948,0.5,0.0,0.808,14,9.3479,131.5807,39.3584,1.2994,0.9228,9,2,False
2025-05-06,191,normal,615.8248,660.3757,-44.5509,-6.75,60.9996,207.2121,372.5977,17.9497,7.0349,0.4041,-0.5959,11.8055,0.7024,0.0,0.664,11,11.1177,103.7091,52.8276,1.1757,0.8832,5,2,False
2025-05-06,192,normal,630.3915,660.3757,-29.9842,-4.54,56.8694,183.5617,408.5596,17.5727,1.0264,1.0903,0.0903,11.3599,0.4932,0.0,0.0,0,9.8488,119.5983,51.8272,0.9407,1.0773,5,4,False
2025-05-06,193,normal,602.9307,660.3757,-57.445,-8.7,58.2492,192.4445,376.8479,19.4389,5.1721,0.5516,-0.4484,11.5353,0.25,0.0,0.1953,5,10.3254,97.0409,50.6273,1.1099,1.1041,4,1,False
2025-05-06,194,normal,692.6149,660.3757,32.2392,4.88,56.3018,186.0747,472.081,18.9381,2.9044,0.7368,-0.2632,11.0366,0.0,0.25,0.2009,5,9.9836,123.3297,54.1535,1.0779,0.6603,2,3,False
2025-05-06,195,normal,679.9035,660.3757,19.5278,2.96,56.6328,181.4164,468.1152,17.3375,8.9233,0.1962,-0.8038,11.1015,1.0,0.0,0.0,0,9.7337,123.7909,57.878,1.0082,1.0348,7,2,False
2025-05-06,196,normal,692.8396,660.3757,32.4639,4.92,55.5195,182.1417,481.2513,19.6182,6.4548,0.4171,-0.5829,11.0739,0.25,0.0,0.0335,2,9.7726,116.72,44.5731,1.0969,0.9376,2,1,False
2025-05-06,197,normal,728.9214,660.3757,68.5457,10.38,57.5338,186.7694,509.3613,17.9073,6.8359,0.3995,-0.6005,11.3839,0.5,0.25,0.0192,3,10.0209,133.3964,45.2039,1.0049,1.1163,4,2,False
2025-05-06,198,normal,753.8036,660.3757,93.4279,14.15,55.9835,176.6731,543.1905,19.0687,2.9748,0.7266,-0.2734,10.8828,0.25,0.0,0.0,0,9.4792,137.7735,49.8295,1.0234,0.9579,1,1,False
2025-05-06,199,normal,575.351,660.3757,-85.0247,-12.88,57.999,179.2706,357.4373,18.3613,0.9947,1.0863,0.0863,11.5222,0.2092,0.0,0.0,0,9.6185,103.6806,56.5461,0.9159,1.1094,4,0,False
2025-05-06,200,normal,682.5696,660.3757,22.1939,3.36,57.4969,191.8787,453.0834,18.982,0.9074,1.0788,0.0788,11.5082,0.0,0.0,0.0,0,10.295,125.0452,44.8897,0.9818,0.941,4,3,False
2025-05-06,201,extremo,539.9334,660.3757,-120.4423,-18.24,62.2519,229.6517,275.8285,17.9026,9.8962,0.1782,-0.8218,12.0425,0.5795,0.2092,5.0488,38,12.3217,65.5598,45.3541,2.4245,0.7636,15,8,True
2025-05-06,202,extremo,380.8887,660.3757,-279.487,-42.32,70.1831,128.693,199.5674,12.4661,5.0887,1.3768,0.3768,13.5049,0.9592,0.2092,0.0,0,6.9049,116.9115,50.5365,0.4948,0.769,13,6,True
2025-05-06,203,extremo,697.4094,660.3757,37.0337,5.61,57.7449,163.3185,502.0802,16.4984,9.2359,0.2019,-0.7981,11.5727,1.0,0.25,2.8469,32,8.7626,127.6211,58.8685,1.694,1.2369,19,5,True
2025-05-06,204,extremo,748.9457,660.3757,88.57,13.41,65.414,188.8008,514.9061,17.8189,2.3564,1.1955,0.1955,12.0552,0.25,-0.0,0.0,0,10.1299,154.4368,67.45,0.9034,1.8688,10,5,True
2025-05-06,205,extremo,474.771,660.3757,-185.6047,-28.11,59.6383,192.1542,249.9422,17.5732,9.3906,0.1873,-0.8127,11.5542,0.6612,0.25,1.888,25,10.3098,68.9415,65.5853,1.5182,0.944,15,5,True
2025-05-06,206,extremo,440.9807,660.3757,-219.395,-33.22,64.2492,155.2286,239.865,15.5175,2.8446,0.7702,-0.2298,12.3812,0.9112,0.2092,0.0,0,8.3286,83.5376,28.0268,0.854,0.5511,14,5,True
2025-05-06,207,extremo,875.6599,660.3757,215.2842,32.6,65.3154,143.0491,697.1089,20.1167,9.6966,0.213,-0.787,12.3207,0.25,0.0,0.6045,10,7.6751,159.4651,55.7009,1.2825,1.2852,15,1,True
2025-05-06,208,extremo,806.0895,660.3757,145.7138,22.07,55.1711,172.0903,605.5429,17.6111,9.1037,0.2004,-0.7996,11.3856,0.4592,0.4592,0.7522,12,9.2333,156.4635,76.8025,1.2752,1.2069,11,8,True
2025-05-06,209,extremo,872.9754,660.3757,212.5997,32.19,58.2269,204.46,627.3491,15.9457,1.1149,0.9042,-0.0958,11.6387,0.75,0.25,0.0,0,10.97,190.151,83.0711,0.8356,0.7839,15,2,True
2025-05-06,210,extremo,565.634,660.3757,-94.7417,-14.35,61.9074,221.4694,297.8503,13.7589,1.8343,0.8476,-0.1524,12.0385,1.6615,0.0,0.1918,5,11.8827,111.7294,58.6067,0.8071,1.2389,15,4,True
2025-05-06,211,extremo,531.044,660.3757,-129.3317,-19.58,70.4208,204.2673,284.0987,16.6279,11.1151,0.1779,-0.8221,13.5202,0.6612,0.5,6.7511,47,10.9597,70.2875,57.4439,2.6688,0.7569,14,6,True
2025-05-06,212,extremo,797.0189,660.3757,136.6432,20.69,73.0275,149.4255,604.2414,18.1696,11.5059,0.1777,-0.8223,13.9923,0.5,0.25,3.6497,35,8.0172,142.8935,41.5243,1.9877,0.753,12,5,True
2025-05-06,213,extremo,711.7426,660.3757,51.3669,7.78,50.0994,170.4579,508.7401,14.2021,3.3526,1.3107,0.3107,10.7898,0.75,0.5,0.0,0,9.1457,186.1423,85.0827,0.7171,0.837,19,6,True
2025-05-06,214,extremo,971.9821,660.3757,311.6064,47.19,64.0906,203.7951,731.4755,17.4272,9.9519,0.2061,-0.7939,12.5351,0.5,0.5,5.1823,43,10.9344,173.4826,54.7619,2.2562,1.3199,16,4,True
2025-05-06,215,extremo,705.2579,660.3757,44.8822,6.8,64.5193,167.4945,500.8236,17.4927,10.0869,0.1984,-0.8016,12.5835,0.9592,0.0,2.6357,31,8.9867,125.272,43.0976,1.7222,1.1667,12,5,True
2025-05-06,216,extremo,1149.9752,660.3757,489.5995,74.14,59.4445,149.983,965.5051,19.3948,5.5627,0.5287,-0.4713,11.8017,0.2432,0.0,0.3173,6,8.0471,228.4597,43.2171,1.1718,1.7996,8,4,True
2025-05-06,217,extremo,419.0047,660.3757,-241.371,-36.55,59.0082,198.1733,177.8169,15.9819,0.0118,0.999,-0.001,11.2781,0.7092,0.25,0.0,0,10.6327,63.5101,50.8706,0.8278,0.9639,11,2,True
2025-05-06,218,extremo,389.106,660.3757,-271.2697,-41.08,61.1198,200.2271,146.6665,13.8715,5.0359,1.4252,0.4252,11.844,0.5,0.5,0.0,0,10.7429,72.3249,57.746,0.5928,1.6762,13,6,True
2025-05-06,219,extremo,655.1357,660.3757,-5.24,-0.79,59.552,192.6988,429.7815,18.9228,7.9738,0.3118,-0.6882,11.5857,0.0,0.4592,0.604,9,10.339,108.4957,79.3582,1.3179,0.6556,16,9,True
2025-05-06,220,extremo,417.3564,660.3757,-243.0193,-36.8,67.2425,177.1309,190.7605,13.5039,4.2736,1.3337,0.3337,12.8074,0.7092,0.2092,0.0,0,9.5037,99.5317,58.1919,0.5685,0.868,10,7,True
2025-05-06,221,extremo,934.0146,660.3757,273.6389,41.44,70.0243,165.1721,719.4604,16.0285,4.6136,1.3321,0.3321,13.8915,0.4112,0.25,0.0,0,8.8621,245.2299,33.2132,0.8232,2.0867,12,9,True
2025-05-06,222,extremo,778.8383,660.3757,118.4626,17.94,54.7859,225.0379,527.3195,19.1932,9.1118,0.1768,-0.8232,11.069,0.4592,-0.0,2.0413,23,12.0741,122.4995,63.6646,1.6713,0.7354,16,5,True
2025-05-06,223,extremo,745.0776,660.3757,84.7019,12.83,57.9569,189.7925,525.5707,18.3053,9.9371,0.14,-0.86,11.5548,0.7092,0.0,1.1685,18,10.1831,131.5313,41.2669,1.3475,1.4285,8,3,True
2025-05-06,224,extremo,697.3443,660.3757,36.9686,5.6,54.633,187.9261,478.6196,14.6656,9.1688,0.1763,-0.8237,11.1315,1.2092,0.5,1.4274,22,10.0829,138.803,55.6553,1.2271,0.7254,11,5,True
2025-05-06,225,extremo,493.8585,660.3757,-166.5172,-25.22,61.4152,188.2861,269.6016,15.4618,9.9827,0.179,-0.821,12.1586,1.25,0.25,0.9479,16,10.1022,82.6668,72.4405,1.1702,0.7783,13,5,True
2025-05-06,226,extremo,509.8578,660.3757,-150.5179,-22.79,64.4247,151.8845,318.3505,17.7312,7.0707,0.4379,-0.5621,12.5786,0.75,0.0,0.2937,6,8.1492,89.5105,49.2711,1.1185,0.8324,18,5,True
2025-05-06,227,extremo,687.3847,660.3757,27.009,4.09,56.3208,220.0265,437.547,17.5754,8.9343,0.2319,-0.7681,11.6322,1.0,0.0,4.5285,38,11.8052,102.849,50.7995,2.2303,1.8364,15,6,True
2025-05-06,228,extremo,599.8899,660.3757,-60.4858,-9.16,65.897,165.6553,395.1476,16.3389,10.471,0.1704,-0.8296,12.6215,1.0,0.2432,2.0552,24,8.888,104.653,53.0425,1.4719,0.6069,15,4,True
2025-05-06,229,extremo,459.1362,660.3757,-201.2395,-30.47,56.0443,228.3261,193.3226,14.9694,3.5874,1.3301,0.3301,10.8685,0.9112,0.0,0.0,0,12.2505,77.0249,51.5129,0.7532,0.8846,17,6,True
2025-05-06,230,extremo,442.3914,660.3757,-217.9843,-33.01,63.2614,158.3143,239.0494,15.6836,2.5501,1.2075,0.2075,12.2879,0.7092,0.25,0.0,0,8.4941,87.0047,37.4065,0.8132,1.5584,14,5,True
