fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-20,116,normal,743.9206,651.8943,92.0262,14.12,59.1266,195.3918,507.2935,17.8602,0.0312,1.0022,0.0022,14.2538,0.0,0.25,0.0,0,10.2944,142.5051,54.1656,0.9686,0.7573,3,3,False
2025-05-20,117,normal,863.5906,651.8943,211.6963,32.47,58.8371,189.2399,645.7499,20.498,9.7383,0.3013,-0.6987,13.9369,0.0,0.0,0.0599,3,9.9703,145.4083,48.7005,1.1937,1.354,3,1,False
2025-05-20,118,normal,706.7514,651.8943,54.8571,8.42,59.3521,171.0894,508.1812,19.6422,12.229,0.14,-0.86,14.2198,0.25,0.0,0.5485,11,9.014,120.0079,60.8,1.3022,1.0487,7,2,False
2025-05-20,119,normal,732.0039,651.8943,80.1096,12.29,58.9987,203.5257,499.8953,20.1125,10.3032,0.2642,-0.7358,14.0019,0.0,0.0,0.0451,3,10.723,117.6589,59.3293,1.1907,0.7812,6,2,False
2025-05-20,120,normal,606.4816,651.8943,-45.4127,-6.97,61.5277,187.8975,387.0411,17.6605,12.3241,0.14,-0.86,14.3304,0.5,0.25,1.5096,23,9.8996,100.2851,44.6698,1.4076,0.8313,7,2,False
2025-05-20,121,normal,590.3548,651.8943,-61.5395,-9.44,59.5191,182.9674,366.6292,17.765,0.9958,1.0704,0.0704,14.142,0.0,0.25,0.0,0,9.6398,109.4607,49.4615,0.9395,1.09,3,3,False
2025-05-20,122,normal,617.0362,651.8943,-34.8581,-5.35,58.1584,188.0686,389.5781,18.0952,0.6736,1.0489,0.0489,13.7692,0.25,0.0,0.0,0,9.9086,110.1992,55.9244,0.9899,1.1614,4,3,False
2025-05-20,123,normal,651.1782,651.8943,-0.7161,-0.11,59.8678,197.5546,425.7567,19.9416,12.0593,0.14,-0.86,14.0224,0.0,0.1207,0.5316,10,10.4084,103.1243,44.7596,1.3143,0.9618,3,3,False
2025-05-20,124,normal,659.4479,651.8943,7.5536,1.16,59.1405,208.1476,417.6699,18.5733,6.9368,0.5071,-0.4929,14.0731,0.362,0.0,0.0332,1,10.9665,110.1476,44.7903,1.0599,1.2165,6,1,False
2025-05-20,125,normal,597.6464,651.8943,-54.2479,-8.32,61.2131,190.4305,364.9052,16.8572,2.0452,1.143,0.143,14.2982,0.25,0.25,0.0,0,10.033,114.0844,48.7278,0.8678,1.0413,5,1,False
2025-05-20,126,normal,658.9129,651.8943,7.0186,1.08,55.2848,188.0793,436.1281,18.7205,1.8588,0.8608,-0.1392,13.3563,0.112,0.0,0.0,0,9.9092,116.4417,48.3149,1.0178,1.0381,4,1,False
2025-05-20,127,normal,595.5527,651.8943,-56.3416,-8.64,61.7375,191.3949,361.3833,16.9574,2.0056,1.1392,0.1392,14.4089,0.2329,0.25,0.0,0,10.0838,112.5737,52.7981,0.8799,1.2168,7,2,False
2025-05-20,128,normal,585.7369,651.8943,-66.1574,-10.15,60.1597,196.9918,347.8679,17.8807,1.4018,1.0989,0.0989,14.1719,0.0,0.25,0.0,0,10.3787,103.6975,55.2784,0.9256,1.3681,6,2,False
2025-05-20,129,normal,561.7733,651.8943,-90.121,-13.82,59.3179,181.0356,341.394,17.4581,2.516,1.1778,0.1778,14.148,0.0,0.0,0.0,0,9.5381,113.3975,48.6545,0.8392,1.137,2,2,False
2025-05-20,130,normal,709.1514,651.8943,57.2571,8.78,62.2372,188.3429,488.3845,19.3827,10.4305,0.2797,-0.7203,14.4812,0.25,0.0,0.04,2,9.923,119.6716,56.1887,1.1318,1.0386,6,1,False
2025-05-20,131,normal,693.806,651.8943,41.9117,6.43,61.8719,194.9762,457.8421,18.3401,2.5441,0.8232,-0.1768,14.3891,0.25,0.0,0.0,0,10.2725,124.1129,48.1566,1.0162,1.2847,5,3,False
2025-05-20,132,normal,638.7874,651.8943,-13.1069,-2.01,59.7468,186.8907,411.5652,18.132,1.2833,0.9087,-0.0913,14.0635,0.25,0.0,0.0,0,9.8465,115.5999,53.0399,0.9946,0.8886,4,2,False
2025-05-20,133,normal,728.8419,651.8943,76.9476,11.8,60.3489,193.7845,506.2781,20.3906,11.179,0.2126,-0.7874,14.1975,0.0,0.0,0.0729,3,10.2097,117.1679,57.7692,1.2187,1.0159,2,2,False
2025-05-20,134,normal,700.6057,651.8943,48.7113,7.47,60.04,192.648,478.1504,17.9564,12.2763,0.14,-0.86,14.2747,0.25,0.5,0.7548,13,10.1499,120.6599,42.5416,1.243,1.206,4,3,False
2025-05-20,135,normal,560.6142,651.8943,-91.2801,-14.0,59.36,180.3972,341.2,16.9811,3.3619,1.2371,0.2371,14.1797,0.0,0.0,0.0,0,9.5044,120.122,54.7161,0.782,1.1245,3,2,False
2025-05-20,136,normal,579.1295,651.8943,-72.7648,-11.16,58.9089,193.1222,346.3941,16.4216,2.8741,1.2032,0.2032,14.1428,0.0,0.5,0.0,0,10.1748,113.8824,62.1442,0.8133,1.1029,3,2,False
2025-05-20,137,normal,635.0856,651.8943,-16.8087,-2.58,58.9008,198.6764,396.1676,16.2507,2.4085,1.1722,0.1722,13.9831,0.4829,0.1207,0.0,0,10.4675,127.2927,44.0326,0.8341,0.9191,6,1,False
2025-05-20,138,normal,709.4086,651.8943,57.5143,8.82,59.5752,195.3009,485.8443,19.4128,11.899,0.14,-0.86,13.836,0.0,0.25,0.1835,5,10.2896,116.4377,47.8432,1.2187,0.7581,2,4,False
2025-05-20,139,normal,589.6044,651.8943,-62.2899,-9.56,62.6699,190.9386,358.8976,17.757,5.1446,0.6512,-0.3488,14.7498,0.5,0.0,0.0389,1,10.0598,101.759,56.6737,1.0148,0.9727,3,2,False
2025-05-20,140,normal,643.3931,651.8943,-8.5012,-1.3,61.2934,184.0955,420.2049,18.6766,3.5241,0.7606,-0.2394,14.7178,0.1207,0.0321,0.0209,1,9.6993,113.6934,57.0865,1.0324,1.2303,4,2,False
2025-05-20,141,normal,602.9852,651.8943,-48.9091,-7.5,61.5188,184.8909,376.6172,17.3947,2.647,1.1821,0.1821,14.533,0.0,0.25,0.0,0,9.7412,116.5324,53.5754,0.8914,1.1501,1,3,False
2025-05-20,142,normal,595.3187,651.8943,-56.5756,-8.68,59.6257,186.7276,368.631,17.2029,2.4627,1.1743,0.1743,14.1251,0.0,-0.0,0.0,0,9.8379,123.1623,51.8797,0.8262,0.7967,4,2,False
2025-05-20,143,normal,624.3586,651.8943,-27.5357,-4.22,58.6221,179.4034,410.7737,18.6507,5.7899,0.5791,-0.4209,13.7569,0.25,0.0,0.0,0,9.4521,108.6585,46.034,1.0779,0.794,6,3,False
2025-05-20,144,normal,592.9851,651.8943,-58.9092,-9.04,59.989,169.4711,390.0977,18.2193,8.3534,0.411,-0.589,14.1823,0.5,-0.0,0.0,0,8.9288,104.2209,51.5698,1.0594,1.0105,8,2,False
2025-05-20,145,normal,629.3158,651.8943,-22.5785,-3.46,59.3362,199.3603,390.0271,18.4333,0.9746,1.0695,0.0695,14.0174,0.0,0.0,0.0,0,10.5035,113.1052,57.1671,0.9432,1.1503,6,1,False
2025-05-20,146,normal,564.9894,651.8943,-86.9049,-13.33,58.6088,194.2556,336.7028,18.0885,6.4895,0.5295,-0.4705,13.7936,0.25,0.25,0.0,0,10.2346,93.172,44.8759,1.0233,1.1151,3,2,False
2025-05-20,147,normal,604.5636,651.8943,-47.3307,-7.26,59.3643,215.0721,353.1053,17.5165,5.4615,0.6105,-0.3895,14.022,0.0321,0.5,0.0912,3,11.3313,101.6868,45.0326,1.0193,0.9288,1,4,False
2025-05-20,148,normal,725.7568,651.8943,73.8625,11.33,61.2021,191.1972,504.7734,19.0995,12.3163,0.14,-0.86,14.3213,0.3707,0.0,0.4664,8,10.0734,122.3968,57.5223,1.2529,1.0536,6,2,False
2025-05-20,149,normal,605.1041,651.8943,-46.7902,-7.18,58.3071,197.076,368.5401,17.7929,1.0261,1.074,0.074,13.8679,0.25,0.0,0.0,0,10.3832,108.7766,44.1407,0.9267,0.8944,8,0,False
2025-05-20,150,normal,580.8253,651.8943,-71.069,-10.9,55.7476,185.2082,360.6669,17.6826,3.1148,1.2294,0.2294,13.5787,0.0,0.0,0.0,0,9.7579,113.9579,48.412,0.8908,0.9165,7,3,False
2025-05-20,151,normal,613.2083,651.8943,-38.6861,-5.93,65.1648,181.6181,387.034,16.8395,3.7692,0.7508,-0.2492,15.1274,0.25,0.5,0.0,0,9.5687,114.6226,61.446,0.9302,1.184,7,3,False
2025-05-20,152,normal,638.463,651.8943,-13.4313,-2.06,61.4181,198.9187,407.3663,16.9161,12.3241,0.14,-0.86,14.3303,1.0,0.0,0.2087,4,10.4802,111.2445,48.4693,1.0568,1.0346,5,1,False
2025-05-20,153,normal,565.1905,651.8943,-86.7038,-13.3,59.8059,197.4921,327.2567,15.9395,3.4246,1.2406,0.2406,14.2349,0.7329,0.0,0.0,0,10.4051,111.5374,47.7797,0.7999,1.5692,10,1,False
2025-05-20,154,normal,581.3005,651.8943,-70.5938,-10.83,60.1736,209.9013,330.8197,18.2716,1.3224,1.0925,0.0925,14.3004,0.0,0.0,0.0,0,11.0589,100.3308,54.5891,0.9225,1.1762,3,1,False
2025-05-20,155,normal,692.2755,651.8943,40.3812,6.19,60.1384,215.2153,446.7936,17.5623,12.3094,0.14,-0.86,14.3132,0.75,0.0,1.047,17,11.3388,117.161,44.224,1.2738,0.9489,6,1,False
2025-05-20,156,normal,558.8953,651.8943,-92.999,-14.27,58.8134,184.619,333.8747,17.1775,1.2343,1.0876,0.0876,14.0883,0.25,0.1207,0.0,0,9.7268,104.0789,55.513,0.9206,1.0388,4,4,False
2025-05-20,157,normal,692.7957,651.8943,40.9014,6.27,57.3383,192.2605,461.423,17.8846,0.3415,1.025,0.025,13.6635,0.25,0.0,0.0,0,10.1294,132.293,46.5197,0.9825,1.0821,4,4,False
2025-05-20,158,normal,591.5238,651.8943,-60.3706,-9.26,60.8714,178.7119,380.0952,18.5375,9.6173,0.3322,-0.6678,14.402,0.4829,0.0,0.0516,2,9.4156,100.4484,45.5222,1.1145,1.1761,4,3,False
2025-05-20,159,normal,606.9608,651.8943,-44.9335,-6.89,58.2398,191.0419,377.0754,18.1653,1.231,1.0888,0.0888,13.8631,0.0,0.0,0.0,0,10.0652,112.2724,54.5978,0.9183,1.0139,4,1,False
2025-05-20,160,normal,641.1914,651.8943,-10.7029,-1.64,62.5298,205.6794,404.2805,18.7463,12.5521,0.14,-0.86,14.5954,0.5,0.0,0.1872,4,10.8364,102.993,43.2743,1.166,1.0603,6,2,False
2025-05-20,161,normal,609.9025,651.8943,-41.9918,-6.44,58.9081,194.4518,379.4905,17.4275,5.5204,0.603,-0.397,13.9043,0.3707,0.2329,0.033,1,10.2449,107.3783,56.715,0.9734,1.0817,9,1,False
2025-05-20,162,normal,583.6703,651.8943,-68.224,-10.47,61.8715,187.198,354.092,17.1547,2.3365,0.8386,-0.1614,14.4723,0.5,0.0,0.0,0,9.8627,105.8403,50.9407,0.9367,0.637,4,1,False
2025-05-20,163,normal,605.9904,651.8943,-45.9039,-7.04,61.1704,187.0544,377.1177,17.9865,1.3656,0.905,-0.095,14.3813,0.0,0.25,0.0,0,9.8552,108.6218,50.6571,0.9733,0.6958,4,2,False
2025-05-20,164,normal,620.692,651.8943,-31.2023,-4.79,61.9736,191.8868,393.6897,18.052,8.8062,0.3931,-0.6069,14.5094,0.25,0.25,0.1554,4,10.1098,106.631,57.2394,1.1059,0.7579,4,4,False
2025-05-20,165,normal,605.5695,651.8943,-46.3248,-7.11,59.9592,194.1116,368.5159,15.9704,1.0469,1.0751,0.0751,13.9474,0.5,0.25,0.0,0,10.227,119.3451,49.8418,0.8452,0.8223,4,2,False
2025-05-20,166,normal,684.4239,651.8943,32.5296,4.99,62.2422,187.0791,462.0527,17.7452,9.2048,0.3669,-0.6331,14.5397,0.25,0.362,0.0,0,9.8565,123.9084,54.8582,1.0243,0.958,3,3,False
2025-05-20,167,normal,568.9379,651.8943,-82.9564,-12.73,57.7371,198.2368,331.5892,17.5229,1.1023,1.0796,0.0796,13.8491,0.25,0.022,0.0,0,10.4443,101.3233,43.6183,0.9226,0.9201,5,2,False
2025-05-20,168,normal,625.2325,651.8943,-26.6618,-4.09,60.1111,185.8688,398.8636,17.3023,2.3088,1.1634,0.1634,14.1324,0.0,0.25,0.0,0,9.7927,124.1443,52.9694,0.9084,1.1081,4,5,False
2025-05-20,169,normal,617.4952,651.8943,-34.3991,-5.28,62.6819,184.4851,392.5952,18.3917,3.8751,0.7328,-0.2672,14.5017,0.0,0.25,0.0704,2,9.7198,109.3603,40.8104,1.0621,0.8163,4,4,False
2025-05-20,170,normal,654.4644,651.8943,2.5701,0.39,58.9927,187.813,430.1699,17.0231,5.488,0.6056,-0.3944,13.9146,0.522,0.1207,0.0437,2,9.8951,123.4407,48.231,0.9678,0.9338,7,2,False
2025-05-20,171,normal,753.715,651.8943,101.8207,15.62,58.1959,176.0159,548.8358,19.4591,9.8735,0.2901,-0.7099,13.9074,0.25,0.0,0.483,8,9.2736,129.4106,62.147,1.2583,1.1589,4,2,False
2025-05-20,172,normal,670.5114,651.8943,18.6171,2.86,61.099,199.546,439.8569,17.6421,12.3484,0.14,-0.86,14.3586,0.75,0.0,1.1054,18,10.5133,110.9727,57.4399,1.348,0.8079,9,3,False
2025-05-20,173,normal,690.7571,651.8943,38.8628,5.96,60.0099,179.2948,474.1337,18.5453,4.1359,0.7053,-0.2947,14.0343,0.0,0.25,0.0,0,9.4463,125.6217,45.753,1.0126,0.9482,2,1,False
2025-05-20,174,normal,619.4507,651.8943,-32.4436,-4.98,55.5993,191.2405,398.1141,18.7837,6.7195,0.5117,-0.4883,13.7618,0.25,0.0,0.0,0,10.0757,104.6611,50.9108,1.0626,0.8088,2,1,False
2025-05-20,175,normal,640.1918,651.8943,-11.7025,-1.8,61.6452,206.1404,402.2199,17.3237,12.4901,0.14,-0.86,14.5233,0.8536,0.0,0.431,8,10.8607,108.9177,47.9264,1.1318,1.0339,7,1,False
2025-05-20,176,normal,663.3316,651.8943,11.4373,1.75,59.0394,183.775,442.4371,19.2396,2.6802,0.8091,-0.1909,14.0363,0.0,0.0,0.0,0,9.6824,114.8992,51.635,1.0822,0.9179,9,3,False
2025-05-20,177,normal,636.3619,651.8943,-15.5324,-2.38,60.162,192.8042,403.0457,18.4019,1.248,1.0887,0.0887,14.066,0.0,0.0,0.0,0,10.1581,115.1843,57.3222,0.9687,0.8511,1,2,False
2025-05-20,178,normal,547.5907,651.8943,-104.3036,-16.0,62.6025,186.6105,319.6258,16.0256,5.2226,1.3602,0.3602,14.4991,0.25,0.0,0.0,0,9.8318,119.5539,44.3582,0.7538,1.0214,2,4,False
2025-05-20,179,normal,597.3104,651.8943,-54.5839,-8.37,60.246,192.9346,362.9598,15.8908,2.9392,1.2076,0.2076,14.1604,0.5,0.1207,0.0,0,10.165,122.4346,59.5695,0.8033,0.9804,5,2,False
2025-05-20,180,normal,710.304,651.8943,58.4097,8.96,62.793,196.4492,482.642,19.0499,12.5303,0.14,-0.86,14.5701,0.362,0.0,0.0156,1,10.3501,118.6446,56.2292,1.1919,0.945,5,5,False
2025-05-20,181,normal,679.8306,651.8943,27.9363,4.29,60.444,197.871,443.892,17.7901,4.5863,0.6782,-0.3218,14.2531,0.5,0.0,0.0,0,10.425,122.1049,50.8626,0.9897,1.0762,4,1,False
2025-05-20,182,normal,721.8784,651.8943,69.9841,10.74,58.7598,181.3013,503.5063,17.5302,4.1587,0.7005,-0.2995,13.8875,0.5,0.0,0.0,0,9.5521,138.7339,45.7738,0.9732,0.7978,3,1,False
2025-05-20,183,normal,664.2794,651.8943,12.3851,1.9,60.8312,197.5513,434.0352,19.0876,9.0508,0.3619,-0.6381,14.1845,0.0,0.25,0.0,0,10.4082,109.5041,54.5052,1.0967,0.8522,3,2,False
2025-05-20,184,normal,643.6197,651.8943,-8.2746,-1.27,59.8286,190.3916,421.9266,20.1183,8.4089,0.4126,-0.5874,14.315,0.0,0.0,0.1124,4,10.031,103.383,54.8038,1.1727,1.1269,6,1,False
2025-05-20,185,normal,674.9942,651.8943,23.0999,3.54,61.1441,202.4137,431.1513,17.4583,2.2566,1.1589,0.1589,14.2019,0.272,0.0,0.0,0,10.6644,127.9728,46.0592,0.9414,0.9206,8,3,False
2025-05-20,186,normal,502.6684,651.8943,-149.2259,-22.89,60.537,184.8676,275.5847,15.0919,3.229,1.2282,0.2282,14.1509,0.3707,0.25,0.0,0,9.7399,106.6222,48.3832,0.7368,0.8073,12,4,False
2025-05-20,187,normal,668.9612,651.8943,17.0669,2.62,59.1485,180.5473,451.7964,19.4643,3.0667,0.7817,-0.2183,14.0495,0.0,0.0,0.0,0,9.5123,114.1519,59.0324,1.114,1.1401,3,4,False
2025-05-20,188,normal,634.6749,651.8943,-17.2194,-2.64,60.3284,187.7215,410.3871,19.3392,4.4229,0.6879,-0.3121,14.1716,0.0321,0.0,0.0249,1,9.8903,106.6279,49.7624,1.0928,1.1763,3,2,False
2025-05-20,189,normal,608.3989,651.8943,-43.4954,-6.67,60.3159,184.7249,383.6958,18.044,2.2937,0.8373,-0.1627,14.0948,0.2821,0.0,0.0,0,9.7324,108.4726,50.2134,0.9985,0.9787,4,2,False
2025-05-20,190,normal,675.7581,651.8943,23.8638,3.66,59.5225,191.0388,450.9636,18.8282,6.9386,0.5126,-0.4874,14.2371,0.25,0.0,0.0,0,10.0651,116.8062,43.6471,1.0801,0.8672,3,2,False
2025-05-20,191,normal,711.4146,651.8943,59.5202,9.13,60.1507,190.8524,483.2186,18.2925,4.5147,0.6805,-0.3195,14.1307,0.362,0.0,0.0,0,10.0553,127.6318,48.3501,1.0612,1.2628,11,4,False
2025-05-20,192,normal,629.4487,651.8943,-22.4456,-3.44,58.4408,189.6391,399.933,16.9957,1.5685,1.1124,0.1124,13.9512,0.5,0.0,0.0,0,9.9913,121.5867,57.7934,0.9029,1.1641,3,2,False
2025-05-20,193,normal,599.7893,651.8943,-52.105,-7.99,61.6199,181.0149,374.7188,16.9533,0.611,0.9574,-0.0426,14.3413,0.522,0.0,0.0,0,9.537,113.5285,49.3641,0.9382,0.9822,8,3,False
2025-05-20,194,normal,567.2229,651.8943,-84.6714,-12.99,56.3378,188.3971,342.2396,16.7997,2.9519,1.2158,0.2158,13.6761,0.0,0.0,0.0,0,9.9259,120.3904,48.3567,0.7985,1.1128,3,5,False
2025-05-20,195,normal,578.4817,651.8943,-73.4126,-11.26,58.4963,184.0908,355.9528,16.5894,3.4687,1.2458,0.2458,14.1121,0.25,0.0,0.0,0,9.699,122.5365,51.5785,0.8279,1.1759,2,5,False
2025-05-20,196,normal,671.1173,651.8943,19.223,2.95,62.4796,199.0476,436.9221,19.7429,7.5891,0.4815,-0.5185,14.6362,0.0,0.0,0.0689,2,10.487,108.9435,56.2811,1.134,0.8086,3,1,False
2025-05-20,197,normal,745.453,651.8943,93.5587,14.35,57.8599,187.7607,530.3915,18.647,11.9122,0.14,-0.86,13.8514,0.5,0.0,0.5484,10,9.8924,129.6009,44.671,1.2306,0.9344,4,1,False
2025-05-20,198,normal,456.9503,651.8943,-194.944,-29.9,59.5117,175.9233,241.9007,15.4728,4.9126,1.3452,0.3452,14.2311,0.25,0.0,0.0,0,9.2687,101.335,52.6283,0.6653,0.8411,4,1,False
2025-05-20,199,normal,792.5296,651.8943,140.6353,21.57,61.7891,197.2003,556.6866,19.503,3.6434,0.7458,-0.2542,14.3342,0.0,0.0,0.0,0,10.3897,139.3239,49.8182,1.0886,1.1073,2,2,False
2025-05-20,200,normal,721.6143,651.8943,69.72,10.69,60.8605,181.3745,511.2767,19.5254,12.3719,0.14,-0.86,14.3859,0.25,0.0,0.3809,6,9.5559,122.1151,49.448,1.2552,0.9008,6,2,False
2025-05-20,201,extremo,656.0846,651.8943,4.1903,0.64,58.4113,190.54,435.0682,15.7812,12.1536,0.14,-0.86,14.1321,0.5,0.75,1.6912,24,10.0388,120.7327,57.1232,1.3896,0.7435,12,6,True
2025-05-20,202,extremo,455.668,651.8943,-196.2263,-30.1,68.5975,201.1999,203.2044,16.2312,1.1026,1.0706,0.0706,15.6085,0.0,0.612,0.0,0,10.6004,74.8071,47.002,0.9415,1.1362,13,12,True
2025-05-20,203,extremo,1041.0525,651.8943,389.1582,59.7,60.7299,221.7571,781.5438,18.4321,4.5462,0.6921,-0.3079,14.7648,0.022,0.4829,0.3813,7,11.6835,194.3845,60.7238,1.1458,2.5911,13,5,True
2025-05-20,204,extremo,704.7899,651.8943,52.8956,8.11,68.0228,215.4547,450.9755,16.2714,13.3917,0.14,-0.86,15.5718,0.862,0.25,2.4921,30,11.3515,121.5815,50.5856,1.6136,0.8515,11,4,True
2025-05-20,205,extremo,478.3252,651.8943,-173.5691,-26.63,67.7491,146.9078,293.9045,16.2396,13.9967,0.14,-0.86,16.2752,0.362,0.8707,0.7272,16,7.74,90.1921,57.9708,1.1951,1.7112,10,8,True
2025-05-20,206,extremo,747.8418,651.8943,95.9475,14.72,61.0364,198.2603,509.3089,15.6619,5.102,0.6566,-0.3434,14.857,0.522,0.5,0.0,0,10.4456,153.998,65.0263,0.9039,0.9444,17,5,True
2025-05-20,207,extremo,413.7707,651.8943,-238.1237,-36.53,64.1728,230.3648,139.2345,13.4273,6.5741,1.4249,0.4249,15.4703,0.627,0.5,0.0,0,12.137,70.7132,36.1901,0.6748,1.7504,12,9,True
2025-05-20,208,extremo,333.9836,651.8943,-317.9107,-48.77,54.0756,172.7718,127.6764,12.2618,8.2785,1.6159,0.6159,13.4408,1.25,0.0,0.0,0,9.1027,72.4027,50.4336,0.5006,1.4939,16,3,True
2025-05-20,209,extremo,474.4214,651.8943,-177.4729,-27.22,63.224,179.3374,250.4641,13.3575,5.2467,1.3453,0.3453,15.1952,0.5,0.75,0.0,0,9.4486,104.9486,91.2525,0.6676,0.8922,13,6,True
2025-05-20,210,extremo,627.957,651.8943,-23.9373,-3.67,56.6604,178.3247,416.8548,15.1304,8.7526,0.3774,-0.6226,14.0589,1.0321,0.25,0.1157,3,9.3952,128.5519,48.2497,0.9653,0.7811,19,6,True
2025-05-20,211,extremo,682.9756,651.8943,31.0813,4.77,59.8212,225.8478,426.0469,18.7177,10.0227,0.319,-0.681,14.7182,0.5,0.0,0.1953,3,11.899,107.3391,76.5225,1.1287,1.4322,13,1,True
2025-05-20,212,extremo,618.8142,651.8943,-33.0801,-5.07,68.3541,202.0024,377.9169,16.154,13.3052,0.14,-0.86,15.4711,0.772,0.3707,6.3032,44,10.6427,105.9736,68.4283,2.6204,1.1387,16,7,True
2025-05-20,213,extremo,804.0684,651.8943,152.1741,23.34,57.4123,180.5891,591.7356,16.6934,8.9751,0.3507,-0.6493,13.8227,0.5,0.5,0.0,0,9.5145,160.4037,52.4884,1.0279,1.2329,12,7,True
2025-05-20,214,extremo,497.4247,651.8943,-154.4696,-23.7,57.9708,180.4777,279.1716,15.2185,4.977,1.3444,0.3444,14.4519,0.5,0.0,0.0,0,9.5087,111.8869,54.0239,0.7228,1.0826,9,5,True
2025-05-20,215,extremo,287.2568,651.8943,-364.6375,-55.94,54.5479,182.0489,71.3284,11.144,9.5244,1.6781,0.6781,14.0467,0.362,0.4829,0.0,0,9.5914,66.4098,67.3654,0.3309,0.494,18,7,True
2025-05-20,216,extremo,485.2129,651.8943,-166.6814,-25.57,64.8373,183.6079,256.7286,16.5546,3.4064,1.2158,0.2158,15.7863,0.25,0.022,0.0,0,9.6736,92.7438,74.5109,0.8065,1.212,12,3,True
2025-05-20,217,extremo,497.563,651.8943,-154.3313,-23.67,77.1502,198.8661,233.708,11.7974,0.3638,1.0213,0.0213,17.0995,1.75,0.112,0.0,0,10.4775,108.6108,45.3339,0.676,0.597,19,7,True
2025-05-20,218,extremo,740.3346,651.8943,88.4403,13.57,62.5783,210.7848,486.8541,13.6317,6.2509,1.4313,0.4313,14.4917,0.5321,0.0,0.0,0,11.1054,233.841,57.5167,0.5675,0.5167,11,5,True
2025-05-20,219,extremo,432.6984,651.8943,-219.1959,-33.62,64.1425,161.0941,238.7351,17.7173,13.5559,0.14,-0.86,15.7627,0.4027,0.25,2.2229,26,8.4874,66.7387,39.7996,1.6509,0.7081,21,5,True
2025-05-20,220,extremo,357.0892,651.8943,-294.8051,-45.22,67.8834,165.1458,140.5765,13.2479,3.2686,1.208,0.208,15.7171,1.0,0.4027,0.0,0,8.7009,66.5359,49.6677,0.7036,1.0374,18,6,True
2025-05-20,221,extremo,694.1507,651.8943,42.2564,6.48,57.6832,181.6643,483.78,16.4542,12.5226,0.14,-0.86,14.5612,1.0,0.1207,2.2779,28,9.5712,127.2541,84.9421,1.5941,1.1553,10,5,True
2025-05-20,222,extremo,573.6566,651.8943,-78.2377,-12.0,73.4461,121.1929,399.6264,15.8364,4.7724,1.29,0.29,16.4591,0.6207,0.0,0.0,0,6.3852,143.6277,48.4535,0.816,1.8252,15,6,True
2025-05-20,223,extremo,783.143,651.8943,131.2487,20.13,67.3198,182.654,551.9729,16.6322,2.1714,0.8559,-0.1441,15.0655,0.25,0.5,0.1321,3,9.6233,158.7469,54.1261,0.9943,1.1609,14,7,True
2025-05-20,224,extremo,390.2381,651.8943,-261.6562,-40.14,72.8813,161.9444,175.1699,12.1738,7.5836,1.4589,0.4589,16.5263,0.75,0.75,0.0,0,8.5322,92.4262,45.6872,0.5746,1.2145,11,7,True
2025-05-20,225,extremo,831.6572,651.8943,179.7628,27.58,57.0232,200.4899,592.5539,13.0919,5.3179,1.3824,0.3824,13.906,0.8707,0.5,0.0,0,10.563,240.6668,74.9255,0.6767,1.8228,9,10,True
2025-05-20,226,extremo,477.9367,651.8943,-173.9576,-26.68,60.8574,198.625,237.6399,13.654,5.5316,1.3817,0.3817,14.4907,0.7549,0.5,0.0,0,10.4648,98.6533,60.6501,0.6841,1.9641,16,6,True
2025-05-20,227,extremo,553.7414,651.8943,-98.1529,-15.06,65.2922,157.2549,358.4592,13.9606,13.3043,0.14,-0.86,15.4701,1.1207,0.7329,5.8377,48,8.2851,111.9903,45.65,2.3782,1.4164,17,8,True
2025-05-20,228,extremo,492.0936,651.8943,-159.8007,-24.51,72.4787,238.7305,202.1633,13.3854,7.8935,1.4588,0.4588,17.2051,0.5541,0.5,0.0,0,12.5778,99.0962,55.0173,0.6068,1.8863,17,4,True
2025-05-20,229,extremo,572.6628,651.8943,-79.2315,-12.15,60.6532,199.4022,343.5907,18.3627,12.6206,0.14,-0.86,14.6751,0.022,0.5,2.535,28,10.5057,87.0925,55.2245,1.8463,1.318,12,10,True
2025-05-20,230,extremo,895.4624,651.8943,243.5681,37.36,65.376,158.842,701.4128,16.3197,13.8486,0.14,-0.86,16.1031,0.9829,0.112,2.5162,30,8.3688,187.3568,37.9309,1.646,0.8486,16,5,True
2025-05-20,231,extremo,634.7202,651.8943,-17.1742,-2.63,70.2289,167.4779,425.6823,14.7313,13.9377,0.14,-0.86,16.2066,1.0,0.522,0.7529,14,8.8238,125.6611,61.1086,1.0853,0.8611,12,5,True
2025-05-20,232,extremo,551.3372,651.8943,-100.5571,-15.43,59.5398,162.5493,353.6154,14.0162,10.3511,0.2597,-0.7403,13.983,1.612,0.022,0.0,0,8.5641,116.9384,58.9732,0.9149,1.4576,17,9,True
