fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-16,116,normal,672.3165,659.9757,12.3408,1.87,24.2473,201.1096,467.161,18.9986,1.2028,0.8412,-0.1588,7.5724,0.0957,0.0,0.0,0,10.6887,114.0585,53.1936,1.0206,0.8771,5,1,False
2025-05-16,117,normal,682.8445,659.9757,22.8688,3.47,22.2411,189.4225,490.4921,19.2628,0.0482,0.9933,-0.0067,7.2443,0.0,0.0,0.0,0,10.0675,119.135,55.2782,1.0145,1.134,2,1,False
2025-05-16,118,normal,552.9741,659.9757,-107.0016,-16.21,23.4108,192.8393,355.6401,17.9597,0.9565,1.1285,0.1285,7.4442,0.0,0.0,0.0,0,10.2491,102.6137,56.0141,0.89,0.9855,4,3,False
2025-05-16,119,normal,690.1122,659.9757,30.1365,4.57,21.474,171.2572,521.3332,19.0238,4.9285,0.3291,-0.6709,7.3461,0.0,0.3707,0.0,0,9.102,118.7529,54.7698,1.0972,1.1084,4,4,False
2025-05-16,120,normal,668.796,659.9757,8.8203,1.34,21.4484,204.8663,467.1561,19.6748,4.9999,0.2918,-0.7082,7.0599,0.25,0.0,0.0654,2,10.8883,102.6467,56.807,1.1855,1.1777,5,4,False
2025-05-16,121,normal,519.9123,659.9757,-140.0634,-21.22,23.4464,186.0808,328.6356,16.5602,1.6904,1.226,0.226,7.478,0.25,0.25,0.0,0,9.8899,99.9265,51.6654,0.8071,0.9832,4,1,False
2025-05-16,122,normal,560.4495,659.9757,-99.5262,-15.08,21.9814,181.0675,376.6223,17.5077,1.7141,1.2402,0.2402,7.1354,0.0,0.0,0.0,0,9.6234,113.9734,50.6367,0.8457,1.0387,4,4,False
2025-05-16,123,normal,512.3255,659.9757,-147.6502,-22.37,23.881,176.7003,331.2093,17.4141,2.0509,1.275,0.275,7.4591,0.0,0.0,0.0,0,9.3913,103.028,50.6149,0.8199,1.1163,3,3,False
2025-05-16,124,normal,666.7486,659.9757,6.7729,1.03,23.0567,185.137,478.0837,17.8033,1.7254,0.7621,-0.2379,7.254,0.5,0.0,0.0,0,9.8397,121.8367,55.6203,0.9668,0.9145,4,1,False
2025-05-16,125,normal,601.8494,659.9757,-58.1263,-8.81,22.2166,184.1562,414.5368,18.197,0.8632,1.1191,0.1191,7.2497,0.0,0.0,0.0,0,9.7876,114.147,50.2686,0.8862,0.8071,3,0,False
2025-05-16,126,normal,649.2362,659.9757,-10.7395,-1.63,22.9839,176.6856,468.1668,18.1857,0.4144,0.9443,-0.0557,7.4344,0.2663,0.0,0.0,0,9.3906,120.1227,52.374,0.9657,1.0505,5,1,False
2025-05-16,127,normal,659.0374,659.9757,-0.9383,-0.14,22.2363,198.8024,457.2334,19.0314,0.2032,1.028,0.028,7.2638,0.0,0.0,0.0,0,10.566,114.2398,45.2838,0.9772,1.0141,5,0,False
2025-05-16,128,normal,635.8331,659.9757,-24.1427,-3.66,21.6164,205.6478,426.0157,16.3061,1.1407,1.1639,0.1639,6.9578,0.5,0.0163,0.0,0,10.9298,129.9798,67.0634,0.8126,1.1492,2,3,False
2025-05-16,129,normal,571.7092,659.9757,-88.2665,-13.37,22.075,217.8816,350.1428,15.8195,2.5707,1.3605,0.3605,7.1311,0.5,0.0,0.0,0,11.5801,117.154,59.2743,0.7318,0.9553,4,1,False
2025-05-16,130,normal,591.7472,659.9757,-68.2285,-10.34,21.7099,184.055,404.3347,17.3021,1.0503,1.1428,0.1428,7.3527,0.25,0.0,0.0,0,9.7822,117.3736,51.2854,0.8647,0.7858,6,2,False
2025-05-16,131,normal,685.1305,659.9757,25.1548,3.81,21.9411,201.992,483.9363,18.5803,4.1585,0.417,-0.583,7.133,0.5,0.0,0.2429,5,10.7355,113.8595,56.2059,1.1055,1.2566,4,1,False
2025-05-16,132,normal,663.1974,659.9757,3.2217,0.49,22.8503,178.2139,485.3451,18.6078,4.6042,0.3688,-0.6312,7.2947,0.5,0.0,0.0,0,9.4718,113.2262,55.8358,1.0554,1.1264,8,1,False
2025-05-16,133,normal,575.4896,659.9757,-84.4861,-12.8,24.078,180.014,389.4643,16.9077,1.159,1.1543,0.1543,7.5096,0.5,0.0,0.0,0,9.5675,112.5626,43.7755,0.8619,0.8923,7,1,False
2025-05-16,134,normal,657.9556,659.9757,-2.0201,-0.31,21.3878,197.8504,460.0357,17.2521,4.0663,0.4309,-0.5691,7.145,0.5163,0.25,0.1944,5,10.5154,116.5939,47.9072,1.0224,0.8719,6,2,False
2025-05-16,135,normal,620.8279,659.9757,-39.1478,-5.93,25.1391,197.7194,416.6931,18.1913,0.5325,1.069,0.069,7.7216,0.0,0.25,0.0,0,10.5085,109.1348,52.2262,0.9647,0.9918,2,3,False
2025-05-16,136,normal,661.7624,659.9757,1.7867,0.27,22.001,200.1378,464.4147,19.5523,5.2388,0.2738,-0.7262,7.2137,0.0,0.25,0.1248,3,10.637,104.2033,47.6988,1.1619,0.8374,4,3,False
2025-05-16,137,normal,560.481,659.9757,-99.4947,-15.08,22.7267,180.2154,376.8716,18.1942,1.1386,1.155,0.155,7.3438,0.0,0.0,0.0,0,9.5782,104.6823,50.2893,0.9094,0.8553,6,2,False
2025-05-16,138,normal,636.4717,659.9757,-23.504,-3.56,23.8637,190.1801,442.4125,18.5485,1.4361,0.8063,-0.1937,7.4152,0.25,0.0,0.0,0,10.1078,110.4754,53.2642,1.0151,0.7382,7,2,False
2025-05-16,139,normal,747.6567,659.9757,87.681,13.29,21.5326,206.8315,543.8786,18.8779,5.708,0.2009,-0.7991,7.1427,0.25,0.25,0.3473,7,10.9928,123.8324,53.2309,1.1711,1.0558,7,2,False
2025-05-16,140,normal,742.9718,659.9757,82.9961,12.58,23.965,184.0952,560.4471,18.994,6.5417,0.14,-0.86,7.6066,0.25,0.25,0.1873,4,9.7844,125.494,54.9965,1.1628,1.07,4,3,False
2025-05-16,141,normal,535.0789,659.9757,-124.8968,-18.92,25.2038,190.3554,338.6186,17.0831,2.0157,1.2607,0.2607,7.733,0.0,0.0,0.0,0,10.1171,111.3485,49.488,0.7896,1.1638,6,4,False
2025-05-16,142,normal,675.5623,659.9757,15.5866,2.36,22.9025,202.5754,472.3545,17.791,4.4791,0.382,-0.618,7.2471,0.5,0.25,0.0112,1,10.7666,115.3065,45.0682,1.0134,1.3722,6,2,False
2025-05-16,143,normal,538.6891,659.9757,-121.2866,-18.38,21.9582,179.6672,355.5586,17.7303,0.7646,1.1073,0.1073,7.1251,0.25,0.0,0.0,0,9.549,98.1163,45.2488,0.892,0.743,4,0,False
2025-05-16,144,normal,633.9132,659.9757,-26.0625,-3.95,23.0045,191.9674,440.2489,18.2206,3.0871,0.5794,-0.4206,7.3398,0.5,0.0,0.2725,5,10.2028,108.4859,58.1984,1.0896,1.1085,7,2,False
2025-05-16,145,normal,712.2914,659.9757,52.3157,7.93,22.18,191.8947,520.1243,18.1381,3.7696,0.4817,-0.5183,7.2732,0.2592,0.25,0.1082,3,10.1989,125.6806,44.6795,1.0575,1.0703,5,3,False
2025-05-16,146,normal,508.678,659.9757,-151.2977,-22.92,23.8431,192.6428,310.3097,16.1633,1.9543,1.2596,0.2596,7.5285,0.5,0.0,0.0,0,10.2387,99.9071,54.3116,0.7737,0.9088,10,1,False
2025-05-16,147,normal,693.859,659.9757,33.8833,5.13,21.784,196.1541,497.122,18.9037,2.2973,0.6851,-0.3149,7.2955,0.25,0.0,0.0,0,10.4253,118.5341,52.3015,1.0197,1.0392,5,0,False
2025-05-16,148,normal,697.8664,659.9757,37.8907,5.74,23.5596,190.1224,510.4177,19.8789,6.3544,0.1415,-0.8585,7.4017,0.25,0.0,0.4456,8,10.1047,110.0328,57.9754,1.2369,1.0319,9,0,False
2025-05-16,149,normal,538.774,659.9757,-121.2017,-18.36,26.6201,190.3804,340.8329,17.7352,1.3243,1.1691,0.1691,7.8333,0.0,0.0,0.0,0,10.1184,101.2349,49.9217,0.836,0.6888,3,0,False
2025-05-16,150,normal,594.0378,659.9757,-65.9379,-9.99,20.7352,198.3083,400.8367,19.7961,6.0462,0.14,-0.86,7.0305,0.25,0.0,0.4444,7,10.5398,87.8259,54.0011,1.2672,0.8441,2,2,False
2025-05-16,151,normal,671.0611,659.9757,11.0854,1.68,21.8137,186.2674,488.1797,18.988,6.2116,0.14,-0.86,7.2228,0.5,0.0,0.9622,14,9.8998,107.853,50.7429,1.3868,1.0569,4,4,False
2025-05-16,152,normal,626.3314,659.9757,-33.6443,-5.1,23.9474,196.5472,424.5391,18.6414,0.0609,1.0082,0.0082,7.4519,0.1207,0.0,0.0,0,10.4462,107.9526,51.168,0.9687,0.9232,4,0,False
2025-05-16,153,normal,668.0737,659.9757,8.098,1.23,23.654,202.3189,467.4471,18.9647,6.3816,0.14,-0.86,7.4204,0.5,0.0,0.7592,12,10.7529,104.7069,55.5844,1.2799,1.0058,6,1,False
2025-05-16,154,normal,681.5439,659.9757,21.5682,3.27,23.1372,193.5754,489.9587,18.9584,6.169,0.1556,-0.8444,7.306,0.5,0.0,0.0,0,10.2882,110.7046,47.9353,1.0838,1.0536,3,0,False
2025-05-16,155,normal,566.9778,659.9757,-92.9979,-14.09,21.4326,187.6593,376.5472,17.6599,1.0014,1.1433,0.1433,6.9905,0.0,0.25,0.0,0,9.9738,105.0712,51.5147,0.8854,1.105,5,2,False
2025-05-16,156,normal,554.8294,659.9757,-105.1463,-15.93,21.0033,199.5723,353.6062,17.0794,2.273,1.3204,0.3204,7.095,0.0,0.0,0.0,0,10.6069,113.4763,52.2934,0.7641,0.9008,4,1,False
2025-05-16,157,normal,673.9999,659.9757,14.0242,2.12,21.9344,199.0014,472.2256,19.0352,0.1263,1.0178,0.0178,7.0793,0.0,0.0,0.0,0,10.5766,117.239,49.5116,0.9801,0.9285,7,0,False
2025-05-16,158,normal,472.8307,659.9757,-187.145,-28.36,21.6576,172.6649,297.741,16.5079,2.7249,1.3804,0.3804,7.164,0.0,0.0,0.0,0,9.1769,105.7312,59.6371,0.6887,1.1729,7,1,False
2025-05-16,159,normal,636.6427,659.9757,-23.333,-3.54,22.8026,180.9884,452.4099,18.6914,0.8667,1.1185,0.1185,7.315,0.0,0.0,0.0,0,9.6192,117.3993,51.9293,0.9609,1.1216,4,2,False
2025-05-16,160,normal,678.0605,659.9757,18.0848,2.74,21.8554,193.2335,488.1128,18.9456,6.1956,0.14,-0.86,7.2042,0.25,0.25,0.1386,3,10.2701,109.6497,56.7873,1.1486,0.9637,6,3,False
2025-05-16,161,normal,685.7116,659.9757,25.7359,3.9,22.4649,177.4493,510.4672,19.6553,5.0145,0.3149,-0.6851,7.3193,0.0,0.2429,0.364,8,9.4311,112.8278,53.9236,1.2027,1.1849,2,2,False
2025-05-16,162,normal,532.4182,659.9757,-127.5575,-19.33,25.1632,183.4919,341.3247,14.9587,2.6029,1.3394,0.3394,7.6687,0.9521,0.0,0.0,0,9.7523,114.7861,52.665,0.7577,1.0546,7,3,False
2025-05-16,163,normal,680.3387,659.9757,20.363,3.09,24.1852,187.0891,494.529,18.8748,6.5898,0.14,-0.86,7.6625,0.25,0.25,0.1638,4,9.9435,111.8141,51.1063,1.1508,0.8083,8,3,False
2025-05-16,164,normal,571.0428,659.9757,-88.9329,-13.48,22.7282,182.1826,384.2218,16.2918,1.7979,1.2442,0.2442,7.3636,0.2663,0.0,0.0,0,9.6827,127.8307,44.6475,0.7423,1.0614,6,1,False
2025-05-16,165,normal,645.4583,659.9757,-14.5174,-2.2,22.7098,183.2226,458.1514,17.9953,0.6303,1.086,0.086,7.3329,0.25,0.0,0.0,0,9.738,121.5212,62.419,0.9277,1.0098,4,1,False
2025-05-16,166,normal,642.1242,659.9757,-17.8515,-2.7,23.2524,180.4202,456.5664,17.0235,1.0912,1.1493,0.1493,7.3093,0.4592,0.0,0.0,0,9.589,130.1195,52.3627,0.876,1.0403,2,2,False
2025-05-16,167,normal,637.4951,659.9757,-22.4806,-3.41,25.0364,184.8323,447.7999,17.9647,2.2087,0.7108,-0.2892,7.638,0.25,0.25,0.0,0,9.8235,113.3531,49.1191,0.9679,1.066,3,1,False
2025-05-16,168,normal,657.8847,659.9757,-2.091,-0.32,22.1346,188.7731,466.4346,18.5187,0.9389,0.8691,-0.1309,7.1725,0.25,0.0,0.0,0,10.033,116.1639,49.3187,0.9784,0.921,4,0,False
2025-05-16,169,normal,598.5747,659.9757,-61.401,-9.3,21.8187,200.6102,395.0068,18.4862,0.3749,0.9479,-0.0521,7.1899,0.0957,0.0,0.0,0,10.6621,102.1543,43.2881,0.9903,0.7574,7,3,False
2025-05-16,170,normal,738.7392,659.9757,78.7635,11.93,23.3618,187.9857,550.008,19.106,3.5103,0.5217,-0.4783,7.3386,0.25,0.0,0.0324,1,9.9911,127.858,52.3448,1.0714,0.8371,4,1,False
2025-05-16,171,normal,673.0748,659.9757,13.0991,1.98,23.1208,197.3915,472.0491,18.6495,0.8372,0.888,-0.112,7.4728,0.25,0.0,0.0093,1,10.491,116.9005,54.3698,0.9989,1.2827,6,1,False
2025-05-16,172,normal,607.8472,659.9757,-52.1285,-7.9,23.8248,191.1751,411.3022,17.5746,0.8802,0.8847,-0.1153,7.6322,0.5,0.0,0.0,0,10.1606,108.9143,48.8328,0.9275,0.8965,5,0,False
2025-05-16,173,normal,566.5813,659.9757,-93.3944,-14.15,23.0064,186.2176,376.441,17.9501,1.1337,1.1506,0.1506,7.5259,0.0,0.25,0.0,0,9.8972,102.1898,44.0495,0.932,1.122,5,3,False
2025-05-16,174,normal,540.3384,659.9757,-119.6373,-18.13,21.2123,177.9001,360.5079,16.5629,2.7191,1.384,0.384,7.0806,0.0,0.0,0.0,0,9.4551,126.7149,42.828,0.7255,1.1678,1,4,False
2025-05-16,175,normal,663.912,659.9757,3.9363,0.6,24.156,188.098,473.4307,18.9392,2.8334,0.625,-0.375,7.556,0.25,0.0,0.0,0,9.9971,112.891,58.4078,1.0428,0.8795,2,1,False
2025-05-16,176,normal,567.0289,659.9757,-92.9468,-14.08,23.0752,187.6861,374.3287,18.0,0.0611,0.9918,-0.0082,7.4692,0.2592,0.0,0.0,0,9.9752,99.9658,38.6579,0.9559,1.0428,4,2,False
2025-05-16,177,normal,638.1367,659.9757,-21.839,-3.31,23.054,207.133,429.1337,18.1789,3.0051,0.5951,-0.4049,7.4222,0.5,0.0,0.0,0,11.0088,105.1099,54.7752,1.035,1.079,7,3,False
2025-05-16,178,normal,763.9171,659.9757,103.9414,15.75,22.6414,187.1248,581.2805,20.8308,6.2987,0.14,-0.86,7.3241,0.0,0.0,0.7911,12,9.9454,119.3911,48.8495,1.3859,1.1289,1,1,False
2025-05-16,179,normal,623.7495,659.9757,-36.2262,-5.49,23.0009,175.5065,446.0854,18.7784,2.065,0.7156,-0.2844,7.2607,0.25,0.0,0.0,0,9.3279,108.2651,51.3154,1.053,0.8843,9,3,False
2025-05-16,180,normal,888.9011,659.9757,228.9254,34.69,23.1107,204.4475,687.0766,20.5492,5.1846,0.3031,-0.6969,7.439,0.0,0.0,0.122,3,10.8661,144.3172,53.0885,1.1779,1.1551,5,0,False
2025-05-16,181,normal,798.7031,659.9757,138.7274,21.02,23.4337,184.7798,616.6991,19.7975,6.412,0.14,-0.86,7.4558,0.25,0.0,0.2764,6,9.8208,132.1227,39.5497,1.2271,0.8471,3,2,False
2025-05-16,182,normal,579.9562,659.9757,-80.0195,-12.12,21.5387,180.4903,395.7975,16.8311,1.0392,1.1439,0.1439,7.224,0.25,0.2663,0.0,0,9.5928,113.331,46.8815,0.8766,1.0808,3,4,False
2025-05-16,183,normal,512.0866,659.9757,-147.8891,-22.41,24.1227,194.9772,311.6011,15.8994,2.7149,1.3581,0.3581,7.5812,0.0,0.25,0.0,0,10.3627,113.9223,46.3153,0.706,1.1494,4,5,False
2025-05-16,184,normal,658.0559,659.9757,-1.9198,-0.29,21.7032,192.8507,466.055,18.4601,4.0928,0.4316,-0.5684,7.2008,0.25,0.25,0.2109,4,10.2497,111.3252,40.2544,1.0899,1.0504,2,2,False
2025-05-16,185,normal,605.1178,659.9757,-54.8579,-8.31,25.4386,179.9004,417.0048,16.7324,0.4937,0.9361,-0.0639,7.7209,0.5,0.2429,0.0877,2,9.5614,115.9132,47.8379,0.9235,1.1964,4,3,False
2025-05-16,186,normal,519.731,659.9757,-140.2447,-21.25,22.0416,186.8379,329.2303,16.6818,1.697,1.2355,0.2355,7.2056,0.25,0.0,0.0,0,9.9301,105.9545,48.8892,0.8047,1.0688,8,4,False
2025-05-16,187,normal,645.4095,659.9757,-14.5662,-2.21,23.6974,171.6507,471.4938,18.6495,2.783,0.6314,-0.3686,7.5506,0.3049,0.0,0.0,0,9.123,114.4801,44.9703,1.0268,1.0761,5,1,False
2025-05-16,188,normal,692.5021,659.9757,32.5264,4.93,21.1281,194.2014,501.6175,20.281,4.1638,0.4133,-0.5867,7.0975,0.0,0.0,0.0441,2,10.3215,109.1686,47.6338,1.133,1.0019,6,0,False
2025-05-16,189,normal,695.5228,659.9757,35.5471,5.39,21.8684,184.3085,514.3421,19.6005,5.3957,0.2414,-0.7586,7.1124,0.0,0.25,0.302,6,9.7957,114.1482,42.984,1.1775,0.8151,6,1,False
2025-05-16,190,normal,705.6058,659.9757,45.6301,6.91,21.0065,174.7418,535.6518,19.8956,5.8986,0.14,-0.86,6.8589,0.25,0.0,0.5624,10,9.2872,113.5745,47.9832,1.2651,1.0626,6,0,False
2025-05-16,191,normal,798.1186,659.9757,138.1429,20.93,21.9866,195.1453,605.7269,20.1058,4.6345,0.3674,-0.6326,7.3256,0.0163,0.0,0.1304,3,10.3717,130.8977,52.2517,1.1817,0.9633,4,2,False
2025-05-16,192,normal,553.2583,659.9757,-106.7174,-16.17,20.6776,184.4167,366.1022,17.511,0.4272,0.9389,-0.0611,6.9909,0.0,0.5,0.0,0,9.8015,97.6825,50.6256,0.9307,0.9712,4,3,False
2025-05-16,193,normal,749.4107,659.9757,89.435,13.55,23.6731,180.8651,570.4166,19.0823,6.4618,0.14,-0.86,7.5137,0.5,0.0,0.5746,10,9.6127,125.2281,65.0827,1.2781,1.264,11,3,False
2025-05-16,194,normal,738.5908,659.9757,78.6151,11.91,22.0354,180.0351,561.7313,20.4081,4.8028,0.3291,-0.6709,7.1591,0.0,0.0,0.1743,3,9.5686,120.1483,47.6321,1.2481,0.9482,1,4,False
2025-05-16,195,normal,654.5434,659.9757,-5.4323,-0.82,21.5132,193.5339,458.6564,18.4832,0.677,0.9042,-0.0958,7.0685,0.25,0.0,0.0,0,10.286,114.7423,51.0811,0.986,0.9818,3,1,False
2025-05-16,196,normal,685.9919,659.9757,26.0162,3.94,23.8849,188.1892,494.7001,18.8177,1.9646,0.7404,-0.2596,7.5669,0.25,0.0,0.0,0,10.002,120.0241,38.5232,1.0521,1.0687,4,3,False
2025-05-16,197,normal,660.5768,659.9757,0.6011,0.09,22.838,196.982,464.2535,18.2515,5.2453,0.3003,-0.6997,7.4959,0.5,0.1207,0.1283,2,10.4693,111.0319,51.1617,1.09,1.3384,2,3,False
2025-05-16,198,normal,773.6468,659.9757,113.6711,17.22,22.8813,190.8998,583.9088,17.6249,6.418,0.14,-0.86,7.4628,0.3707,0.5,1.3272,19,10.146,136.3814,53.3484,1.3815,1.31,6,5,False
2025-05-16,199,normal,667.9847,659.9757,8.009,1.21,22.8699,186.8202,480.5504,19.7774,2.4783,0.6554,-0.3446,7.191,0.0,0.0,0.0,0,9.9292,110.0817,54.1654,1.0835,0.8527,3,1,False
2025-05-16,200,normal,648.7924,659.9757,-11.1833,-1.69,23.8101,193.5439,453.7642,18.3068,4.0191,0.4673,-0.5327,7.5444,0.5,0.0,0.0,0,10.2865,109.8749,58.0324,1.0424,0.8545,7,2,False
2025-05-16,201,extremo,788.5651,659.9757,128.5894,19.48,23.6168,230.5168,556.1269,18.6458,3.0496,0.6263,-0.3737,8.1603,0.2663,0.0,0.0,0,12.2516,134.3638,58.6693,1.0876,0.6303,12,5,True
2025-05-16,202,extremo,374.6374,659.9757,-285.3383,-43.23,23.211,173.4796,195.2958,14.5729,2.7761,1.3888,0.3888,7.1403,0.0,0.112,0.0,0,9.2202,95.6333,43.8845,0.5491,1.1584,5,8,True
2025-05-16,203,extremo,559.1406,659.9757,-100.8351,-15.28,29.2191,204.5769,346.5411,15.7002,5.4963,0.3574,-0.6426,8.5537,0.5,0.75,0.0,0,10.8729,98.3233,36.231,0.9565,0.6584,11,8,True
2025-05-16,204,extremo,794.4216,659.9757,134.4459,20.37,31.436,194.5429,592.1929,16.2972,7.453,0.14,-0.86,8.6663,1.0,0.25,0.2729,7,10.3396,151.0881,46.0872,1.0849,1.1101,12,6,True
2025-05-16,205,extremo,831.8836,659.9757,171.9079,26.05,27.8505,175.5399,649.2182,17.2279,3.4971,0.5644,-0.4356,8.0274,0.5,0.25,0.0,0,9.3297,165.3079,36.6423,1.0313,0.8565,11,7,True
2025-05-16,206,extremo,666.193,659.9757,6.2173,0.94,27.6434,214.4394,443.3288,16.0422,3.1765,0.6188,-0.3812,8.3326,0.7592,0.25,0.0353,1,11.3971,124.215,45.4607,0.9248,0.9206,19,4,True
2025-05-16,207,extremo,752.7427,659.9757,92.767,14.06,25.505,149.339,601.6124,19.9814,3.7323,0.5152,-0.4848,7.6984,0.0,0.0,0.0051,1,7.9371,135.1606,36.8786,1.2129,0.7467,9,7,True
2025-05-16,208,extremo,604.8382,659.9757,-55.1375,-8.35,20.675,208.7259,393.3945,15.0873,2.8699,1.3837,0.3837,7.4804,0.25,0.0,0.0,0,11.0934,159.8021,59.86,0.6311,0.342,9,4,True
2025-05-16,209,extremo,513.0193,659.9757,-146.9564,-22.27,24.928,199.8846,305.0011,16.666,0.1283,0.9833,-0.0167,7.6818,0.7429,0.0,0.0,0,10.6235,86.7854,56.7478,0.8809,1.238,18,1,True
2025-05-16,210,extremo,515.2642,659.9757,-144.7115,-21.93,22.3681,155.1962,359.7651,15.6001,6.4651,0.14,-0.86,7.5175,1.3707,0.0,3.6852,44,8.2484,91.0076,27.4701,1.7922,0.6981,20,1,True
2025-05-16,211,extremo,681.1464,659.9757,21.1707,3.21,21.9202,197.3646,483.8505,16.4971,5.4917,0.2779,-0.7221,7.6051,0.5163,0.5,0.0,0,10.4896,125.6324,71.7589,1.0415,0.4026,20,9,True
2025-05-16,212,extremo,688.4168,659.9757,28.4411,4.31,20.0339,191.0176,501.2963,17.5901,6.3409,0.14,-0.86,7.3731,0.5,0.3707,1.3286,17,10.1523,118.9094,58.518,1.4,1.2108,15,6,True
2025-05-16,213,extremo,460.4342,659.9757,-199.5415,-30.23,20.648,186.7771,269.6882,11.5479,5.1312,1.711,0.711,7.2165,0.5,0.5,0.0,0,9.9269,194.6436,39.3917,0.3395,1.5012,15,5,True
2025-05-16,214,extremo,406.5593,659.9757,-253.4164,-38.4,23.7602,195.7245,204.5768,14.0292,3.473,1.4536,0.4536,7.657,0.7092,0.25,0.0,0,10.4024,83.6476,29.719,0.6315,1.2616,12,3,True
2025-05-16,215,extremo,824.1575,659.9757,164.1818,24.88,22.6245,187.6004,630.5244,15.2412,1.3506,0.8195,-0.1805,7.4838,1.112,0.0,0.0,0,9.9707,185.617,75.2728,0.8366,1.2115,18,2,True
2025-05-16,216,extremo,457.9138,659.9757,-202.0619,-30.62,23.7465,188.429,263.6794,17.7059,0.2352,1.0293,0.0293,8.0141,0.0957,0.25,0.0,0,10.0147,73.9791,32.8058,0.9428,1.3683,16,4,True
2025-05-16,217,extremo,533.0294,659.9757,-126.9463,-19.23,28.2463,195.3007,324.8619,12.7992,2.5803,1.3077,0.3077,8.3872,1.1049,0.25,0.0,0,10.3799,135.5212,64.5005,0.622,1.074,20,5,True
2025-05-16,218,extremo,782.5033,659.9757,122.5276,18.57,18.3469,198.5535,589.2929,17.877,5.8131,0.14,-0.86,6.7594,0.8298,0.0,1.7968,23,10.5528,134.1319,55.4693,1.447,1.7727,13,0,True
2025-05-16,219,extremo,584.4217,659.9757,-75.554,-11.45,25.1256,151.7618,423.4761,13.2091,2.7327,1.3585,0.3585,7.6227,0.9929,0.25,0.0,0,8.0659,171.5323,51.4333,0.6807,0.7708,11,10,True
2025-05-16,220,extremo,697.2701,659.9757,37.2944,5.65,21.9542,185.3373,514.063,17.8667,6.2177,0.14,-0.86,7.2299,0.5,0.25,2.2514,25,9.8504,115.4615,54.6959,1.8276,0.5819,20,12,True
2025-05-16,221,extremo,487.4212,659.9757,-172.5545,-26.15,23.9189,164.3011,322.4814,16.7634,6.5168,0.1629,-0.8371,7.7848,0.4664,0.5163,0.3042,5,8.7323,85.6618,48.915,1.1326,1.1659,13,9,True
2025-05-16,222,extremo,801.3707,659.9757,141.395,21.42,27.5616,202.9024,593.3297,16.7738,5.6492,0.3231,-0.6769,8.3453,0.7663,0.25,0.0439,2,10.7839,151.5704,35.2731,1.0471,1.7431,14,7,True
2025-05-16,223,extremo,447.0814,659.9757,-212.8943,-32.26,27.8487,192.0335,252.6106,18.635,6.7764,0.1572,-0.8428,8.04,0.5163,0.0,0.848,13,10.2063,62.7322,69.9515,1.3771,0.8165,16,6,True
2025-05-16,224,extremo,615.6327,659.9757,-44.343,-6.72,21.4679,231.3272,386.0721,17.0515,6.183,0.14,-0.86,7.1895,0.75,0.2429,3.9183,38,12.2947,90.2408,64.3654,1.9508,0.7319,8,3,True
2025-05-16,225,extremo,460.9688,659.9757,-199.0069,-30.15,29.3171,171.7944,276.8485,13.4136,3.5777,1.4421,0.4421,8.0926,0.387,0.5,0.0,0,9.1306,123.2526,40.1911,0.5947,0.5792,17,7,True
2025-05-16,226,extremo,595.1663,659.9757,-64.8094,-9.82,28.0796,181.9477,408.3862,16.1399,7.1073,0.14,-0.86,8.2643,1.0,0.25,0.071,2,9.6702,107.2216,50.5192,0.9964,0.7646,10,4,True
2025-05-16,227,extremo,594.6381,659.9757,-65.3376,-9.9,21.1294,183.9987,412.7294,16.8096,6.4099,0.14,-0.86,7.4534,0.75,0.3457,0.9701,14,9.7792,104.9142,41.9394,1.3266,1.3872,16,9,True
2025-05-16,228,extremo,649.4821,659.9757,-10.4936,-1.59,22.616,178.0578,466.8965,15.3125,2.7758,0.6366,-0.3634,7.6391,0.75,0.4592,0.3255,6,9.4635,136.0897,63.302,0.9961,0.6315,17,8,True
2025-05-16,229,extremo,531.3096,659.9757,-128.6661,-19.5,23.2314,193.7646,335.476,14.4293,6.7331,0.14,-0.86,7.8292,0.7255,1.0,2.126,28,10.2983,92.3023,56.0608,1.4018,1.5316,22,7,True
2025-05-16,230,extremo,771.9535,659.9757,111.9778,16.97,26.1862,183.204,587.5725,18.145,6.8643,0.14,-0.86,7.9817,0.387,0.25,0.0918,3,9.737,137.6629,41.9198,1.0946,0.8225,11,3,True
2025-05-16,231,extremo,485.4465,659.9757,-174.5292,-26.44,23.9801,150.551,327.7084,12.238,4.555,1.5905,0.5905,7.7143,1.1207,0.2092,0.0,0,8.0015,155.3893,41.2538,0.5518,0.9719,16,7,True
2025-05-16,232,extremo,459.3372,659.9757,-200.6386,-30.4,20.8195,170.0863,285.2224,15.3167,1.4745,1.1802,0.1802,8.1811,0.5,0.5,0.0,0,9.0398,91.8745,42.1043,0.833,1.0812,9,7,True
