fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-14,116,normal,575.1403,596.0483,-20.9081,-3.51,91.2954,192.3545,327.3261,19.3032,16.5324,0.4667,-0.5333,30.9999,0.25,0.0,0.0,0,10.3014,107.0228,55.8203,1.0909,0.8196,3,2,False
2025-05-14,117,normal,688.7085,596.0483,92.6602,15.55,94.1503,173.5617,451.8874,19.9813,10.9096,0.6453,-0.3547,30.7538,0.0,0.0478,0.0607,2,9.295,133.7111,47.0502,1.1619,1.0412,4,4,False
2025-05-14,118,normal,538.1313,596.0483,-57.9171,-9.72,83.5683,187.3025,302.2471,19.3284,15.6582,0.493,-0.507,30.8862,0.25,0.0,0.1702,3,10.0308,103.1229,43.8971,1.1301,0.9901,2,2,False
2025-05-14,119,normal,535.1195,596.0483,-60.9289,-10.22,87.7194,193.5467,276.9149,17.3361,5.7255,1.1845,0.1845,31.0399,0.0,0.25,0.0,0,10.3652,112.6375,45.2001,0.8797,0.8077,4,5,False
2025-05-14,120,normal,537.6304,596.0483,-58.4179,-9.8,89.7918,193.6302,274.9556,17.305,3.4421,1.109,0.109,31.5667,0.5,0.0,0.0,0,10.3697,108.7828,51.9023,0.9062,0.981,4,2,False
2025-05-14,121,normal,520.3487,596.0483,-75.6997,-12.7,94.0651,185.3143,263.0451,18.2323,3.8436,1.1208,0.1208,31.8224,0.0,0.0,0.0,0,9.9244,107.1388,43.7117,0.8883,0.8604,3,1,False
2025-05-14,122,normal,602.0934,596.0483,6.0451,1.01,96.4213,182.0361,349.0835,19.7881,5.6594,0.8242,-0.1758,32.1971,0.0,0.0,0.0,0,9.7488,115.3898,53.6363,1.0593,1.3438,3,1,False
2025-05-14,123,normal,572.9107,596.0483,-23.1376,-3.88,97.4706,177.9809,324.3439,18.0327,8.852,0.7242,-0.2758,32.101,0.483,0.0,0.0931,2,9.5316,116.1312,52.7192,0.9862,0.9356,11,0,False
2025-05-14,124,normal,677.8682,596.0483,81.8199,13.73,89.3693,183.1073,426.7277,18.6736,2.6626,1.0857,0.0857,31.0639,0.0,0.0,0.0,0,9.8062,144.2181,47.8876,0.9339,1.1008,7,1,False
2025-05-14,125,normal,586.8864,596.0483,-9.1619,-1.54,90.6102,186.9277,329.3287,19.0762,0.9041,1.0289,0.0289,31.234,0.0,0.0,0.0,0,10.0108,115.6474,49.1409,0.9818,1.096,3,1,False
2025-05-14,126,normal,617.635,596.0483,21.5866,3.62,92.0996,193.2612,351.6778,18.1786,1.225,1.0393,0.0393,31.1888,0.25,0.0,0.0,0,10.35,124.6211,48.3191,0.9554,0.8294,4,2,False
2025-05-14,127,normal,574.7133,596.0483,-21.3351,-3.58,95.7311,172.7174,336.5479,18.0968,12.1863,0.6164,-0.3836,31.7715,0.5,0.0,0.0,0,9.2497,116.6284,58.6702,0.994,0.745,7,1,False
2025-05-14,128,normal,666.6737,596.0483,70.6253,11.85,91.8548,194.9226,406.3901,18.0959,8.398,0.7367,-0.2633,31.8927,0.25,0.25,0.028,1,10.4389,134.6117,53.6658,0.9728,1.2503,3,1,False
2025-05-14,129,normal,574.3943,596.0483,-21.6541,-3.63,88.7788,180.018,330.2571,18.7716,5.888,0.8066,-0.1934,30.4515,0.0,0.25,0.1818,4,9.6407,112.516,55.1378,1.0654,1.0079,5,3,False
2025-05-14,130,normal,556.615,596.0483,-39.4334,-6.62,101.0586,193.6596,280.744,16.7576,2.0896,1.0659,0.0659,31.7108,0.5,0.0,0.0,0,10.3713,116.4079,46.9187,0.835,0.7531,7,1,False
2025-05-14,131,normal,482.203,596.0483,-113.8453,-19.1,87.4296,186.2361,232.9054,16.6304,7.7376,1.2472,0.2472,31.3022,0.25,0.25,0.0,0,9.9737,104.4256,48.0212,0.8063,1.2429,3,2,False
2025-05-14,132,normal,612.1906,596.0483,16.1422,2.71,94.6646,189.1871,359.3301,18.2976,12.6937,0.5991,-0.4009,31.6649,0.5,0.0478,0.0,0,10.1318,118.0204,59.1813,1.0596,1.1428,7,4,False
2025-05-14,133,normal,523.0415,596.0483,-73.0068,-12.25,97.1705,171.62,277.2867,17.4814,5.5541,1.1754,0.1754,31.6653,0.25,0.0,0.0,0,9.191,113.6673,50.1245,0.8621,1.1656,4,2,False
2025-05-14,134,normal,649.1422,596.0483,53.0938,8.91,97.6519,188.5745,386.4486,18.7202,4.8126,0.8427,-0.1573,30.5897,0.0,0.25,0.0,0,10.099,126.7512,45.3018,1.0004,1.0396,4,2,False
2025-05-14,135,normal,581.8968,596.0483,-14.1515,-2.37,92.9682,199.3129,308.5098,16.43,2.4642,1.0792,0.0792,31.0995,0.362,0.25,0.0,0,10.6741,125.6411,47.1436,0.872,0.9942,6,6,False
2025-05-14,136,normal,562.4642,596.0483,-33.5842,-5.63,90.8669,202.7253,307.1221,18.6113,19.6388,0.3837,-0.6163,31.8676,0.5,0.0,0.0406,1,10.8568,106.5931,49.6515,1.0584,0.9692,8,1,False
2025-05-14,137,normal,576.6036,596.0483,-19.4448,-3.26,93.2628,178.9528,326.8715,17.1355,5.348,1.1699,0.1699,31.479,0.25,0.25,0.0,0,9.5837,124.8821,45.0399,0.8594,1.0541,6,1,False
2025-05-14,138,normal,654.5604,596.0483,58.512,9.82,86.1735,201.0744,408.2522,17.9217,23.0179,0.2601,-0.7399,31.1092,0.25,0.483,0.0,0,10.7684,129.5274,54.4681,1.0563,0.8352,4,5,False
2025-05-14,139,normal,564.6062,596.0483,-31.4421,-5.28,94.9143,168.3033,344.7126,18.0317,25.2923,0.1847,-0.8153,31.0204,0.5,0.25,1.3773,21,9.0134,118.3585,49.5279,1.3492,0.892,5,1,False
2025-05-14,140,normal,685.3372,596.0483,89.2888,14.98,86.8338,204.8078,437.0977,18.0993,25.3029,0.1875,-0.8125,31.1418,0.733,0.0,2.6911,30,10.9683,133.4365,50.4345,1.6828,0.9487,5,1,False
2025-05-14,141,normal,549.1249,596.0483,-46.9235,-7.87,96.0588,199.5505,275.906,17.1381,5.2524,1.1711,0.1711,30.6992,0.483,0.0,0.0,0,10.6868,109.9724,48.5765,0.898,0.8977,5,3,False
2025-05-14,142,normal,563.5336,596.0483,-32.5147,-5.46,91.6107,173.7974,322.3291,17.8679,6.3357,0.7984,-0.2016,31.4308,0.5,0.0,0.0,0,9.3076,115.4659,49.2252,0.9472,0.9762,9,0,False
2025-05-14,143,normal,613.7874,596.0483,17.739,2.98,96.917,185.2998,356.2486,18.7498,5.9282,0.8109,-0.1891,31.3557,0.0,0.25,0.0,0,9.9236,120.4979,46.7144,1.0057,0.9749,4,2,False
2025-05-14,144,normal,527.413,596.0483,-68.6353,-11.52,96.5954,188.6351,263.6918,17.6364,3.8729,1.1251,0.1251,30.95,0.1256,0.233,0.0,0,10.1022,104.2891,57.6415,0.8938,0.9994,2,1,False
2025-05-14,145,normal,550.5997,596.0483,-45.4486,-7.62,89.3656,179.0326,303.9063,18.7045,3.0003,1.0954,0.0954,31.4561,0.0,0.0,0.0,0,9.588,112.3813,54.0301,0.9593,0.8022,4,2,False
2025-05-14,146,normal,540.5861,596.0483,-55.4623,-9.3,88.1157,175.7961,303.2527,17.2804,9.298,1.2971,0.2971,31.2938,0.0,0.0,0.0,0,9.4146,127.4328,49.0165,0.7774,0.7921,3,1,False
2025-05-14,147,normal,590.9748,596.0483,-5.0736,-0.85,97.3036,187.8856,328.3213,17.8508,4.685,0.8522,-0.1478,31.7035,0.5,0.0478,0.0,0,10.0621,115.6153,55.5459,0.9755,1.1635,4,2,False
2025-05-14,148,normal,454.8076,596.0483,-141.2408,-23.7,94.4464,194.6538,190.8732,16.8713,8.2946,1.2693,0.2693,30.8048,0.25,0.0,0.0,0,10.4245,93.6611,49.9706,0.7791,1.1152,6,1,False
2025-05-14,149,normal,607.1145,596.0483,11.0662,1.86,85.0436,183.9967,373.3781,18.509,16.795,0.4633,-0.5367,31.2907,0.25,0.25,0.5686,11,9.8538,122.3115,48.8299,1.1527,1.0649,6,1,False
2025-05-14,150,normal,522.1763,596.0483,-73.8721,-12.39,87.9991,200.4228,257.9202,17.4596,6.7062,1.2154,0.2154,31.1358,0.25,0.0,0.0,0,10.7335,107.181,49.5196,0.8645,0.9882,5,2,False
2025-05-14,151,normal,501.0138,596.0483,-95.0345,-15.94,89.1225,185.404,249.1823,17.7077,4.9872,1.1591,0.1591,31.3377,0.1256,0.0,0.0,0,9.9292,103.6927,55.9407,0.8601,0.9268,4,1,False
2025-05-14,152,normal,512.4836,596.0483,-83.5647,-14.02,94.3422,177.2195,260.8133,19.2147,0.6767,1.0218,0.0218,30.983,0.0,0.0,0.0,0,9.4909,97.0664,58.8265,0.9854,1.0601,7,0,False
2025-05-14,153,normal,570.7968,596.0483,-25.2515,-4.24,89.5465,184.2321,319.1835,17.7147,4.4505,0.86,-0.14,31.7799,0.25,0.25,0.0,0,9.8664,116.2741,46.8178,0.9584,0.8769,5,3,False
2025-05-14,154,normal,555.4928,596.0483,-40.5556,-6.8,91.9282,192.1515,301.7677,16.7942,13.5603,0.5615,-0.4385,30.9244,0.8756,0.0,0.1085,3,10.2905,112.2659,62.4335,0.9439,0.8458,8,0,False
2025-05-14,155,normal,693.4701,596.0483,97.4218,16.34,90.576,189.6193,437.859,18.6344,5.9498,0.8083,-0.1917,31.0307,0.25,0.0,0.0667,2,10.1549,139.3139,50.5754,1.0017,0.693,5,0,False
2025-05-14,156,normal,561.3675,596.0483,-34.6809,-5.82,89.7599,187.3205,305.1334,18.1615,2.6848,1.0849,0.0849,31.6418,0.0,0.25,0.0,0,10.0318,112.9751,55.289,0.9241,0.9401,2,1,False
2025-05-14,157,normal,618.4274,596.0483,22.379,3.75,93.2504,191.745,365.0517,18.2619,13.3578,0.5714,-0.4286,31.1656,0.0,0.5,0.4926,8,10.2688,123.6287,53.9817,1.1249,0.942,5,3,False
2025-05-14,158,normal,590.281,596.0483,-5.7673,-0.97,88.1787,206.1087,312.7338,15.7464,0.9937,1.0322,0.0322,30.8713,0.5,0.362,0.0,0,11.038,126.3377,57.0192,0.8212,1.6448,4,5,False
2025-05-14,159,normal,641.9364,596.0483,45.888,7.7,94.2292,172.5272,412.4057,17.5839,19.6418,0.3775,-0.6225,31.5518,0.5,0.25,0.8932,14,9.2396,133.9429,54.0848,1.1901,0.6557,4,1,False
2025-05-14,160,normal,686.6242,596.0483,90.5759,15.2,91.4728,186.4357,433.0947,17.3481,7.0308,1.2226,0.2226,31.579,0.25,0.0,0.0,0,9.9844,158.3632,46.1208,0.8531,0.918,7,2,False
2025-05-14,161,normal,496.1245,596.0483,-99.9238,-16.76,88.9908,186.2049,243.8049,17.4287,5.4473,1.1734,0.1734,31.4058,0.0,0.25,0.0,0,9.9721,103.548,50.3535,0.8581,1.0808,7,3,False
2025-05-14,162,normal,445.9611,596.0483,-150.0873,-25.18,87.1883,190.3924,189.6294,17.617,3.6321,1.1195,0.1195,30.3905,0.3756,0.0,0.126,3,10.1963,85.7676,41.4964,0.9715,1.2879,4,4,False
2025-05-14,163,normal,469.5558,596.0483,-126.4925,-21.22,89.7935,198.3003,204.9572,17.979,5.5161,1.1772,0.1772,31.125,0.0,0.0,0.0,0,10.6198,91.8502,51.3918,0.853,1.0508,4,1,False
2025-05-14,164,normal,594.0076,596.0483,-2.0408,-0.34,88.6294,181.3657,368.9055,19.8612,25.0318,0.1876,-0.8124,30.8104,0.25,0.0,0.3347,7,9.7129,112.1184,50.1606,1.2348,0.9499,4,2,False
2025-05-14,165,normal,567.9993,596.0483,-28.049,-4.71,94.2407,196.9472,317.3254,18.6744,21.8396,0.3044,-0.6956,31.3978,0.5,0.0,0.2089,4,10.5474,106.6059,51.9297,1.111,0.7823,4,1,False
2025-05-14,166,normal,530.1839,596.0483,-65.8645,-11.05,92.3211,194.6627,286.3575,16.1122,27.0453,0.14,-0.86,31.448,1.0,0.25,1.1661,21,10.425,110.6302,60.9648,1.2046,0.8462,6,2,False
2025-05-14,167,normal,588.3519,596.0483,-7.6965,-1.29,93.1078,178.08,342.7114,17.8206,7.7267,1.2476,0.2476,31.2006,0.0,0.0,0.0,0,9.5369,132.1378,52.7678,0.8442,1.1133,4,2,False
2025-05-14,168,normal,596.3962,596.0483,0.3479,0.06,84.7882,193.0403,351.3049,18.3949,14.3422,0.5372,-0.4628,30.9915,0.25,0.25,0.442,9,10.3381,118.0812,48.3489,1.1563,1.1097,1,4,False
2025-05-14,169,normal,623.3367,596.0483,27.2883,4.58,90.0654,189.2708,383.1613,20.3932,18.7677,0.3898,-0.6102,30.7589,0.0,0.0,0.2266,5,10.1363,114.7088,51.9868,1.1963,0.929,2,1,False
2025-05-14,170,normal,541.4653,596.0483,-54.583,-9.16,84.8584,175.5996,299.5159,18.3741,0.1344,0.9957,-0.0043,31.3079,0.0,0.25,0.0816,2,9.4041,109.5506,48.6965,1.0116,0.8739,3,4,False
2025-05-14,171,normal,621.4379,596.0483,25.3896,4.26,92.194,188.9327,361.2362,17.7113,3.2136,0.8979,-0.1021,31.4752,0.25,0.25,0.0,0,10.1181,126.6082,53.2741,0.9404,1.0291,6,2,False
2025-05-14,172,normal,505.4572,596.0483,-90.5912,-15.2,91.1273,179.2017,259.6074,19.1048,5.3745,0.8265,-0.1735,30.9824,0.0,0.112,0.0,0,9.597,94.5418,50.4603,1.0521,0.9492,0,4,False
2025-05-14,173,normal,613.5053,596.0483,17.4569,2.93,96.621,166.8811,384.6246,19.2905,15.331,0.5187,-0.4813,31.8502,0.0,0.25,0.1958,4,8.9372,122.757,57.0341,1.1153,1.0091,5,2,False
2025-05-14,174,normal,649.8699,596.0483,53.8215,9.03,95.4718,195.7626,399.726,18.8003,22.2903,0.2884,-0.7116,31.3238,0.5,0.0,0.0,0,10.4839,124.5128,45.284,1.0553,1.0099,3,0,False
2025-05-14,175,normal,539.6918,596.0483,-56.3566,-9.46,85.892,188.358,294.933,18.1755,11.3157,0.6382,-0.3618,31.2786,0.25,0.233,0.0,0,10.0874,105.3912,49.9286,1.0097,0.9063,5,3,False
2025-05-14,176,normal,558.8724,596.0483,-37.1759,-6.24,84.3954,195.4551,306.2199,18.8658,8.3322,0.736,-0.264,31.5651,0.0,0.25,0.0,0,10.4675,106.0922,50.0472,1.0352,0.9309,3,3,False
2025-05-14,177,normal,498.9201,596.0483,-97.1283,-16.3,92.242,180.3566,267.5521,17.1283,24.1023,0.2197,-0.7803,30.8871,0.75,0.25,0.1387,3,9.6589,100.1987,65.2217,1.0082,1.0435,9,1,False
2025-05-14,178,normal,638.1932,596.0483,42.1448,7.07,89.7397,192.7785,375.7805,17.6062,2.4994,0.9191,-0.0809,30.8915,0.5,0.0,0.0,0,10.3241,130.3706,62.929,0.9195,0.872,7,0,False
2025-05-14,179,normal,519.1192,596.0483,-76.9291,-12.91,90.2332,189.6797,268.2826,18.189,10.8873,0.6501,-0.3499,31.1142,0.5,0.0,0.0,0,10.1582,99.7861,50.0427,0.9949,1.1031,5,1,False
2025-05-14,180,normal,515.8854,596.0483,-80.163,-13.45,93.031,181.0515,264.3813,16.3534,6.225,1.2013,0.2013,30.9174,0.25,0.5,0.0,0,9.6961,111.3755,50.689,0.8532,1.3641,4,5,False
2025-05-14,181,normal,609.2037,596.0483,13.1554,2.21,85.8405,199.0242,347.4422,17.9531,5.15,1.168,0.168,30.6516,0.0,0.0,0.0,0,10.6586,132.1809,49.8016,0.8616,1.063,2,2,False
2025-05-14,182,normal,597.6439,596.0483,1.5955,0.27,87.7121,167.2092,361.3594,18.4607,0.1762,1.0058,0.0058,30.2256,0.25,0.0,0.0,0,8.9548,122.3157,54.097,0.9674,1.1197,2,1,False
2025-05-14,183,normal,624.9147,596.0483,28.8664,4.84,85.6436,190.2054,382.8138,20.0704,13.6777,0.5566,-0.4434,30.8464,0.0,0.0,0.0554,2,10.1863,117.0388,45.1985,1.1035,0.8759,4,0,False
2025-05-14,184,normal,606.9155,596.0483,10.8672,1.82,93.2543,183.3206,374.8765,18.9407,25.5952,0.1852,-0.8148,31.4146,0.5,0.0,0.4664,10,9.8176,116.913,52.5473,1.2172,0.9038,8,2,False
2025-05-14,185,normal,480.7488,596.0483,-115.2996,-19.34,91.0737,185.349,227.8177,16.4932,6.9984,1.2255,0.2255,31.0311,0.1256,0.25,0.0,0,9.9262,104.1478,51.4574,0.8079,0.9896,3,5,False
2025-05-14,186,normal,567.0596,596.0483,-28.9888,-4.86,92.5996,193.5632,302.4904,18.8203,2.7733,1.0892,0.0892,31.1049,0.0,0.0,0.0,0,10.3661,110.0262,52.6602,0.9708,0.8871,6,2,False
2025-05-14,187,normal,479.0001,596.0483,-117.0482,-19.64,89.1461,195.1228,215.7225,16.8106,4.1807,1.1319,0.1319,31.6958,0.25,0.0,0.0,0,10.4497,103.3293,52.2302,0.7778,1.2936,5,2,False
2025-05-14,188,normal,600.0287,596.0483,3.9804,0.67,88.655,189.6662,360.5225,19.4924,19.3226,0.3747,-0.6253,30.9016,0.25,0.0,0.5236,9,10.1574,113.0178,47.9528,1.2039,0.8751,6,0,False
2025-05-14,189,normal,500.6689,596.0483,-95.3794,-16.0,94.6514,179.9727,250.405,15.3546,9.0056,1.2835,0.2835,31.7651,0.75,0.0,0.0,0,9.6383,117.9212,57.0514,0.7472,0.8137,4,3,False
2025-05-14,190,normal,542.0266,596.0483,-54.0218,-9.06,90.7205,168.2807,303.9178,19.5515,1.3409,0.9589,-0.0411,32.6378,0.0,0.0,0.0,0,9.0121,107.3359,48.7348,1.0308,1.3575,5,1,False
2025-05-14,191,normal,650.1761,596.0483,54.1278,9.08,90.1632,190.2818,396.7741,18.2524,8.7906,0.7096,-0.2904,30.2724,0.5,0.0,0.4239,7,10.1904,127.1494,50.9648,1.0918,1.5032,4,1,False
2025-05-14,192,normal,574.5263,596.0483,-21.522,-3.61,97.6847,202.1428,295.5143,17.6627,3.1529,0.8996,-0.1004,31.4102,0.25,0.25,0.0,0,10.8256,111.3487,50.2584,0.9376,0.9222,3,2,False
2025-05-14,193,normal,546.0119,596.0483,-50.0365,-8.39,93.3643,185.4956,286.8269,18.2461,1.4288,1.0455,0.0455,31.4133,0.25,0.0,0.0,0,9.9341,107.8385,49.1015,0.9595,0.9715,3,2,False
2025-05-14,194,normal,519.873,596.0483,-76.1754,-12.78,94.532,184.7765,260.8336,19.0867,1.1825,1.0378,0.0378,31.2412,0.0,0.0,0.0,0,9.8956,98.5334,46.6038,0.9709,1.0453,3,0,False
2025-05-14,195,normal,573.3877,596.0483,-22.6607,-3.8,95.6144,197.6538,321.7862,18.8322,22.8346,0.2924,-0.7076,32.2713,0.5,0.0,0.0894,2,10.5852,107.53,57.2806,1.1238,1.1019,3,3,False
2025-05-14,196,normal,667.8603,596.0483,71.812,12.05,90.8656,190.2942,422.6881,20.1832,15.8043,0.4873,-0.5127,30.8276,0.0,0.0,0.0925,2,10.1911,124.9447,46.2949,1.158,0.8482,2,2,False
2025-05-14,197,normal,555.2129,596.0483,-40.8354,-6.85,89.8844,185.2616,319.9069,20.4842,19.3558,0.3773,-0.6227,31.0847,0.0,0.0,0.2732,5,9.9215,100.796,48.9273,1.2137,1.0896,10,1,False
2025-05-14,198,normal,551.0211,596.0483,-45.0273,-7.55,84.7045,196.9422,305.981,19.3817,17.225,0.4314,-0.5686,30.2915,0.25,0.0,0.3351,7,10.5471,101.0807,49.4682,1.1635,0.8545,7,1,False
2025-05-14,199,normal,590.1227,596.0483,-5.9257,-0.99,84.8163,183.2413,358.0842,19.4105,16.6087,0.4543,-0.5457,30.4381,0.25,0.0,0.1866,3,9.8134,112.5889,51.8026,1.1764,1.0191,8,4,False
2025-05-14,200,normal,586.8689,596.0483,-9.1795,-1.54,92.2901,179.2843,335.0021,18.6195,1.0882,1.0355,0.0355,30.6262,0.0,0.0478,0.0,0,9.6014,118.867,49.9351,0.9672,0.9599,6,3,False
2025-05-14,201,extremo,531.049,596.0483,-64.9994,-10.91,102.8887,179.5547,274.7887,15.3797,10.8033,1.3267,0.3267,33.0687,0.5,0.25,0.0,0,9.6159,126.7381,59.0362,0.7508,0.7926,16,4,True
2025-05-14,202,extremo,672.6407,596.0483,76.5923,12.85,89.3167,300.4206,307.8906,14.1484,10.8389,1.3324,0.3324,32.6068,1.1256,0.0,0.0,0,16.0888,142.3138,55.9228,0.7088,0.7427,22,4,True
2025-05-14,203,extremo,463.2853,596.0483,-132.7631,-22.27,100.3719,178.1434,225.9168,16.2449,24.9019,0.1881,-0.8119,30.6713,0.5,0.75,2.0752,24,9.5403,88.2853,46.5741,1.5942,0.9609,18,11,True
2025-05-14,204,extremo,401.8675,596.0483,-194.1809,-32.58,110.1608,136.6372,199.3524,16.5221,27.7609,0.1718,-0.8282,33.5206,1.1256,0.0,1.8679,24,7.3175,83.3592,49.5946,1.5344,0.6357,19,7,True
2025-05-14,205,extremo,262.2059,596.0483,-333.8425,-56.01,95.6269,176.3595,31.4105,11.8144,29.3766,1.8292,0.8292,35.4281,0.483,0.0,0.0,0,9.4448,72.1918,43.3451,0.2489,1.1459,17,5,True
2025-05-14,206,extremo,593.5555,596.0483,-2.4928,-0.42,98.1872,160.84,379.9426,17.2792,28.135,0.2074,-0.7926,35.4955,0.75,0.25,1.6094,24,8.6137,132.3395,75.7432,1.3615,1.3456,18,1,True
2025-05-14,207,extremo,728.0533,596.0483,132.005,22.15,98.4855,194.9404,475.0535,15.5137,24.9124,0.2132,-0.7868,31.6611,1.25,0.1256,0.2853,6,10.4399,163.2286,32.4346,0.9859,0.5468,18,3,True
2025-05-14,208,extremo,360.8148,596.0483,-235.2336,-39.47,100.8735,159.0343,140.4357,16.8941,22.6346,0.2601,-0.7399,30.59,1.0,0.0,0.1135,3,8.517,69.747,48.6234,1.0583,0.6647,14,5,True
2025-05-14,209,extremo,512.7683,596.0483,-83.28,-13.97,71.0553,229.648,236.23,10.4399,13.7251,1.4279,0.4279,32.0753,1.75,0.483,0.0,0,12.2986,150.5878,21.792,0.5136,0.9569,21,6,True
2025-05-14,210,extremo,390.8615,596.0483,-205.1869,-34.42,99.3377,169.3584,150.3937,12.746,15.4822,1.4879,0.4879,31.73,0.75,0.7808,0.0,0,9.0699,94.4322,47.2397,0.6392,0.7297,13,8,True
2025-05-14,211,extremo,483.2987,596.0483,-112.7497,-18.92,89.4166,208.5629,227.7806,16.6458,25.8157,0.1899,-0.8101,31.8684,0.862,0.25,1.0314,16,11.1694,95.5034,50.899,1.2291,0.9973,14,3,True
2025-05-14,212,extremo,423.9773,596.0483,-172.071,-28.87,78.3122,152.9851,221.5421,14.6154,14.2466,0.5358,-0.4642,30.6903,0.75,0.75,0.0,0,8.193,98.9994,51.2764,0.9185,0.7295,18,12,True
2025-05-14,213,extremo,352.9943,596.0483,-243.054,-40.78,70.7021,203.5798,109.9718,11.4951,19.7643,1.6221,0.6221,31.7718,0.983,0.25,0.0,0,10.9026,108.1032,32.0826,0.4123,2.357,19,10,True
2025-05-14,214,extremo,491.4626,596.0483,-104.5857,-17.55,112.8004,226.1908,179.165,11.0808,15.6128,1.4722,0.4722,33.0634,1.5,0.5,0.0,0,12.1135,121.1507,52.2064,0.5265,1.2268,15,6,True
2025-05-14,215,extremo,488.0983,596.0483,-107.9501,-18.11,106.4847,209.3575,205.7502,12.8918,20.6024,1.5814,0.5814,35.4388,1.233,0.0,0.0,0,11.212,136.7142,36.5804,0.5309,2.0525,15,3,True
2025-05-14,216,extremo,473.9633,596.0483,-122.0851,-20.48,91.1022,190.7201,233.1267,15.2231,25.7628,0.185,-0.815,31.6118,1.4707,0.0,1.4987,21,10.2139,100.8111,45.485,1.3415,0.8994,15,6,True
2025-05-14,217,extremo,640.2384,596.0483,44.19,7.41,87.1064,156.4113,439.5446,17.5613,25.2626,0.14,-0.86,29.3751,0.862,0.0,7.2211,45,8.3765,128.8947,32.4816,2.9393,2.0637,14,7,True
2025-05-14,218,extremo,672.8513,596.0483,76.803,12.89,104.0141,206.8971,390.9979,13.7623,15.2954,1.468,0.468,32.6804,0.733,0.25,0.0,0,11.0802,194.8614,67.7624,0.6108,1.1204,14,5,True
2025-05-14,219,extremo,388.7553,596.0483,-207.2931,-34.78,109.7915,216.7009,94.8834,12.5217,20.0988,1.6384,0.6384,31.4819,0.5,0.5,0.0,0,11.6053,85.046,48.725,0.4798,0.9353,14,8,True
2025-05-14,220,extremo,454.5407,596.0483,-141.5077,-23.74,97.453,203.1819,181.2815,15.7391,11.6365,0.6642,-0.3358,34.658,0.5,0.612,0.0,0,10.8813,89.18,42.3499,0.8881,0.8292,11,6,True
2025-05-14,221,extremo,515.9398,596.0483,-80.1085,-13.44,65.7078,180.6376,308.1872,17.6896,20.9032,0.3787,-0.6213,33.643,0.75,0.0,1.0214,15,9.6739,112.2271,65.2542,1.2602,0.9087,15,2,True
2025-05-14,222,extremo,591.3412,596.0483,-4.7071,-0.79,101.1705,297.085,214.7246,17.7491,3.8897,0.8851,-0.1149,33.8403,0.5,0.0,0.0,0,15.9102,92.4331,77.0033,0.953,1.2161,14,2,True
2025-05-14,223,extremo,598.6076,596.0483,2.5593,0.43,84.6318,203.7372,351.7461,14.2822,27.2252,0.1689,-0.8311,32.7582,1.595,0.1256,0.582,12,10.911,132.952,26.2644,1.0106,0.5773,19,4,True
2025-05-14,224,extremo,389.8174,596.0483,-206.231,-34.6,94.0388,170.4696,171.0595,16.2531,29.4975,0.1893,-0.8107,36.3862,0.5,0.75,1.4984,22,9.1294,85.0086,39.3552,1.3542,0.9852,15,7,True
2025-05-14,225,extremo,389.2392,596.0483,-206.8092,-34.7,99.7894,195.166,117.9834,15.5658,8.1338,1.2343,0.2343,34.7143,0.5,0.25,0.0,0,10.452,77.7165,32.272,0.7937,0.8859,11,6,True
2025-05-14,226,extremo,511.1646,596.0483,-84.8837,-14.24,92.2042,178.4996,283.2608,17.1876,25.6124,0.1865,-0.8135,31.4826,0.983,0.0,1.2504,20,9.5594,101.9981,45.9327,1.2752,0.928,15,0,True
2025-05-14,227,extremo,374.1788,596.0483,-221.8695,-37.22,97.9906,124.2983,198.3738,18.1272,28.3567,0.1989,-0.8011,35.3959,0.75,0.0,4.6591,41,6.6567,78.4557,69.2983,2.2114,1.1759,14,3,True
2025-05-14,228,extremo,324.2963,596.0483,-271.752,-45.59,89.1358,149.4377,112.4629,15.2489,11.4912,1.3309,0.3309,34.7276,0.0,0.6256,0.0,0,8.003,76.5471,55.2508,0.7088,0.8419,16,6,True
2025-05-14,229,extremo,285.5201,596.0483,-310.5282,-52.1,107.2191,176.9936,37.2376,13.3067,22.6234,1.6854,0.6854,33.0082,0.0,0.25,0.0,0,9.4788,61.9762,34.8556,0.3797,0.6667,17,4,True
2025-05-14,230,extremo,384.5422,596.0483,-211.5061,-35.48,91.3808,223.6189,111.5959,16.5941,25.4593,0.1784,-0.8216,30.9883,1.112,0.0,0.8874,14,11.9757,60.2663,64.1099,1.2102,0.7675,14,3,True
2025-05-14,231,extremo,712.7018,596.0483,116.6535,19.57,79.1086,212.8721,463.2754,17.0063,25.548,0.1667,-0.8333,30.6598,0.75,0.25,1.837,23,11.4002,143.5769,74.7484,1.5551,0.5338,16,8,True
