fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-07,115,normal,686.2224,647.0869,39.1355,6.05,82.078,206.8438,427.4994,20.1788,10.02,0.463,-0.537,18.6593,0.0,0.0,0.0242,1,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-05-07,116,normal,798.7083,647.0869,151.6214,23.43,86.2593,190.1102,557.1027,19.8313,14.9326,0.2273,-0.7727,19.3243,0.2024,0.0,0.7757,11,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-05-07,117,normal,724.4028,647.0869,77.3159,11.95,82.641,183.4495,490.3897,18.0865,13.9909,0.2587,-0.7413,18.8724,0.6615,0.0,0.0,0,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-05-07,118,normal,575.4787,647.0869,-71.6082,-11.07,81.9456,175.8002,339.1337,15.6417,5.759,0.6919,-0.3081,18.6906,0.862,0.25,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-05-07,119,normal,627.6509,647.0869,-19.4361,-3.0,84.7029,197.8071,364.0433,18.0276,0.8748,1.0456,0.0456,19.1885,0.112,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-05-07,120,normal,668.0178,647.0869,20.9309,3.23,83.0732,196.5491,415.5245,19.0305,8.0984,0.575,-0.425,19.0564,0.25,0.0,0.2166,4,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-05-07,121,normal,634.0762,647.0869,-13.0107,-2.01,89.2851,164.6923,409.5613,18.7576,10.705,0.465,-0.535,20.0111,0.362,0.0,0.0,0,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-05-07,122,normal,696.6156,647.0869,49.5287,7.65,81.1963,193.902,441.1991,17.9732,1.7086,0.9081,-0.0919,18.5888,0.25,0.0,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-05-07,123,normal,619.6688,647.0869,-27.4182,-4.24,86.6636,193.5582,369.5824,17.0876,13.0479,0.321,-0.679,19.2151,0.7024,0.2092,0.6545,10,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-05-07,124,normal,693.9586,647.0869,46.8717,7.24,83.1639,194.0527,439.5939,17.9312,4.9207,0.7467,-0.2533,19.4255,0.25,0.2092,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-05-07,125,normal,629.1344,647.0869,-17.9525,-2.77,84.538,193.7128,372.8391,17.4762,4.4793,1.2345,0.2345,19.1003,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-05-07,126,normal,661.4419,647.0869,14.355,2.22,86.5556,177.2191,418.3267,17.4228,3.2366,1.1664,0.1664,19.4509,0.25,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-05-07,127,normal,591.7124,647.0869,-55.3745,-8.56,82.5212,197.4031,328.947,16.9356,0.2234,0.9879,-0.0121,18.4545,0.4592,0.0,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-05-07,128,normal,677.1539,647.0869,30.067,4.65,87.9746,178.8679,442.4969,16.9373,15.2482,0.2291,-0.7709,19.7791,1.0,0.0,1.0191,16,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-05-07,129,normal,598.7023,647.0869,-48.3846,-7.48,88.5757,170.6407,361.8802,17.1637,5.2305,0.7351,-0.2649,19.7437,0.5,0.25,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-05-07,130,normal,578.1251,647.0869,-68.9618,-10.66,86.2459,199.6629,313.1129,17.0306,3.866,1.2009,0.2009,19.2475,0.25,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-05-07,131,normal,602.6356,647.0869,-44.4513,-6.87,84.4662,189.4341,348.7999,16.8815,3.183,0.8327,-0.1673,19.0241,0.5,0.2024,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-05-07,132,normal,574.8922,647.0869,-72.1947,-11.16,81.2653,199.8938,325.8131,17.8689,14.2109,0.2444,-0.7556,18.8072,0.5,0.25,0.4922,9,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-05-07,133,normal,553.1227,647.0869,-93.9642,-14.52,79.0706,173.3635,320.3816,17.8995,1.7935,1.0968,0.0968,18.5299,0.0,0.25,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-05-07,134,normal,679.9299,647.0869,32.843,5.08,85.968,185.2459,435.3454,19.197,7.4324,0.6251,-0.3749,19.8239,0.1612,0.0,0.0565,1,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-05-07,135,normal,631.6548,647.0869,-15.4321,-2.38,83.9106,175.235,399.9816,17.3571,10.1153,0.4777,-0.5223,19.3664,0.75,0.0,0.6909,11,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-05-07,136,normal,570.4023,647.0869,-76.6846,-11.85,87.9937,191.9009,314.3132,17.3041,6.5014,0.6655,-0.3345,19.4372,0.4524,0.25,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-05-07,137,normal,587.4764,647.0869,-59.6105,-9.21,82.9941,189.7136,339.5007,17.2127,7.5193,0.6017,-0.3983,18.8764,0.75,0.0,0.0,0,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-05-07,138,normal,645.111,647.0869,-1.9759,-0.31,85.3046,182.4627,396.5623,17.5588,1.66,1.0862,0.0862,19.2672,0.25,0.1612,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-05-07,139,normal,644.6181,647.0869,-2.4688,-0.38,87.7243,196.6405,394.088,18.766,15.0687,0.2302,-0.7698,19.5739,0.0,0.5,0.7687,12,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-05-07,140,normal,542.6008,647.0869,-104.4862,-16.15,83.2556,176.9919,301.203,17.0839,1.7659,1.0923,0.0923,19.1383,0.112,0.25,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-05-07,141,normal,778.0614,647.0869,130.9745,20.24,81.2118,192.5604,532.5688,18.5874,9.6923,0.4692,-0.5308,18.2584,0.4524,0.0,0.1471,3,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-05-07,142,normal,648.9893,647.0869,1.9024,0.29,86.1118,204.8006,377.0036,17.6516,1.275,1.067,0.067,19.033,0.112,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-05-07,143,normal,608.3117,647.0869,-38.7752,-5.99,86.991,180.1426,372.4663,18.6069,12.6813,0.3449,-0.6551,19.3592,0.5,0.0,0.2185,4,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-05-07,144,normal,704.8463,647.0869,57.7594,8.93,82.2581,185.7576,458.4343,18.5686,3.035,0.838,-0.162,18.7368,0.25,0.0,0.0,0,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-05-07,145,normal,650.0978,647.0869,3.0109,0.47,85.6126,202.3384,383.6493,17.0654,4.4371,1.2322,0.2322,19.1062,0.0,0.25,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-05-07,146,normal,550.5369,647.0869,-96.5501,-14.92,87.6701,197.4853,285.0519,16.8433,2.8271,1.1459,0.1459,19.3791,0.25,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-05-07,147,normal,658.5195,647.0869,11.4326,1.77,88.6965,193.3099,409.9988,18.8704,14.6154,0.2653,-0.7347,19.8938,0.5,0.0,0.3382,6,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-05-07,148,normal,677.9777,647.0869,30.8908,4.77,86.6475,194.7462,419.9947,18.9317,4.4791,0.771,-0.229,19.5576,0.1612,0.0,0.0087,1,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-05-07,149,normal,630.6086,647.0869,-16.4783,-2.55,92.1615,174.5465,385.0688,19.3998,1.7685,0.9123,-0.0877,20.1733,0.0,0.0,0.0,0,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-05-07,150,normal,600.301,647.0869,-46.7859,-7.23,85.6762,175.1933,366.2583,19.0296,7.7972,0.5964,-0.4036,19.3192,0.25,0.0,0.0884,2,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-05-07,151,normal,715.841,647.0869,68.7541,10.63,81.8676,188.5163,478.2153,18.7268,14.0315,0.2458,-0.7542,18.6036,0.25,0.25,0.0,0,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-05-07,152,normal,673.3385,647.0869,26.2516,4.06,85.8861,206.87,403.075,18.1885,4.3042,0.7782,-0.2218,19.4089,0.362,0.0,0.0,0,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-05-07,153,normal,654.3687,647.0869,7.2818,1.13,83.0045,187.771,416.0909,17.8416,14.6561,0.2266,-0.7734,18.9502,0.75,0.0,0.9927,14,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-05-07,154,normal,615.088,647.0869,-31.9989,-4.95,84.7873,189.6159,366.2227,19.8384,5.6996,0.7025,-0.2975,19.1608,0.0,0.0,0.0,0,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-05-07,155,normal,526.5987,647.0869,-120.4882,-18.62,84.9391,192.4774,270.5362,18.0285,3.3256,1.1741,0.1741,19.1014,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-05-07,156,normal,552.228,647.0869,-94.8589,-14.66,80.9027,187.1618,303.1965,18.7182,0.3149,1.017,0.017,18.4834,0.0,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-05-07,157,normal,701.4329,647.0869,54.346,8.4,85.4141,207.2584,433.3538,18.8937,5.6998,0.7041,-0.2959,19.2621,0.25,0.0,0.0175,1,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-05-07,158,normal,622.8167,647.0869,-24.2702,-3.75,82.2032,202.5415,359.3104,17.7913,3.447,0.8218,-0.1782,19.3421,0.5,0.0,0.1739,3,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-05-07,159,normal,653.5366,647.0869,6.4497,1.0,82.3404,182.9902,422.2155,19.6944,14.3151,0.2377,-0.7623,18.778,0.25,0.0,0.4863,7,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-05-07,160,normal,664.8756,647.0869,17.7887,2.75,81.1568,196.9053,415.3531,20.0049,8.5347,0.5481,-0.4519,18.8881,0.0,0.0,0.0372,1,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-05-07,161,normal,688.4344,647.0869,41.3475,6.39,82.7071,193.6783,431.1528,18.1106,0.9931,0.9466,-0.0534,18.592,0.0,0.25,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-05-07,162,normal,641.4671,647.0869,-5.6198,-0.87,80.5242,202.6834,380.9507,17.2987,5.3924,0.7097,-0.2903,18.5776,0.25,0.4112,0.0,0,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-05-07,163,normal,702.7973,647.0869,55.7104,8.61,86.8713,181.8382,461.2941,19.0189,8.1875,0.5843,-0.4157,19.6958,0.25,0.0,0.0,0,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-05-07,164,normal,612.3315,647.0869,-34.7554,-5.37,81.5157,188.0812,367.5586,18.8348,5.9891,0.6814,-0.3186,18.7998,0.25,0.0,0.0834,2,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-05-07,165,normal,681.8257,647.0869,34.7388,5.37,84.8151,187.688,443.671,19.7048,14.6435,0.2356,-0.7644,19.1561,0.0,0.25,0.6923,10,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-05-07,166,normal,694.0366,647.0869,46.9497,7.26,86.2834,195.3009,448.2824,19.3269,16.5032,0.14,-0.86,19.1898,0.112,0.25,0.3709,6,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-05-07,167,normal,732.93,647.0869,85.8431,13.27,84.1347,180.2073,500.2422,19.4692,12.185,0.3587,-0.6413,19.0012,0.25,0.0,0.0136,1,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-05-07,168,normal,727.8198,647.0869,80.7329,12.48,85.4458,199.7617,477.6706,20.5698,14.4884,0.2478,-0.7522,19.2606,0.0,0.0,0.2088,3,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-05-07,169,normal,618.9558,647.0869,-28.1311,-4.35,85.7924,193.1678,372.4913,18.0703,14.4254,0.2594,-0.7406,19.4782,0.25,0.4592,0.7666,11,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-05-07,170,normal,647.547,647.0869,0.4601,0.07,81.954,194.6256,391.2777,17.7653,2.545,1.1367,0.1367,18.6173,0.2024,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-05-07,171,normal,560.7105,647.0869,-86.3764,-13.35,85.6778,169.8711,325.4745,18.5698,1.743,0.9092,-0.0908,19.2064,0.112,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-05-07,172,normal,689.8734,647.0869,42.7865,6.61,82.5415,201.7251,430.5322,19.8393,5.0862,0.7251,-0.2749,18.5053,0.0,0.0,0.0,0,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-05-07,173,normal,734.8161,647.0869,87.7292,13.56,84.1429,174.7713,511.8079,19.4974,16.4087,0.14,-0.86,19.0798,0.3212,0.0,1.4577,18,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-05-07,174,normal,572.7614,647.0869,-74.3255,-11.49,86.5536,192.9115,316.9559,18.3194,5.3402,0.7239,-0.2761,19.3389,0.362,0.0,0.0,0,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-05-07,175,normal,536.1449,647.0869,-110.942,-17.14,82.2473,206.4923,269.9989,16.3213,6.2723,1.3354,0.3354,18.7027,0.25,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-05-07,176,normal,663.4415,647.0869,16.3546,2.53,86.1618,201.4954,395.114,18.8703,0.4594,1.0238,0.0238,19.3394,0.0,0.0,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-05-07,177,normal,578.4759,647.0869,-68.611,-10.6,84.3839,180.9277,332.5387,16.9407,2.4337,0.8715,-0.1285,18.933,0.6612,0.0,0.0021,1,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-05-07,178,normal,553.0556,647.0869,-94.0313,-14.53,82.615,185.3225,305.9039,17.2352,3.5506,1.1858,0.1858,19.1048,0.25,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-05-07,179,normal,514.5526,647.0869,-132.5343,-20.48,89.2018,175.8002,268.8396,16.7539,2.5351,1.125,0.125,20.2803,0.0,0.2092,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-05-07,180,normal,799.9745,647.0869,152.8876,23.63,87.0911,196.453,550.7218,19.7758,14.5157,0.2496,-0.7504,19.3433,0.25,0.0,0.7614,11,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-05-07,181,normal,662.7918,647.0869,15.7049,2.43,83.9841,197.8892,403.9919,17.0368,6.0367,0.682,-0.318,18.9808,0.75,0.0,0.1674,3,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-05-07,182,normal,618.1574,647.0869,-28.9295,-4.47,88.1726,174.6437,376.8238,17.9837,3.499,1.178,0.178,19.6568,0.0,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-05-07,183,normal,757.223,647.0869,110.1361,17.02,82.9353,183.3195,520.9859,20.1499,9.8678,0.4721,-0.5279,18.6942,0.0,0.0,0.0,0,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-05-07,184,normal,622.5118,647.0869,-24.5751,-3.8,85.1743,195.1128,364.7987,16.3011,6.273,0.6748,-0.3252,19.2873,0.7024,0.25,0.0761,2,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-05-07,185,normal,643.9209,647.0869,-3.166,-0.49,82.4333,184.4885,396.8282,18.2403,1.5887,1.0833,0.0833,19.0789,0.2024,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-05-07,186,normal,489.6499,647.0869,-157.437,-24.33,84.6217,191.7787,231.1723,16.478,1.4448,1.0749,0.0749,19.2966,0.4592,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-05-07,187,normal,508.9238,647.0869,-138.1631,-21.35,82.4219,203.8432,245.1829,16.9473,5.5769,1.2963,0.2963,18.8229,0.25,0.0,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-05-07,188,normal,676.9004,647.0869,29.8135,4.61,87.2093,168.9356,440.7079,18.0414,1.911,1.0988,0.0988,19.3344,0.25,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-05-07,189,normal,616.5387,647.0869,-30.5482,-4.72,82.4268,193.4719,359.4208,17.7613,1.0196,1.0534,0.0534,19.0886,0.25,0.0,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-05-07,190,normal,641.2778,647.0869,-5.8091,-0.9,85.304,203.6111,376.8901,17.3889,7.1384,0.6259,-0.3741,19.083,0.6612,0.0,0.1031,2,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-05-07,191,normal,700.7409,647.0869,53.654,8.29,86.8127,188.1386,448.9928,19.5988,3.6044,0.8157,-0.1843,19.5571,0.0,0.0,0.0,0,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-05-07,192,normal,623.3831,647.0869,-23.7038,-3.66,84.1503,202.9704,360.8007,18.0655,6.4729,0.66,-0.34,19.0404,0.5,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-05-07,193,normal,618.4687,647.0869,-28.6183,-4.42,82.8992,189.8571,366.098,18.3174,2.0682,1.1082,0.1082,19.1092,0.0,0.0,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-05-07,194,normal,567.7273,647.0869,-79.3596,-12.26,84.5029,186.3482,317.095,16.6813,3.5374,1.1895,0.1895,18.665,0.25,0.25,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-05-07,195,normal,583.7427,647.0869,-63.3442,-9.79,82.9329,188.6516,331.6282,17.7868,1.6831,1.088,0.088,19.1273,0.0,0.25,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-05-07,196,normal,713.7008,647.0869,66.6139,10.29,85.7098,196.7168,452.4099,17.8939,3.2417,1.1687,0.1687,19.2111,0.25,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-05-07,197,normal,597.3337,647.0869,-49.7532,-7.69,86.16,171.3019,359.0821,16.9662,2.2442,1.1154,0.1154,19.4494,0.25,0.25,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-05-07,198,normal,522.3372,647.0869,-124.7497,-19.28,84.9207,184.7873,273.3305,17.2341,3.4671,1.1792,0.1792,19.3524,0.0,0.25,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-05-07,199,normal,663.5887,647.0869,16.5018,2.55,83.5357,179.3238,420.4686,18.0672,1.6722,1.0881,0.0881,18.9869,0.0,0.25,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-05-07,200,normal,586.2132,647.0869,-60.8737,-9.41,85.1123,184.4465,336.3383,17.3637,2.3202,1.1187,0.1187,19.5445,0.25,0.0,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-05-07,201,extremo,631.9705,647.0869,-15.1164,-2.34,98.6473,198.3097,361.5531,15.401,11.1386,1.527,0.527,21.1375,0.0,0.2024,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-05-07,202,extremo,501.4243,647.0869,-145.6626,-22.51,81.9811,170.0975,269.2857,14.6546,5.2854,1.2601,0.2601,20.3185,0.5,0.25,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-05-07,203,extremo,754.3331,647.0869,107.2462,16.57,81.7379,279.3933,419.1387,17.6041,8.3327,0.5249,-0.4751,17.5398,0.75,0.0,0.0,0,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-05-07,204,extremo,578.3028,647.0869,-68.7841,-10.63,94.9875,172.0964,333.8988,12.6796,10.0002,1.4876,0.4876,20.5094,1.25,0.0,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-05-07,205,extremo,592.4223,647.0869,-54.6646,-8.45,82.945,115.2821,429.6121,19.5593,15.8575,0.1838,-0.8162,19.4281,0.25,0.0,1.0706,13,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-05-07,206,extremo,479.016,647.0869,-168.0709,-25.97,81.9361,200.9903,230.0511,18.717,15.2445,0.2227,-0.7773,19.6127,0.25,0.25,0.2106,3,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-05-07,207,extremo,508.6769,647.0869,-138.41,-21.39,91.0063,205.4456,235.2968,13.7567,9.3152,1.4405,0.4405,21.1471,1.0,0.0,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-05-07,208,extremo,993.9909,647.0869,346.904,53.61,82.3245,162.3983,776.8979,16.8113,10.8186,0.449,-0.551,19.6342,0.75,0.25,0.0,0,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-05-07,209,extremo,621.3149,647.0869,-25.772,-3.98,90.9874,166.2796,396.0569,18.5489,13.4601,0.3555,-0.6445,20.8837,0.6615,0.0,0.9938,13,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-05-07,210,extremo,460.2082,647.0869,-186.8787,-28.88,88.2178,167.5924,232.7522,19.8687,8.4855,0.572,-0.428,19.8237,0.0,0.0,0.0,0,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-05-07,211,extremo,664.9952,647.0869,17.9083,2.77,100.7215,203.3901,384.8639,14.4671,9.5133,1.4368,0.4368,21.7818,0.5,0.5,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-05-07,212,extremo,394.3151,647.0869,-252.7718,-39.06,93.2537,165.3555,160.8983,11.2436,13.9488,1.6595,0.6595,21.1515,1.0,0.75,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-05-07,213,extremo,611.5342,647.0869,-35.5527,-5.49,80.0438,156.5901,406.8039,15.8188,16.0848,0.14,-0.86,18.7032,0.8144,0.5,2.2182,27,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-05-07,214,extremo,688.9081,647.0869,41.8212,6.46,100.6331,267.0135,355.5128,15.8484,18.4029,0.14,-0.86,21.3987,1.112,0.25,0.4665,10,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-05-07,215,extremo,381.5357,647.0869,-265.5512,-41.04,93.739,180.6594,133.3785,12.8522,13.3889,1.65,0.65,20.5985,0.5,0.25,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-05-07,216,extremo,604.3332,647.0869,-42.7537,-6.61,96.106,159.9034,378.8519,17.8749,12.6532,0.3893,-0.6107,20.7207,0.5,0.112,0.0,0,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-05-07,217,extremo,738.1499,647.0869,91.063,14.07,89.2475,176.4761,505.0043,17.9976,14.5804,0.2755,-0.7245,20.1257,0.25,0.5,0.236,5,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-05-07,218,extremo,463.9727,647.0869,-183.1142,-28.3,94.4253,164.7761,232.5541,12.2366,15.5462,1.7552,0.7552,20.5856,0.9112,0.25,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-05-07,219,extremo,556.0994,647.0869,-90.9875,-14.06,92.0511,191.7273,297.1849,12.8248,12.039,1.5566,0.5566,21.6297,0.75,0.5,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-05-07,220,extremo,382.0417,647.0869,-265.0452,-40.96,87.8533,138.3413,175.6459,16.6785,3.1203,0.8426,-0.1574,19.8293,0.3704,0.5,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-05-07,221,extremo,619.1858,647.0869,-27.9011,-4.31,89.3184,201.9411,360.9909,19.1703,13.8943,0.3358,-0.6642,20.9198,0.5,0.0,0.0345,2,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-05-07,222,extremo,431.6927,647.0869,-215.3942,-33.29,83.6671,217.7772,149.5048,12.3498,6.9066,1.3641,0.3641,18.9704,1.1136,0.5,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-05-07,223,extremo,551.9732,647.0869,-95.1137,-14.7,98.0814,178.4422,306.2387,13.8852,16.904,0.2255,-0.7745,21.8256,0.862,1.0,0.064,2,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-05-07,224,extremo,837.3435,647.0869,190.2566,29.4,88.1124,208.1278,574.871,16.0115,17.7562,0.14,-0.86,20.6467,1.3144,0.0,1.8364,23,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-05-07,225,extremo,557.9233,647.0869,-89.1636,-13.78,86.107,158.3268,332.6372,15.3199,3.8278,1.1955,0.1955,19.5782,0.25,0.5,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-05-07,226,extremo,627.5341,647.0869,-19.5528,-3.02,92.4596,223.2846,329.5847,16.7708,1.024,1.0515,0.0515,19.8767,0.25,0.25,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-05-07,227,extremo,831.4901,647.0869,184.4032,28.5,84.7499,166.7441,612.8526,19.0707,13.7858,0.2843,-0.7157,19.2623,0.0,0.5,1.491,18,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-05-07,228,extremo,890.7213,647.0869,243.6344,37.65,88.9221,172.6157,649.4468,15.221,5.0422,1.2471,0.2471,20.4023,0.7024,0.0,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-05-07,229,extremo,532.5783,647.0869,-114.5086,-17.7,87.8148,185.976,277.4508,14.526,4.1372,1.2127,0.2127,19.4487,0.7092,0.1612,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-05-07,230,extremo,342.3042,647.0869,-304.7827,-47.1,81.2028,195.0718,87.8311,13.5492,8.2522,1.4297,0.4297,19.2045,0.612,0.25,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
2025-05-07,231,extremo,446.56,647.0869,-200.527,-30.99,72.6962,179.07,225.42,16.1559,14.4703,0.2299,-0.7701,18.7901,1.2024,0.0,0.6318,10,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
