fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-28,116,normal,766.5601,609.3205,157.2396,25.81,90.1082,188.2598,531.8869,20.7851,22.9097,0.1745,-0.8255,27.7527,0.2092,0.0,0.3867,7,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-05-28,117,normal,682.2399,609.3205,72.9194,11.97,99.3618,194.2251,413.6945,20.4042,4.6373,0.8383,-0.1617,28.6827,0.0,0.0,0.0,0,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-05-28,118,normal,644.7849,609.3205,35.4643,5.82,97.3215,180.6404,406.5291,21.2194,18.4867,0.3516,-0.6484,28.512,0.0,0.0,0.349,6,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-05-28,119,normal,792.3201,609.3205,182.9996,30.03,93.3557,172.391,569.9419,19.8687,23.4998,0.1633,-0.8367,28.0852,0.4592,0.0,0.8234,10,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-05-28,120,normal,632.1393,609.3205,22.8188,3.74,90.4972,169.6922,414.6916,19.7928,22.9488,0.1716,-0.8284,27.7024,0.5,0.0,0.7292,12,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-05-28,121,normal,492.7432,609.3205,-116.5774,-19.13,101.211,191.4358,224.1622,17.3373,6.7285,1.2431,0.2431,27.677,0.25,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-05-28,122,normal,491.8504,609.3205,-117.4701,-19.28,100.878,172.1394,243.7714,15.8712,9.0673,1.3195,0.3195,28.3818,0.4592,0.25,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-05-28,123,normal,611.6862,609.3205,2.3656,0.39,93.7041,187.2622,352.9506,17.598,4.6326,0.8343,-0.1657,27.957,0.7432,0.0,0.0,0,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-05-28,124,normal,618.5978,609.3205,9.2772,1.52,105.5029,175.9125,366.0012,19.8,9.0189,0.6833,-0.3167,28.4821,0.0,0.25,0.2361,6,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-05-28,125,normal,664.3167,609.3205,54.9962,9.03,104.7652,174.3838,416.2968,19.8947,11.2343,0.6047,-0.3953,28.4208,0.0,0.25,0.0491,3,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-05-28,126,normal,554.3352,609.3205,-54.9854,-9.02,92.808,173.4075,316.5777,19.8366,8.6214,0.6935,-0.3065,28.1278,0.2092,0.0,0.0,0,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-05-28,127,normal,556.2231,609.3205,-53.0974,-8.71,99.9026,201.4646,289.9292,17.9226,17.1506,0.3919,-0.6081,28.2024,0.6204,0.25,0.1354,4,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-05-28,128,normal,584.6422,609.3205,-24.6783,-4.05,97.3421,186.4149,321.4785,19.0547,1.5386,1.0548,0.0548,28.0686,0.2021,-0.0,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-05-28,129,normal,672.6383,609.3205,63.3178,10.39,91.6128,179.2677,430.9375,19.7954,9.3843,0.6537,-0.3463,27.0954,0.25,0.0,0.0,0,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-05-28,130,normal,605.4269,609.3205,-3.8936,-0.64,88.5301,188.7589,360.9252,20.0109,12.7763,0.5378,-0.4622,27.643,0.25,0.0,0.0,0,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-05-28,131,normal,509.996,609.3205,-99.3245,-16.3,93.4562,172.2783,266.2861,18.2714,3.7532,1.1354,0.1354,27.7212,0.2021,0.0,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-05-28,132,normal,566.8429,609.3205,-42.4776,-6.97,96.3494,173.7863,318.4603,18.97,2.783,1.1,0.1,27.8409,0.25,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-05-28,133,normal,582.9262,609.3205,-26.3944,-4.33,103.5961,183.0566,338.3967,19.0317,23.0914,0.1794,-0.8206,28.1404,0.4592,0.25,0.7267,12,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-05-28,134,normal,628.6944,609.3205,19.3738,3.18,89.27,184.1381,375.219,19.923,0.0097,1.0003,0.0003,28.0443,0.0,0.0,0.0,0,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-05-28,135,normal,706.9859,609.3205,97.6653,16.03,96.7154,182.7359,449.8661,18.8228,3.5087,0.8766,-0.1234,28.4313,0.0,0.2092,0.0,0,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-05-28,136,normal,558.6765,609.3205,-50.644,-8.31,93.2924,175.4298,316.9689,17.9226,9.092,0.6709,-0.3291,27.6286,0.5,0.25,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-05-28,137,normal,546.0134,609.3205,-63.3072,-10.39,109.1169,187.554,272.7244,18.0473,5.3346,1.1864,0.1864,28.6144,0.0,0.0,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-05-28,138,normal,542.9506,609.3205,-66.3699,-10.89,83.96,176.6819,302.7303,18.9921,1.4295,1.0531,0.0531,26.9056,0.25,0.0,0.0,0,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-05-28,139,normal,637.7654,609.3205,28.4448,4.67,89.0215,180.9032,406.6541,21.2305,17.583,0.3652,-0.6348,27.698,0.0,0.0,0.1892,4,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-05-28,140,normal,557.8074,609.3205,-51.5132,-8.45,96.9456,175.5204,315.5968,18.2425,12.0129,0.5749,-0.4251,28.2586,0.0,0.7021,0.0,0,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-05-28,141,normal,613.6569,609.3205,4.3364,0.71,106.5412,175.1812,363.6287,19.0507,12.6435,0.5627,-0.4373,28.9152,0.25,0.25,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-05-28,142,normal,615.9318,609.3205,6.6113,1.09,98.3719,192.0577,363.8999,20.2787,18.1191,0.3639,-0.6361,28.485,0.0,0.25,0.3927,7,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-05-28,143,normal,529.8478,609.3205,-79.4727,-13.04,95.0132,181.205,277.2451,18.6584,4.9571,1.1749,0.1749,28.3447,0.25,0.0,0.0,0,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-05-28,144,normal,536.6614,609.3205,-72.6591,-11.92,82.3532,172.3911,302.215,18.2181,2.0798,0.9238,-0.0762,27.2871,0.4592,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-05-28,145,normal,518.1594,609.3205,-91.1611,-14.96,92.9954,182.1998,282.8689,20.4151,19.4896,0.3142,-0.6858,28.4187,0.0,0.25,0.0996,3,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-05-28,146,normal,501.4277,609.3205,-107.8929,-17.71,94.6663,186.0385,243.9648,18.212,5.03,1.1808,0.1808,27.8254,0.25,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-05-28,147,normal,588.6218,609.3205,-20.6988,-3.4,100.5105,176.6727,330.4864,17.232,1.8158,1.064,0.064,28.3637,0.75,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-05-28,148,normal,682.0807,609.3205,72.7602,11.94,95.3439,175.4563,454.1804,19.729,23.171,0.1893,-0.8107,28.5801,0.25,0.25,0.0088,1,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-05-28,149,normal,726.8865,609.3205,117.566,19.29,89.9878,177.7935,504.2484,21.5708,23.5725,0.14,-0.86,27.4098,0.0,0.0,1.1083,13,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-05-28,150,normal,582.8973,609.3205,-26.4233,-4.34,105.3628,197.2727,301.6376,17.9289,3.447,1.121,0.121,28.4758,0.25,0.25,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-05-28,151,normal,584.321,609.3205,-24.9995,-4.1,93.7746,189.2951,322.1542,18.9042,1.9987,1.0714,0.0714,27.9923,0.25,0.0,0.0,0,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-05-28,152,normal,540.909,609.3205,-68.4115,-11.23,90.0702,206.7025,266.4034,18.5952,3.6719,0.861,-0.139,26.4097,0.2063,0.2092,0.0,0,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-05-28,153,normal,635.3864,609.3205,26.0659,4.28,93.8641,162.9597,396.1059,17.4757,0.0676,1.0024,0.0024,27.7102,0.5,0.2092,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-05-28,154,normal,674.789,609.3205,65.4684,10.74,91.4249,187.6171,435.4694,19.603,20.1194,0.2583,-0.7417,27.1242,0.5,0.0,0.2912,6,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-05-28,155,normal,602.3551,609.3205,-6.9655,-1.14,97.8744,176.8594,368.7914,17.9573,23.2128,0.1825,-0.8175,28.3962,1.0,0.0,0.6451,10,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-05-28,156,normal,562.2648,609.3205,-47.0557,-7.72,92.9218,181.7498,308.0307,19.0655,1.372,1.0495,0.0495,27.6895,0.0,0.25,0.0,0,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-05-28,157,normal,555.6245,609.3205,-53.696,-8.81,94.1867,174.7053,305.393,17.6374,1.0231,0.9633,-0.0367,27.8846,0.4592,0.2092,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-05-28,158,normal,706.2884,609.3205,96.9678,15.91,82.6144,171.1141,492.1978,20.4309,19.207,0.2968,-0.7032,27.3156,0.25,0.0,0.1156,3,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-05-28,159,normal,597.3882,609.3205,-11.9323,-1.96,100.3383,178.5467,357.4665,20.5311,18.4323,0.3397,-0.6603,27.9166,0.0,0.2092,0.0039,1,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-05-28,160,normal,694.055,609.3205,84.7345,13.91,89.3384,195.0828,432.1419,20.2341,2.2739,0.9187,-0.0813,27.9644,0.0,0.0,0.0,0,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-05-28,161,normal,588.8934,609.3205,-20.4271,-3.35,100.4015,178.7851,347.1205,20.25,17.1637,0.4117,-0.5883,29.176,0.25,0.0,0.0,0,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-05-28,162,normal,615.2272,609.3205,5.9067,0.97,86.9988,187.7845,363.3253,18.5136,4.3677,1.1582,0.1582,27.6018,0.25,0.0,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-05-28,163,normal,571.8136,609.3205,-37.5069,-6.16,100.741,182.4726,311.6782,18.3346,4.7436,1.1679,0.1679,28.249,0.0,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-05-28,164,normal,566.9976,609.3205,-42.323,-6.95,93.9179,173.818,321.6286,17.3436,5.0233,1.1809,0.1809,27.7706,0.2092,0.25,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-05-28,165,normal,538.4483,609.3205,-70.8722,-11.63,97.6029,174.5087,297.998,16.6486,15.0126,0.4752,-0.5248,28.605,1.2092,0.0,0.0,0,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-05-28,166,normal,605.432,609.3205,-3.8885,-0.64,96.0005,178.1768,375.3385,20.6691,23.4147,0.1739,-0.8261,28.3424,0.25,0.0,0.2827,5,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-05-28,167,normal,586.0733,609.3205,-23.2472,-3.82,94.8877,188.1544,339.8036,19.5082,17.2643,0.3733,-0.6267,27.5462,0.0,0.4524,0.2251,4,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-05-28,168,normal,634.7579,609.3205,25.4373,4.17,93.3563,187.8091,384.5349,20.7595,10.1829,0.6273,-0.3727,27.3205,0.0,0.0,0.0,0,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-05-28,169,normal,663.4221,609.3205,54.1015,8.88,92.5957,188.97,403.6247,19.3476,2.4208,0.9137,-0.0863,28.0514,0.25,0.0,0.0166,1,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-05-28,170,normal,649.5615,609.3205,40.241,6.6,101.733,190.9766,383.5362,18.7962,7.888,0.7247,-0.2753,28.6497,0.4932,0.0,0.0,0,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-05-28,171,normal,566.0668,609.3205,-43.2538,-7.1,93.1896,181.0338,316.2061,20.356,4.0067,0.8565,-0.1435,27.9203,0.0,0.0,0.0,0,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-05-28,172,normal,593.0077,609.3205,-16.3128,-2.68,90.183,174.2971,372.0103,19.9364,23.5463,0.14,-0.86,27.3794,0.4563,0.0,0.9399,13,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-05-28,173,normal,536.3951,609.3205,-72.9255,-11.97,98.9593,171.0635,289.1071,17.9191,4.8157,1.1754,0.1754,27.4545,0.0,0.25,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-05-28,174,normal,574.2467,609.3205,-35.0739,-5.76,94.5658,189.1595,312.5655,18.6121,3.432,0.8787,-0.1213,28.2853,0.25,0.2063,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-05-28,175,normal,650.1771,609.3205,40.8565,6.71,109.9722,181.4987,380.3934,19.2616,2.4256,1.0822,0.0822,29.5014,0.0,0.0,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-05-28,176,normal,725.182,609.3205,115.8615,19.01,93.4085,186.8203,488.0763,18.9356,24.1875,0.1428,-0.8572,28.2162,0.75,0.0,1.6611,19,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-05-28,177,normal,574.6135,609.3205,-34.707,-5.7,98.8691,179.3931,323.1828,18.8629,7.9686,0.7198,-0.2802,28.4374,0.4592,0.0,0.3105,6,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-05-28,178,normal,540.3812,609.3205,-68.9394,-11.31,89.6043,190.9232,278.8737,17.5654,1.4546,1.052,0.052,27.9738,0.4592,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-05-28,179,normal,514.4368,609.3205,-94.8837,-15.57,92.6759,171.8366,284.4886,18.5308,16.0334,0.4324,-0.5676,28.2478,0.25,0.4521,0.0165,3,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-05-28,180,normal,660.7696,609.3205,51.449,8.44,88.6705,175.8837,428.1886,18.2639,13.7092,0.5165,-0.4835,28.354,0.75,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-05-28,181,normal,539.2601,609.3205,-70.0605,-11.5,93.3265,177.4513,291.8971,17.9455,5.4693,1.1973,0.1973,27.716,0.25,0.0,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-05-28,182,normal,621.1685,609.3205,11.848,1.94,100.0188,204.3826,356.7757,19.6267,20.3819,0.2653,-0.7347,27.7431,0.25,0.25,0.002,1,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-05-28,183,normal,621.3574,609.3205,12.0368,1.98,93.058,181.9204,368.4732,18.9249,3.1693,1.1125,0.1125,28.1657,0.0,0.25,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-05-28,184,normal,644.9744,609.3205,35.6538,5.85,98.9104,199.1782,380.3798,18.5799,14.914,0.4704,-0.5296,28.1596,0.4521,0.2092,0.3565,8,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-05-28,185,normal,585.424,609.3205,-23.8966,-3.92,101.2787,189.1032,339.0479,19.1421,24.8638,0.14,-0.86,28.9114,0.6654,0.0,0.3308,7,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-05-28,186,normal,551.0994,609.3205,-58.2211,-9.56,92.7306,188.7854,290.7118,18.04,3.0885,1.1135,0.1135,27.223,0.5,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-05-28,187,normal,564.3698,609.3205,-44.9507,-7.38,95.3733,186.4985,302.8207,19.0284,1.2943,1.0466,0.0466,27.7821,0.0,0.25,0.0,0,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-05-28,188,normal,470.1971,609.3205,-139.1234,-22.83,93.8479,192.7775,202.7638,17.0956,2.0964,1.0751,0.0751,27.9096,0.0,0.2063,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-05-28,189,normal,581.9365,609.3205,-27.3841,-4.49,91.1727,193.7154,338.6777,20.5934,21.036,0.2488,-0.7512,28.0025,0.0,0.25,0.7342,10,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-05-28,190,normal,706.31,609.3205,96.9894,15.92,92.86,189.206,447.8706,19.3682,4.2584,0.8481,-0.1519,28.039,0.2092,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-05-28,191,normal,644.4566,609.3205,35.136,5.77,100.5885,180.0455,390.0827,19.61,6.6501,0.7589,-0.2411,27.5847,0.25,0.0,0.0,0,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-05-28,192,normal,521.0678,609.3205,-88.2527,-14.48,94.0577,182.394,267.3736,18.6267,4.1308,1.1442,0.1442,28.6478,0.0,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-05-28,193,normal,598.4157,609.3205,-10.9049,-1.79,98.5757,191.0417,340.5264,18.334,13.3941,0.5385,-0.4615,29.0254,0.25,0.4592,0.4203,8,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-05-28,194,normal,585.4364,609.3205,-23.8841,-3.92,100.7654,183.8992,322.089,18.0104,3.3068,1.1151,0.1151,28.7235,0.25,0.25,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-05-28,195,normal,505.171,609.3205,-104.1495,-17.09,86.4805,179.0393,259.9262,17.5629,2.7121,0.8998,-0.1002,27.071,0.5,0.25,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-05-28,196,normal,447.6118,609.3205,-161.7087,-26.54,96.651,180.2881,194.5062,18.079,5.7545,1.2087,0.2087,27.5772,0.0,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-05-28,197,normal,597.7951,609.3205,-11.5254,-1.89,93.6568,189.0706,343.6727,19.7385,8.8665,0.6758,-0.3242,27.3525,0.0,0.25,0.1121,4,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-05-28,198,normal,591.7309,609.3205,-17.5897,-2.89,93.2465,186.7769,335.9581,20.2985,3.9521,0.8609,-0.1391,28.4058,0.0,0.0,0.0,0,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-05-28,199,normal,583.5228,609.3205,-25.7977,-4.23,86.3674,178.1459,352.6395,17.7631,15.8668,0.4201,-0.5799,27.3611,0.7092,0.2021,0.4277,8,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-05-28,200,normal,614.1329,609.3205,4.8123,0.79,105.0379,182.814,360.8288,20.0728,14.475,0.492,-0.508,28.4936,0.25,0.0,0.0,0,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-05-28,201,extremo,591.8654,609.3205,-17.4551,-2.86,94.7927,169.8087,341.6745,13.8206,0.5899,1.0207,0.0207,28.5338,1.1175,0.25,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-05-28,202,extremo,416.1491,609.3205,-193.1714,-31.7,129.6085,221.0393,96.6931,14.8594,16.3324,0.5224,-0.4776,34.1948,1.4592,0.2092,0.0,0,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-05-28,203,extremo,561.3937,609.3205,-47.9268,-7.87,127.8248,196.8111,264.4592,12.9004,14.801,1.481,0.481,30.7689,0.9932,0.4592,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-05-28,204,extremo,695.636,609.3205,86.3155,14.17,91.9422,204.8863,439.2629,16.4579,23.9974,0.14,-0.86,27.904,0.4932,0.9521,3.6395,35,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-05-28,205,extremo,522.2145,609.3205,-87.106,-14.3,97.8146,186.079,274.9141,16.3388,20.2544,0.2737,-0.7263,27.8874,1.1246,0.25,0.0029,1,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-05-28,206,extremo,552.416,609.3205,-56.9046,-9.34,112.0972,179.9013,308.0423,20.0848,27.5399,0.14,-0.86,32.0232,0.2063,0.2092,1.1801,12,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-05-28,207,extremo,1046.0932,609.3205,436.7727,71.68,87.2386,208.453,793.2568,18.369,24.4863,0.14,-0.86,28.4724,0.9154,0.0,6.4041,43,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-05-28,208,extremo,861.9446,609.3205,252.624,41.46,89.1903,164.0483,651.0569,17.1052,25.2457,0.1655,-0.8345,30.2536,0.25,0.9592,0.8534,12,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-05-28,209,extremo,522.7333,609.3205,-86.5872,-14.21,89.4648,255.6606,199.797,18.211,3.9781,1.1336,0.1336,29.7724,0.2092,0.0,0.0,0,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-05-28,210,extremo,448.9128,609.3205,-160.4077,-26.33,92.1785,147.8034,234.2122,13.6889,11.5923,1.4087,0.4087,28.3632,0.7092,0.4592,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-05-28,211,extremo,815.4354,609.3205,206.1148,33.83,106.3904,187.5229,563.2408,15.4778,26.2409,0.14,-0.86,30.5127,1.7063,0.0,2.6313,29,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-05-28,212,extremo,737.1082,609.3205,127.7877,20.97,95.9732,253.857,430.9753,17.9601,25.7371,0.14,-0.86,29.9269,1.0,0.0,5.9591,43,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-05-28,213,extremo,461.7986,609.3205,-147.522,-24.21,92.4176,179.2915,212.1482,15.7357,6.323,1.2172,0.2172,29.1077,0.2021,0.4592,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-05-28,214,extremo,514.9521,609.3205,-94.3684,-15.49,135.7978,195.6327,203.8287,15.3371,4.9701,0.8408,-0.1592,31.2137,0.9112,0.4592,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-05-28,215,extremo,496.7106,609.3205,-112.6099,-18.48,94.434,133.6105,308.8069,16.3407,23.8,0.1755,-0.8245,28.8643,1.2092,0.2432,1.3092,18,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-05-28,216,extremo,567.5624,609.3205,-41.7581,-6.85,126.8343,161.3483,319.1023,14.485,25.2375,0.2035,-0.7965,31.6843,1.25,0.6545,0.3928,8,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-05-28,217,extremo,541.082,609.3205,-68.2386,-11.2,83.766,192.1355,293.6263,17.3074,11.1384,0.607,-0.393,28.3436,0.5,0.4563,0.0,0,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-05-28,218,extremo,801.1986,609.3205,191.8781,31.49,119.1077,165.9452,563.659,19.8095,27.7039,0.168,-0.832,33.2986,0.25,0.2092,0.3877,6,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-05-28,219,extremo,449.7894,609.3205,-159.5311,-26.18,100.0409,167.9841,220.079,15.4245,22.8901,0.2006,-0.7994,28.6326,1.1615,0.5,0.4237,5,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-05-28,220,extremo,685.0805,609.3205,75.7599,12.43,115.2547,163.8846,448.9546,17.305,25.7084,0.1443,-0.8557,30.0443,0.9183,0.25,1.9901,24,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-05-28,221,extremo,382.7077,609.3205,-226.6129,-37.19,101.668,214.5796,98.1094,17.0678,14.5816,1.4732,0.4732,30.8176,0.4592,0.25,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-05-28,222,extremo,682.2212,609.3205,72.9006,11.96,89.9897,159.1324,473.6954,16.1801,24.4162,0.14,-0.86,28.3909,1.25,0.25,3.9609,41,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-05-28,223,extremo,794.9764,609.3205,185.6558,30.47,93.7844,168.7057,556.4077,15.6414,8.28,1.2817,0.2817,29.3901,0.75,0.0,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-05-28,224,extremo,599.8516,609.3205,-9.4689,-1.55,130.7611,196.1857,319.0533,20.0659,26.0826,0.1597,-0.8403,31.0392,0.2021,0.2432,0.9809,14,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-05-28,225,extremo,479.8637,609.3205,-129.4568,-21.25,112.1098,188.1684,209.5026,12.9639,16.9532,1.5947,0.5947,28.506,0.4932,0.2021,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-05-28,226,extremo,397.4177,609.3205,-211.9029,-34.78,139.5054,140.7943,145.6666,14.1935,14.3552,1.4338,0.4338,33.0888,1.0,0.0,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-05-28,227,extremo,479.2792,609.3205,-130.0413,-21.34,77.5337,176.1951,244.722,14.4637,4.7079,1.1691,0.1691,27.8391,1.2092,0.0,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-05-28,228,extremo,488.7028,609.3205,-120.6178,-19.8,53.2488,156.1404,300.1974,15.2197,5.6643,0.8005,-0.1995,28.3936,0.9183,0.5,0.0,0,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-05-28,229,extremo,602.6628,609.3205,-6.6578,-1.09,98.3155,201.424,343.1351,16.2951,23.9168,0.1896,-0.8104,29.5126,1.2092,0.25,0.8085,12,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-05-28,230,extremo,686.2134,609.3205,76.8929,12.62,86.1101,172.194,456.1612,15.8806,12.3713,0.58,-0.42,29.4534,0.7063,0.6204,0.401,8,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-05-28,231,extremo,364.2345,609.3205,-245.0861,-40.22,85.2332,179.3626,135.0914,14.0853,21.3675,1.7578,0.7578,28.1967,0.5,0.25,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
