fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-11,116,normal,620.6504,661.19,-40.5396,-6.13,13.3357,185.2201,440.8036,16.9593,1.7497,1.2795,0.2795,6.2601,0.0,0.0,0.0,0,9.7585,136.6279,50.6788,0.7798,0.9056,4,1,False
2025-05-11,117,normal,591.068,661.19,-70.122,-10.61,12.0985,188.6061,408.0667,17.1587,0.5446,1.092,0.092,5.9215,0.5,0.0,0.0,0,9.9369,108.7679,38.2428,0.9068,1.2197,2,1,False
2025-05-11,118,normal,649.9586,661.19,-11.2314,-1.7,14.4191,193.8998,460.9113,17.6955,1.5762,0.7538,-0.2462,6.4018,0.25,0.25,0.3717,6,10.2158,116.4256,47.6291,1.0645,1.1286,5,2,False
2025-05-11,119,normal,588.8984,661.19,-72.2916,-10.93,14.3376,195.5016,394.0052,14.6607,0.2854,1.0445,0.0445,6.4175,0.9592,0.25,0.0,0,10.3002,120.8627,60.5819,0.7788,1.2511,9,2,False
2025-05-11,120,normal,700.7268,661.19,39.5369,5.98,13.8201,183.2962,526.0232,19.1918,3.2208,0.4881,-0.5119,6.2924,0.25,-0.0,0.0,0,9.6572,117.5718,45.05,1.1522,1.2718,5,5,False
2025-05-11,121,normal,612.9935,661.19,-48.1964,-7.29,14.1426,188.8369,428.5118,17.2992,1.1986,1.1887,0.1887,6.3525,0.25,0.0,0.0,0,9.9491,119.0181,53.5297,0.8823,1.1028,5,2,False
2025-05-11,122,normal,667.8131,661.19,6.6231,1.0,13.0098,191.9469,486.5342,18.3106,5.3672,0.14,-0.86,6.2409,0.6393,0.0,2.3021,29,10.1129,108.9593,51.7898,1.6091,1.2931,11,0,False
2025-05-11,123,normal,692.9729,661.19,31.7829,4.81,11.6212,184.9533,515.028,17.6573,0.9723,1.1593,0.1593,6.1024,0.25,0.0,0.0,0,9.7445,134.4402,65.0217,0.9062,0.9837,4,0,False
2025-05-11,124,normal,640.3494,661.19,-20.8406,-3.15,13.0089,195.8843,452.6147,16.6906,4.4679,0.2732,-0.7268,6.1476,0.7092,0.25,1.4149,21,10.3204,113.9402,47.074,1.336,0.903,10,3,False
2025-05-11,125,normal,637.8946,661.19,-23.2954,-3.52,13.5819,177.1949,466.2368,17.9203,1.1987,1.1934,0.1934,6.1982,0.0,0.0,0.0,0,9.3357,127.9716,48.1795,0.8809,1.1692,3,1,False
2025-05-11,126,normal,609.4175,661.19,-51.7725,-7.83,12.1911,190.4834,424.3241,16.9982,0.583,1.0976,0.0976,5.9757,0.5,0.0,0.0,0,10.0358,114.5786,49.5384,0.9103,1.0292,4,2,False
2025-05-11,127,normal,643.417,661.19,-17.773,-2.69,13.3027,182.5929,470.1256,19.3577,3.2466,0.4768,-0.5232,6.2053,0.1393,0.0,0.3413,8,9.6201,105.3555,49.5744,1.1791,1.0695,5,1,False
2025-05-11,128,normal,708.8492,661.19,47.6592,7.21,14.2071,187.2329,530.7176,18.2143,5.0942,0.2135,-0.7865,6.4767,0.5,0.0321,0.0,0,9.8646,121.8598,46.7479,1.0676,0.9013,7,2,False
2025-05-11,129,normal,703.1482,661.19,41.9582,6.35,14.0613,185.0717,522.8807,18.2873,0.5783,0.9107,-0.0893,6.4732,0.25,0.0,0.0269,1,9.7507,127.6166,57.9095,1.0093,1.0895,6,2,False
2025-05-11,130,normal,717.0432,661.19,55.8533,8.45,13.1871,199.0455,526.8087,17.9664,4.0317,0.361,-0.639,6.3093,0.2821,0.25,0.3922,9,10.4869,125.3288,49.4241,1.1306,0.93,4,2,False
2025-05-11,131,normal,568.2621,661.19,-92.9279,-14.05,14.9324,174.3264,396.9191,16.7076,1.2082,0.8113,-0.1887,6.4027,0.5,0.2092,0.3556,7,9.1846,106.3922,49.669,0.9871,1.0096,8,1,False
2025-05-11,132,normal,677.3565,661.19,16.1666,2.45,13.8829,187.3013,494.539,17.2884,1.0783,1.1693,0.1693,6.3703,0.25,0.0,0.0,0,9.8682,137.7051,43.0212,0.8981,1.0233,6,3,False
2025-05-11,133,normal,604.0078,661.19,-57.1822,-8.65,13.7871,198.9694,410.0846,17.5446,1.2887,1.2033,0.2033,6.3387,0.25,0.0,0.0,0,10.4829,109.3756,53.7054,0.9206,0.9416,3,2,False
2025-05-11,134,normal,564.4048,661.19,-96.7852,-14.64,14.3609,169.7144,398.4235,17.6304,0.4636,1.0709,0.0709,6.539,0.25,0.0,0.0,0,8.9416,104.8725,50.166,0.9215,0.623,2,0,False
2025-05-11,135,normal,686.9327,661.19,25.7427,3.89,15.3698,203.7557,486.7346,18.3168,0.6106,1.0939,0.0939,6.5,0.0,0.0,0.0,0,10.7351,126.1785,48.423,0.969,0.9113,1,3,False
2025-05-11,136,normal,657.6119,661.19,-3.5781,-0.54,12.441,188.9838,477.0544,19.4167,1.4507,0.7654,-0.2346,6.1837,0.0,0.0,0.0,0,9.9568,108.0281,64.7626,1.0973,1.0426,8,3,False
2025-05-11,137,normal,699.424,661.19,38.234,5.78,11.8407,165.7645,542.2011,18.2164,2.1659,0.647,-0.353,6.1361,0.3893,0.0,0.4727,8,8.7335,130.4216,56.3289,1.1292,1.1696,5,1,False
2025-05-11,138,normal,674.8321,661.19,13.6422,2.06,13.7465,204.4251,478.158,18.1612,3.3362,0.4714,-0.5286,6.3114,0.25,0.25,0.3259,6,10.7704,113.2644,43.6799,1.1121,1.0747,3,2,False
2025-05-11,139,normal,594.7404,661.19,-66.4495,-10.05,13.3814,201.5263,398.8121,18.3354,0.644,1.1031,0.1031,6.2445,0.0,0.0,0.0,0,10.6176,103.4134,49.2476,0.9654,1.0226,5,3,False
2025-05-11,140,normal,675.9942,661.19,14.8042,2.24,15.9103,191.914,487.6169,18.2235,1.2236,1.1836,0.1836,6.6628,0.0,0.0,0.0,0,10.1112,129.3932,51.9017,0.8976,1.3016,5,0,False
2025-05-11,141,normal,614.8925,661.19,-46.2975,-7.0,15.5741,178.9868,442.1876,16.8823,4.9737,0.2499,-0.7501,6.6306,0.7092,0.25,0.3656,8,9.4301,108.5613,49.3671,1.0949,1.101,5,3,False
2025-05-11,142,normal,643.2323,661.19,-17.9577,-2.72,13.9698,201.3998,450.989,18.5993,4.527,0.2813,-0.7187,6.2991,0.5,0.0,0.0033,1,10.611,101.703,51.707,1.081,1.1962,5,1,False
2025-05-11,143,normal,708.1687,661.19,46.9787,7.11,13.1593,187.5122,527.4474,19.1663,0.784,0.8747,-0.1253,6.258,0.0,0.0,0.0,0,9.8793,123.5831,48.2099,1.04,0.9747,2,1,False
2025-05-11,144,normal,607.5061,661.19,-53.6839,-8.12,15.3508,181.708,428.8215,17.5179,0.8563,1.1279,0.1279,6.6957,0.25,0.0,0.0,0,9.5735,116.0043,52.994,0.9334,0.8904,2,3,False
2025-05-11,145,normal,668.3088,661.19,7.1188,1.08,14.3426,191.2787,482.1084,18.8642,0.5566,1.0879,0.0879,6.3322,0.0,0.0,0.0,0,10.0777,116.9717,58.8028,1.056,1.1156,1,5,False
2025-05-11,146,normal,596.6279,661.19,-64.5621,-9.76,11.0902,172.24,431.1158,16.4811,1.337,1.2272,0.2272,5.8852,0.5,0.0,0.0,0,9.0746,123.3373,51.0108,0.8318,0.8802,5,0,False
2025-05-11,147,normal,584.7483,661.19,-76.4417,-11.56,13.7335,188.823,399.2481,16.4816,0.5746,0.9096,-0.0904,6.356,0.5,0.25,0.0,0,9.9483,108.5321,43.8982,0.9316,1.0926,4,5,False
2025-05-11,148,normal,592.3454,661.19,-68.8445,-10.41,13.0702,202.8379,393.4509,16.9203,0.0932,1.0153,0.0153,6.1034,0.5,0.0,0.0,0,10.6867,106.5884,47.9659,0.916,0.743,6,2,False
2025-05-11,149,normal,599.5239,661.19,-61.666,-9.33,13.6884,186.7433,417.2523,16.5151,1.6449,0.7384,-0.2616,6.2875,0.0,0.7092,0.3997,8,9.8388,113.848,40.6324,0.9959,0.7927,4,4,False
2025-05-11,150,normal,676.0847,661.19,14.8948,2.25,12.7344,190.302,491.9137,16.8378,2.0276,0.6723,-0.3277,6.1878,0.75,0.0,0.1329,3,10.0263,125.9646,53.735,0.9851,1.0028,6,2,False
2025-05-11,151,normal,644.7262,661.19,-16.4638,-2.49,13.185,188.1989,466.0331,19.1028,3.588,0.4173,-0.5827,6.1572,0.25,0.0,0.4957,10,9.9155,105.2401,55.5298,1.2094,0.9976,6,1,False
2025-05-11,152,normal,565.6435,661.19,-95.5465,-14.45,14.9265,188.4717,380.6895,17.4914,0.9529,1.1472,0.1472,6.472,0.0,0.25,0.0,0,9.9298,102.7206,54.0292,0.9089,0.7957,8,2,False
2025-05-11,153,normal,560.2001,661.19,-100.9899,-15.27,16.0186,202.3122,360.4615,16.8706,1.7216,1.2586,0.2586,6.6562,0.25,0.0,0.0,0,10.659,104.9337,58.2919,0.8494,0.7432,8,2,False
2025-05-11,154,normal,656.8445,661.19,-4.3455,-0.66,14.3031,189.2135,472.5053,18.3368,0.8406,1.1351,0.1351,6.2231,0.0,0.0,0.0,0,9.9689,122.4647,51.6663,0.9355,1.0761,3,1,False
2025-05-11,155,normal,625.7992,661.19,-35.3908,-5.35,13.6572,188.3569,442.6333,18.0486,0.7996,0.8719,-0.1281,6.2413,0.2821,0.0,0.0688,2,9.9238,110.0217,44.8326,0.997,1.0877,5,1,False
2025-05-11,156,normal,571.9291,661.19,-89.2608,-13.5,13.8551,185.8227,389.9977,17.2768,0.4696,0.9266,-0.0734,6.3944,0.5,0.0,0.0,0,9.7903,102.4631,44.8771,0.9327,0.9922,5,1,False
2025-05-11,157,normal,714.0077,661.19,52.8177,7.99,12.4551,183.4882,538.568,18.6482,1.8554,0.6996,-0.3004,6.1771,0.25,0.0,0.1448,5,9.6673,126.1362,56.0125,1.0528,1.0655,3,0,False
2025-05-11,158,normal,672.5522,661.19,11.3622,1.72,15.0357,193.7692,487.9782,19.9974,4.2335,0.3525,-0.6475,6.538,0.0,0.0,0.3078,6,10.2089,105.4433,43.6048,1.2201,1.1232,6,2,False
2025-05-11,159,normal,766.4047,661.19,105.2147,15.91,14.0411,181.1671,590.5717,19.0649,0.3103,0.9507,-0.0493,6.2958,0.0,0.0,0.0,0,9.545,139.9113,48.0546,1.0402,1.0195,4,2,False
2025-05-11,160,normal,688.4675,661.19,27.2775,4.13,15.3715,186.7174,506.4906,19.214,0.8979,0.8622,-0.1378,6.5148,0.0,0.0,0.0,0,9.8374,118.3147,50.5902,1.0295,1.0066,6,0,False
2025-05-11,161,normal,616.6741,661.19,-44.5158,-6.73,14.2367,186.3502,433.7994,17.2846,0.4275,0.9316,-0.0684,6.2513,0.25,0.25,0.0,0,9.8181,113.1878,53.004,0.9459,1.0137,3,3,False
2025-05-11,162,normal,661.9506,661.19,0.7607,0.12,14.7442,202.8308,466.2561,18.2296,3.6509,0.4338,-0.5662,6.4483,0.0,0.5,0.8689,16,10.6864,110.5843,50.7551,1.25,1.0756,5,3,False
2025-05-11,163,normal,560.2469,661.19,-100.943,-15.27,12.8229,200.4019,364.9917,16.5854,1.3842,1.2242,0.2242,6.1741,0.25,0.25,0.0,0,10.5584,104.2423,44.2258,0.8394,0.9706,5,1,False
2025-05-11,164,normal,632.6188,661.19,-28.5712,-4.32,14.6452,185.4869,451.1731,17.8446,0.8418,0.8692,-0.1308,6.435,0.0933,0.2092,0.0,0,9.7726,114.1945,48.978,0.9699,0.8453,3,2,False
2025-05-11,165,normal,630.0595,661.19,-31.1305,-4.71,14.5588,185.0305,449.7123,18.7962,0.4459,1.068,0.068,6.5547,0.0,0.0,0.0,0,9.7485,109.8251,57.2391,0.9834,0.9467,3,0,False
2025-05-11,166,normal,576.2825,661.19,-84.9074,-12.84,13.1592,196.9626,384.6296,17.128,1.3408,1.2217,0.2217,6.0484,0.25,0.0,0.0,0,10.3772,109.3655,52.2174,0.8491,1.1097,6,1,False
2025-05-11,167,normal,694.8763,661.19,33.6863,5.09,13.3137,201.3985,503.7449,18.4488,5.1321,0.1906,-0.8094,6.3406,0.25,0.25,0.495,10,10.6109,114.0248,56.1956,1.2012,0.7988,1,2,False
2025-05-11,168,normal,786.2355,661.19,125.0455,18.91,12.8439,209.2043,586.8186,19.7128,2.9185,0.5338,-0.4662,6.2597,0.0,0.0,0.1645,4,11.0222,128.6726,51.5606,1.1823,0.8896,5,3,False
2025-05-11,169,normal,520.5138,661.19,-140.6762,-21.28,13.9253,176.2699,348.7125,16.543,1.8509,1.2955,0.2955,6.2638,0.25,0.0,0.0,0,9.287,107.9392,47.0872,0.7711,1.0552,6,0,False
2025-05-11,170,normal,756.6336,661.19,95.4437,14.44,14.3147,208.0502,554.3484,18.5206,1.5591,0.7576,-0.2424,6.4317,0.2092,0.0,0.0072,1,10.9613,131.7274,61.3342,1.0507,0.8858,3,3,False
2025-05-11,171,normal,682.7035,661.19,21.5135,3.25,14.3686,194.5943,491.2636,17.3302,0.1928,0.9695,-0.0305,6.3191,0.25,0.25,0.0,0,10.2524,127.3865,53.2333,0.9438,1.1576,5,3,False
2025-05-11,172,normal,625.1507,661.19,-36.0393,-5.45,12.8892,180.8042,450.1048,17.2624,1.3851,1.2219,0.2219,6.2407,0.25,0.0,0.0,0,9.5259,126.1533,43.9061,0.851,1.1519,3,0,False
2025-05-11,173,normal,636.2188,661.19,-24.9711,-3.78,13.6773,185.5459,458.9596,19.0843,2.8796,0.5446,-0.4554,6.3238,0.0,0.1393,0.3006,6,9.7757,105.1973,53.5927,1.1307,0.8535,3,1,False
2025-05-11,174,normal,745.7274,661.19,84.5375,12.79,15.019,196.4461,559.594,19.776,5.5557,0.14,-0.86,6.4601,0.25,0.0,1.2718,18,10.35,117.065,46.594,1.4436,1.2181,6,0,False
2025-05-11,175,normal,682.8373,661.19,21.6473,3.27,13.1153,188.8531,505.6445,20.4748,4.3009,0.3041,-0.6959,6.1803,0.0,0.0,0.5931,10,9.9499,104.82,47.0588,1.3384,1.331,1,2,False
2025-05-11,176,normal,569.9765,661.19,-91.2135,-13.8,14.0794,183.6663,390.9483,17.1686,1.5489,1.2423,0.2423,6.3927,0.212,0.0,0.0,0,9.6767,109.3016,51.2873,0.8886,1.1336,6,2,False
2025-05-11,177,normal,570.7254,661.19,-90.4646,-13.68,14.585,184.8536,389.1038,15.7588,2.0582,1.3265,0.3265,6.3039,0.5,0.0,0.0,0,9.7392,124.9975,55.4719,0.7386,1.0364,8,0,False
2025-05-11,178,normal,564.3108,661.19,-96.8791,-14.65,13.579,176.1741,392.5718,16.4233,1.5909,1.2504,0.2504,6.3526,0.4592,0.0,0.0,0,9.2819,116.1096,46.8613,0.8185,1.0845,7,1,False
2025-05-11,179,normal,712.1672,661.19,50.9772,7.71,13.5013,192.0887,529.5815,18.446,4.5583,0.2611,-0.7389,6.1688,0.0,0.5,0.3942,9,10.1204,120.3546,50.1512,1.1686,0.9559,4,3,False
2025-05-11,180,normal,567.2672,661.19,-93.9228,-14.21,14.1424,193.8066,378.6295,18.737,0.5744,1.0892,0.0892,6.4427,0.0,0.0,0.0,0,10.2109,93.7233,47.7372,0.976,0.9531,3,0,False
2025-05-11,181,normal,575.6505,661.19,-85.5395,-12.94,14.8329,195.0798,383.25,16.9116,0.6006,1.0915,0.0915,6.5628,0.5,-0.0,0.0,0,10.278,105.405,47.1531,0.9064,0.9058,2,2,False
2025-05-11,182,normal,649.5069,661.19,-11.683,-1.77,12.3536,180.0266,477.0653,18.4104,1.5283,0.7512,-0.2488,6.1432,0.0,0.25,0.1053,4,9.4849,114.1111,50.8694,1.0542,0.882,2,3,False
2025-05-11,183,normal,560.705,661.19,-100.485,-15.2,15.9054,185.5607,378.4351,17.9302,1.2659,1.1909,0.1909,6.6312,0.0,0.0,0.0,0,9.7765,103.8723,48.6452,0.8767,1.0363,6,0,False
2025-05-11,184,normal,626.1657,661.19,-35.0243,-5.3,14.0716,178.9164,454.6854,17.5741,3.9336,0.3917,-0.6083,6.467,0.7092,0.0,0.0083,1,9.4264,109.5985,48.4942,1.0142,1.1566,5,1,False
2025-05-11,185,normal,756.8684,661.19,95.6784,14.47,13.4662,192.0481,571.7292,18.0013,2.3737,0.6276,-0.3724,6.3744,0.0,0.3893,0.5377,11,10.1183,138.4398,53.1395,1.1685,0.8127,3,5,False
2025-05-11,186,normal,696.1052,661.19,34.9152,5.28,15.3335,182.8474,518.5819,18.9708,1.6867,0.7437,-0.2563,6.5809,0.0866,0.0,0.0159,1,9.6335,121.1558,57.985,1.0639,0.9907,6,2,False
2025-05-11,187,normal,521.6119,661.19,-139.5781,-21.11,13.799,183.1482,343.6307,16.2862,2.6798,1.4239,0.4239,6.3213,0.0,0.0,0.0,0,9.6494,119.6766,53.9574,0.6939,1.1978,4,2,False
2025-05-11,188,normal,761.1946,661.19,100.0046,15.12,14.9133,186.9899,584.5343,19.7484,5.4946,0.14,-0.86,6.3891,0.25,0.0,0.3805,10,9.8518,123.5852,46.3489,1.2494,1.1832,6,1,False
2025-05-11,189,normal,666.305,661.19,5.1151,0.77,13.5743,182.7181,488.345,17.8631,0.4693,1.0756,0.0756,6.2108,0.25,0.0,0.0,0,9.6267,125.8711,38.9746,0.9333,0.9283,8,0,False
2025-05-11,190,normal,679.523,661.19,18.333,2.77,13.1124,191.3435,494.9828,19.2371,0.6786,0.8913,-0.1087,6.2407,0.0,0.0,0.0,0,10.0811,115.3308,50.0916,1.0273,1.102,3,0,False
2025-05-11,191,normal,713.6955,661.19,52.5055,7.94,15.1595,190.9384,529.2656,18.8249,2.8432,0.5688,-0.4312,6.5945,0.25,0.0,0.0,0,10.0598,122.3034,48.26,1.0732,0.9912,3,2,False
2025-05-11,192,normal,534.895,661.19,-126.295,-19.1,12.5501,196.2691,344.0331,16.3383,1.619,1.2579,0.2579,6.2771,0.3893,0.0,0.0,0,10.3406,103.2093,61.562,0.797,0.8129,4,0,False
2025-05-11,193,normal,615.3,661.19,-45.89,-6.94,14.7654,181.2594,438.8001,16.4256,3.0993,0.5274,-0.4726,6.5581,1.0,0.0,0.6942,12,9.5498,114.1809,49.4458,1.1163,1.2966,13,2,False
2025-05-11,194,normal,652.0709,661.19,-9.1191,-1.38,13.2391,197.5435,459.4553,17.2871,0.8799,0.859,-0.141,6.2388,0.5,0.0,0.0481,2,10.4078,119.2518,42.7224,0.9528,0.8512,5,1,False
2025-05-11,195,normal,577.1233,661.19,-84.0667,-12.71,14.1407,191.0083,389.7825,16.6908,1.1175,1.177,0.177,6.3122,0.5,0.0,0.0,0,10.0635,109.2308,50.4091,0.8716,0.821,3,1,False
2025-05-11,196,normal,603.281,661.19,-57.909,-8.76,13.4441,200.9428,407.8741,17.4865,1.4934,1.2397,0.2397,6.2295,0.0,0.0,0.0,0,10.5869,118.1374,44.9379,0.8257,1.0111,1,0,False
2025-05-11,197,normal,680.4809,661.19,19.2909,2.92,13.9021,192.0554,492.1304,16.5722,1.0348,0.8384,-0.1616,6.402,0.5,0.25,0.0,0,10.1186,131.2149,59.143,0.9318,1.045,6,4,False
2025-05-11,198,normal,661.3262,661.19,0.1362,0.02,14.0787,197.1948,468.6308,17.7342,0.844,1.1303,0.1303,6.4753,0.25,0.0,0.0,0,10.3894,122.4566,45.4599,0.9319,0.9103,2,1,False
2025-05-11,199,normal,633.8163,661.19,-27.3736,-4.14,13.4226,186.356,453.1533,17.6171,1.4984,1.234,0.234,6.4029,0.0,0.0,0.0,0,9.8184,129.9005,46.6923,0.8421,1.2189,5,1,False
2025-05-11,200,normal,584.2261,661.19,-76.9639,-11.64,13.5905,183.3161,404.4637,15.9184,1.2258,1.1937,0.1937,6.3288,0.25,0.4592,0.0,0,9.6582,118.4995,51.5825,0.8402,0.8762,6,4,False
2025-05-11,201,extremo,564.274,661.19,-96.916,-14.66,17.2568,190.5031,376.0918,13.4989,6.0788,0.14,-0.86,7.0684,1.7259,0.5,5.0932,44,10.0369,105.0616,34.5891,2.1635,3.2303,16,7,True
2025-05-11,202,extremo,503.5754,661.19,-157.6146,-23.84,15.3674,220.5173,283.2335,13.3509,2.1919,1.3381,0.3381,6.4837,1.3433,0.0,0.0,0,11.6182,101.388,45.1572,0.6934,0.9815,14,3,True
2025-05-11,203,extremo,458.4698,661.19,-202.7201,-30.66,15.5533,168.2878,291.7495,15.0131,2.1076,1.2974,0.2974,7.0866,0.75,0.0321,0.0,0,8.8664,97.0827,33.2348,0.8077,0.7537,12,7,True
2025-05-11,204,extremo,394.1945,661.19,-266.9955,-40.38,22.2745,184.5403,204.079,11.721,4.9782,1.637,0.637,7.8153,0.8893,0.5,0.0,0,9.7227,103.4453,57.7316,0.4812,1.5601,18,6,True
2025-05-11,205,extremo,696.5479,661.19,35.3579,5.35,15.9338,196.9271,504.6158,14.8911,6.0377,0.14,-0.86,7.0206,0.8366,0.75,2.0204,28,10.3753,133.0002,54.4061,1.4013,1.3913,17,5,True
2025-05-11,206,extremo,639.2401,661.19,-21.9499,-3.32,15.8197,255.6708,387.4115,16.4612,3.2007,0.5123,-0.4877,6.5623,0.2821,0.6393,0.0,0,13.4703,99.3051,87.0453,1.0095,1.424,14,9,True
2025-05-11,207,extremo,328.2448,661.19,-332.9452,-50.36,11.2721,161.6858,173.15,13.4635,4.3996,1.6836,0.6836,6.4361,0.2821,0.0,0.0,0,8.5186,91.1098,53.4023,0.48,0.5846,10,5,True
2025-05-11,208,extremo,660.3015,661.19,-0.8885,-0.13,19.1959,198.5937,460.4041,17.8362,0.056,1.0074,0.0074,7.5943,0.25,0.0,0.0,0,10.4631,119.3471,38.5674,1.01,0.7388,12,5,True
2025-05-11,209,extremo,350.6927,661.19,-310.4973,-46.96,15.8035,179.6234,171.728,12.362,4.1002,1.6132,0.6132,6.6869,0.5866,0.25,0.0,0,9.4637,93.0141,48.7849,0.4602,0.6985,11,4,True
2025-05-11,210,extremo,667.1776,661.19,5.9876,0.91,18.7915,237.0603,433.6377,16.6953,5.6166,0.2332,-0.7668,7.3245,0.7327,0.25,1.4722,20,12.4898,112.4103,47.9971,1.355,1.2209,16,3,True
2025-05-11,211,extremo,500.637,661.19,-160.5529,-24.28,17.1129,174.9236,326.585,14.7109,3.2735,1.4603,0.4603,7.112,0.4592,0.0,0.0,0,9.216,128.1623,53.3475,0.6493,1.1074,17,5,True
2025-05-11,212,extremo,544.1799,661.19,-117.0101,-17.7,10.8912,152.1562,406.4108,20.2085,5.0697,0.14,-0.86,5.8951,0.5,0.0,5.133,39,8.0165,75.691,44.8977,2.6324,2.912,19,7,True
2025-05-11,213,extremo,884.6454,661.19,223.4554,33.8,18.1279,206.5312,684.0118,17.846,6.1796,0.14,-0.86,7.1855,0.3366,0.3433,1.7585,25,10.8813,156.6738,52.1277,1.5198,1.1062,16,5,True
2025-05-11,214,extremo,673.246,661.19,12.056,1.82,16.2767,183.5376,497.8097,18.8868,5.4913,0.14,-0.86,6.3852,0.5866,0.0,1.8828,22,9.6699,108.5402,55.2578,1.7066,1.9622,16,7,True
2025-05-11,215,extremo,649.6757,661.19,-11.5143,-1.74,14.4087,168.0098,487.9036,16.6951,3.9514,0.3827,-0.6173,6.4014,0.8485,-0.0,0.6798,11,8.8518,124.7583,62.945,1.233,0.7256,18,7,True
2025-05-11,216,extremo,639.7538,661.19,-21.4362,-3.24,14.044,223.8295,418.4793,15.9627,0.6362,0.9034,-0.0966,6.5864,0.3433,0.5,0.0,0,11.7927,117.4404,55.5389,0.9034,1.0109,14,6,True
2025-05-11,217,extremo,617.0864,661.19,-44.1035,-6.67,16.1456,167.3686,451.7119,12.4203,5.7193,0.14,-0.86,6.6504,1.8483,0.25,7.3614,51,8.818,137.7972,27.4257,2.6768,0.637,20,6,True
2025-05-11,218,extremo,521.7406,661.19,-139.4494,-21.09,15.5443,185.6415,336.0265,12.0305,3.4412,1.4998,0.4998,6.8848,0.8433,0.7092,0.0,0,9.7807,143.795,62.1854,0.5731,1.2516,16,6,True
2025-05-11,219,extremo,706.9907,661.19,45.8007,6.93,9.8206,138.1864,580.6992,18.6903,3.0253,0.46,-0.54,5.6026,0.3893,0.0,0.9548,13,7.2805,132.5898,42.54,1.4113,1.3656,12,7,True
2025-05-11,220,extremo,759.4187,661.19,98.2287,14.86,11.078,153.7901,615.5166,15.6116,5.3544,0.14,-0.86,6.226,1.25,0.2092,1.5746,23,8.1026,153.9374,47.5513,1.413,1.5522,20,7,True
2025-05-11,221,extremo,700.833,661.19,39.643,6.0,14.5657,167.5254,539.9905,15.8254,5.4232,0.14,-0.86,6.306,0.3893,1.0,1.9221,26,8.8263,130.2215,73.9369,1.4282,1.6212,15,6,True
2025-05-11,222,extremo,766.6606,661.19,105.4706,15.95,17.2237,197.5308,569.9895,14.9316,3.1519,0.5378,-0.4622,6.8193,1.3485,0.0,0.6646,12,10.4071,164.8061,28.4106,1.1058,1.2133,15,7,True
2025-05-11,223,extremo,557.804,661.19,-103.386,-15.64,10.8885,221.4153,343.3549,17.1269,0.7279,1.1147,0.1147,6.3465,0.25,-0.0,0.0,0,11.6655,93.5727,127.61,0.9504,0.9606,13,8,True
2025-05-11,224,extremo,498.1917,661.19,-162.9983,-24.65,21.091,199.4534,295.0305,14.1551,3.2281,1.4456,0.4456,7.2439,0.5321,0.0866,0.0,0,10.5084,117.9026,39.092,0.6382,0.6122,14,4,True
2025-05-11,225,extremo,597.827,661.19,-63.363,-9.58,12.6186,213.2228,390.4806,17.2692,1.2259,0.8144,-0.1856,6.6065,0.75,0.0,0.6527,10,11.2339,100.5561,54.1822,1.2034,1.8731,16,7,True
2025-05-11,226,extremo,708.6302,661.19,47.4402,7.17,14.1509,178.7541,531.9868,15.2102,1.0514,1.1479,0.1479,7.1081,0.4912,0.5,0.0,0,9.4179,161.3336,39.1836,0.8073,1.5374,13,4,True
2025-05-11,227,extremo,458.9317,661.19,-202.2583,-30.59,15.3385,202.3192,257.385,12.8532,3.2577,1.5031,0.5031,6.4748,0.75,0.25,0.0,0,10.6594,115.8681,74.9366,0.5557,0.9766,16,6,True
2025-05-11,228,extremo,372.8695,661.19,-288.3205,-43.61,12.892,158.4058,216.6779,12.2018,2.9044,1.479,0.479,6.0641,0.9912,0.5,0.0,0,8.3458,90.7754,44.2602,0.6161,0.8727,24,7,True
2025-05-11,229,extremo,433.0115,661.19,-228.1785,-34.51,13.7452,146.2237,291.1168,14.5539,3.5203,1.5461,0.5461,6.4461,0.0,0.25,0.0,0,7.704,128.9391,34.629,0.5524,1.0484,12,3,True
2025-05-11,230,extremo,643.4488,661.19,-17.7412,-2.68,14.549,155.6961,491.4275,12.2095,6.0143,0.14,-0.86,6.9934,1.5,0.7092,3.0304,36,8.203,152.2161,41.1125,1.5916,0.6442,16,9,True
2025-05-11,231,extremo,575.8483,661.19,-85.3417,-12.91,14.7616,198.3191,379.2562,13.4334,3.0551,1.4386,0.4386,6.9653,1.0,0.2092,0.0,0,10.4487,142.0732,47.9632,0.6702,1.0568,15,5,True
2025-05-11,232,extremo,732.5668,661.19,71.3768,10.8,14.5499,232.4242,506.3176,14.9429,5.7821,0.14,-0.86,6.7234,1.2617,0.25,1.1984,20,12.2455,137.4512,46.8381,1.2975,1.1645,24,8,True
2025-05-11,233,extremo,626.3955,661.19,-34.7944,-5.26,16.6147,145.7562,480.962,15.4421,1.4952,1.2116,0.2116,7.0676,0.75,0.0,0.0,0,7.6793,149.6679,52.5084,0.8431,0.7906,13,6,True
