fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-05,115,normal,548.3487,647.0165,-98.6678,-15.25,39.1585,187.1722,340.6681,16.0747,2.5753,1.2189,0.2189,11.7658,0.6612,0.0,0.0,0,9.9479,111.0509,59.1176,0.8452,0.7315,5,4,False
2025-05-05,116,normal,557.7429,647.0165,-89.2736,-13.8,38.9377,191.871,347.6825,17.0064,3.742,1.3166,0.3166,11.8202,0.0,0.0,0.0,0,10.1976,120.8488,49.0715,0.7548,0.9229,3,1,False
2025-05-05,117,normal,667.4645,647.0165,20.4479,3.16,38.2221,177.7372,475.8549,19.2629,5.0868,0.5586,-0.4414,11.5244,0.2092,0.0,0.6249,13,9.4464,118.1829,54.7653,1.1983,1.0812,4,0,False
2025-05-05,118,normal,710.057,647.0165,63.0405,9.74,37.5828,192.1526,500.8148,18.5913,1.9018,0.8335,-0.1665,11.4257,0.25,0.0,0.0,0,10.2126,129.8611,45.0086,1.0,0.9397,6,1,False
2025-05-05,119,normal,684.2305,647.0165,37.214,5.75,38.3653,178.7568,487.8102,17.0512,3.6506,0.6891,-0.3109,11.7406,0.75,0.0,0.2232,5,9.5006,135.2512,63.4134,1.0023,0.9615,4,2,False
2025-05-05,120,normal,754.7053,647.0165,107.6887,16.64,37.6269,189.4457,557.0267,19.7873,9.6067,0.1912,-0.8088,11.8774,0.0,0.25,1.6547,23,10.0687,128.8176,55.0189,1.5075,1.0271,2,1,False
2025-05-05,121,normal,660.3376,647.0165,13.321,2.06,35.0813,180.9822,465.9912,17.2169,4.5002,0.6046,-0.3954,11.3823,0.4275,0.25,0.7678,15,9.6189,129.1562,49.8859,1.1678,0.9668,8,4,False
2025-05-05,122,normal,615.661,647.0165,-31.3556,-4.85,39.7631,184.2492,420.7563,18.9235,10.1842,0.14,-0.86,11.8421,0.5,0.0,0.9221,18,9.7925,103.4027,51.0244,1.3162,0.9151,3,1,False
2025-05-05,123,normal,627.2644,647.0165,-19.7522,-3.05,38.4007,195.5836,413.3122,18.4038,1.6284,1.1418,0.1418,11.4857,0.0,0.0,0.0,0,10.395,117.8274,55.8376,0.9326,0.9184,5,2,False
2025-05-05,124,normal,583.8693,647.0165,-63.1473,-9.76,38.4718,196.2111,369.3696,17.0274,3.1558,1.2722,0.2722,11.5956,0.0,0.25,0.0,0,10.4283,118.5563,55.4722,0.81,1.1322,2,2,False
2025-05-05,125,normal,626.9829,647.0165,-20.0337,-3.1,36.3397,190.6155,420.2683,18.6776,1.563,1.1339,0.1339,11.6764,0.0,0.0,0.0,0,10.1309,116.3901,46.3668,0.9476,1.0641,1,1,False
2025-05-05,126,normal,689.482,647.0165,42.4654,6.56,38.7644,196.846,473.1611,18.4656,0.8238,0.932,-0.068,12.1207,0.0,0.25,0.0,0,10.462,125.6191,56.9265,0.9957,1.0531,6,3,False
2025-05-05,127,normal,612.2102,647.0165,-34.8064,-5.38,39.0197,179.8745,417.2118,18.3076,5.5882,0.5235,-0.4765,11.7283,0.25,0.25,0.2605,8,9.56,108.8944,44.203,1.098,1.0788,7,3,False
2025-05-05,128,normal,579.115,647.0165,-67.9015,-10.49,38.1464,199.9665,362.6837,16.4303,5.2513,0.5454,-0.4546,11.552,0.75,0.25,0.4658,11,10.6279,105.681,47.0022,1.0155,1.0174,7,1,False
2025-05-05,129,normal,590.8356,647.0165,-56.1809,-8.68,38.9302,187.8546,383.8033,16.6421,3.1104,1.258,0.258,12.056,0.471,0.0,0.0,0,9.9842,122.8128,42.9577,0.8207,1.0529,4,1,False
2025-05-05,130,normal,655.7382,647.0165,8.7216,1.35,37.613,192.5359,445.094,17.7293,1.7754,0.8489,-0.1511,11.7512,0.0,0.5,0.1737,4,10.233,121.7343,58.4742,0.9801,1.095,6,2,False
2025-05-05,131,normal,544.8596,647.0165,-102.1569,-15.79,39.5957,198.5527,325.316,16.8292,1.7755,1.1487,0.1487,11.9373,0.1996,0.2663,0.0,0,10.5528,102.5617,52.0667,0.8668,1.1088,4,4,False
2025-05-05,132,normal,703.9875,647.0165,56.971,8.81,38.699,208.3649,479.8626,18.2458,4.6932,0.6027,-0.3973,11.813,0.4496,0.0,0.3961,9,11.0743,125.9687,56.835,1.1178,0.9391,4,2,False
2025-05-05,133,normal,509.1695,647.0165,-137.847,-21.31,38.7301,187.9119,301.7128,15.3638,3.8216,1.3305,0.3305,11.5645,0.721,0.0,0.0,0,9.9872,108.8227,50.4925,0.7421,0.9521,6,2,False
2025-05-05,134,normal,709.3124,647.0165,62.2959,9.63,42.1433,201.4535,490.6895,17.5465,7.4274,0.3909,-0.6091,12.1942,0.5,0.25,1.5815,22,10.7069,130.8014,52.5738,1.4087,0.8705,6,4,False
2025-05-05,135,normal,616.9258,647.0165,-30.0908,-4.65,36.0704,191.4983,406.1784,16.588,0.2333,0.9793,-0.0207,11.2883,0.75,0.0,0.0,0,10.1778,120.3285,57.5248,0.9023,1.0915,4,3,False
2025-05-05,136,normal,625.0432,647.0165,-21.9733,-3.4,39.5097,188.8686,415.5513,17.8335,1.053,0.9091,-0.0909,11.5843,0.1612,0.25,0.0,0,10.0381,114.9433,56.7244,0.9512,1.0154,6,2,False
2025-05-05,137,normal,578.6446,647.0165,-68.372,-10.57,39.711,197.7777,362.0677,18.4665,2.4453,1.2093,0.2093,11.6807,0.0,0.0,0.0,0,10.5116,104.3329,48.2825,0.9265,0.9376,3,1,False
2025-05-05,138,normal,668.8852,647.0165,21.8686,3.38,40.2251,194.6231,456.5872,18.8905,3.6597,0.696,-0.304,12.0392,0.25,0.0,0.4077,10,10.3439,117.59,49.7086,1.1439,1.0533,5,2,False
2025-05-05,139,normal,555.54,647.0165,-91.4766,-14.14,35.491,179.4929,357.3046,16.0344,0.7142,1.0632,0.0632,11.292,0.4112,0.3775,0.0,0,9.5398,112.621,46.5725,0.8268,0.8225,5,2,False
2025-05-05,140,normal,573.3587,647.0165,-73.6578,-11.38,37.9597,203.9348,348.5399,16.3901,0.6857,1.0583,0.0583,11.7633,0.721,0.0,0.048,1,10.8388,108.29,56.5853,0.8689,0.7785,6,1,False
2025-05-05,141,normal,694.4926,647.0165,47.476,7.34,39.9421,187.7918,492.2,19.1998,6.2416,0.4716,-0.5284,11.8133,0.0,0.25,0.043,2,9.9808,120.8187,47.7842,1.0698,0.8454,8,1,False
2025-05-05,142,normal,649.4654,647.0165,2.4489,0.38,40.6502,171.127,459.7985,17.2579,4.8524,0.5917,-0.4083,11.8856,0.75,0.0,0.1373,3,9.0951,125.7837,60.0086,0.9768,1.0306,9,0,False
2025-05-05,143,normal,585.2688,647.0165,-61.7477,-9.54,39.7138,173.0062,392.109,16.9958,2.5645,1.2133,0.2133,12.0212,0.0,0.5,0.0,0,9.195,117.7802,50.6864,0.8963,0.9246,1,5,False
2025-05-05,144,normal,619.8626,647.0165,-27.154,-4.2,38.4951,195.344,411.1297,17.6735,7.4327,0.3574,-0.6426,11.5667,0.5,0.25,0.0,0,10.3822,108.1267,51.2379,0.9936,1.0169,4,1,False
2025-05-05,145,normal,601.0055,647.0165,-46.0111,-7.11,38.462,182.1023,401.0083,18.6252,1.9419,0.8331,-0.1669,11.6356,0.25,0.0,0.0,0,9.6784,106.3208,52.845,0.9881,1.0126,2,0,False
2025-05-05,146,normal,590.8749,647.0165,-56.1416,-8.68,37.9415,189.6838,383.305,17.3111,2.7442,1.2338,0.2338,11.7372,0.0,0.25,0.0,0,10.0814,118.8422,52.0497,0.8529,1.2128,2,3,False
2025-05-05,147,normal,586.2055,647.0165,-60.811,-9.4,36.3443,186.8267,381.506,17.4413,1.0303,1.0907,0.0907,11.3544,0.2092,0.25,0.0,0,9.9295,110.3281,56.6244,0.9092,1.1788,4,2,False
2025-05-05,148,normal,570.6441,647.0165,-76.3725,-11.8,36.6759,195.455,360.0848,17.9432,3.6284,0.6849,-0.3151,11.5154,0.5,0.0,0.0,0,10.3881,98.5282,50.2233,0.9971,0.9163,9,2,False
2025-05-05,149,normal,594.0367,647.0165,-52.9798,-8.19,39.3589,195.7182,380.009,18.1386,2.9107,1.2433,0.2433,11.9628,0.0,0.0,0.0,0,10.4021,113.7969,46.1772,0.8963,1.0722,4,2,False
2025-05-05,150,normal,563.3601,647.0165,-83.6565,-12.93,41.298,198.548,343.362,18.4928,1.3551,1.1124,0.1124,12.0511,0.0,-0.0,0.0,0,10.5525,101.1337,43.0507,0.9847,1.3848,5,6,False
2025-05-05,151,normal,557.583,647.0165,-89.4335,-13.82,37.7392,182.0923,358.3752,16.6125,4.0112,1.3359,0.3359,11.94,0.0,-0.0,0.0,0,9.6779,131.5087,46.6855,0.7312,0.8403,6,3,False
2025-05-05,152,normal,591.7275,647.0165,-55.2891,-8.55,38.2285,182.1525,393.0897,18.2893,3.4539,0.7077,-0.2923,11.8157,0.25,0.1275,0.2324,4,9.6811,106.523,49.8811,1.0685,1.0116,4,3,False
2025-05-05,153,normal,592.8038,647.0165,-54.2127,-8.38,36.4825,197.09,377.803,18.4941,0.0776,0.9933,-0.0067,11.5987,0.2092,0.0,0.0,0,10.475,103.2266,48.6731,0.9899,1.1137,4,2,False
2025-05-05,154,normal,603.5905,647.0165,-43.4261,-6.71,39.4167,171.3354,415.847,18.2613,4.7473,0.5988,-0.4012,11.8314,0.25,0.25,0.8398,16,9.1062,110.896,55.1925,1.2426,1.2745,3,4,False
2025-05-05,155,normal,598.9334,647.0165,-48.0832,-7.43,38.8957,196.1872,383.9813,16.7955,3.3352,1.2843,0.2843,11.7313,0.0,0.1996,0.0,0,10.427,128.7715,48.9964,0.7965,1.1091,4,4,False
2025-05-05,156,normal,594.9793,647.0165,-52.0372,-8.04,38.674,190.9314,384.0538,17.6355,1.0443,1.0895,0.0895,11.6642,0.2663,0.0,0.0,0,10.1477,112.6727,46.7519,0.9271,1.0214,6,3,False
2025-05-05,157,normal,650.7487,647.0165,3.7321,0.58,38.5244,179.4022,451.8378,16.7703,2.2454,1.1912,0.1912,11.7467,0.5,0.0,0.0,0,9.5349,136.8237,52.8165,0.8667,0.5912,3,2,False
2025-05-05,158,normal,487.9689,647.0165,-159.0477,-24.58,38.859,195.1871,274.6658,16.4756,4.2674,1.3661,0.3661,11.6562,0.5,0.0,0.0,0,10.3739,91.5648,55.1486,0.8259,1.163,4,3,False
2025-05-05,159,normal,523.4614,647.0165,-123.5551,-19.1,38.4903,183.645,320.9389,16.765,2.8478,1.2395,0.2395,11.8913,0.0,0.4496,0.0,0,9.7604,102.6192,61.9666,0.8342,0.9426,2,3,False
2025-05-05,160,normal,632.2406,647.0165,-14.7759,-2.28,39.2974,176.5938,436.4261,18.1138,1.9628,1.1698,0.1698,11.5617,0.0,0.0,0.0,0,9.3857,127.4331,60.9458,0.9003,0.8393,5,2,False
2025-05-05,161,normal,640.2264,647.0165,-6.7902,-1.05,37.9438,193.2138,434.1672,19.1758,5.9226,0.4985,-0.5015,11.8091,0.25,0.0,0.3305,10,10.269,108.4302,48.3331,1.1808,0.8988,5,3,False
2025-05-05,162,normal,590.8611,647.0165,-56.1554,-8.68,37.8187,197.7137,375.5132,18.38,1.8045,1.152,0.152,11.8723,0.0,0.0,0.0,0,10.5082,108.6298,50.8412,0.9189,0.8491,2,1,False
2025-05-05,163,normal,531.7145,647.0165,-115.302,-17.82,39.1206,182.7541,328.9606,15.7823,3.3384,1.2868,0.2868,11.6406,0.1612,0.5,0.0,0,9.7131,112.9385,49.8505,0.7901,1.0263,5,5,False
2025-05-05,164,normal,544.8677,647.0165,-102.1489,-15.79,38.0545,178.4558,349.6576,18.0018,3.2985,0.714,-0.286,11.5334,0.25,0.25,0.0,0,9.4846,95.6423,53.1117,0.9829,1.1601,4,2,False
2025-05-05,165,normal,615.6561,647.0165,-31.3604,-4.85,39.0449,183.3668,411.2508,17.4814,0.5249,1.044,0.044,11.9356,0.1996,0.25,0.0,0,9.7456,118.1979,49.1277,0.943,1.0111,2,4,False
2025-05-05,166,normal,653.9598,647.0165,6.9433,1.07,40.4813,187.9198,447.8473,18.1028,4.1858,0.6518,-0.3482,12.0202,0.25,0.25,0.0,0,9.9876,118.3769,51.3778,0.9956,1.1358,6,2,False
2025-05-05,167,normal,605.2405,647.0165,-41.7761,-6.46,41.5783,189.2862,394.5336,18.7298,1.4277,1.1191,0.1191,11.9861,0.0,0.0,0.0,0,10.0603,109.3159,57.2773,0.949,0.779,4,0,False
2025-05-05,168,normal,616.2032,647.0165,-30.8133,-4.76,39.3716,187.9739,415.0298,17.8689,8.3032,0.2841,-0.7159,11.598,0.3775,0.2663,0.9595,18,9.9905,110.605,46.4355,1.2525,0.8422,5,3,False
2025-05-05,169,normal,595.9317,647.0165,-51.0848,-7.9,40.3744,188.3906,385.9004,17.828,0.9057,0.9228,-0.0772,11.732,0.4112,0.0,0.0548,2,10.0127,108.3171,44.2869,0.9622,1.0655,6,1,False
2025-05-05,170,normal,622.2377,647.0165,-24.7789,-3.83,39.9955,200.9054,398.1458,16.4279,0.3812,1.0323,0.0323,11.7945,0.75,0.0,0.0,0,10.6778,120.8045,52.6456,0.8748,0.9494,8,2,False
2025-05-05,171,normal,574.2641,647.0165,-72.7524,-11.24,38.3667,177.0258,382.3454,18.3599,5.1139,0.5673,-0.4327,11.8182,0.2092,0.25,0.8082,17,9.4086,102.7354,56.2571,1.193,1.123,4,1,False
2025-05-05,172,normal,653.8656,647.0165,6.8491,1.06,37.3049,197.0437,438.8171,18.5413,0.7587,0.9347,-0.0653,11.6186,0.2092,0.0,0.0,0,10.4726,117.2928,44.3909,0.972,0.9757,6,0,False
2025-05-05,173,normal,725.5147,647.0165,78.4981,12.13,37.5445,181.4349,529.6584,18.9414,4.1818,0.6493,-0.3507,11.9245,0.25,0.0,0.334,8,9.643,132.9416,42.3192,1.1188,0.9803,5,1,False
2025-05-05,174,normal,593.6562,647.0165,-53.3603,-8.25,37.7101,185.5999,385.8575,14.9937,0.5176,0.9559,-0.0441,11.7485,1.1706,0.0,0.0,0,9.8643,126.6989,54.2598,0.8071,0.9792,10,2,False
2025-05-05,175,normal,597.3561,647.0165,-49.6604,-7.68,37.2353,198.7471,380.4481,18.3096,0.7648,1.0679,0.0679,11.2699,0.25,0.0,0.0,0,10.5631,105.3482,49.8237,0.9851,1.2474,7,3,False
2025-05-05,176,normal,577.9036,647.0165,-69.1129,-10.68,39.1617,175.4535,382.9182,18.8861,0.7437,1.0638,0.0638,11.6607,0.0,0.0,0.0,0,9.3251,104.4029,51.5279,0.9987,0.6382,4,2,False
2025-05-05,177,normal,614.7252,647.0165,-32.2914,-4.99,41.0382,185.9429,406.4345,17.5606,1.1299,0.9035,-0.0965,11.7132,0.25,0.25,0.0604,2,9.8826,114.8784,45.9842,0.9517,0.9403,7,2,False
2025-05-05,178,normal,567.7132,647.0165,-79.3034,-12.26,38.8637,179.0293,370.4854,17.1865,3.4787,1.2934,0.2934,11.855,0.0,0.1275,0.0,0,9.5151,119.9226,48.2309,0.8268,0.7819,1,3,False
2025-05-05,179,normal,624.4465,647.0165,-22.5701,-3.49,38.7356,171.3455,434.8166,19.0197,1.4316,1.1241,0.1241,11.5403,0.0,0.0,0.0,0,9.1067,116.1498,55.5095,0.9763,1.4564,0,1,False
2025-05-05,180,normal,597.1215,647.0165,-49.8951,-7.71,40.1321,198.9776,382.1352,17.551,6.5724,0.4467,-0.5533,11.8796,0.25,0.5,0.0,0,10.5753,103.8031,41.7338,1.0044,1.1012,4,4,False
2025-05-05,181,normal,526.8546,647.0165,-120.1619,-18.57,40.3002,177.9342,329.2876,17.6872,2.9802,1.2534,0.2534,11.7592,0.0,0.0,0.0,0,9.4569,105.4969,49.9066,0.8289,1.1293,4,1,False
2025-05-05,182,normal,646.9064,647.0165,-0.1102,-0.02,38.329,173.1776,460.7422,18.4254,6.917,0.4166,-0.5834,11.8574,0.25,0.25,0.6175,14,9.2041,117.1021,53.5302,1.1857,0.9149,3,2,False
2025-05-05,183,normal,597.6712,647.0165,-49.3454,-7.63,38.5999,190.1219,387.2889,16.998,1.3416,0.8842,-0.1158,11.5884,0.5,0.1612,0.4171,7,10.1047,114.0018,49.4853,1.0372,1.0799,9,4,False
2025-05-05,184,normal,651.0166,647.0165,4.0001,0.62,41.0047,176.575,453.2206,17.2814,2.5023,0.7916,-0.2084,12.005,0.3823,0.25,0.2392,5,9.3847,127.4104,53.7296,1.0062,1.1824,6,3,False
2025-05-05,185,normal,680.9992,647.0165,33.9827,5.25,39.0423,192.9182,469.4117,18.6508,1.7222,1.1469,0.1469,11.726,0.0,0.0,0.0,0,10.2533,128.9441,53.3283,0.9914,0.8739,3,4,False
2025-05-05,186,normal,646.4484,647.0165,-0.5682,-0.09,38.2157,186.6215,441.785,17.8403,2.3335,1.2031,0.2031,11.4883,0.0,0.1275,0.0,0,9.9186,129.4318,52.1908,0.8748,1.0157,3,1,False
2025-05-05,187,normal,646.9635,647.0165,-0.053,-0.01,40.1778,184.6861,447.4505,19.7915,5.5594,0.5304,-0.4696,11.8386,0.0163,0.0,0.2814,9,9.8158,109.3973,50.9248,1.1652,0.8851,4,1,False
2025-05-05,188,normal,521.7599,647.0165,-125.2567,-19.36,40.676,172.9201,329.1355,16.7578,4.2139,1.3502,0.3502,12.0337,0.0,0.0,0.0,0,9.1904,118.9216,53.7468,0.7175,0.8577,3,0,False
2025-05-05,189,normal,544.033,647.0165,-102.9835,-15.92,37.6998,191.159,335.4706,18.009,2.2874,1.1954,0.1954,11.7059,0.0,0.0,0.0,0,10.1598,102.48,51.9495,0.875,0.8554,2,1,False
2025-05-05,190,normal,706.4512,647.0165,59.4347,9.19,36.5882,175.7408,515.5915,19.5045,1.9648,0.8325,-0.1675,11.728,0.0,0.0,0.0,0,9.3403,128.0681,44.5359,1.0631,0.9536,2,2,False
2025-05-05,191,normal,708.0857,647.0165,61.0692,9.44,40.8045,199.0017,495.5882,18.6773,8.6315,0.2864,-0.7136,12.096,0.5,0.0,0.1435,6,10.5766,122.4319,58.9836,1.1025,0.9532,3,1,False
2025-05-05,192,normal,464.1229,647.0165,-182.8937,-28.27,38.5826,178.4276,268.0777,16.4145,4.5506,1.3923,0.3923,11.6003,0.0,0.0,0.0,0,9.4831,104.8886,40.6896,0.6881,1.1414,7,2,False
2025-05-05,193,normal,622.8695,647.0165,-24.1471,-3.73,38.4258,178.5823,427.6623,18.6948,3.1061,0.7341,-0.2659,11.6832,0.25,0.0,0.0738,4,9.4914,111.5008,47.6046,1.0345,0.7741,4,1,False
2025-05-05,194,normal,700.2308,647.0165,53.2143,8.22,36.3296,191.3206,494.3326,19.5306,2.2213,0.8041,-0.1959,11.3364,0.0,0.0,0.0,0,10.1684,122.6867,42.4571,1.0679,0.8986,6,2,False
2025-05-05,195,normal,644.4065,647.0165,-2.6101,-0.4,37.3719,199.0961,430.9271,18.4287,4.5599,0.6038,-0.3962,11.508,0.3823,0.0,1.0254,18,10.5816,113.1308,50.0667,1.2961,0.9167,4,3,False
2025-05-05,196,normal,684.8589,647.0165,37.8423,5.85,37.9135,180.2411,492.7122,19.436,6.5719,0.4324,-0.5676,11.5776,0.25,0.0,0.1234,4,9.5795,118.474,53.1971,1.1207,1.209,6,1,False
2025-05-05,197,normal,643.4962,647.0165,-3.5204,-0.54,39.8016,192.6913,431.9088,18.3907,2.5149,0.791,-0.209,12.0317,0.2663,0.0,0.0,0,10.2412,115.5363,48.5832,0.9944,0.7851,9,1,False
2025-05-05,198,normal,643.1249,647.0165,-3.8916,-0.6,37.1534,185.3537,443.4822,19.6856,3.1788,0.724,-0.276,11.5176,0.0,0.0,0.0,0,9.8513,109.7036,46.4908,1.0857,0.9224,1,2,False
2025-05-05,199,normal,572.35,647.0165,-74.6665,-11.54,40.7388,189.9228,361.2965,16.2615,3.3467,1.2765,0.2765,12.1019,0.25,0.25,0.0,0,10.0941,120.6027,50.2124,0.7958,0.9275,7,3,False
2025-05-05,200,normal,678.1696,647.0165,31.1531,4.81,37.8427,188.5188,476.2433,19.8238,4.6115,0.598,-0.402,11.4706,0.0,0.0,0.4491,10,10.0195,115.8554,49.1635,1.2154,0.7277,4,2,False
2025-05-05,201,extremo,523.9361,647.0165,-123.0805,-19.02,44.8221,146.8687,352.3416,16.9702,3.126,1.2333,0.2333,13.3995,0.25,0.0,0.0,0,7.8058,117.7965,31.6296,0.9063,1.0542,8,9,True
2025-05-05,202,extremo,721.5195,647.0165,74.503,11.51,41.9662,197.1974,507.4621,17.4191,7.6871,0.3968,-0.6032,12.7443,0.6612,0.25,0.8981,15,10.4807,132.6645,69.6467,1.2717,2.2494,14,6,True
2025-05-05,203,extremo,531.1831,647.0165,-115.8334,-17.9,35.8361,220.9702,294.3373,15.7751,4.1854,0.6489,-0.3511,11.92,0.5141,0.5,0.7435,13,11.7442,93.3281,45.0451,1.0632,0.7112,17,4,True
2025-05-05,204,extremo,592.4385,647.0165,-54.5781,-8.44,43.1767,173.2237,398.4793,16.7337,5.7075,0.5728,-0.4272,13.359,0.6587,0.1612,0.5632,12,9.2066,117.1769,63.9198,1.128,0.5289,13,6,True
2025-05-05,205,extremo,689.153,647.0165,42.1364,6.51,46.3191,190.5707,479.3044,15.5044,11.5368,0.14,-0.86,13.4149,1.4592,-0.0,4.9526,42,10.1285,137.1678,36.3274,2.2086,1.1122,21,5,True
2025-05-05,206,extremo,743.5886,647.0165,96.5721,14.93,39.5154,175.7429,556.9794,18.0915,10.5576,0.14,-0.86,12.2762,0.5,0.25,1.8847,26,9.3405,137.0689,55.8884,1.5874,1.0755,11,6,True
2025-05-05,207,extremo,926.2803,647.0165,279.2637,43.16,39.0641,234.1922,681.7741,18.1674,10.5827,0.14,-0.86,12.3055,0.5,0.25,3.1679,33,12.4469,166.157,50.9137,2.0001,1.2422,14,9,True
2025-05-05,208,extremo,560.8948,647.0165,-86.1217,-13.31,39.1318,227.7543,309.4899,13.9887,1.4925,0.8772,-0.1228,12.1532,0.5,1.0,0.0,0,12.1048,109.3514,37.3044,0.7737,0.9419,15,7,True
2025-05-05,209,extremo,582.2404,647.0165,-64.7761,-10.01,42.9923,184.225,375.8434,15.2924,5.5279,1.4128,0.4128,13.3907,0.75,0.0,0.0,0,9.7913,136.1492,80.1994,0.6899,1.9393,20,0,True
2025-05-05,210,extremo,608.7882,647.0165,-38.2283,-5.91,44.8985,195.6154,388.8564,14.8529,5.7292,0.5455,-0.4545,12.6063,0.8938,0.4496,0.858,16,10.3966,122.6771,55.6673,1.1164,1.0096,22,8,True
2025-05-05,211,extremo,715.1519,647.0165,68.1354,10.53,37.4646,223.4445,481.0733,15.7135,11.117,0.14,-0.86,12.9267,1.0985,0.25,3.2813,39,11.8757,136.0004,39.7113,1.7269,0.8347,21,3,True
2025-05-05,212,extremo,652.6535,647.0165,5.637,0.87,53.3596,212.5129,412.6144,17.5133,8.3201,0.4217,-0.5783,14.3878,0.0,0.75,0.4687,9,11.2947,114.6433,69.0555,1.1174,0.9194,10,5,True
2025-05-05,213,extremo,443.4543,647.0165,-203.5623,-31.46,35.0027,204.247,220.8571,14.106,2.5465,1.2128,0.2128,11.9652,0.9873,0.25,0.0,0,10.8554,84.9858,37.0914,0.7964,0.8182,12,9,True
2025-05-05,214,extremo,454.7477,647.0165,-192.2689,-29.72,40.9995,166.1617,272.488,14.3757,10.5259,0.14,-0.86,12.2394,1.221,0.5,4.8136,44,8.8312,87.9275,27.8249,2.0505,0.6689,21,5,True
2025-05-05,215,extremo,519.1907,647.0165,-127.8258,-19.76,43.6809,140.3651,354.475,14.3353,4.9949,0.5973,-0.4027,12.405,1.1323,0.5,0.0,0,7.4602,115.3236,46.3716,0.8382,2.0822,16,6,True
2025-05-05,216,extremo,983.4894,647.0165,336.4729,52.0,41.3714,222.9862,748.5269,18.0301,11.3649,0.14,-0.86,13.215,0.0,0.7092,2.0582,28,11.8514,183.8008,69.8574,1.5585,0.6639,11,5,True
2025-05-05,217,extremo,423.5982,647.0165,-223.4184,-34.53,51.2157,179.5192,213.127,14.4886,5.7751,1.4363,0.4363,13.2381,0.25,0.5,0.0,0,9.5412,94.3115,24.7341,0.6341,0.9476,16,3,True
2025-05-05,218,extremo,501.1517,647.0165,-145.8649,-22.54,41.2852,194.5131,293.2754,16.15,11.772,0.14,-0.86,13.6884,0.9659,0.25,1.909,28,10.3381,87.4749,71.9651,1.4223,1.0367,13,3,True
2025-05-05,219,extremo,595.5501,647.0165,-51.4664,-7.95,42.5242,162.0071,411.4631,16.7911,3.6532,1.2718,0.2718,13.4388,0.0163,0.5,0.0,0,8.6104,128.5909,52.7732,0.9457,1.4253,8,10,True
2025-05-05,220,extremo,355.3522,647.0165,-291.6643,-45.08,40.8904,167.8043,165.5798,13.8036,5.1186,1.4185,0.4185,12.2302,0.7663,0.25,0.0,0,8.9185,74.8881,52.1899,0.6344,0.5686,13,2,True
2025-05-05,221,extremo,361.7211,647.0165,-285.2954,-44.09,35.9432,219.0971,127.8314,12.6983,8.4523,1.6945,0.6945,12.1709,0.25,0.25,0.0,0,11.6447,92.8708,49.5986,0.3833,0.6644,7,4,True
2025-05-05,222,extremo,623.9191,647.0165,-23.0974,-3.57,33.7057,182.7145,433.5876,18.2784,7.8103,0.3153,-0.6847,11.4077,0.5163,0.0,1.1165,18,9.711,109.3821,42.4277,1.3448,0.5474,15,3,True
2025-05-05,223,extremo,762.5016,647.0165,115.4851,17.85,37.7423,193.5228,552.4642,18.1118,3.1158,1.2626,0.2626,11.8659,0.0,0.0,0.0,0,10.2854,159.148,77.9911,0.8787,1.1394,6,1,True
2025-05-05,224,extremo,646.3484,647.0165,-0.6681,-0.1,42.7086,219.6952,402.9438,14.3371,4.6621,1.379,0.379,12.3005,0.4873,0.5,0.0,0,11.6764,151.0285,41.8173,0.7296,0.7088,14,7,True
2025-05-05,225,extremo,397.1497,647.0165,-249.8669,-38.62,51.669,158.3291,208.2882,13.0191,8.1176,1.5794,0.5794,14.0106,0.721,0.25,0.0,0,8.4149,109.3845,73.149,0.4942,1.6698,17,2,True
2025-05-05,226,extremo,522.26,647.0165,-124.7565,-19.28,38.9502,161.4369,342.2456,14.0932,6.2794,1.5369,0.5369,11.6952,0.3775,0.0,0.0,0,8.5801,173.7519,38.2074,0.5441,1.2526,10,7,True
2025-05-05,227,extremo,396.8695,647.0165,-250.147,-38.66,41.0578,147.7262,227.832,14.0902,5.6562,1.4824,0.4824,11.7245,0.721,0.1612,0.0,0,7.8514,98.3432,41.8919,0.6588,1.0345,12,6,True
2025-05-05,228,extremo,611.5401,647.0165,-35.4765,-5.48,37.1841,171.5021,425.6419,16.8059,5.9821,0.5391,-0.4609,12.9788,0.5,0.4496,0.8428,18,9.1151,120.1827,55.2007,1.206,1.5554,11,7,True
2025-05-05,229,extremo,380.6131,647.0165,-266.4035,-41.17,37.3232,155.5965,206.1889,10.0745,8.4212,1.6683,0.6683,12.6018,1.4592,0.25,0.0,0,8.2697,150.7147,45.6033,0.3827,0.6285,19,8,True
2025-05-05,230,extremo,546.4957,647.0165,-100.5209,-15.54,41.8692,211.0337,312.468,16.7604,2.1148,1.1662,0.1662,12.7215,0.2663,0.25,0.0,0,11.2161,100.1819,50.1424,0.9096,1.635,14,7,True
