fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-13,115,normal,628.1185,615.4834,12.6351,2.05,230.5311,160.6533,262.3569,22.844,2.5788,0.9392,-0.0608,42.4439,0.25,0.2092,0.0,0,10.5169,125.2073,50.9096,0.8814,0.8987,4,1,False
2025-05-13,116,normal,628.7883,615.4834,13.3049,2.16,212.7361,150.3386,299.6579,23.3959,10.5485,0.7441,-0.2559,41.2175,0.4592,0.0,0.4437,5,9.8417,118.4842,53.4549,1.0832,1.0002,4,0,False
2025-05-13,117,normal,586.1991,615.4834,-29.2842,-4.76,225.8528,155.3405,233.486,22.2953,6.1849,0.8526,-0.1474,41.9583,0.4592,0.25,0.3912,8,10.1691,115.3593,40.8515,1.0003,0.9984,6,2,False
2025-05-13,118,normal,682.3755,615.4834,66.8921,10.87,221.681,155.0868,342.132,25.1507,11.3737,0.7279,-0.2721,41.7978,0.0,0.25,0.5118,5,10.1525,115.0504,48.4442,1.3305,1.1509,5,3,False
2025-05-13,119,normal,535.3869,615.4834,-80.0965,-13.01,209.0118,144.4005,208.3236,23.0224,3.3267,0.9181,-0.0819,40.6163,0.2271,0.25,0.0,0,9.4529,104.0864,69.0878,0.9412,0.9484,7,3,False
2025-05-13,120,normal,560.2945,615.4834,-55.1889,-8.97,229.9484,157.7821,216.2677,22.7922,20.9114,0.5189,-0.4811,43.4672,0.25,0.5,0.4116,7,10.3289,100.1522,55.0411,1.0857,1.0543,4,3,False
2025-05-13,121,normal,645.203,615.4834,29.7196,4.83,220.6063,142.7189,322.329,24.3736,16.0776,0.6183,-0.3817,42.1221,0.25,0.0,0.0,0,9.3429,128.9533,53.1022,1.071,0.9347,5,2,False
2025-05-13,122,normal,616.1479,615.4834,0.6645,0.11,239.9363,158.3332,253.0015,24.1619,10.9612,0.7442,-0.2558,42.8554,0.25,0.0,0.1368,3,10.365,107.9274,52.5383,1.0809,0.8833,5,2,False
2025-05-13,123,normal,558.9543,615.4834,-56.529,-9.18,226.2501,147.2479,220.2092,21.4306,13.3223,1.3185,0.3185,41.8229,0.4592,0.5,0.0,0,9.6393,115.8402,48.4148,0.8237,0.8459,3,2,False
2025-05-13,124,normal,575.3606,615.4834,-40.1228,-6.52,210.9622,164.7991,230.1899,20.5406,10.0501,0.7511,-0.2489,40.3821,0.9932,0.2092,0.6888,6,10.7883,105.785,49.628,0.9756,1.0173,9,2,False
2025-05-13,125,normal,566.6791,615.4834,-48.8042,-7.93,236.1756,147.455,211.0715,23.1873,4.8357,1.1152,0.1152,41.9585,0.0,0.0,0.0,0,9.6529,114.8894,52.0005,0.807,1.1708,3,1,False
2025-05-13,126,normal,558.2464,615.4834,-57.2369,-9.3,227.2293,155.6694,203.1396,22.8914,4.9005,0.8835,-0.1165,42.05,0.4592,0.0,0.0,0,10.1906,104.7114,51.6978,0.8993,1.1761,5,1,False
2025-05-13,127,normal,461.7739,615.4834,-153.7095,-24.97,215.8658,162.1337,112.999,22.7222,6.5024,0.841,-0.159,40.8959,0.25,0.25,0.0,0,10.6138,76.2514,52.124,0.8895,0.8189,4,2,False
2025-05-13,128,normal,687.233,615.4834,71.7496,11.66,234.2157,151.2164,334.2917,21.6564,10.8344,0.7459,-0.2541,42.6464,0.2271,0.7092,0.6706,10,9.8991,138.9738,53.2208,1.0547,1.0631,3,4,False
2025-05-13,129,normal,589.4762,615.4834,-26.0071,-4.23,217.269,147.5274,260.0203,24.3465,10.994,0.7368,-0.2632,41.7771,0.0,0.4592,0.2281,4,9.6576,103.0432,48.5721,1.1938,1.1914,5,4,False
2025-05-13,130,normal,640.266,615.4834,24.7826,4.03,232.2325,154.35,298.117,23.7488,20.6847,0.5109,-0.4891,42.2928,0.25,0.25,0.6191,12,10.1043,115.2817,43.5702,1.2079,1.2375,4,2,False
2025-05-13,131,normal,556.5337,615.4834,-58.9497,-9.58,229.3354,152.5875,217.3372,22.8413,19.8851,0.5174,-0.4826,41.2083,0.4771,0.5,0.2932,6,9.9889,93.6138,51.2341,1.1081,0.9628,6,2,False
2025-05-13,132,normal,659.9425,615.4834,44.4591,7.22,239.1575,155.4947,296.8107,20.8988,10.6215,0.7517,-0.2483,42.7725,0.9183,0.2092,0.5954,8,10.1792,133.96,57.8222,0.9672,1.0165,7,1,False
2025-05-13,133,normal,588.1822,615.4834,-27.3012,-4.44,213.9763,160.6665,248.5986,24.3245,10.7347,0.7418,-0.2582,41.5823,0.2092,0.0,0.3556,6,10.5178,107.615,55.6013,1.1174,1.1155,2,0,False
2025-05-13,134,normal,609.4358,615.4834,-6.0476,-0.98,245.8151,148.0548,248.6718,23.2685,9.8374,0.7664,-0.2336,42.1054,0.0,0.5,0.0,0,9.6922,115.0894,58.357,0.9794,1.1366,3,4,False
2025-05-13,135,normal,593.6942,615.4834,-21.7892,-3.54,219.0781,157.4673,252.1253,24.1927,10.7837,0.7394,-0.2606,41.3863,0.0,0.25,0.378,6,10.3083,104.7076,58.8446,1.1541,0.9926,4,3,False
2025-05-13,136,normal,552.6412,615.4834,-62.8422,-10.21,225.7214,161.042,209.532,23.6827,19.9715,0.5197,-0.4803,41.5852,0.25,0.25,0.1054,4,10.5424,98.0354,50.4835,1.073,0.9904,1,3,False
2025-05-13,137,normal,643.4267,615.4834,27.9433,4.54,235.921,150.4684,292.8213,25.0838,10.7003,0.7442,-0.2558,41.8327,0.0,0.0,0.0588,1,9.8502,116.8998,49.7502,1.0812,0.9661,2,0,False
2025-05-13,138,normal,630.4193,615.4834,14.936,2.43,236.1083,155.1729,262.9476,23.6532,0.1562,1.0036,0.0036,43.3603,0.25,0.2201,0.0,0,10.1581,116.2789,51.9391,1.0189,0.6783,3,2,False
2025-05-13,139,normal,536.4342,615.4834,-79.0491,-12.84,233.9471,139.7435,194.7074,21.4715,10.4923,0.7535,-0.2465,42.5609,1.0,0.0,0.3153,5,9.1481,99.1778,46.1737,0.9397,1.0863,8,1,False
2025-05-13,140,normal,585.5785,615.4834,-29.9048,-4.86,215.4618,148.7386,247.6993,23.7795,2.5417,1.0611,0.0611,41.5974,0.0,0.0,0.0,0,9.7369,118.1523,56.8779,0.8977,0.8198,1,1,False
2025-05-13,141,normal,613.4648,615.4834,-2.0186,-0.33,217.8771,150.3627,279.143,23.2824,10.6356,0.745,-0.255,41.705,0.25,0.25,0.4208,7,9.8433,117.0435,44.3313,1.0695,1.0155,3,1,False
2025-05-13,142,normal,692.7134,615.4834,77.23,12.55,224.3824,151.0373,354.2357,25.1706,11.7715,0.7181,-0.2819,41.7541,0.0,0.0,1.3527,16,9.8874,119.5844,49.3237,1.4804,1.1618,0,1,False
2025-05-13,143,normal,639.8624,615.4834,24.379,3.96,221.2919,157.2607,292.0833,19.6838,11.0896,0.7363,-0.2637,42.0508,1.2432,0.25,1.5505,17,10.2948,124.0143,49.9538,1.2023,0.9483,9,3,False
2025-05-13,144,normal,545.1862,615.4834,-70.2972,-11.42,216.8001,141.4702,214.3937,23.3547,4.1231,1.0994,0.0994,41.4702,0.0,0.0,0.0,0,9.2611,113.3633,47.7644,0.8335,1.018,6,1,False
2025-05-13,145,normal,651.1972,615.4834,35.7139,5.8,223.4098,153.3965,310.4116,25.0945,10.9261,0.742,-0.258,42.3468,0.0,0.0,0.1758,4,10.0418,118.7765,48.3448,1.1152,0.999,2,0,False
2025-05-13,146,normal,626.8237,615.4834,11.3403,1.84,248.829,145.1173,265.9768,22.5585,10.5409,0.7525,-0.2475,42.5901,0.7024,0.0,0.0109,1,9.4999,123.2147,51.9387,0.9546,1.3866,7,3,False
2025-05-13,147,normal,609.4837,615.4834,-5.9996,-0.97,206.249,143.1947,294.6283,23.3505,11.2378,0.7337,-0.2663,42.2008,0.5,0.0,1.0097,14,9.374,112.4841,46.4949,1.2417,1.2507,8,0,False
2025-05-13,148,normal,676.9477,615.4834,61.4644,9.99,240.4029,159.5427,311.1267,23.2369,10.8876,0.7473,-0.2527,43.0879,0.5,0.0,0.1839,5,10.4442,130.1909,50.9086,1.0338,0.8123,8,2,False
2025-05-13,149,normal,648.1479,615.4834,32.6645,5.31,226.7334,153.908,312.635,24.6301,20.4983,0.5154,-0.4846,42.2953,0.0,0.25,0.1881,3,10.0753,118.7273,46.0737,1.1401,1.16,2,2,False
2025-05-13,150,normal,562.4369,615.4834,-53.0465,-8.62,229.9246,146.2847,210.6255,21.851,2.5468,1.0604,0.0604,42.1404,0.75,0.0,0.0,0,9.5763,114.3323,50.5472,0.8297,1.2195,9,1,False
2025-05-13,151,normal,505.935,615.4834,-109.5484,-17.8,213.2503,146.4231,173.0554,22.3342,4.4596,1.1103,0.1103,40.4313,0.5,0.0,0.0,0,9.5853,98.7533,54.7222,0.8153,1.1094,4,0,False
2025-05-13,152,normal,753.5718,615.4834,138.0884,22.44,225.6263,161.2819,401.9952,24.2495,11.0821,0.7322,-0.2678,41.3779,0.25,0.0,0.8161,11,10.5581,139.9959,52.7253,1.2651,1.2076,3,1,False
2025-05-13,153,normal,571.0342,615.4834,-44.4492,-7.22,220.106,150.0717,224.7373,21.7766,2.1042,1.0511,0.0511,41.1915,0.6909,0.0,0.0,0,9.8242,119.6263,47.0953,0.838,0.9788,7,3,False
2025-05-13,154,normal,555.5178,615.4834,-59.9656,-9.74,226.7543,158.0548,202.6013,21.6014,10.2912,0.7495,-0.2505,41.0789,0.7092,0.25,0.497,7,10.3468,98.1581,40.9129,1.0008,1.1484,6,2,False
2025-05-13,155,normal,585.2905,615.4834,-30.1929,-4.91,212.3043,158.2126,256.9662,21.8894,20.3032,0.5145,-0.4855,41.8157,0.75,0.25,0.9163,11,10.3571,103.0273,49.4088,1.1538,1.0258,6,1,False
2025-05-13,156,normal,592.2807,615.4834,-23.2027,-3.77,217.7418,160.2046,246.9267,22.3971,10.1953,0.7521,-0.2479,41.1338,0.25,0.4932,0.1219,3,10.4875,115.871,53.1018,0.9601,1.0841,5,4,False
2025-05-13,157,normal,635.4249,615.4834,19.9415,3.24,225.8064,168.9472,284.5718,23.6869,20.2135,0.5204,-0.4796,42.144,0.5,0.0,0.0721,4,11.0599,119.118,42.7269,1.0635,1.0165,5,2,False
2025-05-13,158,normal,543.1058,615.4834,-72.3776,-11.76,230.9952,145.4228,191.8595,24.5813,0.5904,0.9862,-0.0138,42.699,0.0,0.0,0.0,0,9.5199,96.0505,55.3283,1.0119,0.8753,2,1,False
2025-05-13,159,normal,552.1688,615.4834,-63.3145,-10.29,211.8308,154.8744,225.4873,22.6954,17.3283,0.5811,-0.4189,41.3707,0.25,0.4592,0.0,0,10.1386,107.433,49.681,0.9465,0.9185,5,3,False
2025-05-13,160,normal,564.0356,615.4834,-51.4478,-8.36,219.671,153.3829,215.5084,24.1641,0.3626,1.0086,0.0086,42.0482,0.0,0.0,0.0,0,10.041,106.875,50.0908,0.9856,0.8624,1,3,False
2025-05-13,161,normal,575.287,615.4834,-40.1964,-6.53,241.0641,145.3098,226.416,24.1544,13.3485,0.6852,-0.3148,42.4083,0.25,0.0,0.0,0,9.5125,102.9772,58.3675,1.0246,0.7362,3,1,False
2025-05-13,162,normal,635.1761,615.4834,19.6927,3.2,222.1952,155.1116,290.3109,24.1463,8.2953,0.8025,-0.1975,42.0022,0.2271,0.0,0.0261,1,10.1541,122.5176,53.8928,1.0215,1.0069,2,1,False
2025-05-13,163,normal,563.0197,615.4834,-52.4637,-8.52,230.5134,149.2117,211.6538,24.7843,3.575,0.9137,-0.0863,41.4018,0.0,0.0,0.0,0,9.7679,97.6805,48.584,1.057,0.9932,2,2,False
2025-05-13,164,normal,583.6026,615.4834,-31.8808,-5.18,214.1911,162.6597,241.4597,24.1495,10.5583,0.7478,-0.2522,41.8722,0.0,0.25,0.0733,2,10.6483,106.6854,53.8164,1.0257,0.8543,3,1,False
2025-05-13,165,normal,616.3236,615.4834,0.8403,0.14,227.1641,159.5479,256.5177,21.3264,5.5797,0.8644,-0.1356,41.1526,0.7271,0.5,0.0,0,10.4445,120.9905,52.2716,0.9608,1.0421,7,7,False
2025-05-13,166,normal,531.4231,615.4834,-84.0602,-13.66,223.5896,147.845,200.3955,20.3279,20.0789,0.5211,-0.4789,41.924,1.4,0.0,0.8498,13,9.6784,96.4065,58.1171,1.0529,0.8709,10,1,False
2025-05-13,167,normal,565.1944,615.4834,-50.2889,-8.17,218.2759,157.2712,230.9772,21.7873,19.5425,0.5272,-0.4728,41.336,0.75,0.25,0.2709,5,10.2955,107.1753,48.3777,0.9587,0.9195,6,1,False
2025-05-13,168,normal,489.207,615.4834,-126.2763,-20.52,218.577,142.7757,157.7231,21.4186,8.4502,0.795,-0.205,41.2274,0.7271,0.25,0.0,0,9.3466,93.4968,52.7475,0.8398,0.8654,6,2,False
2025-05-13,169,normal,586.7006,615.4834,-28.7827,-4.68,214.2459,144.0049,271.164,22.7998,19.9143,0.5118,-0.4882,40.792,0.7432,0.0,0.7843,12,9.427,108.8671,51.616,1.1943,0.9328,7,1,False
2025-05-13,170,normal,544.5459,615.4834,-70.9375,-11.53,230.4379,143.1179,214.0811,22.7638,20.3272,0.5192,-0.4808,42.2822,0.25,0.5,0.464,9,9.369,99.2864,41.2586,1.0806,0.9175,4,2,False
2025-05-13,171,normal,729.1295,615.4834,113.6461,18.46,226.0941,150.3066,387.5398,23.3043,11.5067,0.7261,-0.2739,42.0032,0.0,0.5,1.3501,15,9.8396,133.0445,50.209,1.3586,0.9555,5,3,False
2025-05-13,172,normal,533.2107,615.4834,-82.2727,-13.37,205.8608,155.4341,207.6775,25.108,10.6538,0.7402,-0.2598,41.0014,0.0,0.0,0.2705,7,10.1752,91.501,52.7145,1.1431,1.0497,3,0,False
2025-05-13,173,normal,514.3386,615.4834,-101.1448,-16.43,239.2437,159.2256,140.9937,22.5283,2.596,1.0612,0.0612,42.4038,0.25,0.25,0.0237,1,10.4234,89.3998,48.111,0.8975,0.9015,3,4,False
2025-05-13,174,normal,590.4852,615.4834,-24.9982,-4.06,238.3999,152.2652,234.9948,24.173,11.0017,0.7451,-0.2549,43.1592,0.25,0.0,0.2155,4,9.9678,103.0184,37.9668,1.0678,0.9455,4,0,False
2025-05-13,175,normal,647.6723,615.4834,32.1889,5.23,228.2856,151.8802,301.5838,22.4472,11.6301,0.7185,-0.2815,41.3191,0.5,0.25,2.0251,18,9.9426,105.0276,50.1127,1.4735,1.1247,6,1,False
2025-05-13,176,normal,676.8705,615.4834,61.3871,9.97,239.0007,151.7873,320.4693,23.2685,11.1183,0.7374,-0.2626,42.3461,0.5,0.0,0.6881,9,9.9365,125.369,47.5352,1.1846,0.8803,8,2,False
2025-05-13,177,normal,524.4605,615.4834,-91.0229,-14.79,218.3786,154.2813,195.7509,23.6923,20.258,0.5141,-0.4859,41.6906,0.25,0.25,0.533,10,10.0998,93.1934,49.1674,1.1595,0.9872,3,1,False
2025-05-13,178,normal,662.9811,615.4834,47.4978,7.72,229.1431,157.65,315.4274,24.3862,14.8531,0.6474,-0.3526,42.1208,0.25,0.0,0.0,0,10.3203,126.8854,50.3684,1.0341,1.1291,4,0,False
2025-05-13,179,normal,490.8225,615.4834,-124.6609,-20.25,228.9183,147.5168,142.0342,20.5691,7.0777,1.1681,0.1681,42.1057,0.75,0.5,0.0,0,9.6569,92.1196,54.9437,0.8069,0.9723,7,4,False
2025-05-13,180,normal,643.6705,615.4834,28.1872,4.58,234.8188,155.1761,289.0409,23.4516,11.9137,0.7247,-0.2753,43.273,0.2092,0.4701,1.0781,13,10.1584,108.2423,49.1968,1.3795,1.1223,3,4,False
2025-05-13,181,normal,608.5549,615.4834,-6.9284,-1.13,250.2975,145.167,246.7715,22.5128,11.1683,0.735,-0.265,42.1521,0.7092,0.0,0.9094,13,9.5031,107.4135,59.0619,1.2212,1.0335,5,3,False
2025-05-13,182,normal,658.0424,615.4834,42.5591,6.91,231.4703,151.281,310.1956,24.2469,10.6576,0.7455,-0.2545,41.8691,0.0,0.25,0.0543,1,9.9034,124.8884,57.9703,1.0622,1.3127,2,3,False
2025-05-13,183,normal,630.5014,615.4834,15.018,2.44,236.0476,158.4028,265.6462,23.983,5.6123,0.8664,-0.1336,42.0075,0.25,0.0,0.0,0,10.3696,116.7534,39.4684,0.9944,1.085,5,1,False
2025-05-13,184,normal,734.012,615.4834,118.5286,19.26,235.8413,162.6866,371.2786,24.2223,11.5722,0.7264,-0.2736,42.3006,0.25,0.0,1.0451,14,10.65,131.5985,47.1442,1.3528,1.0227,2,2,False
2025-05-13,185,normal,553.0943,615.4834,-62.3891,-10.14,221.6492,162.1124,210.769,21.8473,19.589,0.5226,-0.4774,41.0339,0.75,0.25,0.3676,9,10.6124,98.7491,55.2998,1.0292,0.8908,8,3,False
2025-05-13,186,normal,623.1644,615.4834,7.681,1.25,227.8817,149.7414,273.8036,22.524,5.7382,0.8614,-0.1386,41.3974,0.5,0.0,0.0,0,9.8026,131.2743,52.8216,0.8553,1.1713,7,1,False
2025-05-13,187,normal,539.5329,615.4834,-75.9504,-12.34,242.4729,148.5549,183.5844,24.1603,10.9189,0.7485,-0.2515,43.4165,0.2432,0.0,0.0352,1,9.7249,92.232,55.6538,1.0156,0.8144,3,0,False
2025-05-13,188,normal,571.7017,615.4834,-43.7816,-7.11,211.3222,147.3442,246.0967,22.5092,10.5521,0.7437,-0.2563,41.1633,0.6909,0.25,0.3507,7,9.6456,109.1756,50.1394,1.0897,0.7816,6,2,False
2025-05-13,189,normal,559.2495,615.4834,-56.2338,-9.14,222.4624,163.1836,198.9381,23.9556,1.3791,1.0331,0.0331,41.6027,0.0,0.0,0.0,0,10.6826,104.1284,48.8973,0.9445,1.4676,7,3,False
2025-05-13,190,normal,567.5692,615.4834,-47.9141,-7.78,213.7989,154.9857,227.1794,22.6138,5.7809,0.8608,-0.1392,41.5146,0.25,0.25,0.0,0,10.1459,114.8508,50.704,0.8564,1.0065,5,1,False
2025-05-13,191,normal,702.4646,615.4834,86.9812,14.13,240.9563,145.9477,360.2389,22.9035,21.7748,0.498,-0.502,43.3778,0.5,0.25,1.4877,15,9.5542,121.9166,52.7013,1.4049,1.4169,5,2,False
2025-05-13,192,normal,605.8426,615.4834,-9.6408,-1.57,222.8126,166.7875,260.7063,21.9494,22.5144,0.4661,-0.5339,42.166,0.4932,0.7201,0.0,0,10.9185,117.4947,57.238,0.9659,1.0374,10,3,False
2025-05-13,193,normal,661.0118,615.4834,45.5285,7.4,220.9347,152.3001,323.8045,25.0668,10.9606,0.7386,-0.2614,41.9274,0.0,0.0,0.3643,8,9.9701,122.0203,57.4601,1.1672,0.8328,7,0,False
2025-05-13,194,normal,583.1819,615.4834,-32.3015,-5.25,237.3094,153.068,221.4911,23.509,5.1776,0.8775,-0.1225,42.2793,0.2092,0.0,0.0,0,10.0204,110.0326,52.12,0.9068,0.738,8,0,False
2025-05-13,195,normal,602.8474,615.4834,-12.636,-2.05,222.3697,172.2637,241.8403,23.3611,10.2652,0.7478,-0.2522,40.7043,0.4592,0.0,0.1911,4,11.277,106.3701,50.7789,1.0263,0.835,2,1,False
2025-05-13,196,normal,543.1288,615.4834,-72.3546,-11.76,227.5487,152.6355,196.9652,23.0689,10.9516,0.7341,-0.2659,41.1936,0.5,0.0,0.0,0,9.992,99.0153,50.0382,0.9396,0.7947,7,1,False
2025-05-13,197,normal,610.6011,615.4834,-4.8823,-0.79,233.5274,151.1081,259.7073,23.2478,10.4939,0.7483,-0.2517,41.6926,0.25,0.25,0.1304,3,9.892,113.6022,59.2356,1.0187,0.8746,2,3,False
2025-05-13,198,normal,607.1991,615.4834,-8.2843,-1.35,215.2255,156.0404,277.9565,21.9536,20.0696,0.5155,-0.4845,41.4262,0.25,0.9592,0.3935,5,10.2149,110.9714,48.0819,1.1374,0.7435,1,7,False
2025-05-13,199,normal,541.0787,615.4834,-74.4047,-12.09,226.1141,145.0463,202.5497,22.3801,10.2513,0.7549,-0.2451,41.83,0.5,0.25,0.0894,2,9.4952,101.2872,49.7745,0.9175,1.1168,4,1,False
2025-05-13,200,normal,560.2583,615.4834,-55.2251,-8.97,218.2534,152.4004,217.6308,23.4734,4.5528,1.1066,0.1066,42.704,0.25,0.0,0.0,0,9.9766,107.7513,49.3748,0.9226,1.0,4,1,False
2025-05-13,201,extremo,503.3159,615.4834,-112.1674,-18.22,250.1257,187.5096,93.9241,21.6457,6.5977,1.141,0.141,46.7784,0.5,0.25,0.0,0,12.275,79.5279,62.8303,0.8578,2.1476,15,7,True
2025-05-13,202,extremo,510.5048,615.4834,-104.9786,-17.06,208.6009,176.7188,144.0861,18.3004,0.6007,1.0142,0.0142,42.2591,1.75,0.25,0.0,0,11.5686,98.5615,41.6855,0.7163,1.1513,15,5,True
2025-05-13,203,extremo,803.7406,615.4834,188.2572,30.59,228.0223,164.1161,445.9121,22.663,11.6469,0.7417,-0.2583,45.087,0.7092,0.0,0.5382,6,10.7436,164.5555,29.385,1.1199,1.9861,16,3,True
2025-05-13,204,extremo,989.9129,615.4834,374.4295,60.84,197.7538,182.2763,654.4901,23.0014,21.6059,0.4795,-0.5205,41.5095,0.7092,0.0,2.2429,20,11.9324,189.2421,35.2221,1.6878,1.2014,9,3,True
2025-05-13,205,extremo,905.9018,615.4834,290.4184,47.19,273.5945,151.4348,515.7956,21.8001,13.123,0.6969,-0.3031,43.2991,0.6863,0.25,2.9027,24,9.9134,164.5052,51.8135,1.8035,1.4281,12,5,True
2025-05-13,206,extremo,461.7183,615.4834,-153.7651,-24.98,212.3729,138.9503,144.8123,20.0298,14.3873,0.6907,-0.3093,46.5158,0.9363,0.7092,0.0,0,9.0962,95.1156,29.295,0.8666,0.8195,15,6,True
2025-05-13,207,extremo,575.9976,615.4834,-39.4857,-6.42,232.6856,194.2885,187.1423,18.356,19.7628,0.5349,-0.4651,42.4895,1.2204,0.9592,0.214,5,12.7188,108.3515,38.9332,0.8419,0.5228,12,7,True
2025-05-13,208,extremo,489.8167,615.4834,-125.6667,-20.42,300.572,151.7706,76.4942,18.313,20.7071,1.4315,0.4315,47.9853,0.75,0.0,0.0,0,9.9354,107.559,49.3116,0.3551,0.6347,14,5,True
2025-05-13,209,extremo,496.7461,615.4834,-118.7373,-19.29,218.9362,175.6359,135.3995,19.7874,13.438,1.3145,0.3145,42.7231,0.4771,0.0,0.0,0,11.4977,127.9252,59.0973,0.4732,1.7407,13,4,True
2025-05-13,210,extremo,489.1028,615.4834,-126.3806,-20.53,179.8459,130.2144,214.2018,22.5261,12.6333,0.725,-0.275,45.9311,0.7271,0.25,1.0911,14,8.5243,89.7021,33.9945,1.3754,1.2785,9,5,True
2025-05-13,211,extremo,409.1555,615.4834,-206.3278,-33.52,190.6163,162.6919,87.995,19.9804,12.1673,0.7199,-0.2801,43.4447,1.4,0.4701,1.8502,19,10.6504,61.9912,89.2033,1.452,0.9558,17,4,True
2025-05-13,212,extremo,632.8854,615.4834,17.402,2.83,218.3998,146.8451,300.3917,18.9935,13.7578,0.7016,-0.2984,46.1002,1.4771,0.4592,3.0484,26,9.613,123.6511,37.7708,1.7325,0.8799,18,6,True
2025-05-13,213,extremo,542.9872,615.4834,-72.4962,-11.78,245.3654,183.6917,149.9299,21.3424,14.6574,0.6867,-0.3133,46.7824,0.9363,0.0,0.0,0,12.0251,102.1237,36.489,0.8638,0.8237,10,4,True
2025-05-13,214,extremo,918.8579,615.4834,303.3746,49.29,312.721,172.4776,479.7831,18.584,27.5397,0.447,-0.553,49.7973,1.2092,0.9592,4.3793,31,11.291,150.5402,51.3701,2.1847,0.7699,16,9,True
2025-05-13,215,extremo,594.8088,615.4834,-20.6746,-3.36,256.999,153.2626,229.1363,22.014,22.5751,0.4835,-0.5165,43.7119,0.7432,0.75,1.4701,14,10.0331,85.9262,44.5514,1.6259,1.2784,13,9,True
2025-05-13,216,extremo,681.5273,615.4834,66.044,10.73,302.6494,162.8255,245.9704,18.0146,11.9034,0.7339,-0.2661,44.7354,0.75,1.1909,1.9005,14,10.6591,104.1116,51.6806,1.2385,0.8643,13,9,True
2025-05-13,217,extremo,433.1003,615.4834,-182.383,-29.63,189.3194,135.0443,141.9829,19.5122,13.734,1.339,0.339,40.5119,0.2092,0.5,0.0,0,8.8405,130.4951,49.2322,0.4854,4.2528,12,8,True
2025-05-13,218,extremo,392.585,615.4834,-222.8984,-36.22,185.7213,139.1897,94.259,21.6903,4.8946,1.115,0.115,42.5599,0.5,0.25,0.0,0,9.1118,75.088,37.6832,0.8074,0.3248,11,1,True
2025-05-13,219,extremo,579.5641,615.4834,-35.9193,-5.84,199.2873,182.0969,221.4615,21.9803,1.3013,1.032,0.032,40.6407,0.4592,0.5,0.0717,3,11.9207,110.8171,46.3452,1.0401,1.0453,14,9,True
2025-05-13,220,extremo,580.3049,615.4834,-35.1785,-5.72,251.1336,125.7687,228.633,17.0888,8.1416,0.815,-0.185,44.0087,1.8887,0.25,2.6235,23,8.2332,105.0844,38.9959,1.4878,0.6224,27,9,True
2025-05-13,221,extremo,652.2667,615.4834,36.7833,5.98,229.9802,152.2407,301.2343,20.5591,10.6294,0.7524,-0.2476,42.9258,0.75,0.4592,0.4083,6,9.9662,140.239,55.5262,0.9565,0.3723,15,6,True
2025-05-13,222,extremo,535.7465,615.4834,-79.7369,-12.96,237.4553,146.9769,174.7506,19.756,3.6803,1.0865,0.0865,42.5459,0.6683,0.4592,0.0,0,9.6216,117.8711,50.6552,0.7013,0.3727,10,7,True
2025-05-13,223,extremo,545.5378,615.4834,-69.9456,-11.36,206.7819,145.6538,219.6001,23.0582,3.4397,0.9188,-0.0812,42.3451,0.25,0.5,0.0,0,9.535,104.1881,36.8574,1.0165,1.4519,14,4,True
2025-05-13,224,extremo,574.5718,615.4834,-40.9116,-6.65,277.8052,223.2225,127.2249,21.4498,32.231,0.2897,-0.7103,45.379,0.9592,0.5,0.4347,10,14.6129,73.8714,52.7879,1.1495,0.7131,17,5,True
2025-05-13,225,extremo,503.9911,615.4834,-111.4923,-18.11,246.7569,141.9572,158.4141,20.1157,23.0214,0.5253,-0.4747,48.4978,1.4592,0.0,0.3839,5,9.293,91.2958,57.1926,0.988,0.6829,11,6,True
2025-05-13,226,extremo,695.8649,615.4834,80.3815,13.06,231.6806,162.7335,330.5052,18.1949,10.8594,0.7414,-0.2586,41.9922,0.6683,1.7432,0.9862,13,10.6531,138.1642,33.6545,1.1242,1.6838,11,11,True
2025-05-13,227,extremo,450.3755,615.4834,-165.1078,-26.83,248.2402,169.0051,64.2678,17.6038,13.5338,1.2969,0.2969,45.5836,1.0,0.9409,0.0,0,11.0636,76.1342,72.7278,0.5911,0.8392,18,7,True
2025-05-13,228,extremo,522.2573,615.4834,-93.2261,-15.15,219.498,174.643,147.8199,17.4034,2.3002,1.0565,0.0565,40.735,1.2092,1.0,0.0,0,11.4327,110.295,40.7376,0.661,0.9993,18,9,True
2025-05-13,229,extremo,524.361,615.4834,-91.1223,-14.81,213.8221,183.9002,158.5157,20.7023,11.1746,0.7514,-0.2486,44.9505,0.9524,0.25,0.3105,5,12.0387,92.425,74.962,0.9714,1.094,13,7,True
2025-05-13,230,extremo,633.1811,615.4834,17.6978,2.88,228.8285,144.4121,301.3579,19.2901,22.1272,0.4862,-0.5138,43.0689,1.4771,0.75,0.4323,5,9.4537,129.6352,37.4257,1.0692,1.0313,20,7,True
