fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-05-02,116,normal,574.0773,656.185,-82.1078,-12.51,46.978,178.1966,367.7828,16.9563,1.9239,1.1723,0.1723,11.1662,0.1612,0.25,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-05-02,117,normal,637.0097,656.185,-19.1753,-2.92,51.6171,184.1805,421.7922,18.6705,1.9096,0.8394,-0.1606,11.8889,0.25,0.0,0.0,0,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-05-02,118,normal,594.3201,656.185,-61.8649,-9.43,50.2153,180.4773,382.7612,17.553,1.5808,1.1354,0.1354,11.6792,0.2092,0.0,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-05-02,119,normal,598.8904,656.185,-57.2946,-8.73,50.9137,190.7973,377.3971,17.1439,3.0737,1.2627,0.2627,11.7022,0.1974,0.0,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-05-02,120,normal,726.9966,656.185,70.8116,10.79,52.1189,189.253,507.9044,19.6199,2.6598,0.7769,-0.2231,11.9212,0.0,0.0,0.0,0,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-05-02,121,normal,505.8758,656.185,-150.3092,-22.91,52.2051,185.6671,287.7578,17.1863,2.5678,1.2122,0.2122,12.0999,0.0,0.0,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-05-02,122,normal,588.6816,656.185,-67.5035,-10.29,50.3754,207.3783,351.2411,18.084,2.2292,1.1914,0.1914,11.6447,0.0,0.0,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-05-02,123,normal,685.4184,656.185,29.2333,4.46,50.806,190.8503,467.6897,19.0922,4.8354,0.5863,-0.4137,11.6887,0.2092,0.0,0.1479,3,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-05-02,124,normal,640.0635,656.185,-16.1215,-2.46,54.3074,196.7521,410.6069,18.7892,2.8136,0.7679,-0.2321,12.1237,0.25,0.0,0.0,0,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-05-02,125,normal,644.527,656.185,-11.6581,-1.78,51.9283,186.5721,426.9117,18.5996,2.2855,0.8061,-0.1939,11.7873,0.25,0.0,0.0,0,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-05-02,126,normal,598.1698,656.185,-58.0153,-8.84,50.62,167.502,402.828,18.9745,3.8057,0.6732,-0.3268,11.6466,0.2092,0.0,0.0176,1,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-05-02,127,normal,663.7363,656.185,7.5513,1.15,51.1753,192.17,443.0646,18.8202,3.8534,0.672,-0.328,11.747,0.25,0.0,0.1927,3,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-05-02,128,normal,681.2172,656.185,25.0322,3.81,50.891,187.1773,466.491,18.1382,5.2038,0.5505,-0.4495,11.5769,0.5,0.0,0.476,8,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-05-02,129,normal,621.8481,656.185,-34.337,-5.23,53.6206,190.9739,402.1875,18.82,6.114,0.4971,-0.5029,12.1585,0.25,0.1007,0.2302,5,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-05-02,130,normal,641.8895,656.185,-14.2955,-2.18,51.1333,199.8415,412.6285,18.058,3.6558,0.6941,-0.3059,11.9514,0.5,0.0,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-05-02,131,normal,644.7098,656.185,-11.4752,-1.75,48.4971,192.4392,422.982,19.0927,0.1158,0.9899,-0.0101,11.4327,0.0,0.0,0.0,0,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-05-02,132,normal,627.7868,656.185,-28.3983,-4.33,49.049,177.5818,421.8782,18.6821,2.0402,0.8199,-0.1801,11.3259,0.25,0.0,0.0461,2,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-05-02,133,normal,601.2406,656.185,-54.9444,-8.37,49.3434,191.7648,379.1611,16.7438,2.2849,1.2046,0.2046,11.1659,0.5,0.0,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-05-02,134,normal,740.5175,656.185,84.3324,12.85,48.1793,207.3576,513.4079,20.3252,8.1021,0.2851,-0.7149,11.3331,0.0163,0.0,0.2611,4,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-05-02,135,normal,612.4911,656.185,-43.694,-6.66,51.1856,195.2472,384.8414,18.5075,0.2757,0.9767,-0.0233,11.8499,0.0,0.1007,0.0,0,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-05-02,136,normal,692.0743,656.185,35.8893,5.47,53.7517,174.721,494.2286,20.228,10.3989,0.14,-0.86,12.0918,0.1007,0.0,0.476,8,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-05-02,137,normal,627.2183,656.185,-28.9668,-4.41,53.1324,180.2963,417.0401,18.0998,5.1508,0.5835,-0.4165,12.3657,0.25,0.25,0.0439,2,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-05-02,138,normal,690.3635,656.185,34.1785,5.21,50.4165,203.1138,464.5547,17.6052,10.1163,0.14,-0.86,11.7632,0.8507,0.0,0.1308,4,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-05-02,139,normal,684.3372,656.185,28.1522,4.29,49.7517,190.2837,473.7357,19.7413,9.6926,0.1581,-0.8419,11.5129,0.25,0.0,0.1524,3,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-05-02,140,normal,708.0808,656.185,51.8957,7.91,53.1388,184.5789,499.3973,19.5554,9.4788,0.2047,-0.7953,11.9178,0.2663,0.0,0.071,2,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-05-02,141,normal,646.2644,656.185,-9.9206,-1.51,51.9535,200.3956,416.0194,17.957,4.147,0.6495,-0.3505,11.833,0.0163,0.4474,0.0,0,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-05-02,142,normal,536.4284,656.185,-119.7566,-18.25,50.9693,191.78,312.9496,17.1307,2.1398,1.1815,0.1815,11.7906,0.0,0.25,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-05-02,143,normal,604.2312,656.185,-51.9538,-7.92,52.3563,172.6655,398.0868,17.9552,0.9223,1.077,0.077,11.9806,0.25,0.0,0.0,0,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-05-02,144,normal,627.0475,656.185,-29.1375,-4.44,48.7424,180.4936,416.9231,16.5083,2.6033,1.2276,0.2276,11.4358,0.25,0.25,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-05-02,145,normal,599.2577,656.185,-56.9273,-8.68,52.3849,191.1573,377.2972,18.7845,2.7972,0.7666,-0.2334,11.9859,0.25,0.0,0.0,0,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-05-02,146,normal,564.3179,656.185,-91.8672,-14.0,52.2529,190.4245,339.8321,16.081,2.1106,1.1752,0.1752,12.05,0.5,0.0163,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-05-02,147,normal,705.6991,656.185,49.5141,7.55,50.6074,195.421,487.8038,19.5883,8.5448,0.2702,-0.7298,11.7083,0.25,0.0,0.0,0,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-05-02,148,normal,593.6879,656.185,-62.4971,-9.52,50.0716,188.573,374.2725,16.9695,2.2598,1.1947,0.1947,11.6079,0.2092,0.25,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-05-02,149,normal,679.7899,656.185,23.6048,3.6,49.8027,187.6869,464.4159,18.0242,4.0915,0.6455,-0.3545,11.5428,0.25,0.25,0.0,0,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-05-02,150,normal,668.7062,656.185,12.5212,1.91,50.5906,202.3062,441.6926,17.6294,8.2538,0.3088,-0.6912,11.9409,0.5,0.25,0.0,0,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-05-02,151,normal,588.2041,656.185,-67.9809,-10.36,49.863,180.8401,376.7916,17.5299,1.7606,1.1515,0.1515,11.6236,0.0,0.25,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-05-02,152,normal,700.0694,656.185,43.8843,6.69,51.1591,186.1596,481.5524,18.4909,0.3109,0.9741,-0.0259,11.9947,0.0163,0.0,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-05-02,153,normal,696.4904,656.185,40.3054,6.14,51.074,194.8687,478.195,18.9805,8.6668,0.2632,-0.7368,11.7632,0.25,0.1974,0.0,0,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-05-02,154,normal,569.3842,656.185,-86.8008,-13.23,53.7358,176.1078,362.0598,18.8483,3.6709,0.7014,-0.2986,12.2923,0.1612,0.0163,0.0352,2,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-05-02,155,normal,656.4725,656.185,0.2874,0.04,51.526,203.2835,423.1678,18.6879,2.817,0.7622,-0.2378,11.8438,0.25,0.0,0.0252,2,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-05-02,156,normal,597.1414,656.185,-59.0437,-9.0,52.266,183.8121,381.0669,17.0265,2.9771,0.7522,-0.2478,12.0137,0.5,0.25,0.0719,2,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-05-02,157,normal,705.5124,656.185,49.3274,7.52,51.6735,196.3644,476.5213,18.9171,0.1295,1.0109,0.0109,11.8734,0.0,0.0,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-05-02,158,normal,567.81,656.185,-88.375,-13.47,51.4466,190.6973,346.2718,17.5899,3.0157,1.2567,0.2567,11.7488,0.0,0.0,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-05-02,159,normal,597.9694,656.185,-58.2157,-8.87,52.1845,178.6954,395.5389,18.0895,10.36,0.14,-0.86,12.0465,0.75,0.0,0.428,7,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-05-02,160,normal,758.6628,656.185,102.4778,15.62,51.3866,201.7463,531.3861,19.8943,5.962,0.5073,-0.4927,12.1018,0.0163,0.0,0.002,1,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-05-02,161,normal,672.2712,656.185,16.0862,2.45,49.0582,181.7842,466.2756,19.9509,4.8958,0.5755,-0.4245,11.532,0.0,0.0,0.1934,4,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-05-02,162,normal,617.105,656.185,-39.08,-5.96,52.8751,193.439,397.9609,18.2816,8.8884,0.2571,-0.7429,11.9647,0.4112,0.1974,0.0649,2,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-05-02,163,normal,651.8876,656.185,-4.2974,-0.65,52.1376,195.9556,428.2433,19.1403,5.3086,0.5663,-0.4337,12.241,0.0,0.25,0.0,0,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-05-02,164,normal,703.5978,656.185,47.4128,7.23,51.2181,184.1266,495.9745,19.6421,8.0792,0.3159,-0.6841,11.8095,0.25,0.0,0.0357,2,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-05-02,165,normal,796.8141,656.185,140.629,21.43,50.3637,195.3482,579.9941,18.8699,10.022,0.14,-0.86,11.6535,0.5,0.0,1.0302,15,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-05-02,166,normal,594.6201,656.185,-61.5649,-9.38,51.9478,200.706,359.2263,15.7023,1.5577,1.1318,0.1318,11.8167,0.75,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-05-02,167,normal,690.7657,656.185,34.5807,5.27,53.1486,190.1054,467.8642,18.6025,1.7499,0.854,-0.146,11.9833,0.25,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-05-02,168,normal,647.3504,656.185,-8.8346,-1.35,49.2574,179.4955,447.1574,18.6861,9.8738,0.14,-0.86,11.4812,0.2663,0.25,0.3188,6,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-05-02,169,normal,551.6919,656.185,-104.4932,-15.92,50.6035,190.2235,331.281,17.078,3.3382,1.2829,0.2829,11.7992,0.0,0.0,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-05-02,170,normal,738.6873,656.185,82.5023,12.57,48.7297,182.0598,535.3784,17.7741,9.7064,0.14,-0.86,11.2865,0.5163,0.25,0.9265,14,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-05-02,171,normal,697.553,656.185,41.368,6.3,51.9137,200.5476,467.7309,18.5777,4.0614,0.6626,-0.3374,12.0364,0.3098,0.0,0.1156,2,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-05-02,172,normal,736.8855,656.185,80.7005,12.3,49.9404,190.7252,526.5481,20.6875,9.6406,0.1883,-0.8117,11.8767,0.0,0.0,0.7476,10,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-05-02,173,normal,673.1456,656.185,16.9606,2.58,51.3824,197.6569,442.93,18.2585,0.5651,0.9535,-0.0465,12.1586,0.0,0.1007,0.0,0,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-05-02,174,normal,652.2928,656.185,-3.8922,-0.59,49.0373,191.3399,431.7974,18.4244,1.4575,0.8715,-0.1285,11.3432,0.25,0.0,0.0,0,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-05-02,175,normal,621.1112,656.185,-35.0738,-5.35,52.9962,183.3115,404.4867,18.7885,0.8947,1.0733,0.0733,12.2012,0.0,0.0,0.0,0,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-05-02,176,normal,718.3517,656.185,62.1666,9.47,50.5119,175.1795,522.5293,19.85,10.0189,0.14,-0.86,11.6499,0.0,0.25,0.311,5,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-05-02,177,normal,641.2225,656.185,-14.9625,-2.28,51.9603,184.5446,423.2523,15.9637,2.571,0.7827,-0.2173,11.8326,0.25,0.75,0.0878,2,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-05-02,178,normal,618.9251,656.185,-37.2599,-5.68,51.2707,190.3246,396.6456,16.5807,2.7352,1.2338,0.2338,11.6964,0.5,0.0,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-05-02,179,normal,533.6373,656.185,-122.5478,-18.68,48.4163,190.6519,314.1106,17.4014,2.1401,1.1884,0.1884,11.3574,0.25,0.0,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-05-02,180,normal,639.3478,656.185,-16.8372,-2.57,51.4511,174.4653,441.2838,17.9766,9.8757,0.1622,-0.8378,11.787,0.5,0.25,0.5599,9,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-05-02,181,normal,709.2975,656.185,53.1125,8.09,51.718,193.4119,483.3424,18.9317,0.2431,1.0205,0.0205,11.8575,0.0,0.0,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-05-02,182,normal,602.8135,656.185,-53.3715,-8.13,51.3329,188.2069,391.8273,19.6845,8.8691,0.2373,-0.7627,11.6287,0.25,0.0,0.0262,2,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-05-02,183,normal,700.6494,656.185,44.4643,6.78,50.6229,172.054,507.5721,19.6317,9.9679,0.14,-0.86,11.5905,0.2663,0.0,1.1989,16,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-05-02,184,normal,651.1839,656.185,-5.0011,-0.76,50.4983,174.0075,454.9573,20.4498,7.8295,0.3348,-0.6652,11.7699,0.0,0.0,0.2689,4,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-05-02,185,normal,586.8035,656.185,-69.3815,-10.57,50.7795,180.8236,372.6188,15.9566,1.4618,1.1262,0.1262,11.5851,0.25,0.5163,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-05-02,186,normal,557.3735,656.185,-98.8115,-15.06,51.111,199.8246,328.2977,17.9224,3.9375,0.6651,-0.3349,11.7558,0.0,0.5,0.0,0,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-05-02,187,normal,607.7714,656.185,-48.4136,-7.38,53.0081,194.74,386.8674,16.4605,10.3835,0.14,-0.86,12.0738,0.7092,0.4474,0.6547,11,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-05-02,188,normal,617.7004,656.185,-38.4846,-5.86,50.3598,169.7993,417.5657,18.2641,1.7602,1.1521,0.1521,11.571,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-05-02,189,normal,721.4813,656.185,65.2963,9.95,49.2272,190.7414,502.1972,18.7091,1.9752,0.8283,-0.1717,11.5064,0.25,0.0,0.0,0,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-05-02,190,normal,713.8881,656.185,57.7031,8.79,50.6754,196.1649,496.5594,19.4084,10.1032,0.14,-0.86,11.748,0.2782,0.0,0.8678,13,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-05-02,191,normal,639.5464,656.185,-16.6386,-2.54,51.5272,205.8064,408.2097,18.7088,7.2881,0.3902,-0.6098,11.9512,0.4592,0.0,0.1485,3,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-05-02,192,normal,647.9444,656.185,-8.2406,-1.26,51.0964,184.3145,441.7949,19.1444,10.117,0.14,-0.86,11.764,0.25,0.25,0.2438,5,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-05-02,193,normal,636.4337,656.185,-19.7514,-3.01,51.6077,177.4019,427.064,17.7868,1.8531,0.8439,-0.1561,11.8697,0.25,0.25,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-05-02,194,normal,412.0984,656.185,-244.0866,-37.2,49.9479,159.9622,221.0199,14.1165,4.715,1.4162,0.4162,11.3278,0.25,0.5,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-05-02,195,normal,680.5095,656.185,24.3244,3.71,50.672,178.4315,480.834,19.6346,9.7935,0.1454,-0.8546,11.4598,0.0163,0.25,0.1893,4,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-05-02,196,normal,561.0979,656.185,-95.0872,-14.49,50.4047,187.1803,340.3957,16.6472,0.2356,0.9799,-0.0201,11.7395,0.7092,0.0,0.0,0,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-05-02,197,normal,483.8238,656.185,-172.3613,-26.27,50.1839,181.8127,271.0439,17.6443,1.5724,1.135,0.135,11.6474,0.0,0.25,0.0,0,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-05-02,198,normal,510.1728,656.185,-146.0123,-22.25,52.2944,185.9849,291.314,17.2779,2.1426,1.178,0.178,12.0358,0.25,0.0,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-05-02,199,normal,820.5929,656.185,164.4078,25.06,50.8818,184.5784,613.4782,20.3955,7.95,0.3259,-0.6741,11.7932,0.0,0.0,0.2084,4,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-05-02,200,normal,660.0614,656.185,3.8764,0.59,50.5365,185.835,448.6343,18.5712,6.3732,0.4534,-0.5466,11.6605,0.4474,0.0,0.2727,5,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-05-02,201,extremo,644.5103,656.185,-11.6747,-1.78,54.9999,163.6609,453.7857,16.8708,11.0654,0.14,-0.86,12.8667,0.8098,0.25,0.8911,13,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-05-02,202,extremo,634.1578,656.185,-22.0272,-3.36,58.5312,171.9991,427.1619,18.0465,5.4879,0.571,-0.429,12.7927,0.5,0.0,0.1295,2,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-05-02,203,extremo,517.7282,656.185,-138.4568,-21.1,57.0664,164.7205,324.091,17.3451,10.8047,0.14,-0.86,12.5635,0.75,0.1612,0.6969,10,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-05-02,204,extremo,536.9421,656.185,-119.2429,-18.17,44.9007,207.5781,300.1645,14.6486,1.0526,0.9079,-0.0921,11.4329,0.7663,0.4474,0.0,0,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-05-02,205,extremo,395.0369,656.185,-261.1481,-39.8,56.2291,157.4,201.7099,13.3854,6.9167,1.5489,0.5489,12.6014,0.4474,0.5,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-05-02,206,extremo,663.5003,656.185,7.3152,1.11,57.0615,228.0978,405.4506,15.3368,11.7728,0.14,-0.86,13.6893,0.9066,0.5163,1.0367,16,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-05-02,207,extremo,462.3552,656.185,-193.8299,-29.54,53.031,167.3761,261.4455,16.2275,3.2699,0.7222,-0.2778,11.7719,0.6566,0.25,0.0,0,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-05-02,208,extremo,671.8057,656.185,15.6207,2.38,53.0721,203.2874,436.8634,17.8669,3.5503,0.7003,-0.2997,11.8467,0.5163,0.0,0.0,0,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-05-02,209,extremo,441.6589,656.185,-214.5261,-32.69,54.8686,206.5864,199.0309,14.9111,3.9158,1.3193,0.3193,12.262,0.7092,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-05-02,210,extremo,666.0026,656.185,9.8175,1.5,60.7458,207.3013,416.5697,17.9723,0.6418,1.046,0.046,13.9613,0.0,0.25,0.0,0,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-05-02,211,extremo,571.075,656.185,-85.11,-12.97,49.5182,257.7664,279.5751,11.2209,4.5637,1.3743,0.3743,12.1916,0.5,1.4474,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-05-02,212,extremo,768.4001,656.185,112.215,17.1,60.8336,174.0707,552.2347,15.2389,3.5,1.2549,0.2549,13.7301,0.5,0.3587,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-05-02,213,extremo,588.6656,656.185,-67.5195,-10.29,51.3295,217.4017,336.4541,15.3289,1.1908,1.0993,0.0993,11.9868,0.25,0.7137,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-05-02,214,extremo,690.5639,656.185,34.3789,5.24,61.7038,164.3344,488.7591,17.6469,6.5865,0.5288,-0.4712,13.9792,0.5,0.25,0.2162,5,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-05-02,215,extremo,405.8631,656.185,-250.322,-38.15,59.457,171.7796,201.7537,15.8315,11.2956,0.14,-0.86,13.1345,1.1007,0.25,0.3165,6,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-05-02,216,extremo,573.9412,656.185,-82.2439,-12.53,48.4722,204.9924,346.5976,19.1841,6.9369,0.3794,-0.6206,11.1783,0.0163,0.25,0.4577,7,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-05-02,217,extremo,518.0435,656.185,-138.1415,-21.05,58.1432,176.7646,298.4355,14.2604,1.0394,1.0812,0.0812,12.8014,0.75,0.75,0.0,0,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-05-02,218,extremo,589.5778,656.185,-66.6073,-10.15,47.6835,235.2743,335.7657,19.7411,9.4046,0.14,-0.86,10.9355,0.25,0.0,0.369,6,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-05-02,219,extremo,477.92,656.185,-178.2651,-27.17,63.0358,215.5728,218.8656,14.8508,4.7035,1.334,0.334,14.0813,0.75,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-05-02,220,extremo,573.2753,656.185,-82.9097,-12.64,53.2902,202.3858,346.9828,19.0866,10.2969,0.14,-0.86,11.9732,0.5,0.0,2.2715,25,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-05-02,221,extremo,1115.8182,656.185,459.6331,70.05,57.7481,182.5093,903.3869,16.9512,10.8749,0.14,-0.86,12.6452,0.5163,0.5,4.5794,39,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-05-02,222,extremo,938.0213,656.185,281.8363,42.95,67.1423,226.8207,674.2941,17.8875,12.3483,0.14,-0.86,14.3585,0.25,0.5,3.5655,35,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-05-02,223,extremo,760.5856,656.185,104.4006,15.91,51.9028,163.5288,573.1071,17.7932,10.1599,0.14,-0.86,11.8138,0.25,0.5,0.4212,7,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-05-02,224,extremo,512.0478,656.185,-144.1372,-21.97,52.8174,181.7106,295.9103,11.102,7.2886,1.6068,0.6068,12.0117,1.25,0.25,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-05-02,225,extremo,456.0073,656.185,-200.1777,-30.51,62.8275,196.8735,216.3681,13.6088,6.453,1.4536,0.4536,14.2249,0.25,0.3507,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-05-02,226,extremo,803.0404,656.185,146.8554,22.38,53.5789,199.0106,579.264,17.9342,10.8788,0.14,-0.86,12.6498,0.25,0.5,5.1508,40,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-05-02,227,extremo,336.5901,656.185,-319.5949,-48.71,48.5574,182.8365,123.3856,11.1036,7.086,1.6313,0.6313,11.225,1.1007,0.25,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-05-02,228,extremo,627.2847,656.185,-28.9004,-4.4,53.689,273.1731,323.8588,16.0741,7.3621,0.4315,-0.5685,12.9489,0.9755,0.1612,0.7114,11,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-05-02,229,extremo,792.3937,656.185,136.2087,20.76,45.846,223.7009,541.922,15.0357,4.0395,1.3828,0.3828,10.5527,0.5,0.0,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-05-02,230,extremo,581.1762,656.185,-75.0089,-11.43,50.5275,180.139,368.7917,18.1903,0.0916,1.0083,0.0083,11.0933,0.25,0.0,0.0,0,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
2025-05-02,231,extremo,486.0247,656.185,-170.1603,-25.93,48.103,231.183,230.9417,14.145,10.058,0.14,-0.86,11.6953,1.5,0.2663,1.9275,27,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-05-02,232,extremo,490.7327,656.185,-165.4523,-25.21,52.1405,188.2313,270.0211,14.6121,5.0481,1.4315,0.4315,11.699,0.25,0.5,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
2025-05-02,233,extremo,638.7083,656.185,-17.4767,-2.66,47.788,184.2843,434.8385,17.8574,10.3451,0.14,-0.86,12.0291,0.6612,0.1007,3.4841,34,9.7944,102.1613,41.4885,1.8638,1.1335,11,2,True
