fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-09-17,18,04:15,99.21,99.21,99.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,19,04:30,96.15,96.15,96.15,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2084,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,20,04:45,100.95,100.95,100.95,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1429,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,21,05:00,102.39,102.39,102.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,22,05:15,97.82,97.82,97.82,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.3024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,23,05:30,102.9,102.9,102.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,24,05:45,104.9,104.9,104.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1715,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,25,06:00,103.46,103.46,103.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,26,06:15,101.87,101.87,101.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0406,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,27,06:30,106.98,106.98,106.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9751,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,28,06:45,106.8,106.8,106.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9096,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,29,07:00,119.5,119.5,119.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8441,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,30,07:15,120.67,120.67,120.67,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7787,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,31,07:30,119.13,119.13,119.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7132,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,32,07:45,114.94,114.94,114.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6477,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,33,08:00,112.7,112.7,112.7,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5822,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,34,08:15,111.07,111.07,111.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5168,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,35,08:30,112.87,112.87,112.87,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4513,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,36,08:45,111.68,111.68,111.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3858,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,37,09:00,94.76,94.76,94.76,0.0521,0.0,0.0,0.0,0.2212,0.0,0.0521,0.0,0.3279,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,38,09:15,93.71,93.71,93.71,0.0399,0.0,0.0,-0.0,0.1691,0.0,0.0399,0.0,0.2836,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,39,09:30,94.56,94.56,94.56,0.0305,0.0,0.0,0.0,0.1292,0.0,0.0305,0.0,0.2498,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,40,09:45,97.17,97.17,97.17,0.0988,0.0,0.0,0.0755,0.0988,0.0,0.0233,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,41,10:00,56.36,56.36,56.36,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,42,10:15,57.79,57.79,57.79,-0.0,0.1314,0.0974,0.0,0.0,0.1526,0.0,0.0339,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,43,10:30,58.33,58.33,58.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,44,10:45,59.12,59.12,59.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,45,11:00,37.64,37.64,37.64,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,46,11:15,37.97,37.97,37.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,47,11:30,37.31,37.31,37.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,48,11:45,37.47,37.47,37.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,49,12:00,19.66,19.66,19.66,0.0,0.1865,0.1683,0.0,0.0,0.0817,0.0,0.0182,0.5201,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,50,12:15,19.66,19.66,19.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4547,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,51,12:30,20.42,20.42,20.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3892,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,52,12:45,18.97,18.97,18.97,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6142,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,53,13:00,19.04,19.04,19.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,54,13:15,20.34,20.34,20.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,55,13:30,19.26,19.26,19.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,56,13:45,19.63,19.63,19.63,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,57,14:00,14.98,14.98,14.98,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,58,14:15,15.16,15.16,15.16,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,59,14:30,15.25,15.25,15.25,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,60,14:45,15.01,15.01,15.01,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2523,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,61,15:00,16.37,16.37,16.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,62,15:15,16.45,16.45,16.45,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,63,15:30,16.84,16.84,16.84,0.0,0.0808,0.0323,0.0,-0.0,0.2177,0.0,0.0484,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,64,15:45,15.95,15.95,15.95,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,65,16:00,21.38,21.38,21.38,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,66,16:15,20.47,20.47,20.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,67,16:30,20.59,20.59,20.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,68,16:45,18.89,18.89,18.89,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,69,17:00,49.83,49.83,49.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,70,17:15,51.6,51.6,51.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,71,17:30,49.82,49.82,49.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,72,17:45,48.74,48.74,48.74,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,73,18:00,83.85,83.85,83.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,74,18:15,81.31,81.31,81.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,75,18:30,78.75,78.75,78.75,0.0,0.1455,0.1156,0.0,0.0,0.1344,0.0,0.0299,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,76,18:45,88.57,88.57,88.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,77,19:00,116.75,116.75,116.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,78,19:15,114.0,114.0,114.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,79,19:30,113.66,113.66,113.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,80,19:45,102.63,102.63,102.63,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9631,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,81,20:00,147.07,147.07,147.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8976,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,82,20:15,145.05,145.05,145.05,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8322,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,83,20:30,149.11,149.11,149.11,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.7667,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,84,20:45,158.77,158.77,158.77,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.4889,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,85,21:00,215.23,215.23,215.23,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,1.2111,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,86,21:15,217.82,217.82,217.82,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.9334,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,87,21:30,214.78,214.78,214.78,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.6556,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,88,21:45,212.17,212.17,212.17,0.25,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.3778,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,89,22:00,119.97,119.97,119.97,0.0504,0.0,0.0,0.0,0.214,0.0,0.0504,0.0,0.3218,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,90,22:15,117.77,117.77,117.77,0.0386,0.0,0.0,0.0,0.1636,0.0,0.0386,0.0,0.2789,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,91,22:30,117.68,117.68,117.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.2462,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,92,22:45,113.02,113.02,113.02,0.0225,0.0,0.0,0.0,0.0956,0.0,0.0225,0.0,0.2211,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,93,23:00,107.3,107.3,107.3,0.0,0.1154,0.1154,0.0,0.0,0.0,0.0,0.0,0.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,94,23:15,103.48,103.48,103.48,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,95,23:30,105.66,105.66,105.66,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-17,96,23:45,103.51,103.51,103.51,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
