fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-09-27,20,04:45,108.41,108.41,108.41,0.0426,0.0,0.0,0.0,0.1805,0.0,0.0426,0.0,0.2933,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,21,05:00,98.25,98.25,98.25,-0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.5183,1,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,22,05:15,100.06,100.06,100.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4528,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,23,05:30,97.01,97.01,97.01,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.3874,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,24,05:45,96.68,96.68,96.68,0.0,0.25,0.25,0.0,-0.0,0.0,0.0,0.0,0.6124,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,25,06:00,97.35,97.35,97.35,0.0589,0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.5469,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,26,06:15,95.14,95.14,95.14,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4814,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,27,06:30,93.85,93.85,93.85,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.7064,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,28,06:45,93.66,93.66,93.66,-0.0,0.25,0.25,0.0,-0.0,-0.0,0.0,0.0,0.9314,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,29,07:00,104.29,104.29,104.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8659,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,30,07:15,104.06,104.06,104.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8005,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,31,07:30,103.91,103.91,103.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.735,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,32,07:45,101.74,101.74,101.74,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6695,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,33,08:00,104.91,104.91,104.91,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6041,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,34,08:15,106.29,106.29,106.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5386,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,35,08:30,106.09,106.09,106.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4731,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,36,08:45,109.39,109.39,109.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4076,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,37,09:00,83.75,83.75,83.75,0.0568,0.0,-0.0,0.0,0.2409,-0.0,0.0568,0.0,0.3446,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,38,09:15,84.68,84.68,84.68,0.0434,0.0,0.0,0.0,0.1841,0.0,0.0434,0.0,0.2963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,39,09:30,83.92,83.92,83.92,0.0332,0.0,0.0,0.0,0.1407,0.0,0.0332,0.0,0.2595,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,40,09:45,78.29,78.29,78.29,0.1075,0.0,0.0,0.0822,0.1075,0.0,0.0253,0.0,0.14,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,41,10:00,39.32,39.32,39.32,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.365,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,42,10:15,39.61,39.61,39.61,0.0,0.1314,0.0974,0.0,-0.0,0.1526,0.0,0.0339,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,43,10:30,39.71,39.71,39.71,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,44,10:45,36.56,36.56,36.56,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,45,11:00,20.06,20.06,20.06,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,46,11:15,19.75,19.75,19.75,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,47,11:30,20.28,20.28,20.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,48,11:45,20.9,20.9,20.9,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,49,12:00,17.28,17.28,17.28,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,50,12:15,16.35,16.35,16.35,0.0589,-0.0,-0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,51,12:30,16.45,16.45,16.45,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,52,12:45,17.08,17.08,17.08,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,53,13:00,12.91,12.91,12.91,0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,54,13:15,12.75,12.75,12.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,55,13:30,13.15,13.15,13.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,56,13:45,12.83,12.83,12.83,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,57,14:00,6.51,6.51,6.51,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,58,14:15,6.61,6.61,6.61,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,0.65,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,59,14:30,6.54,6.54,6.54,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.875,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,60,14:45,6.38,6.38,6.38,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,61,15:00,6.04,6.04,6.04,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,62,15:15,5.85,5.85,5.85,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,63,15:30,5.91,5.91,5.91,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,64,15:45,6.19,6.19,6.19,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,65,16:00,11.78,11.78,11.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,66,16:15,12.07,12.07,12.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,67,16:30,12.12,12.12,12.12,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,68,16:45,13.11,13.11,13.11,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,69,17:00,29.36,29.36,29.36,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,70,17:15,28.5,28.5,28.5,0.0589,0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,71,17:30,30.21,30.21,30.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,72,17:45,28.73,28.73,28.73,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,73,18:00,68.56,68.56,68.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,74,18:15,65.56,65.56,65.56,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,75,18:30,64.49,64.49,64.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,76,18:45,69.39,69.39,69.39,-0.0,0.2182,0.2092,0.0,-0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,77,19:00,89.52,89.52,89.52,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,78,19:15,93.0,93.0,93.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,79,19:30,90.18,90.18,90.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,80,19:45,97.54,97.54,97.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,81,20:00,102.37,102.37,102.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,82,20:15,104.13,104.13,104.13,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,83,20:30,103.78,103.78,103.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,84,20:45,102.15,102.15,102.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,85,21:00,101.39,101.39,101.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,86,21:15,97.37,97.37,97.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,87,21:30,101.23,101.23,101.23,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,88,21:45,100.17,100.17,100.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,89,22:00,96.27,96.27,96.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,90,22:15,96.77,96.77,96.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,91,22:30,96.53,96.53,96.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,92,22:45,90.72,90.72,90.72,0.0418,0.0,0.0,0.0,0.1776,0.0,0.0418,0.0,0.9714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,93,23:00,89.42,89.42,89.42,0.0589,-0.0,0.0,0.0,0.25,-0.0,0.0589,0.0,0.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,94,23:15,87.35,87.35,87.35,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1309,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,95,23:30,92.4,92.4,92.4,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-27,96,23:45,98.19,98.19,98.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
