fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-09-22,20,04:45,34.71,34.71,34.71,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6617,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,21,05:00,30.75,30.75,30.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5963,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,22,05:15,29.22,29.22,29.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5308,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,23,05:30,29.33,29.33,29.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4653,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,24,05:45,31.26,31.26,31.26,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3999,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,25,06:00,30.33,30.33,30.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3344,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,26,06:15,31.17,31.17,31.17,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,27,06:30,31.06,31.06,31.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,28,06:45,31.04,31.04,31.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,29,07:00,59.33,59.33,59.33,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,30,07:15,59.73,59.73,59.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,31,07:30,61.03,61.03,61.03,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,32,07:45,62.31,62.31,62.31,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,33,08:00,62.08,62.08,62.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,34,08:15,63.27,63.27,63.27,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,35,08:30,61.0,61.0,61.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,36,08:45,61.77,61.77,61.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,37,09:00,29.25,29.25,29.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,38,09:15,28.76,28.76,28.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,39,09:30,30.01,30.01,30.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,40,09:45,29.37,29.37,29.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,41,10:00,2.04,2.04,2.04,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,42,10:15,2.02,2.02,2.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,43,10:30,2.04,2.04,2.04,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,44,10:45,1.9,1.9,1.9,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,45,11:00,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,46,11:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,47,11:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,48,11:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,49,12:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,50,12:15,0.0,0.0,0.0,0.0,0.2447,0.2432,0.0,0.0,0.0068,0.0,0.0015,0.8261,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,51,12:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,52,12:45,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6952,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,53,13:00,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,54,13:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,55,13:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,56,13:45,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7238,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,57,14:00,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6583,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,58,14:15,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,59,14:30,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,60,14:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7524,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,61,15:00,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6869,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,62,15:15,-0.01,-0.01,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,63,15:30,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.8464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,64,15:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,65,16:00,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.2964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,66,16:15,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5214,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,67,16:30,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,68,16:45,-0.01,-0.01,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.9714,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,69,17:00,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9059,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,70,17:15,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8405,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,71,17:30,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,72,17:45,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,73,18:00,15.86,15.86,15.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,74,18:15,15.46,15.46,15.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,75,18:30,15.97,15.97,15.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,76,18:45,15.11,15.11,15.11,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,77,19:00,67.84,67.84,67.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,78,19:15,67.97,67.97,67.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,79,19:30,68.79,68.79,68.79,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,80,19:45,67.36,67.36,67.36,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,81,20:00,109.2,109.2,109.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,82,20:15,109.19,109.19,109.19,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,83,20:30,111.32,111.32,111.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,84,20:45,106.09,106.09,106.09,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,85,21:00,107.42,107.42,107.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,86,21:15,110.6,110.6,110.6,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,87,21:30,110.0,110.0,110.0,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,88,21:45,109.5,109.5,109.5,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,89,22:00,80.19,80.19,80.19,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.4108,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,90,22:15,84.65,84.65,84.65,0.0161,0.0,0.0,0.0,0.0684,0.0,0.0161,0.0,1.3928,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,91,22:30,84.08,84.08,84.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3274,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,92,22:45,82.28,82.28,82.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,93,23:00,82.49,82.49,82.49,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1964,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,94,23:15,79.31,79.31,79.31,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,95,23:30,78.26,78.26,78.26,0.0589,-0.0,-0.0,0.0,0.25,-0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-09-22,96,23:45,79.94,79.94,79.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
