fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-08-23,21,05:00,76.82,76.82,76.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2689,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,22,05:15,77.21,77.21,77.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2034,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,23,05:30,77.85,77.85,77.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.138,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,24,05:45,84.52,84.52,84.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0725,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,25,06:00,87.65,87.65,87.65,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.007,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,26,06:15,82.14,82.14,82.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9416,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,27,06:30,82.81,82.81,82.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8761,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,28,06:45,84.52,84.52,84.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8106,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,29,07:00,88.82,88.82,88.82,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7451,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,30,07:15,85.28,85.28,85.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6797,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,31,07:30,87.44,87.44,87.44,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6142,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,32,07:45,84.14,84.14,84.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5487,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,33,08:00,75.63,75.63,75.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,34,08:15,77.63,77.63,77.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,35,08:30,79.96,79.96,79.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,36,08:45,83.38,83.38,83.38,0.045,0.0,0.0,0.0,0.1911,0.0,0.045,0.0,0.3023,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,37,09:00,53.18,53.18,53.18,0.0,0.2011,0.1871,0.0,0.0,0.0629,0.0,0.014,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,38,09:15,55.22,55.22,55.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,39,09:30,55.06,55.06,55.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,40,09:45,56.62,56.62,56.62,0.104,0.0,0.0,0.0589,0.1911,0.0,0.045,0.0,0.2368,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,41,10:00,15.67,15.67,15.67,0.0,0.2182,0.2091,0.0,0.0,0.0409,0.0,0.0091,0.4332,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,42,10:15,15.76,15.76,15.76,0.0,0.0556,-0.0,0.0,0.0,0.25,0.0,0.0556,0.4832,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,43,10:30,16.07,16.07,16.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,44,10:45,15.89,15.89,15.89,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,45,11:00,3.46,3.46,3.46,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,46,11:15,3.53,3.53,3.53,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,47,11:30,3.51,3.51,3.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,48,11:45,3.34,3.34,3.34,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,49,12:00,1.88,1.88,1.88,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,50,12:15,1.8,1.8,1.8,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,51,12:30,1.83,1.83,1.83,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,52,12:45,1.77,1.77,1.77,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,53,13:00,0.73,0.73,0.73,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,54,13:15,0.76,0.76,0.76,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8023,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,55,13:30,0.74,0.74,0.74,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0273,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,56,13:45,0.77,0.77,0.77,0.0,0.0808,0.0323,0.0,0.0,0.2177,0.0,0.0484,1.1,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,57,14:00,0.66,0.66,0.66,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.325,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,58,14:15,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.55,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,59,14:30,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.775,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,60,14:45,0.65,0.65,0.65,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,61,15:00,3.54,3.54,3.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,62,15:15,3.47,3.47,3.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,63,15:30,3.47,3.47,3.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,64,15:45,3.6,3.6,3.6,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,65,16:00,11.84,11.84,11.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,66,16:15,11.86,11.86,11.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,67,16:30,12.14,12.14,12.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,68,16:45,12.12,12.12,12.12,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,69,17:00,38.08,38.08,38.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,70,17:15,37.94,37.94,37.94,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,71,17:30,39.01,39.01,39.01,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,72,17:45,38.5,38.5,38.5,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,73,18:00,65.52,65.52,65.52,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,74,18:15,64.42,64.42,64.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,75,18:30,67.88,67.88,67.88,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,76,18:45,60.73,60.73,60.73,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,77,19:00,104.72,104.72,104.72,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,78,19:15,110.42,110.42,110.42,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,79,19:30,107.48,107.48,107.48,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,80,19:45,105.22,105.22,105.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,81,20:00,121.22,121.22,121.22,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,82,20:15,118.1,118.1,118.1,0.0418,0.0,0.0,0.0,0.1776,0.0,0.0418,0.0,1.6261,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,83,20:30,121.62,121.62,121.62,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5607,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,84,20:45,114.46,114.46,114.46,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4952,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,85,21:00,128.28,128.28,128.28,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,86,21:15,132.93,132.93,132.93,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3642,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,87,21:30,131.51,131.51,131.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2988,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,88,21:45,130.76,130.76,130.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2333,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,89,22:00,113.14,113.14,113.14,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1678,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,90,22:15,110.06,110.06,110.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1024,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,91,22:30,112.07,112.07,112.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0369,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,92,22:45,109.37,109.37,109.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9714,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,93,23:00,107.24,107.24,107.24,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1964,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,94,23:15,108.15,108.15,108.15,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1309,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,95,23:30,108.39,108.39,108.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-23,96,23:45,112.07,112.07,112.07,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
