fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-08-09,13,03:00,105.9,105.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7122,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,14,03:15,105.66,105.66,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6808,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,15,03:30,101.2,101.2,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.798,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,16,03:45,108.88,108.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7666,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,17,04:00,106.67,106.67,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7351,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,18,04:15,103.26,103.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7037,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,19,04:30,102.85,102.85,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.821,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,20,04:45,106.1,106.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7895,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,21,05:00,107.08,107.08,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.7581,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,22,05:15,107.19,107.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7266,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,23,05:30,103.24,103.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6952,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,24,05:45,101.37,101.37,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8124,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,25,06:00,109.92,109.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.781,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,26,06:15,108.02,108.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7495,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,27,06:30,112.52,112.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7181,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,28,06:45,112.34,112.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6866,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,29,07:00,115.19,115.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6552,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,30,07:15,112.13,112.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6238,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,31,07:30,116.31,116.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,32,07:45,108.85,108.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5609,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,33,08:00,103.96,103.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5294,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,34,08:15,101.82,101.82,0.0287,0.0,0.0,0.0,0.1214,0.0,0.0287,0.0,0.4989,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,35,08:30,103.55,103.55,0.0219,0.0,0.0,0.0,0.0928,0.0,0.0219,0.0,0.4755,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,36,08:45,98.95,98.95,0.0709,0.0,0.0,0.0541,0.0709,0.0,0.0167,0.0,0.4,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,37,09:00,41.69,41.69,0.0,0.1158,0.1132,0.0,0.0,0.0118,0.0,0.0026,0.5087,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,38,09:15,42.86,42.86,0.0,0.0277,0.0,0.0,0.0,0.125,0.0,0.0278,0.5347,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,39,09:30,43.31,43.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,40,09:45,44.5,44.5,0.0229,0.0,0.0,0.0,0.0969,0.0,0.0229,0.0,0.4789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,41,10:00,0.85,0.85,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,42,10:15,0.89,0.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,43,10:30,0.86,0.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,44,10:45,0.81,0.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,45,11:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,46,11:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,47,11:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,48,11:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,49,12:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,50,12:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7592,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,51,12:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8765,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,52,12:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9938,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,53,13:00,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9623,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,54,13:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,55,13:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0481,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,56,13:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1654,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,57,14:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,58,14:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3999,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,59,14:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3685,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,60,14:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4857,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,61,15:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,62,15:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5716,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,63,15:30,-0.01,0.0,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5401,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,64,15:45,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,65,16:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6259,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,66,16:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7432,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,67,16:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8605,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,68,16:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9777,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,69,17:00,3.48,3.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9463,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,70,17:15,3.56,3.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9148,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,71,17:30,3.59,3.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8834,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,72,17:45,3.45,3.45,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,73,18:00,28.77,28.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,74,18:15,28.4,28.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,75,18:30,29.4,29.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,76,18:45,27.88,27.88,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,77,19:00,70.18,70.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,78,19:15,70.49,70.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,79,19:30,68.93,68.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,80,19:45,70.36,70.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,81,20:00,93.59,93.59,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,82,20:15,95.9,95.9,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,83,20:30,95.41,95.41,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,84,20:45,91.1,91.1,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,85,21:00,99.89,99.89,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.6513,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,86,21:15,100.28,100.28,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5181,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,87,21:30,100.66,100.66,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,88,21:45,100.22,100.22,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,89,22:00,94.84,94.84,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,90,22:15,96.28,96.28,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,91,22:30,95.66,95.66,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,92,22:45,99.78,99.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,93,23:00,92.19,92.19,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,94,23:15,95.07,95.07,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,95,23:30,94.51,94.51,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-09,96,23:45,97.35,97.35,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
