fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-08-18,35,08:30,109.51,109.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6429,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,36,08:45,106.09,106.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,37,09:00,100.75,100.75,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.58,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,38,09:15,104.8,104.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,39,09:30,103.6,103.6,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5171,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,40,09:45,109.1,109.1,0.0259,0.0,0.0,0.0,0.1099,0.0,0.0259,0.0,0.4895,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,41,10:00,96.32,96.32,0.0,0.0817,0.0817,0.0,-0.0,-0.0,0.0,0.0,0.5661,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,42,10:15,98.8,98.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,43,10:30,98.44,98.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,44,10:45,96.51,96.51,0.0229,0.0,0.0,0.0,0.0969,0.0,0.0229,0.0,0.4789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,45,11:00,74.1,74.1,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,46,11:15,76.2,76.2,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,47,11:30,75.94,75.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,48,11:45,76.12,76.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,49,12:00,67.92,67.92,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,50,12:15,66.97,66.97,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,51,12:30,70.01,70.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,52,12:45,71.1,71.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6734,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,53,13:00,69.88,69.88,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.642,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,54,13:15,69.63,69.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7592,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,55,13:30,68.21,68.21,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8765,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,56,13:45,68.28,68.28,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9938,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,57,14:00,69.46,69.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.111,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,58,14:15,72.58,72.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0796,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,59,14:30,68.04,68.04,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,60,14:45,61.52,61.52,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3141,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,61,15:00,60.56,60.56,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4314,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,62,15:15,58.97,58.97,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5486,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,63,15:30,58.98,58.98,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6659,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,64,15:45,61.49,61.49,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7832,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,65,16:00,71.61,71.61,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7517,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,66,16:15,72.34,72.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7203,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,67,16:30,68.83,68.83,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8375,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,68,16:45,64.25,64.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9548,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,69,17:00,83.33,83.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9234,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,70,17:15,82.89,82.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,71,17:30,83.4,83.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8605,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,72,17:45,88.49,88.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,73,18:00,104.03,104.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7976,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,74,18:15,101.39,101.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7661,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,75,18:30,102.47,102.47,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,76,18:45,108.38,108.38,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,77,19:00,117.06,117.06,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6718,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,78,19:15,114.51,114.51,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,79,19:30,113.12,113.12,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6089,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,80,19:45,115.55,115.55,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.5774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,81,20:00,117.05,117.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.546,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,82,20:15,122.37,122.37,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,83,20:30,117.34,117.34,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4831,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,84,20:45,123.23,123.23,0.0992,-0.0,0.0,0.0912,0.0338,0.0,0.008,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,85,21:00,120.22,120.22,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,86,21:15,122.98,122.98,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,87,21:30,121.86,121.86,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,88,21:45,117.99,117.99,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,89,22:00,114.79,114.79,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,90,22:15,114.81,114.81,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,91,22:30,112.0,112.0,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,92,22:45,115.68,115.68,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,93,23:00,105.15,105.15,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,94,23:15,105.68,105.68,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,95,23:30,100.75,100.75,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-18,96,23:45,115.78,115.78,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
