fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-08-31,12,02:45,70.49,70.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,13,03:00,68.29,68.29,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7399,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,14,03:15,64.14,64.14,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8572,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,15,03:30,64.18,64.18,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9744,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,16,03:45,71.39,71.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,17,04:00,69.21,69.21,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,-0.0,0.9115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,18,04:15,70.82,70.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8801,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,19,04:30,71.08,71.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,20,04:45,69.37,69.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8172,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,21,05:00,72.12,72.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7857,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,22,05:15,70.52,70.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,23,05:30,68.63,68.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,24,05:45,69.21,69.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,25,06:00,70.71,70.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.66,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,26,06:15,68.51,68.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6285,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,27,06:30,68.95,68.95,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,28,06:45,72.31,72.31,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5656,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,29,07:00,73.01,73.01,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5342,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,30,07:15,74.05,74.05,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5027,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,31,07:30,74.46,74.46,0.0227,0.0,0.0,0.0,0.0964,0.0,0.0227,0.0,0.4785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,32,07:45,80.08,80.08,0.0278,0.0,0.0,0.0104,0.0736,0.0,0.0174,0.0,0.4489,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,33,08:00,44.48,44.48,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5661,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,34,08:15,46.62,46.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,35,08:30,45.09,45.09,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,36,08:45,43.81,43.81,0.0229,0.0,0.0,0.0,0.0969,0.0,0.0229,0.0,0.4789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,37,09:00,3.63,3.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,38,09:15,3.61,3.61,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,39,09:30,3.72,3.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,40,09:45,3.45,3.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,41,10:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,42,10:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,43,10:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,44,10:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.9709,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,45,11:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0881,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,46,11:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0567,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,47,11:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0252,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,48,11:45,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9938,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,49,12:00,-0.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9623,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,50,12:15,-0.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9309,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,51,12:30,-0.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8994,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,52,12:45,-0.08,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.868,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,53,13:00,-0.95,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9853,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,54,13:15,-1.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1025,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,55,13:30,-0.99,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0711,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,56,13:45,-0.86,0.0,0.0295,0.0,0.0,-0.0,0.125,-0.0,0.0295,0.0,1.0396,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,57,14:00,-0.57,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0082,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,58,14:15,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.1254,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,59,14:30,-0.61,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.094,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,60,14:45,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2113,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,61,15:00,-0.62,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1798,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,62,15:15,-0.64,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,63,15:30,-0.59,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1169,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,64,15:45,-0.63,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0855,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,65,16:00,-0.96,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2027,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,66,16:15,-1.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.32,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,67,16:30,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4373,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,68,16:45,-0.95,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.5545,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,69,17:00,-0.28,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6718,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,70,17:15,-0.28,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,71,17:30,-0.26,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6089,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,72,17:45,-0.26,0.0,0.0,0.0754,0.0613,0.0,0.0,0.0637,0.0,0.0141,1.6797,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,73,18:00,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6482,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,74,18:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,75,18:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,76,18:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,77,19:00,3.52,3.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,78,19:15,3.49,3.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,79,19:30,3.48,3.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,80,19:45,3.58,3.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,81,20:00,60.48,60.48,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,82,20:15,58.91,58.91,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,83,20:30,59.81,59.81,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,84,20:45,59.01,59.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,85,21:00,74.6,74.6,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,86,21:15,73.1,73.1,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.5181,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,87,21:30,73.46,73.46,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,88,21:45,74.36,74.36,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,89,22:00,73.06,73.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,90,22:15,69.01,69.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,91,22:30,70.45,70.45,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,92,22:45,73.08,73.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,93,23:00,60.36,60.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,94,23:15,62.27,62.27,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,95,23:30,65.45,65.45,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-31,96,23:45,59.92,59.92,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
