fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-08-14,25,06:00,108.53,108.53,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8087,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,26,06:15,108.69,108.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7772,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,27,06:30,105.79,105.79,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7458,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,28,06:45,104.99,104.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7143,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,29,07:00,111.45,111.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6829,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,30,07:15,110.15,110.15,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,31,07:30,107.35,107.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.62,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,32,07:45,109.64,109.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,33,08:00,99.08,99.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5571,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,34,08:15,99.5,99.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5257,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,35,08:30,101.86,101.86,0.0278,0.0,0.0,0.0,0.1179,0.0,0.0278,0.0,0.496,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,36,08:45,96.8,96.8,0.0213,0.0,0.0,0.0,0.0901,0.0,0.0213,0.0,0.4733,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,37,09:00,90.29,90.29,0.0,0.0989,0.0915,0.0,0.0,0.0335,0.0,0.0074,0.5661,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,38,09:15,93.82,93.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5347,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,39,09:30,92.33,92.33,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5032,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,40,09:45,87.24,87.24,0.0229,0.0,0.0,0.0,0.0969,0.0,0.0229,0.0,0.4789,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,41,10:00,68.7,68.7,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,42,10:15,70.2,70.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,43,10:30,72.52,72.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,44,10:45,75.26,75.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,45,11:00,65.47,65.47,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,46,11:15,68.04,68.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,47,11:30,69.29,69.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,48,11:45,66.8,66.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,49,12:00,53.72,53.72,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,50,12:15,55.55,55.55,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7592,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,51,12:30,55.46,55.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8765,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,52,12:45,51.31,51.31,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9938,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,53,13:00,40.86,40.86,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.111,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,54,13:15,40.88,40.88,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2283,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,55,13:30,41.06,41.06,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.3456,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,56,13:45,40.83,40.83,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4628,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,57,14:00,55.39,55.39,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5801,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,58,14:15,53.22,53.22,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6973,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,59,14:30,54.74,54.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8146,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,60,14:45,56.25,56.25,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9319,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,61,15:00,67.14,67.14,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9004,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,62,15:15,68.95,68.95,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.869,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,63,15:30,69.13,69.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,64,15:45,72.5,72.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8061,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,65,16:00,69.11,69.11,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9234,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,66,16:15,69.88,69.88,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8919,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,67,16:30,71.1,71.1,0.0,0.1152,0.1124,0.0,0.0,0.0126,0.0,0.0028,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,68,16:45,76.59,76.59,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,69,17:00,83.53,83.53,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,70,17:15,77.81,77.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,71,17:30,80.2,80.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,72,17:45,78.46,78.46,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9915,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,73,18:00,100.19,100.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.96,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,74,18:15,101.24,101.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9286,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,75,18:30,104.03,104.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,76,18:45,102.54,102.54,0.0,0.1097,0.1097,0.0,0.0,0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,77,19:00,116.5,116.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,78,19:15,116.77,116.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,79,19:30,116.92,116.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,80,19:45,112.93,112.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,81,20:00,139.59,139.59,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,82,20:15,132.15,132.15,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,83,20:30,139.06,139.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,84,20:45,141.16,141.16,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,85,21:00,148.77,148.77,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,86,21:15,150.21,150.21,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.4819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,87,21:30,151.53,151.53,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3487,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,88,21:45,145.57,145.57,0.0911,-0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,89,22:00,126.93,126.93,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,90,22:15,127.63,127.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,91,22:30,122.96,122.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,92,22:45,125.99,125.99,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,93,23:00,112.93,112.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,94,23:15,111.68,111.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,95,23:30,111.73,111.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-14,96,23:45,111.35,111.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
