fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-08-10,12,02:45,81.12,81.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6226,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,13,03:00,68.86,68.86,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5912,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,14,03:15,66.16,66.16,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7085,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,15,03:30,68.74,68.74,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8257,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,16,03:45,68.24,68.24,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.943,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,17,04:00,83.86,83.86,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9115,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,18,04:15,83.3,83.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8801,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,19,04:30,85.5,85.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8486,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,20,04:45,87.34,87.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8172,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,21,05:00,92.55,92.55,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7857,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,22,05:15,90.22,90.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7543,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,23,05:30,90.06,90.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7229,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,24,05:45,89.17,89.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6914,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,25,06:00,93.24,93.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.66,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,26,06:15,98.06,98.06,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6285,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,27,06:30,96.58,96.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5971,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,28,06:45,97.89,97.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5656,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,29,07:00,89.51,89.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5342,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,30,07:15,92.39,92.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5027,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,31,07:30,87.22,87.22,0.0227,0.0,0.0,0.0,0.0964,0.0,0.0227,0.0,0.4785,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,32,07:45,90.88,90.88,0.0586,0.0,0.0,0.0413,0.0736,0.0,0.0174,0.0,0.416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,33,08:00,49.4,49.4,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5332,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,34,08:15,49.9,49.9,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,35,08:30,49.61,49.61,0.0225,0.0,0.0,0.0,0.0955,0.0,0.0225,0.0,0.4778,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,36,08:45,50.69,50.69,0.0693,0.0,0.0,0.052,0.073,0.0,0.0172,0.0,0.4039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,37,09:00,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5212,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,38,09:15,0.0,0.0,0.0,0.0457,0.023,0.0,0.0,0.102,0.0,0.0226,0.5641,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,39,09:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6813,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,40,09:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7986,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,41,10:00,-0.45,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7671,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,42,10:15,-0.46,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7357,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,43,10:30,-0.44,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,44,10:45,-0.41,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6728,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,45,11:00,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.7901,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,46,11:15,-1.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7586,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,47,11:30,-0.99,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7272,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,48,11:45,-0.97,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8444,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,49,12:00,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9617,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,50,12:15,-1.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9302,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,51,12:30,-1.02,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0475,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,52,12:45,-0.97,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0161,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,53,13:00,-0.61,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1333,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,54,13:15,-0.64,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1019,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,55,13:30,-0.63,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2191,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,56,13:45,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3364,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,57,14:00,-0.6,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4537,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,58,14:15,-0.57,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5709,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,59,14:30,-0.6,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5395,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,60,14:45,-0.62,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6567,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,61,15:00,-0.59,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.774,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,62,15:15,-0.61,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8913,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,63,15:30,-0.61,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,64,15:45,-0.59,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.9771,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,65,16:00,-0.51,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9456,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,66,16:15,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9142,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,67,16:30,-0.5,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,68,16:45,-0.49,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,69,17:00,1.74,1.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,70,17:15,1.65,1.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,71,17:30,1.71,1.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,72,17:45,1.79,1.79,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,73,18:00,26.21,26.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,74,18:15,26.78,26.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,75,18:30,26.26,26.26,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,76,18:45,26.75,26.75,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,77,19:00,81.71,81.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,78,19:15,80.19,80.19,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,79,19:30,81.89,81.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,80,19:45,78.21,78.21,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,81,20:00,102.46,102.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,82,20:15,101.11,101.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,83,20:30,99.88,99.88,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,84,20:45,88.59,88.59,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,85,21:00,133.01,133.01,0.1136,0.0,0.0,0.1101,0.0149,0.0,0.0035,0.0,1.7531,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,86,21:15,129.05,129.05,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7217,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,87,21:30,128.01,128.01,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6902,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,88,21:45,129.93,129.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6588,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,89,22:00,134.57,134.57,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.5255,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,90,22:15,137.41,137.41,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,91,22:30,140.96,140.96,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,92,22:45,134.54,134.54,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,93,23:00,111.34,111.34,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,94,23:15,114.04,114.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,95,23:30,110.2,110.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-08-10,96,23:45,116.34,116.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
