fecha,t,hora,p_sell [€/MWh],p_buy [€/MWh],p_buy_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,p_disp [€/MWh],p_act_up [€/MWh],p_act_down [€/MWh],capacidad_nominal [MWh],soc_min_limit [MWh]
2025-08-27,23,05:30,92.11,92.11,92.11,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.1375,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,24,05:45,91.79,91.79,91.79,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.3625,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,25,06:00,105.39,105.39,105.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.297,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,26,06:15,102.99,102.99,102.99,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2315,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,27,06:30,101.59,101.59,101.59,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.166,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,28,06:45,101.39,101.39,101.39,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1006,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,29,07:00,113.98,113.98,113.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0351,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,30,07:15,113.73,113.73,113.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9696,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,31,07:30,113.57,113.57,113.57,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9042,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,32,07:45,111.2,111.2,111.2,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8387,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,33,08:00,111.76,111.76,111.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7732,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,34,08:15,113.24,113.24,113.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7077,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,35,08:30,113.02,113.02,113.02,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.6423,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,36,08:45,116.54,116.54,116.54,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5768,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,37,09:00,102.97,102.97,102.97,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5113,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,38,09:15,104.11,104.11,104.11,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4459,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,39,09:30,103.18,103.18,103.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3804,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,40,09:45,96.26,96.26,96.26,0.051,0.0,0.0,0.0,0.2163,0.0,0.051,0.0,0.3237,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,41,10:00,86.36,86.36,86.36,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5487,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,42,10:15,86.98,86.98,86.98,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4832,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,43,10:30,87.21,87.21,87.21,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,44,10:45,80.29,80.29,80.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3523,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,45,11:00,77.03,77.03,77.03,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.5773,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,46,11:15,75.85,75.85,75.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.5118,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,47,11:30,77.88,77.88,77.88,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,0.4464,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,48,11:45,80.24,80.24,80.24,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.3809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,49,12:00,65.5,65.5,65.5,0.0511,0.0,0.0,0.0,0.2168,0.0,0.0511,0.0,0.3241,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,50,12:15,61.98,61.98,61.98,0.0,0.2351,0.2308,0.0,0.0,0.0192,0.0,0.0043,0.5357,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,51,12:30,62.35,62.35,62.35,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4702,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,52,12:45,64.76,64.76,64.76,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.4047,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,53,13:00,49.84,49.84,49.84,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.6297,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,54,13:15,49.23,49.23,49.23,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,0.8547,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,55,13:30,50.78,50.78,50.78,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.7893,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,56,13:45,49.56,49.56,49.56,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0143,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,57,14:00,50.63,50.63,50.63,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9488,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,58,14:15,51.41,51.41,51.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8833,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,59,14:30,50.85,50.85,50.85,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.8178,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,60,14:45,49.6,49.6,49.6,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.0428,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,61,15:00,50.96,50.96,50.96,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9774,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,62,15:15,49.37,49.37,49.37,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.2024,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,63,15:30,49.9,49.9,49.9,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.4274,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,64,15:45,52.25,52.25,52.25,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3619,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,65,16:00,49.1,49.1,49.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5869,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,66,16:15,50.29,50.29,50.29,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5214,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,67,16:30,50.51,50.51,50.51,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.7464,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,68,16:45,54.66,54.66,54.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6809,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,69,17:00,51.68,51.68,51.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6155,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,70,17:15,50.16,50.16,50.16,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.8405,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,71,17:30,53.18,53.18,53.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.775,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,72,17:45,50.57,50.57,50.57,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,73,18:00,66.41,66.41,66.41,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,74,18:15,63.51,63.51,63.51,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,75,18:30,62.47,62.47,62.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,76,18:45,67.21,67.21,67.21,0.0,0.2182,0.2092,0.0,0.0,0.0408,0.0,0.0091,2.0,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,77,19:00,95.75,95.75,95.75,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.9345,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,78,19:15,99.48,99.48,99.48,0.0589,0.0,0.0,-0.0,0.25,0.0,0.0589,0.0,1.8691,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,79,19:30,96.45,96.45,96.45,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.8036,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,80,19:45,104.32,104.32,104.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.7381,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,81,20:00,108.32,108.32,108.32,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6726,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,82,20:15,110.18,110.18,110.18,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.6072,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,83,20:30,109.81,109.81,109.81,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.5417,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,84,20:45,108.08,108.08,108.08,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4762,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,85,21:00,115.86,115.86,115.86,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.4107,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,86,21:15,111.27,111.27,111.27,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.3453,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,87,21:30,115.68,115.68,115.68,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2798,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,88,21:45,114.47,114.47,114.47,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.2143,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,89,22:00,115.06,115.06,115.06,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.1489,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,90,22:15,115.66,115.66,115.66,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0834,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,91,22:30,115.37,115.37,115.37,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0179,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,92,22:45,108.43,108.43,108.43,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.9524,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,93,23:00,100.84,100.84,100.84,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,0.887,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,94,23:15,98.51,98.51,98.51,0.0,0.25,0.25,0.0,0.0,-0.0,0.0,0.0,1.112,1,1,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,95,23:30,104.2,104.2,104.2,0.0418,0.0,0.0,0.0,0.1776,0.0,0.0418,0.0,1.0655,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
2025-08-27,96,23:45,110.73,110.73,110.73,0.0589,0.0,0.0,0.0,0.25,0.0,0.0589,0.0,1.0,0,0,10.0,114.3,50.73,2.0,0.1399999999999999
