fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-03,84,20:45,78.91,78.91,0.1051,0.0,0.0,0.099,0.026,0.0,0.0061,0.0,1.2366,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,85,21:00,80.25,80.25,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1034,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,86,21:15,80.01,80.01,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9701,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,87,21:30,79.17,79.17,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8369,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,88,21:45,76.57,76.57,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8054,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,89,22:00,34.68,34.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,90,22:15,35.27,35.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7426,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,91,22:30,35.62,35.62,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7111,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,92,22:45,34.47,34.47,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6797,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,93,23:00,9.89,9.89,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7969,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,94,23:15,10.11,10.11,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,95,23:30,10.11,10.11,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0314,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-03,96,23:45,10.29,10.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
