fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-18,58,14:15,-1.24,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5876,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,59,14:30,-1.16,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5562,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,60,14:45,-1.05,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5247,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,61,15:00,-1.55,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.642,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,62,15:15,-1.51,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6105,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,63,15:30,-1.51,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7278,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,64,15:45,-1.58,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8451,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,65,16:00,-1.59,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.8136,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,66,16:15,-1.61,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,67,16:30,-1.53,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8994,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,68,16:45,-1.43,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0167,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,69,17:00,-1.49,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.134,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,70,17:15,-1.48,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2512,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,71,17:30,-1.49,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.3685,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,72,17:45,-1.58,0.0,-0.0,0.0947,0.086,0.0,-0.0,0.039,0.0,0.0087,1.4573,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,73,18:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5746,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,74,18:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6918,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,75,18:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,76,18:45,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,77,19:00,3.58,3.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,78,19:15,3.5,3.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,79,19:30,3.46,3.46,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,80,19:45,3.54,3.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,81,20:00,21.0,21.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,82,20:15,21.96,21.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,83,20:30,21.05,21.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,84,20:45,22.11,22.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,85,21:00,34.84,34.84,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,86,21:15,35.64,35.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,87,21:30,35.32,35.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,88,21:45,34.2,34.2,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,89,22:00,30.12,30.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,90,22:15,30.13,30.13,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,91,22:30,29.39,29.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,92,22:45,30.36,30.36,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,93,23:00,20.72,20.72,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,94,23:15,20.82,20.82,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,95,23:30,19.85,19.85,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-18,96,23:45,22.81,22.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
