fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-06,41,10:00,-1.04,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7442,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,42,10:15,-0.97,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7128,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,43,10:30,-0.98,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6813,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,44,10:45,-1.06,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6499,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,45,11:00,-1.59,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7671,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,46,11:15,-1.56,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7357,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,47,11:30,-1.56,0.0,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7042,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,48,11:45,-1.45,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6728,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,49,12:00,-1.53,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6413,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,50,12:15,-1.53,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6099,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,51,12:30,-1.55,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7272,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,52,12:45,-1.56,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,53,13:00,-0.98,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6643,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,54,13:15,-0.97,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.6328,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,55,13:30,-0.98,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6014,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,56,13:45,-1.07,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.5699,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,57,14:00,-1.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5385,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,58,14:15,-1.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6557,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,59,14:30,-1.03,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6243,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,60,14:45,-0.95,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.5928,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,61,15:00,-1.33,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.7101,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,62,15:15,-1.33,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,63,15:30,-1.37,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,64,15:45,-1.25,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,65,16:00,-1.47,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,66,16:15,-1.46,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,67,16:30,-1.47,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,68,16:45,-1.56,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,69,17:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,70,17:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,71,17:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,72,17:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,73,18:00,8.48,8.48,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,74,18:15,8.18,8.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,75,18:30,8.34,8.34,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,76,18:45,8.04,8.04,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,77,19:00,35.68,35.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,78,19:15,35.58,35.58,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,79,19:30,35.73,35.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,80,19:45,33.81,33.81,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,81,20:00,73.97,73.97,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.8428,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,82,20:15,77.22,77.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8113,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,83,20:30,76.49,76.49,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7799,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,84,20:45,72.32,72.32,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7484,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,85,21:00,78.88,78.88,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.6152,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,86,21:15,80.81,80.81,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4819,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,87,21:30,78.3,78.3,0.0911,0.0,0.0,0.0806,0.0444,0.0,0.0105,0.0,1.3848,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,88,21:45,82.0,82.0,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,89,22:00,70.14,70.14,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,90,22:15,68.39,68.39,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,91,22:30,71.02,71.02,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,92,22:45,70.48,70.48,0.0295,-0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,93,23:00,70.43,70.43,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,94,23:15,68.36,68.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,95,23:30,67.36,67.36,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-06,96,23:45,59.37,59.37,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
