fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-02,53,13:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0138,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,54,13:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1311,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,55,13:30,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2483,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,56,13:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.3656,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,57,14:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4829,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,58,14:15,-0.01,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.4514,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,59,14:30,-0.01,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.42,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,60,14:45,-0.01,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.3885,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,61,15:00,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5058,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,62,15:15,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6231,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,63,15:30,-0.02,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.5916,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,64,15:45,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7089,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,65,16:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8261,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,66,16:15,-0.01,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.7947,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,67,16:30,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.9119,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,68,16:45,-0.01,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,1.8805,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,69,17:00,0.04,0.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8491,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,70,17:15,0.04,0.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8176,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,71,17:30,0.04,0.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7862,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,72,17:45,0.04,0.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7547,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,73,18:00,7.99,7.99,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,74,18:15,8.22,8.22,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,75,18:30,7.92,7.92,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,76,18:45,7.71,7.71,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,77,19:00,32.27,32.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,78,19:15,31.64,31.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,79,19:30,32.24,32.24,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,80,19:45,35.69,35.69,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,81,20:00,53.99,53.99,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,82,20:15,51.58,51.58,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,83,20:30,52.63,52.63,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,84,20:45,54.25,54.25,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,85,21:00,51.35,51.35,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,86,21:15,50.07,50.07,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,87,21:30,51.03,51.03,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,88,21:45,44.48,44.48,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,89,22:00,32.3,32.3,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,90,22:15,31.37,31.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,91,22:30,33.96,33.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,92,22:45,34.16,34.16,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,93,23:00,26.54,26.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,94,23:15,27.35,27.35,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,95,23:30,27.42,27.42,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-02,96,23:45,27.89,27.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
