fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-13,51,12:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7049,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,52,12:45,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.6734,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,53,13:00,-0.01,0.0,0.0,0.0458,0.0232,0.0,0.0,0.1018,0.0,0.0226,0.7164,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,54,13:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8337,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,55,13:30,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8022,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,56,13:45,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9195,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,57,14:00,-0.2,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.888,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,58,14:15,-0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0053,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,59,14:30,-0.2,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9738,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,60,14:45,-0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0911,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,61,15:00,-1.55,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0597,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,62,15:15,-1.46,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.1769,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,63,15:30,-1.49,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.2942,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,64,15:45,-1.54,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2627,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,65,16:00,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.2313,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,66,16:15,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.1999,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,67,16:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.3171,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,68,16:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.4344,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,69,17:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,1.5516,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,70,17:15,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.6689,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,71,17:30,0.0,0.0,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6375,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,72,17:45,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.7547,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,73,18:00,1.34,1.34,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.7233,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,74,18:15,1.37,1.37,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6918,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,75,18:30,1.29,1.29,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6604,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,76,18:45,1.4,1.4,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.6289,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,77,19:00,8.45,8.45,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5975,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,78,19:15,8.65,8.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.566,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,79,19:30,8.32,8.32,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5346,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,80,19:45,7.54,7.54,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.5031,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,81,20:00,44.23,44.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4717,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,82,20:15,43.84,43.84,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.4403,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,83,20:30,44.93,44.93,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.4088,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,84,20:45,44.23,44.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3774,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,85,21:00,59.77,59.77,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3459,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,86,21:15,59.57,59.57,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.3145,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,87,21:30,58.03,58.03,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.283,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,88,21:45,64.84,64.84,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2516,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,89,22:00,59.33,59.33,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.2201,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,90,22:15,58.7,58.7,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1887,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,91,22:30,58.76,58.76,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1572,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,92,22:45,59.37,59.37,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,93,23:00,38.5,38.5,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,94,23:15,37.96,37.96,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,95,23:30,38.64,38.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-13,96,23:45,38.9,38.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
