fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-30,19,04:30,16.04,16.04,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8827,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,20,04:45,14.59,14.59,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,21,05:00,34.77,34.77,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,22,05:15,35.08,35.08,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,23,05:30,34.94,34.94,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,24,05:45,35.21,35.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.8742,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,25,06:00,90.94,90.94,0.081,0.0,0.0,0.0674,0.0576,0.0,0.0136,0.0,1.7879,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,26,06:15,87.23,87.23,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.7565,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,27,06:30,89.73,89.73,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.725,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,28,06:45,84.06,84.06,0.0295,0.0,0.0,-0.0,0.125,0.0,0.0295,0.0,1.6936,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,29,07:00,117.1,117.1,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.5603,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,30,07:15,116.17,116.17,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4271,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,31,07:30,112.44,112.44,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.2938,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,32,07:45,122.33,122.33,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1606,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,33,08:00,98.09,98.09,0.125,-0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.0273,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,34,08:15,101.56,101.56,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.8941,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,35,08:30,96.85,96.85,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.7608,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,36,08:45,95.62,95.62,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.6276,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,37,09:00,33.07,33.07,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,38,09:15,35.27,35.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,39,09:30,34.23,34.23,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,40,09:45,37.44,37.44,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,41,10:00,6.84,6.84,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,42,10:15,7.02,7.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,43,10:30,6.9,6.9,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,44,10:45,7.56,7.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,45,11:00,0.1,0.1,0.0,0.1243,0.1241,0.0,0.0,0.0009,0.0,0.0002,0.6184,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,46,11:15,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.587,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,47,11:30,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5555,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,48,11:45,0.1,0.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5241,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,49,12:00,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.6413,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,50,12:15,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.7586,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,51,12:30,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7272,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,52,12:45,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.6957,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,53,13:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.813,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,54,13:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.7815,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,55,13:30,0.0,0.0,0.0295,0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7501,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,56,13:45,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7186,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,57,14:00,-0.17,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8359,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,58,14:15,-0.18,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.8045,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,59,14:30,-0.17,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.773,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,60,14:45,-0.16,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7416,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,61,15:00,-0.02,0.0,0.0295,-0.0,-0.0,0.0,0.125,-0.0,0.0295,0.0,0.7101,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,62,15:15,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.8274,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,63,15:30,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,0.9446,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,64,15:45,-0.02,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,65,16:00,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,66,16:15,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,67,16:30,-0.01,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,68,16:45,-0.01,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.5309,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,69,17:00,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.6482,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,70,17:15,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,71,17:30,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,72,17:45,0.0,0.0,0.0,0.125,0.125,0.0,-0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,73,18:00,0.63,0.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,74,18:15,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,75,18:30,0.64,0.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,76,18:45,0.68,0.68,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,77,19:00,3.68,3.68,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,78,19:15,3.49,3.49,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,79,19:30,3.56,3.56,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,80,19:45,3.66,3.66,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,81,20:00,35.65,35.65,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,82,20:15,34.41,34.41,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,83,20:30,35.27,35.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,84,20:45,34.72,34.72,-0.0,0.1006,0.0936,0.0,-0.0,0.0314,0.0,0.007,2.0,1,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,85,21:00,108.18,108.18,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,86,21:15,107.38,107.38,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.7335,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,87,21:30,104.38,104.38,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6003,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,88,21:45,112.63,112.63,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.467,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,89,22:00,95.13,95.13,0.0406,0.0,0.0,0.0145,0.1105,0.0,0.0261,0.0,1.4237,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,90,22:15,94.09,94.09,0.0295,-0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.3923,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,91,22:30,95.61,95.61,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.259,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,92,22:45,95.56,95.56,0.125,-0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.1258,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,93,23:00,46.51,46.51,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0943,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,94,23:15,48.39,48.39,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0629,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,95,23:30,48.52,48.52,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0314,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-30,96,23:45,48.17,48.17,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
