fecha,t,hora,p [€/MWh],p_eff [€/MWh],x_sell [MWh],x_buy [MWh],x_ch [MWh],x_dis [MWh],r_up [MWh],r_down [MWh],a_up [MWh],a_down [MWh],SOC [MWh],y_bat,y_grid,pi_disp_up [€/MWh],pi_disp_down [€/MWh],pi_act_up [€/MWh],pi_act_down [€/MWh],E_max [MWh],SOC_min [MWh]
2025-04-01,45,11:00,5.32,5.32,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.5961,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,46,11:15,5.11,5.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,47,11:30,5.27,5.27,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,48,11:45,5.1,5.1,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,49,12:00,0.0,0.0,0.0,0.1063,0.101,0.0,0.0,0.024,0.0,0.0053,0.6016,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,50,12:15,0.0,0.0,0.0,0.0278,0.0,0.0,0.0,0.125,0.0,0.0278,0.6276,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,51,12:30,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5961,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,52,12:45,0.0,0.0,0.0295,-0.0,-0.0,0.0,0.125,0.0,0.0295,0.0,0.5647,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,53,13:00,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5332,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,54,13:15,0.0,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.5018,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,55,13:30,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.6191,0,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,56,13:45,0.0,0.0,-0.0,0.125,0.125,0.0,-0.0,0.0,0.0,0.0,0.7363,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,57,14:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.8536,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,58,14:15,-0.01,0.0,0.0,0.1061,0.1008,0.0,0.0,0.0242,0.0,0.0054,0.9532,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,59,14:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0704,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,60,14:45,-0.01,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.039,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,61,15:00,-0.07,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0075,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,62,15:15,-0.07,0.0,0.0295,-0.0,0.0,0.0,0.125,-0.0,0.0295,0.0,0.9761,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,63,15:30,-0.07,0.0,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9446,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,64,15:45,-0.07,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.0619,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,65,16:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.1792,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,66,16:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.2964,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,67,16:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.4137,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,68,16:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.5309,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,69,17:00,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.6482,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,70,17:15,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.7655,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,71,17:30,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,1.8827,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,72,17:45,-0.01,0.0,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,73,18:00,17.74,17.74,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,74,18:15,17.89,17.89,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,75,18:30,17.8,17.8,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,76,18:45,18.17,18.17,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,77,19:00,54.02,54.02,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9686,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,78,19:15,55.11,55.11,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9371,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,79,19:30,53.12,53.12,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.9057,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,80,19:45,52.6,52.6,0.0,0.1006,0.0936,0.0,0.0,0.0314,0.0,0.007,2.0,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,81,20:00,112.72,112.72,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.8668,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,82,20:15,112.68,112.68,0.1061,0.0,0.0,0.1003,0.0247,0.0,0.0058,0.0,1.7536,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,83,20:30,112.76,112.76,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.6204,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,84,20:45,121.69,121.69,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.4871,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,85,21:00,117.52,117.52,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.3539,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,86,21:15,118.74,118.74,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.2207,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,87,21:30,124.1,124.1,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,1.0874,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,88,21:45,123.36,123.36,0.125,0.0,0.0,0.125,-0.0,0.0,0.0,0.0,0.9542,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,89,22:00,83.21,83.21,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.9227,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,90,22:15,84.63,84.63,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8913,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,91,22:30,82.18,82.18,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8598,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,92,22:45,86.78,86.78,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.8284,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,93,23:00,58.64,58.64,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,0.7969,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,94,23:15,56.44,56.44,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,0.0,0.9142,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,95,23:30,57.63,57.63,0.0,0.125,0.125,0.0,0.0,-0.0,0.0,-0.0,1.0314,1,1,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
2025-04-01,96,23:45,61.05,61.05,0.0295,0.0,0.0,0.0,0.125,0.0,0.0295,0.0,1.0,0,0,9.27,8.48,118.15,53.05,2.0,0.3999999999999999
