fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-28,11,153.3656,136.823,16.5426,12.09,61.0215,75.8579,127.6928,37.0417,35.321,38.844,0.6059,-0.3941,98.5533,0.25,0.0,0.2001,8,9.2256,7.7501,164.8899,149.3835,1.1974,0.7051,5,1
2025-11-28,12,49.2713,136.823,-87.5516,-63.99,63.4127,92.1795,-47.5085,33.1095,0.0,25.7029,1.2603,0.2603,98.7544,0.0,0.0,0.0,0,11.2298,8.1011,62.8842,69.8145,0.641,0.9674,1,1
2025-11-28,13,134.8976,136.823,-1.9254,-1.41,51.4481,77.9491,130.1009,38.0357,34.2003,52.3644,0.4736,-0.5264,99.4727,0.125,0.125,0.3849,10,9.3465,17.1132,160.0829,63.175,1.3891,1.2276,3,3
2025-11-28,14,106.0417,136.823,-30.7812,-22.5,69.1155,93.7465,54.9339,36.4323,22.7164,52.6055,0.4714,-0.5286,99.5248,0.25,0.25,0.5419,15,11.4274,7.7791,126.9136,77.0904,1.4574,1.0487,2,3
2025-11-28,15,192.9575,136.823,56.1346,41.03,76.399,81.8892,77.1395,32.4993,0.0,9.9709,1.0993,0.0993,100.4165,0.125,0.2186,0.0,0,9.8935,12.8613,156.7795,115.1967,0.7637,1.1877,3,2
2025-11-28,16,29.0071,136.823,-107.8159,-78.8,64.6258,104.0286,-60.2886,39.9052,-13.1706,52.6241,0.462,-0.538,97.8157,0.125,0.125,0.9095,17,12.6222,12.6434,81.8941,6.4663,1.7571,1.958,3,1
2025-11-28,17,174.617,136.823,37.7941,27.62,50.699,118.7365,63.1705,32.3656,0.0,25.6233,1.2635,0.2635,97.2474,0.0,0.125,0.0,0,14.4955,8.3489,151.2358,47.5944,0.6366,1.0581,3,1
2025-11-28,18,136.5601,136.823,-0.2629,-0.19,74.819,83.6396,64.0736,38.7989,10.412,36.7612,0.6355,-0.3645,100.8673,0.125,0.0,0.397,9,10.1414,10.6417,132.0118,40.2653,1.3595,1.8759,5,1
2025-11-28,19,122.4162,136.823,-14.4068,-10.53,62.9042,72.2979,31.1497,34.5447,0.0,9.3909,1.0949,0.0949,98.9276,0.0,0.25,0.0,0,8.7935,7.3254,106.909,756.8776,0.8691,1.3619,2,2
2025-11-28,20,177.159,136.823,40.3361,29.48,68.6069,66.4405,182.732,37.5027,63.4735,39.6442,0.598,-0.402,98.6287,0.2186,0.0,0.4461,11,8.0261,10.501,184.8321,136.1749,1.347,1.0465,4,1
2025-11-28,21,166.3117,136.823,29.4887,21.55,48.7657,60.7875,202.8001,40.6173,57.1027,48.3214,0.5127,-0.4873,99.1517,0.0,0.0,0.3627,11,7.3914,6.306,187.0911,110.339,1.4419,0.3382,4,1
2025-11-28,22,185.2893,136.823,48.4663,35.42,71.1731,84.9291,80.7421,34.6764,0.0,16.8786,1.17,0.17,99.2661,0.0,0.0,0.0,0,10.321,9.2118,159.9177,98.0752,0.7655,1.0212,5,1
2025-11-28,23,117.021,136.823,-19.802,-14.47,53.7156,97.6206,438.7956,38.0796,381.7772,53.254,0.4524,-0.5476,97.2445,0.0,0.25,1.5635,24,11.8836,9.1968,266.8381,136.0286,2.0636,0.9592,2,5
2025-11-28,24,152.6527,136.823,15.8297,11.57,99.8508,75.9517,13.322,34.4698,0.0,2.002,1.0197,0.0197,101.5468,0.125,0.125,0.0,0,9.2597,6.2016,112.7849,81.607,0.8857,0.7116,2,2
2025-11-28,25,29.6597,136.823,-107.1633,-78.32,58.7948,71.3995,-59.3406,37.1545,0.0,4.0395,1.0407,0.0407,99.2715,0.0,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-11-28,26,293.0069,136.823,156.1839,114.15,66.2665,97.2515,221.4336,36.1712,29.0283,26.7452,0.7319,-0.2681,99.772,0.25,0.0,0.1168,5,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-11-28,27,104.3529,136.823,-32.4701,-23.73,79.8506,99.1304,-12.5531,31.8191,0.0,30.2558,1.3059,0.3059,98.8925,0.0,0.0936,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-11-28,28,84.8017,136.823,-52.0212,-38.02,66.572,82.2211,-22.7685,34.1968,0.0,7.0261,1.0704,0.0704,99.8051,0.25,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-11-28,29,229.1364,136.823,92.3134,67.47,60.0306,75.8099,141.9631,35.8159,0.0,12.8513,0.8696,-0.1304,98.5788,0.125,0.0936,0.0,0,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-11-28,30,187.6589,136.823,50.836,37.15,71.5684,87.0589,83.3034,31.4751,0.0,22.7967,1.2312,0.2312,98.6009,0.25,0.125,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-11-28,31,56.3513,136.823,-80.4717,-58.81,67.5744,75.7598,-27.5483,32.9933,0.0,26.4413,1.2759,0.2759,95.8302,0.0,0.0,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-11-28,32,250.8976,136.823,114.0746,83.37,60.64,74.5348,194.1458,37.3391,22.2198,18.8642,0.812,-0.188,100.3493,0.0,0.125,0.118,5,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-11-28,33,145.8349,136.823,9.012,6.59,74.7451,80.7204,34.7739,32.5349,0.0,11.8696,0.8771,-0.1229,96.5729,0.4686,0.0,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-11-28,34,72.0407,136.823,-64.7823,-47.35,65.826,95.3956,17.7688,37.965,15.7528,53.2319,0.4668,-0.5332,99.8387,0.25,0.0,0.8805,19,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-11-28,35,146.382,136.823,9.559,6.99,74.8588,51.8417,71.9657,36.6534,0.0,15.6308,1.1563,0.1563,99.9968,0.0,0.1179,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-11-28,36,119.1804,136.823,-17.6425,-12.89,59.2775,71.0389,52.2276,32.1929,0.0,31.1706,1.3137,0.3137,99.37,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-11-28,37,-4.6463,136.823,-141.4693,-103.4,71.069,71.5115,-74.6358,36.8448,0.0,35.7462,0.6432,-0.3568,100.1962,0.25,0.0,0.0,0,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-11-28,38,108.5189,136.823,-28.304,-20.69,83.1476,65.3404,34.0641,34.3564,0.0,39.6766,0.6039,-0.3961,100.1684,0.0,0.4686,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-11-28,39,109.7551,136.823,-27.0679,-19.78,72.0919,98.2224,-7.1904,32.4822,0.0,20.8866,1.2068,0.2068,101.0029,0.125,0.125,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-11-28,40,145.5445,136.823,8.7216,6.37,72.8637,106.1058,25.213,31.2494,0.0,27.3886,1.2755,0.2755,99.411,0.0,0.25,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-11-28,41,35.5815,136.823,-101.2414,-73.99,53.2115,90.2021,-51.3045,36.8855,-33.7049,53.347,0.4648,-0.5352,99.6843,0.3436,0.0,0.9781,21,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-11-28,42,66.8496,136.823,-69.9734,-51.14,58.2239,75.3758,-10.3595,32.9711,0.0,23.4195,1.2409,0.2409,97.221,0.125,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-11-28,43,16.8473,136.823,-119.9757,-87.69,66.8142,88.576,-76.083,39.8814,-5.5566,28.1351,0.7126,-0.2874,97.8928,0.0,0.0,0.107,4,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-11-28,44,169.858,136.823,33.035,24.14,73.8944,78.9119,58.0828,35.0883,0.0,5.9429,0.9409,-0.0591,100.4982,0.25,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-11-28,45,22.6961,136.823,-114.1268,-83.41,55.3268,51.7194,-29.714,31.2967,0.0,23.3395,1.2382,0.2382,97.9687,0.25,0.125,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-11-28,46,6.9675,136.823,-129.8555,-94.91,72.8325,78.885,-108.1695,35.3397,-50.9276,52.1685,0.4728,-0.5272,98.9618,0.3194,0.125,0.7018,16,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-11-28,47,126.6983,136.823,-10.1247,-7.4,61.7276,77.1206,44.6505,30.6793,0.0,26.1211,1.2645,0.2645,98.7646,0.25,0.125,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-11-28,48,115.2201,136.823,-21.6029,-15.79,71.8528,83.1093,49.5945,35.8297,10.776,42.7307,0.5634,-0.4366,97.8762,0.25,0.125,0.4145,11,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-11-28,49,188.9301,136.823,52.1071,38.08,80.1573,50.4392,199.4508,34.9889,54.5692,51.5591,0.4794,-0.5206,99.046,0.5,0.0,0.3274,11,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-11-28,50,78.5272,136.823,-58.2958,-42.61,73.4849,78.8786,-36.1855,33.4494,0.0,4.2014,1.0426,0.0426,98.7226,0.25,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-11-28,51,180.378,136.823,43.555,31.83,64.8763,92.2365,75.5275,34.1654,0.0,18.097,1.1833,0.1833,98.7271,0.0,0.125,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-11-28,52,132.8886,136.823,-3.9344,-2.88,66.2956,61.0193,41.7812,34.8131,0.2487,1.1458,0.9885,-0.0115,99.2655,0.125,0.125,0.0051,1,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-11-28,53,189.7283,136.823,52.9054,38.67,55.6242,67.2919,108.346,35.728,0.0,5.8058,1.0583,0.0583,99.5618,0.125,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-11-28,54,42.3247,136.823,-94.4983,-69.07,53.8943,83.4601,74.1515,34.8918,79.025,55.2643,0.4457,-0.5543,99.7054,0.5,0.0,2.1046,31,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-11-28,55,92.8689,136.823,-43.954,-32.12,66.0906,85.7773,-11.6457,34.1437,0.0,13.2096,1.1312,0.1312,100.6978,0.0,0.25,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-11-28,56,7.5825,136.823,-129.2404,-94.46,81.7884,64.3968,-71.4996,33.1519,-17.0522,51.0035,0.4835,-0.5165,98.7392,0.5,0.125,0.2147,9,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-11-28,57,169.5634,136.823,32.7404,23.93,79.4722,90.4369,42.3402,36.9438,0.0,5.7423,1.0578,0.0578,99.3663,0.0,0.0,0.0,0,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-11-28,58,308.7178,136.823,171.8948,125.63,79.3663,91.1039,206.7653,32.5096,23.424,12.584,0.8746,-0.1254,100.3875,0.25,0.25,0.0791,4,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-11-28,59,27.1869,136.823,-109.6361,-80.13,65.7445,85.8614,-69.8207,32.616,0.0,21.9823,1.2219,0.2219,99.0465,0.0936,0.0,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-11-28,60,110.681,136.823,-26.142,-19.11,72.3902,82.727,13.0947,33.5754,0.0,23.9555,1.2395,0.2395,100.0249,0.0,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-11-28,61,32.4593,136.823,-104.3637,-76.28,74.3846,78.7166,-48.5682,41.1551,-23.8551,54.7737,0.4552,-0.5448,100.536,0.0,0.0,1.3007,22,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-11-28,62,54.0728,136.823,-82.7502,-60.48,63.4317,90.6322,-58.8695,38.0525,-50.4663,53.5354,0.4591,-0.5409,98.9699,0.125,0.125,1.3428,22,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-11-28,63,101.9707,136.823,-34.8523,-25.47,64.609,106.2699,59.7868,39.7466,35.8162,53.1322,0.4582,-0.5418,98.0704,0.125,0.0,1.2191,22,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-11-28,64,57.3067,136.823,-79.5162,-58.12,69.0096,80.4862,-82.6875,26.7727,-76.9549,59.6837,0.4,-0.6,99.4728,0.5936,0.5694,1.2652,26,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-11-28,65,59.4683,136.823,-77.3547,-56.54,55.7025,76.2497,-31.5388,37.3617,0.0,3.5834,1.0358,0.0358,100.156,0.0,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-11-28,66,190.1099,136.823,53.2869,38.95,72.1716,67.5576,143.6045,38.0239,24.4467,30.7531,0.6949,-0.3051,100.7864,0.125,0.0,0.203,7,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-11-28,67,160.0874,136.823,23.2644,17.0,83.4542,94.0457,145.989,41.0635,69.5208,52.8172,0.464,-0.536,98.5401,0.0,0.0,0.7322,16,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-11-28,68,156.9143,136.823,20.0913,14.68,74.2828,57.4821,75.8532,33.8281,0.0,16.8757,1.1678,0.1678,100.5457,0.125,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-11-28,69,77.8109,136.823,-59.0121,-43.13,55.3947,86.3476,-0.9255,29.5532,0.0,33.4528,1.3363,0.3363,99.4686,0.375,0.0,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-11-28,70,213.9508,136.823,77.1279,56.37,77.1788,94.1025,82.4373,34.9801,0.0,4.7877,0.9518,-0.0482,99.3529,0.25,0.0,0.0,0,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-11-28,71,96.4763,136.823,-40.3467,-29.49,46.7539,69.7861,18.653,33.8306,0.0,4.8863,1.0495,0.0495,98.7732,0.2186,0.0,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-11-28,72,85.0183,136.823,-51.8046,-37.86,67.2275,62.2779,23.336,39.1888,3.2702,25.3641,0.7473,-0.2527,100.3621,0.0,0.0,0.1103,5,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-11-28,73,60.4232,136.823,-76.3998,-55.84,67.855,80.0297,-20.816,39.7131,-3.0542,29.9867,0.7055,-0.2945,101.8223,0.0,0.0,0.1165,4,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-11-28,74,145.0555,136.823,8.2325,6.02,71.7721,87.1396,36.0004,34.3821,0.0,15.4745,1.1543,0.1543,100.298,0.125,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-11-28,75,128.4857,136.823,-8.3372,-6.09,71.7981,60.6952,50.3744,32.9308,0.0,21.4512,1.222,0.222,96.6276,0.125,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-11-28,76,119.1819,136.823,-17.6411,-12.89,77.326,87.7974,19.698,30.0306,0.0,35.6091,1.3541,0.3541,100.5754,0.2186,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-11-28,77,17.4852,136.823,-119.3378,-87.22,66.7797,73.7076,-69.0418,33.3729,0.0,20.5875,1.2073,0.2073,99.3221,0.0,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-11-28,78,614.0127,136.823,477.1898,348.76,65.6531,88.7908,493.794,33.1299,0.0,1.0952,0.9889,-0.0111,98.5976,0.375,0.0,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-11-28,79,39.2597,136.823,-97.5632,-71.31,62.3207,67.2872,-123.4692,37.0875,-123.9491,53.7406,0.4561,-0.5439,98.8003,0.125,0.2186,1.5926,26,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-11-28,80,83.0689,136.823,-53.7541,-39.29,81.3062,84.3772,-58.5441,38.2832,-68.3266,54.1138,0.4511,-0.5489,98.5922,0.0936,0.125,1.7444,27,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-11-28,81,397.3446,136.823,260.5217,190.41,79.9233,72.2816,294.7541,34.6027,0.0,15.0115,1.1503,0.1503,99.8675,0.0694,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-11-28,82,193.8058,136.823,56.9829,41.65,53.5122,69.7777,301.6471,37.9302,140.8614,52.3396,0.4641,-0.5359,97.6682,0.125,0.125,0.8974,17,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-11-28,83,324.3758,136.823,187.5528,137.08,57.9623,78.3471,228.2971,34.7527,0.0,5.4781,1.0554,0.0554,98.8779,0.0936,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-11-28,84,93.754,136.823,-43.069,-31.48,74.8159,76.3599,35.6981,36.8375,4.7463,51.5361,0.477,-0.523,98.5406,0.25,0.125,0.0693,4,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-11-28,85,80.2577,136.823,-56.5652,-41.34,59.4417,72.6064,-3.4034,32.301,0.0,16.086,1.1609,0.1609,99.9784,0.2186,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-11-28,86,90.0613,136.823,-46.7617,-34.18,81.4814,86.3479,-33.5276,32.9149,-10.1587,21.4843,0.783,-0.217,99.0035,0.375,0.125,0.2326,6,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-11-28,87,65.8097,136.823,-71.0133,-51.9,64.7489,85.0662,-0.6543,37.9687,6.7423,38.64,0.6051,-0.3949,97.8597,0.1629,0.0,0.191,6,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-11-28,88,314.5431,136.823,177.7201,129.89,80.4029,70.6904,300.7138,39.1714,51.6782,46.4144,0.535,-0.465,99.8086,0.0,0.125,0.1774,7,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-11-28,89,24.0394,136.823,-112.7836,-82.43,57.4954,76.1162,-23.0079,39.4051,-6.3485,53.5077,0.4614,-0.5386,99.3407,0.0,0.2429,0.935,17,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-11-28,90,59.7234,136.823,-77.0996,-56.35,71.2478,90.2341,-45.0922,30.8356,0.0,25.8307,1.2569,0.2569,100.5358,0.375,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-11-28,91,-29.5215,136.823,-166.3444,-121.58,56.6798,74.4196,-83.2855,39.4161,-15.7173,53.6366,0.4722,-0.5278,101.615,0.125,0.125,0.288,9,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-11-28,92,175.3548,136.823,38.5318,28.16,80.4089,53.7211,103.7476,31.6159,0.0,30.9068,1.3045,0.3045,101.493,0.125,0.0,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-11-28,93,20.8076,136.823,-116.0154,-84.79,76.4974,77.9878,-75.1319,38.888,-33.8204,53.4782,0.4664,-0.5336,100.2305,0.0694,0.0936,0.8379,16,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-11-28,94,152.9282,136.823,16.1053,11.77,78.6839,89.295,27.2027,30.2776,0.0,11.9758,1.1185,0.1185,101.0981,0.2186,0.125,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-11-28,95,108.0121,136.823,-28.8109,-21.06,72.2293,87.2228,35.5533,38.9142,4.7807,43.2985,0.5614,-0.4386,98.7226,0.125,0.0,0.146,7,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-11-28,96,68.0154,136.823,-68.8076,-50.29,72.1035,79.2724,28.7925,38.6216,13.9155,59.6158,0.4,-0.6,99.3597,0.25,0.0,0.6004,12,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-11-28,97,81.875,136.823,-54.9479,-40.16,66.0023,82.8547,-2.0633,33.5691,-25.0746,56.4242,0.443,-0.557,101.3039,0.5,0.125,2.4906,33,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-11-28,98,40.0874,136.823,-96.7356,-70.7,72.1723,65.0929,-10.8951,39.655,-6.4208,53.0485,0.4691,-0.5309,99.9291,0.125,0.0,0.6211,12,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-11-28,99,168.2502,136.823,31.4273,22.97,63.9034,58.2619,106.4987,37.8462,0.0,22.5676,0.7733,-0.2267,99.5342,0.125,0.0,0.0,0,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-11-28,100,62.3622,136.823,-74.4608,-54.42,61.9132,67.1262,-17.872,38.6484,-44.0482,54.2051,0.4448,-0.5552,97.6344,0.0936,0.125,2.0948,31,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-11-28,101,188.9312,136.823,52.1082,38.08,72.2108,94.2379,73.1029,35.706,0.0,14.9144,1.1495,0.1495,99.7357,0.0,0.0,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-11-28,102,-25.611,136.823,-162.4339,-118.72,67.0137,61.1763,-89.5335,41.6158,-30.9963,53.6479,0.464,-0.536,100.0828,0.0,0.0,0.7454,15,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-11-28,103,156.878,136.823,20.055,14.66,68.5649,93.0176,34.3344,31.3447,0.0,7.6943,1.0775,0.0775,99.292,0.4686,0.0,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-11-28,104,99.8756,136.823,-36.9474,-27.0,68.0604,79.7755,117.9678,36.7599,75.9774,53.1909,0.4631,-0.5369,99.0789,0.125,0.2186,1.137,21,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-11-28,105,173.347,136.823,36.524,26.69,58.9832,66.9576,99.6415,37.0006,2.0477,13.1871,0.8661,-0.1339,98.4728,0.0,0.125,0.0166,3,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-11-28,106,43.8989,136.823,-92.9241,-67.92,72.1953,57.4776,-23.9624,31.4488,0.0,30.3629,1.309,0.309,98.2508,0.0,0.125,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-11-28,107,111.4351,136.823,-25.3879,-18.56,74.8789,59.6119,33.5767,30.6474,0.0,25.985,1.2638,0.2638,98.4939,0.0,0.2186,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-11-28,108,-48.2221,136.823,-185.0451,-135.24,69.8588,60.2784,76.3083,37.0975,158.9343,58.6357,0.4,-0.6,97.7262,0.3436,0.0,4.9265,51,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-11-28,109,363.6625,136.823,226.8396,165.79,65.8538,66.3712,392.2446,38.6602,83.7019,38.445,0.6093,-0.3907,98.4023,0.0,0.125,0.2255,9,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-11-28,110,39.9342,136.823,-96.8887,-70.81,76.5688,71.3614,-68.5784,36.6177,0.0,2.8,0.9715,-0.0285,98.1515,0.0,0.125,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
2025-11-28,111,101.992,136.823,-34.8309,-25.46,73.1423,70.9971,5.6891,35.8437,0.0,11.9927,1.1215,0.1215,98.7313,0.0,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
