fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-15,16,202.1967,271.1817,-68.985,-25.44,31.5148,83.832,125.2446,21.3284,0.0,17.0664,1.5427,0.5427,31.4469,0.3553,0.0,0.0,0,8.8145,8.3908,155.7892,29.1572,0.4691,1.9026,7,0
2025-11-15,17,293.6517,271.1817,22.47,8.29,28.1479,86.795,210.6891,26.3828,0.0,5.5974,1.1822,0.1822,30.7136,0.125,0.0591,0.0,0,9.1717,5.6858,159.175,181.6874,0.7648,0.6648,7,2
2025-11-15,18,74.4054,271.1817,-196.7764,-72.56,28.2521,74.4983,264.6417,34.9072,239.217,18.8625,0.4,-0.6,31.4375,0.0,0.0,1.5964,28,7.8302,7.651,123.0005,6.3103,2.0247,0.5893,2,2
2025-11-15,19,108.375,271.1817,-162.8067,-60.04,26.0393,68.049,114.7133,33.546,48.1669,18.7136,0.4,-0.6,31.1894,0.0,0.125,0.7884,18,7.1658,6.1023,74.5449,17.5675,1.5621,1.0885,11,1
2025-11-15,20,191.0201,271.1817,-80.1616,-29.56,27.9457,74.1295,172.6781,32.1463,32.9021,18.6847,0.4,-0.6,31.1411,0.125,0.125,0.2679,7,7.7589,9.7479,100.3819,77.6914,1.2995,1.49,4,2
2025-11-15,21,-24.9892,271.1817,-296.1709,-109.21,30.6373,80.8079,117.2435,32.0889,201.8774,19.7115,0.4,-0.6,32.8524,0.2303,0.0,3.7718,45,8.3875,15.2619,71.0372,23.9347,3.0686,0.8368,4,5
2025-11-15,22,297.8604,271.1817,26.6787,9.84,31.7871,110.6439,258.2095,35.0604,48.1901,19.5296,0.4,-0.6,32.5493,0.0,0.0,0.2789,7,11.7112,5.9746,128.3521,53.1274,1.3988,0.9776,6,1
2025-11-15,23,251.1308,271.1817,-20.0509,-7.39,28.3249,91.3844,181.8301,33.5648,0.0,16.8437,0.4533,-0.5467,30.8117,0.125,0.0,0.0,0,9.6134,8.8285,103.3504,14.9372,1.2271,1.977,3,2
2025-11-15,24,173.2676,271.1817,-97.9141,-36.11,29.1862,101.6395,79.5979,22.0815,0.0,15.0745,1.4784,0.4784,31.5105,0.25,0.125,0.0,0,10.6928,9.7813,100.7882,69.4155,0.5351,1.2402,2,1
2025-11-15,25,192.5589,271.1817,-78.6229,-28.99,24.8177,98.1232,98.0176,24.8144,0.0,3.5852,0.8846,-0.1154,31.0717,0.375,0.2245,0.0,0,10.3424,8.1614,87.8179,49.4527,0.8519,1.9336,7,5
2025-11-15,26,200.0486,271.1817,-71.1331,-26.23,25.6672,76.6369,134.8951,32.2015,0.0,4.9491,0.8414,-0.1586,31.2121,0.0,0.0,0.0,0,8.0199,10.1779,91.3487,32.0702,1.0777,0.6902,2,1
2025-11-15,27,119.64,271.1817,-151.5417,-55.88,29.6222,68.5638,147.8407,33.8326,73.6741,18.88,0.4,-0.6,31.4666,0.125,0.0,0.9734,20,7.2008,7.4144,83.7306,110.923,1.6773,1.815,3,1
2025-11-15,28,137.3795,271.1817,-133.8023,-49.34,32.6452,92.9484,106.3489,32.1565,43.548,18.8587,0.4,-0.6,31.4311,0.2245,0.0,0.7874,18,9.7779,8.9829,73.3595,16.2553,1.5173,0.8641,2,0
2025-11-15,29,-1041.2373,271.1817,-1312.4191,-483.96,29.7888,78.2469,408.8089,30.7677,1508.6085,18.7058,0.4,-0.6,31.1764,0.2303,0.125,5.0978,55,8.2567,5.8976,187.7738,112.7187,3.4212,1.5337,5,1
2025-11-15,30,99.938,271.1817,-171.2438,-63.15,30.5857,83.0912,26.1313,22.289,0.0,17.5813,1.5615,0.5615,31.3141,0.125,0.0,0.0,0,8.7417,7.9798,61.564,23.9897,0.4499,0.7049,8,1
2025-11-15,31,124.4929,271.1817,-146.6888,-54.09,30.829,87.1273,46.9028,21.4909,0.0,18.8752,1.5943,0.5943,31.7616,0.0591,0.0,0.0,0,9.164,8.5216,93.9205,29.2546,0.3795,0.7123,6,3
2025-11-15,32,375.3036,271.1817,104.1219,38.4,27.5528,58.0477,322.835,31.6998,0.0,1.432,0.9543,-0.0457,31.3659,0.0,0.0,0.0,0,6.0715,7.9082,175.07,159.6073,1.0644,1.1988,3,3
2025-11-15,33,325.5211,271.1817,54.3394,20.04,28.6315,86.733,308.1507,35.2938,43.8955,18.8048,0.4,-0.6,31.3413,0.0,0.0,0.2083,6,9.1198,8.6665,144.2254,59.5596,1.3557,1.5694,4,0
2025-11-15,34,261.8692,271.1817,-9.3125,-3.43,25.9,71.7642,201.9556,23.5348,0.0,14.2159,1.4598,0.4598,30.9169,0.125,0.0,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2025-11-15,35,263.6912,271.1817,-7.4906,-2.76,30.9154,91.3194,174.0574,28.2903,0.0,4.3107,1.1313,0.1313,32.8378,0.125,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2025-11-15,36,223.6752,271.1817,-47.5065,-17.52,29.2663,99.4449,188.6334,32.7795,41.7427,19.1472,0.4,-0.6,31.912,0.0,0.1841,0.3104,8,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2025-11-15,37,190.5794,271.1817,-80.6023,-29.72,32.0735,79.8334,119.0792,23.6606,0.0,16.7461,1.5212,0.5212,32.1274,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2025-11-15,38,126.3965,271.1817,-144.7852,-53.39,28.9212,80.6773,52.5485,26.5317,0.0,9.2188,1.2933,0.2933,31.429,0.125,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-11-15,39,992.1377,271.1817,720.956,265.86,28.7199,65.7509,1131.3091,35.0685,179.4941,19.0796,0.4,-0.6,31.7994,0.0,0.0,0.2248,6,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-11-15,40,275.7772,271.1817,4.5954,1.69,31.1106,67.1788,211.4548,27.5021,0.0,6.465,1.2007,0.2007,32.2107,0.0995,0.0,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-11-15,41,218.0444,271.1817,-53.1373,-19.59,30.9032,73.0387,144.9232,26.0641,0.0,4.7566,1.1486,0.1486,32.0077,0.3091,0.0,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-11-15,42,423.5966,271.1817,152.4149,56.2,29.1775,125.3362,315.2226,32.5087,0.0,13.631,0.5623,-0.4377,31.1452,0.0,0.125,0.0,0,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-11-15,43,249.8538,271.1817,-21.328,-7.86,27.267,73.7989,186.7749,24.3929,0.0,13.5941,1.4253,0.4253,31.9661,0.125,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-11-15,44,197.8774,271.1817,-73.3043,-27.03,28.5019,80.2803,295.8195,30.4499,157.9976,18.2768,0.4,-0.6,30.4614,0.125,0.2303,0.6989,17,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-11-15,45,148.4691,271.1817,-122.7126,-45.25,29.3662,100.2775,75.3299,33.5795,3.8943,19.0307,0.4,-0.6,31.7179,0.0,0.125,0.0762,3,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-11-15,46,-188.0097,271.1817,-459.1914,-169.33,28.3216,84.6329,196.3119,28.9062,448.9384,19.4313,0.4,-0.6,32.3855,0.5,0.0,3.5497,47,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-11-15,47,305.8388,271.1817,34.6571,12.78,31.0013,70.8272,238.3606,30.3645,0.0,3.9859,0.877,-0.123,32.3971,0.125,0.0,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-11-15,48,243.6188,271.1817,-27.5629,-10.16,27.3538,110.6289,140.6018,26.0151,0.0,8.9506,1.2878,0.2878,31.104,0.0591,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-11-15,49,239.6487,271.1817,-31.5331,-11.63,29.4734,82.8015,158.9476,30.6934,0.0,0.8805,1.0283,0.0283,31.0734,0.0,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-11-15,50,218.5465,271.1817,-52.6352,-19.41,30.2689,85.1126,138.5398,28.5384,0.0,6.8363,1.2139,0.2139,31.9655,0.0,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-11-15,51,128.0028,271.1817,-143.179,-52.8,27.8818,81.1522,51.3336,23.5677,0.0,8.7973,1.2817,0.2817,31.227,0.3553,0.125,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-11-15,52,312.6814,271.1817,41.4997,15.3,28.2277,85.2324,228.7857,27.2354,0.0,2.3289,0.925,-0.075,31.0663,0.375,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-11-15,53,247.8509,271.1817,-23.3309,-8.6,27.1998,120.7134,134.9118,24.5157,0.0,10.4584,1.3333,0.3333,31.3749,0.25,0.125,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-11-15,54,165.3537,271.1817,-105.828,-39.02,25.592,76.7171,100.1959,22.1314,0.0,15.0199,1.4737,0.4737,31.7066,0.1841,0.125,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-11-15,55,700.8087,271.1817,429.627,158.43,29.0001,91.5515,612.6627,27.3942,0.0,5.0112,0.8434,-0.1566,32.0002,0.25,0.125,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-11-15,56,142.873,271.1817,-128.3087,-47.31,33.4482,75.2107,75.5728,19.81,0.0,21.5487,1.6809,0.6809,31.6473,0.25,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-11-15,57,-19.9758,271.1817,-291.1575,-107.37,27.0975,107.5852,531.3959,32.1097,635.176,18.7687,0.4,-0.6,31.2811,0.125,0.125,1.7269,31,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-11-15,58,168.6787,271.1817,-102.503,-37.8,29.1982,99.7953,123.0579,27.6153,36.7482,19.0092,0.4,-0.6,31.682,0.5,0.0995,0.371,11,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-11-15,59,254.4571,271.1817,-16.7247,-6.17,30.8123,94.7596,168.5027,21.5434,0.0,18.0742,1.573,0.573,31.5412,0.125,0.125,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-11-15,60,222.412,271.1817,-48.7697,-17.98,33.3568,82.866,141.95,27.7641,0.0,7.9967,1.2471,0.2471,32.3582,0.0,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-11-15,61,335.7299,271.1817,64.5482,23.8,26.6418,97.0298,245.7719,26.9765,0.0,6.737,1.2147,0.2147,31.3842,0.25,0.0,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-11-15,62,145.6994,271.1817,-125.4823,-46.27,31.3183,73.458,74.8935,25.3879,0.0,8.5826,1.2671,0.2671,32.1336,0.2186,0.0,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-11-15,63,197.2793,271.1817,-73.9024,-27.25,26.5995,81.4763,117.0458,26.2706,0.0,1.5717,0.9503,-0.0497,31.6331,0.25,0.1586,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-11-15,64,-447.8758,271.1817,-719.0575,-265.16,29.3563,86.4735,667.9389,35.0856,1177.6114,18.9475,0.4,-0.6,31.5791,0.0,0.0,2.6654,38,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-11-15,65,187.4878,271.1817,-83.6939,-30.86,29.3964,111.3543,85.309,24.8133,0.0,13.7587,1.4279,0.4279,32.1527,0.125,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-11-15,66,222.615,271.1817,-48.5667,-17.91,32.771,94.407,133.7465,22.5723,0.0,15.7372,1.4911,0.4911,32.0453,0.125,0.125,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-11-15,67,-238.7085,271.1817,-509.8902,-188.03,29.5314,62.6004,174.0524,33.3812,452.6895,18.822,0.4,-0.6,31.37,0.125,0.0,4.6012,50,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-11-15,68,201.0976,271.1817,-70.0841,-25.84,30.2252,95.0828,144.9186,33.5015,16.4518,19.1755,0.4,-0.6,31.9592,0.0,0.125,0.1681,5,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-11-15,69,242.2995,271.1817,-28.8822,-10.65,26.3858,82.7212,170.2818,24.2079,0.0,12.8814,1.412,0.412,31.2669,0.0936,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-11-15,70,418.2785,271.1817,147.0968,54.24,28.6713,73.8645,349.3904,26.9312,0.0,6.7164,1.2152,0.2152,31.2047,0.0,0.25,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-11-15,71,181.2753,271.1817,-89.9065,-33.15,30.0185,75.4841,109.5801,27.532,0.0,6.2755,1.1952,0.1952,32.1416,0.125,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-11-15,72,234.9394,271.1817,-36.2423,-13.36,31.0378,81.3367,171.168,31.9759,0.0,16.6272,0.4746,-0.5254,31.6439,0.0,0.1989,0.0,0,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-11-15,73,228.7029,271.1817,-42.4788,-15.66,32.493,89.5412,235.2694,33.5007,75.9052,19.1947,0.4,-0.6,31.9911,0.125,0.0,0.4806,12,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-11-15,74,339.1411,271.1817,67.9594,25.06,29.2756,89.536,254.4073,27.9209,0.0,6.1568,1.1925,0.1925,31.9899,0.125,0.0,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-11-15,75,387.3394,271.1817,116.1577,42.83,29.9856,83.8157,312.8074,29.1903,0.0,10.079,0.6847,-0.3153,31.9698,0.1841,0.125,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-11-15,76,235.1294,271.1817,-36.0523,-13.29,29.859,75.1573,158.9261,24.9196,0.0,3.8933,0.8756,-0.1244,31.2977,0.375,0.25,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-11-15,77,244.5286,271.1817,-26.6531,-9.83,29.59,125.6119,170.3651,27.2312,34.7342,19.0731,0.4,-0.6,31.7885,0.375,0.25,0.2503,8,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-11-15,78,184.5325,271.1817,-86.6492,-31.95,30.3576,89.0244,98.1126,31.7261,0.0,1.2359,0.9611,-0.0389,31.7638,0.0,0.0,0.0,0,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-11-15,79,244.9385,271.1817,-26.2433,-9.68,29.9692,74.9917,173.4396,28.1162,0.0,5.3458,1.1663,0.1663,32.1483,0.125,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-11-15,80,378.3925,271.1817,107.2108,39.53,30.0519,103.2666,293.6908,33.0022,0.0,15.6146,0.5125,-0.4875,32.0299,0.1053,0.0,0.0,0,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-11-15,81,134.3583,271.1817,-136.8234,-50.45,30.7175,112.9487,37.0752,33.8363,0.0,12.5469,0.5974,-0.4026,31.1623,0.0,0.0,0.0,0,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-11-15,82,195.8781,271.1817,-75.3036,-27.77,28.6486,94.0817,105.0761,24.8621,0.0,7.0662,1.2198,0.2198,32.1544,0.0936,0.1053,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-11-15,83,383.0228,271.1817,111.8411,41.24,29.1754,86.12,299.0214,29.1976,0.0,2.0963,0.9341,-0.0659,31.7968,0.25,0.0,0.0,0,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-11-15,84,130.4943,271.1817,-140.6874,-51.88,27.0596,100.3121,67.3779,33.56,11.9013,18.794,0.4,-0.6,31.3233,0.0,0.0995,1.5184,28,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-11-15,85,97.9439,271.1817,-173.2378,-63.88,29.5415,101.0348,21.437,32.5456,3.0235,18.5003,0.4,-0.6,30.8338,0.0591,0.125,0.3803,10,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-11-15,86,196.5811,271.1817,-74.6006,-27.51,32.0127,78.3073,123.1264,25.2617,0.0,11.6037,1.3654,0.3654,31.7591,0.125,0.0,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-11-15,87,253.6251,271.1817,-17.5566,-6.47,29.5227,89.1301,167.8921,30.2295,0.0,2.6902,1.086,0.086,31.2799,0.0,0.0,0.0,0,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-11-15,88,356.8213,271.1817,85.6396,31.58,28.6467,66.368,297.1118,28.0603,0.0,7.2449,1.2283,0.2283,31.7325,0.0,0.0,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-11-15,89,192.7286,271.1817,-78.4531,-28.93,27.4213,75.2084,173.4405,35.1135,29.2726,18.9554,0.4,-0.6,31.5923,0.0,0.0,0.2489,7,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-11-15,90,355.2139,271.1817,84.0322,30.99,27.3688,95.4052,265.3679,27.6683,0.0,5.2597,0.8309,-0.1691,31.1056,0.25,0.125,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-11-15,91,276.531,271.1817,5.3493,1.97,27.5219,101.7083,181.3252,27.6326,0.0,6.3918,1.2031,0.2031,31.4664,0.125,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-11-15,92,326.8794,271.1817,55.6977,20.54,30.8382,70.4075,268.5607,32.0703,0.0,10.8567,0.655,-0.345,31.4692,0.125,0.0,0.0,0,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-11-15,93,108.8908,271.1817,-162.291,-59.85,28.1122,92.9149,452.132,32.1053,413.4327,18.7305,0.4,-0.6,31.2174,0.25,0.0,1.334,27,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-11-15,94,191.9588,271.1817,-79.2229,-29.21,30.4995,64.7852,148.1134,29.0374,3.4617,18.9403,0.4,-0.6,31.5671,0.25,0.2245,0.0281,1,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-11-15,95,236.677,271.1817,-34.5047,-12.72,29.6493,90.4348,155.0515,22.1527,0.0,16.3059,1.5113,0.5113,31.8931,0.25,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-11-15,96,150.043,271.1817,-121.1388,-44.67,28.6986,124.0086,80.7187,35.0477,29.3306,19.0047,0.4,-0.6,31.6745,0.0,0.0,1.5183,28,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-11-15,97,369.5597,271.1817,98.378,36.28,31.4182,80.0562,290.6582,26.1415,0.0,6.4314,1.2015,0.2015,31.915,0.125,0.125,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-11-15,98,307.8461,271.1817,36.6644,13.52,29.5319,112.7528,193.795,28.175,0.0,0.0585,0.9982,-0.0018,31.7085,0.25,0.0,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-11-15,99,178.5484,271.1817,-92.6334,-34.16,28.4308,110.096,146.1564,27.4413,59.6428,19.0507,0.4,-0.6,31.7511,0.5995,0.0,0.5687,16,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-11-15,100,144.3981,271.1817,-126.7836,-46.75,29.6824,84.5558,66.8878,26.545,0.0,10.1829,1.3218,0.3218,31.6425,0.0,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-11-15,101,188.1219,271.1817,-83.0599,-30.63,32.4043,107.4892,103.6043,30.4866,6.0488,18.8406,0.4,-0.6,31.4009,0.3553,0.0,0.0832,3,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-11-15,102,176.2126,271.1817,-94.9691,-35.02,30.8965,57.933,122.8592,23.9588,0.0,11.5172,1.3598,0.3598,32.0094,0.2303,0.125,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-11-15,103,492.82,271.1817,221.6383,81.73,30.6135,98.5151,569.0334,31.9865,154.2235,19.1319,0.4,-0.6,31.8865,0.25,0.0,0.3549,9,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-11-15,104,291.7875,271.1817,20.6058,7.6,27.8792,92.283,219.1109,32.7537,0.0,14.732,0.5222,-0.4778,30.8346,0.125,0.0,0.0,0,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-11-15,105,345.8173,271.1817,74.6355,27.52,28.5718,70.326,280.0233,29.8592,0.0,3.2446,0.8969,-0.1031,31.4602,0.1053,0.125,0.0,0,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-11-15,106,293.3157,271.1817,22.134,8.16,30.4989,100.5861,193.9914,29.0197,0.0,2.7411,1.0881,0.0881,31.0975,0.125,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-11-15,107,153.8111,271.1817,-117.3706,-43.28,30.8516,57.2682,109.2843,30.3259,0.0,13.267,0.5833,-0.4167,31.8368,0.1841,0.0936,0.0,0,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-11-15,108,217.8512,271.1817,-53.3305,-19.67,29.0259,83.8381,141.0188,28.1725,0.0,7.8591,1.2489,0.2489,31.5769,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-11-15,109,155.0416,271.1817,-116.1402,-42.83,30.328,72.071,163.6089,28.1884,63.6851,19.0929,0.4,-0.6,31.8215,0.5277,0.0,0.4866,14,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-11-15,110,128.8265,271.1817,-142.3552,-52.49,30.262,70.6248,62.6944,24.6779,0.0,10.0768,1.3153,0.3153,31.9609,0.25,0.125,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
2025-11-15,111,305.9916,271.1817,34.8099,12.84,31.5036,99.9993,203.239,26.7944,0.0,1.956,1.0618,0.0618,31.664,0.125,0.1841,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
