fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-10,11,213.1423,224.4195,-11.2772,-5.03,147.2259,54.1018,80.0837,40.5417,6.9858,20.7416,0.7518,-0.2482,83.5638,0.125,0.0,0.4931,12,6.8469,10.8545,110.7366,431.3843,1.4153,1.9784,3,2
2025-11-10,12,228.5722,224.4195,4.1526,1.85,146.604,94.7642,99.8868,36.5203,55.9428,20.2198,0.7518,-0.2482,81.4617,0.25,0.125,0.9742,20,12.2819,8.9178,138.2409,67.5182,1.5296,0.466,5,3
2025-11-10,13,129.6644,224.4195,-94.7551,-42.22,137.3058,74.1588,-30.4464,37.3915,-6.0813,20.0437,0.7518,-0.2482,80.752,0.1827,0.125,0.0936,4,9.5332,9.7091,70.0309,13.4902,1.0198,0.7542,7,1
2025-11-10,14,223.0897,224.4195,-1.3298,-0.59,142.7175,76.8435,43.5622,37.051,0.0,2.9825,1.0361,0.0361,82.6826,0.0,0.125,0.0,0,9.9661,6.9933,120.2571,66.5697,0.816,1.771,4,2
2025-11-10,15,201.4736,224.4195,-22.9459,-10.22,145.1622,75.6665,-44.5126,36.8086,-82.2161,20.2499,0.7518,-0.2482,81.583,0.25,0.125,1.5072,25,9.5685,15.4446,62.5091,82.5334,1.8826,0.9477,9,4
2025-11-10,16,283.7729,224.4195,59.3534,26.45,150.0277,79.154,122.9952,38.4948,9.3719,20.5373,0.7518,-0.2482,82.7406,0.25,0.0459,0.071,3,10.1935,9.7276,159.4486,17.8998,1.1658,1.1618,4,5
2025-11-10,17,174.915,224.4195,-49.5045,-22.06,141.6856,49.352,27.991,38.3267,0.0,5.787,1.0702,0.0702,82.4781,0.0,0.0,0.0,0,6.1575,12.9868,103.658,314.4694,0.8989,0.6986,2,2
2025-11-10,18,267.1485,224.4195,42.729,19.04,148.1294,87.7985,251.0178,41.9106,157.1161,20.7704,0.7518,-0.2482,83.68,0.0,0.0,0.8318,18,11.4461,5.9206,208.4451,10.0056,1.6125,1.6624,4,0
2025-11-10,19,233.8276,224.4195,9.4081,4.19,131.6885,63.8423,87.1085,34.0657,0.0,14.746,1.1793,0.1793,82.2607,0.25,0.125,0.0,0,8.1408,10.6705,157.8442,36.7629,0.7416,0.7728,7,3
2025-11-10,20,179.6177,224.4195,-44.8018,-19.96,143.5181,72.4441,-48.427,32.9621,-66.0767,21.0321,0.7518,-0.2482,84.7343,0.5547,0.125,1.2409,22,9.3613,7.7903,60.6354,23.9673,1.5127,1.2838,7,2
2025-11-10,21,253.5482,224.4195,29.1287,12.98,142.4706,68.6554,100.2196,33.491,0.0,24.3063,1.2918,0.2918,83.2846,0.125,0.125,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2025-11-10,22,317.9487,224.4195,93.5292,41.68,142.648,70.7721,192.0012,38.3609,28.5587,20.553,0.7518,-0.2482,82.8041,0.125,0.125,0.1555,5,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2025-11-10,23,152.7941,224.4195,-71.6254,-31.92,139.0102,63.062,-5.3261,38.6397,0.0,5.3123,0.9351,-0.0649,81.8983,0.125,0.0,0.0,0,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2025-11-10,24,206.0581,224.4195,-18.3614,-8.18,137.5173,83.0653,45.3927,34.8935,0.0,25.0237,1.3095,0.3095,80.8589,0.0,0.0,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-11-10,25,131.7934,224.4195,-92.6261,-41.27,148.4728,65.6293,-28.8588,33.9442,0.0,19.5058,1.2297,0.2297,84.9171,0.125,0.125,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-11-10,26,245.7742,224.4195,21.3547,9.52,140.2127,55.5789,106.9463,35.6187,0.0,21.3451,1.2575,0.2575,82.8779,0.0,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-11-10,27,193.1517,224.4195,-31.2678,-13.93,141.0452,66.0264,32.8105,34.2493,0.0,12.4811,1.1517,0.1517,82.2817,0.375,0.0,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-11-10,28,194.8439,224.4195,-29.5756,-13.18,143.1301,76.185,19.2603,38.5392,0.2981,4.8942,0.9409,-0.0591,82.7614,0.125,0.0,0.0045,1,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-11-10,29,200.7464,224.4195,-23.6731,-10.55,149.1727,71.1376,34.6143,38.43,0.0,15.7481,0.8094,-0.1906,82.6216,0.25,-0.0,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-11-10,30,183.4459,224.4195,-40.9736,-18.26,153.7224,70.927,104.8937,38.9732,76.8269,30.297,0.6345,-0.3655,82.8975,0.125,0.125,0.8601,18,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-11-10,31,305.1113,224.4195,80.6918,35.96,142.1397,84.1245,127.0834,37.6959,0.0,10.5405,0.8741,-0.1259,83.7163,0.25,0.125,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-11-10,32,155.9914,224.4195,-68.4281,-30.49,142.6521,76.3344,-39.1365,38.3078,-35.4899,21.0407,0.7518,-0.2482,84.7688,0.125,0.125,0.6165,15,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-11-10,33,147.3748,224.4195,-77.0447,-34.33,128.5734,79.8117,-5.6275,34.3247,0.0,21.058,1.261,0.261,80.692,0.125,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-11-10,34,263.5923,224.4195,39.1728,17.46,165.4075,93.1789,52.7039,36.4327,0.0,11.2653,1.1346,0.1346,83.6991,0.125,0.0577,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-11-10,35,375.2236,224.4195,150.8041,67.2,143.8228,82.4733,276.6344,36.6673,70.4069,20.6327,0.7518,-0.2482,83.125,0.375,0.0,0.3202,9,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-11-10,36,189.3997,224.4195,-35.0198,-15.6,137.4168,98.8918,7.504,40.1924,-6.0144,20.235,0.7518,-0.2482,81.5231,0.125,0.0,0.604,15,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-11-10,37,215.8528,224.4195,-8.5667,-3.82,137.3728,70.9171,98.566,36.7215,33.7522,20.5294,0.7518,-0.2482,82.7089,0.125,0.25,0.8038,18,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-11-10,38,66.4587,224.4195,-157.9608,-70.39,138.6044,61.0524,388.925,41.717,459.9736,20.4324,0.7518,-0.2482,82.3183,0.0,0.0,2.314,31,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-11-10,39,201.8133,224.4195,-22.6062,-10.07,139.626,59.3646,77.6104,37.089,17.4317,20.2669,0.7518,-0.2482,81.6513,0.375,0.0,0.1863,7,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-11-10,40,193.2113,224.4195,-31.2082,-13.91,132.0538,72.3476,29.554,38.7956,0.0,1.9485,1.0242,0.0242,80.4547,0.0,0.0,0.0,0,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-11-10,41,251.6978,224.4195,27.2783,12.16,118.9148,67.1487,174.3145,39.8703,48.5158,20.2941,0.7518,-0.2482,81.761,0.125,0.0,0.3313,11,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-11-10,42,195.1597,224.4195,-29.2598,-13.04,145.7244,69.3908,58.9642,38.0751,11.2045,29.6401,0.6345,-0.3655,81.1002,0.375,0.0,1.072,21,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-11-10,43,561.7223,224.4195,337.3028,150.3,141.6458,86.4103,376.2577,39.9495,0.0,2.6421,0.9682,-0.0318,82.9686,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-11-10,44,158.7708,224.4195,-65.6487,-29.25,146.3476,57.9229,18.0431,40.2674,2.887,20.3884,0.7518,-0.2482,82.1409,0.125,0.0459,0.3244,10,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-11-10,45,283.795,224.4195,59.3755,26.46,157.8837,72.1171,295.4497,39.8718,181.1891,20.5946,0.7518,-0.2482,82.9715,0.125,0.0,0.805,17,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-11-10,46,121.1124,224.4195,-103.3071,-46.03,136.5523,82.5316,-40.4186,33.9553,0.0,23.5976,0.7196,-0.2804,84.1537,0.375,0.25,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-11-10,47,118.4596,224.4195,-105.9599,-47.22,137.9476,72.908,-39.1968,38.2069,0.0,14.9922,1.183,0.183,81.9148,0.0,0.125,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-11-10,48,410.1598,224.4195,185.7403,82.76,142.9518,53.5118,272.5674,35.5076,0.0,23.3635,1.2883,0.2883,81.0436,0.0547,0.25,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-11-10,49,139.7502,224.4195,-84.6693,-37.73,142.966,66.0739,-10.0661,32.2068,0.0,27.0168,1.3265,0.3265,82.7367,0.2963,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-11-10,50,218.7719,224.4195,-5.6476,-2.52,138.821,69.4351,97.4283,40.0104,27.0397,19.8624,0.7518,-0.2482,80.0218,0.125,0.0,0.2531,9,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-11-10,51,258.7811,224.4195,34.3616,15.31,141.02,57.2078,107.2017,31.7935,0.0,14.855,1.1811,0.1811,82.0131,0.2963,0.25,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-11-10,52,229.9465,224.4195,5.5269,2.46,152.3613,83.7598,61.5029,37.3884,9.7023,20.5869,0.7518,-0.2482,82.9405,0.2963,0.0,0.5483,15,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-11-10,53,234.3709,224.4195,9.9514,4.43,129.4174,94.4208,74.9663,33.0186,0.0,31.415,1.3842,0.3842,81.7764,0.25,0.125,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-11-10,54,224.8206,224.4195,0.4011,0.18,145.3748,80.9252,62.3313,38.0911,5.1939,20.5257,0.7518,-0.2482,82.6941,0.25,0.0,0.3299,10,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-11-10,55,299.6619,224.4195,75.2424,33.53,132.7019,85.976,117.832,33.669,0.0,3.179,1.0388,0.0388,81.8848,0.4213,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-11-10,56,187.7963,224.4195,-36.6232,-16.32,143.4874,86.1077,8.4976,35.8956,0.0,14.4009,1.1762,0.1762,81.7417,0.25,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-11-10,57,314.7192,224.4195,90.2997,40.24,146.4933,72.66,173.3855,36.6398,26.1372,15.0426,0.8157,-0.1843,81.6052,0.25,0.125,0.1189,5,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-11-10,58,220.233,224.4195,-4.1865,-1.87,141.6681,68.8574,153.2285,38.9544,84.171,20.3956,0.7518,-0.2482,82.1698,0.1827,0.0,0.9814,19,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-11-10,59,155.3833,224.4195,-69.0362,-30.76,145.2268,88.4435,-32.7579,37.8645,-3.4101,11.0747,0.8651,-0.1349,82.099,0.25,0.1173,0.1015,4,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-11-10,60,354.8781,224.4195,130.4586,58.13,146.3531,63.6158,229.0354,40.3803,23.5081,20.2378,0.7518,-0.2482,81.5343,0.0,0.25,0.1097,4,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-11-10,61,195.1714,224.4195,-29.2481,-13.03,142.1448,77.1572,31.8016,38.2704,0.0,17.6619,0.7844,-0.2156,81.929,0.125,0.125,0.0,0,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-11-10,62,171.5468,224.4195,-52.8727,-23.56,147.2792,80.9328,7.0191,33.767,0.0,29.9173,1.3691,0.3691,81.0466,0.0,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-11-10,63,155.1669,224.4195,-69.2526,-30.86,142.8975,53.6759,-48.7339,38.567,-66.3302,20.4357,0.7518,-0.2482,82.3315,0.25,0.0,1.0279,21,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-11-10,64,181.4324,224.4195,-42.9871,-19.15,136.7183,85.726,-0.8044,39.5406,0.0,0.6669,1.0083,0.0083,79.8805,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-11-10,65,163.2171,224.4195,-61.2024,-27.27,141.9074,78.5407,-35.0115,40.6525,-38.7433,20.3104,0.7518,-0.2482,81.8265,0.0463,0.0,0.7117,17,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-11-10,66,195.7554,224.4195,-28.6641,-12.77,144.1883,86.6436,7.7451,38.6673,0.0,4.1543,1.0506,0.0506,82.0547,0.0,0.0,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-11-10,67,198.4301,224.4195,-25.9894,-11.58,141.4329,47.6235,55.319,38.2545,0.0,7.6907,1.0946,0.0946,81.3041,0.0,0.0,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-11-10,68,198.4808,224.4195,-25.9387,-11.56,134.2899,92.5751,58.5026,39.7413,26.4587,20.6868,0.7518,-0.2482,83.3429,0.0,0.125,1.2567,23,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-11-10,69,288.1049,224.4195,63.6854,28.38,131.7634,66.0364,192.735,36.0538,46.0151,20.361,0.7518,-0.2482,82.0306,0.4297,0.0,0.2915,9,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-11-10,70,263.3578,224.4195,38.9383,17.35,148.9623,91.2083,84.1811,32.6704,0.0,28.3236,1.3397,0.3397,83.3897,0.125,0.125,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-11-10,71,191.3015,224.4195,-33.118,-14.76,148.6545,71.2345,39.1581,41.5847,5.9556,20.2054,0.7518,-0.2482,81.4035,0.0,0.0,0.7165,15,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-11-10,72,196.774,224.4195,-27.6455,-12.32,136.9704,82.8973,24.5874,37.5749,0.0,10.1062,1.1248,0.1248,80.9703,0.125,0.0,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-11-10,73,149.1182,224.4195,-75.3013,-33.55,143.6868,57.9152,-3.1153,34.1668,0.0,15.2018,1.1824,0.1824,83.3572,0.375,0.0,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-11-10,74,204.886,224.4195,-19.5335,-8.7,136.4637,64.3376,89.2085,37.1144,27.4661,20.5433,0.7518,-0.2482,82.765,0.375,0.0,0.732,18,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-11-10,75,204.6933,224.4195,-19.7262,-8.79,138.2962,61.9912,56.0351,35.7019,0.0,15.9272,1.1931,0.1931,82.4803,0.125,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-11-10,76,136.6152,224.4195,-87.8043,-39.13,136.9915,65.7403,-13.1453,36.3668,0.0,16.6044,0.7955,-0.2045,81.2109,0.125,0.25,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-11-10,77,202.153,224.4195,-22.2665,-9.92,152.9594,86.3189,43.654,40.2789,20.1767,20.3236,0.7518,-0.2482,81.88,0.125,0.0,1.1582,22,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-11-10,78,73.7606,224.4195,-150.6589,-67.13,144.9511,89.449,172.0667,37.4127,274.8548,20.4386,0.7518,-0.2482,82.3433,0.1713,0.125,2.8387,35,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-11-10,79,190.9539,224.4195,-33.4656,-14.91,144.2423,82.5587,17.8705,35.7372,0.0,17.9804,1.2204,0.2204,81.5912,0.125,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-11-10,80,278.9154,224.4195,54.4959,24.28,147.3557,61.8287,107.8993,35.8585,0.0,2.3099,0.972,-0.028,82.5064,0.0,0.375,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-11-10,81,195.7675,224.4195,-28.652,-12.77,139.0725,81.8294,30.1559,33.7054,0.0,21.5849,1.2624,0.2624,82.2443,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-11-10,82,93.652,224.4195,-130.7675,-58.27,137.7652,65.0722,-58.3694,40.7459,0.0,10.07,0.8768,-0.1232,81.7543,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-11-10,83,214.8884,224.4195,-9.5311,-4.25,150.6098,46.7239,56.9426,35.1575,0.0,4.2303,1.0508,0.0508,83.3142,0.25,0.125,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-11-10,84,111.5449,224.4195,-112.8746,-50.3,137.5087,52.4563,-21.1639,39.766,-2.8945,20.3848,0.7518,-0.2482,82.1263,0.125,0.0,0.0945,4,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-11-10,85,200.4094,224.4195,-24.0101,-10.7,143.3797,87.903,30.1109,36.5661,-5.2637,29.6818,0.6345,-0.3655,81.2144,0.125,0.3077,0.282,9,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-11-10,86,136.3864,224.4195,-88.0331,-39.23,153.5811,55.9061,-5.7351,31.1016,0.0,36.2641,1.437,0.437,82.9757,0.25,0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-11-10,87,258.896,224.4195,34.4765,15.36,145.2171,85.798,195.4246,40.9282,97.0724,29.5431,0.6345,-0.3655,80.8347,0.0,0.125,0.6983,16,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-11-10,88,210.9378,224.4195,-13.4817,-6.01,141.5536,74.7948,102.3822,36.1068,51.2311,20.4549,0.7518,-0.2482,82.4088,0.25,0.1797,0.6158,16,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-11-10,89,116.3321,224.4195,-108.0874,-48.16,135.6719,68.6612,-29.985,34.8954,0.0,23.1206,1.2835,0.2835,81.5677,0.25,0.125,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-11-10,90,159.1754,224.4195,-65.2441,-29.07,127.9159,58.3661,37.0824,36.8642,6.9959,20.3289,0.7518,-0.2482,81.9012,0.0,0.375,0.3126,10,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-11-10,91,225.1459,224.4195,0.7264,0.32,140.5027,89.627,75.7314,38.9332,11.1682,30.6137,0.6345,-0.3655,83.7641,0.25,0.0,0.4446,13,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-11-10,92,210.0207,224.4195,-14.3988,-6.42,144.5592,70.8782,39.0193,38.9158,0.0,5.5202,0.9336,-0.0664,83.124,0.125,-0.0,0.0,0,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-11-10,93,194.8546,224.4195,-29.5649,-13.17,136.6822,68.9247,74.9628,38.1992,27.1044,20.4114,0.7518,-0.2482,82.2335,0.25,0.0,0.961,20,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-11-10,94,148.4466,224.4195,-75.9729,-33.85,132.8584,81.1599,-1.2094,37.4064,-2.9435,29.8993,0.6345,-0.3655,81.8095,0.25,0.125,0.1778,7,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-11-10,95,121.7752,224.4195,-102.6443,-45.74,141.8524,63.5654,-36.2592,35.5503,0.0,11.8331,1.1445,0.1445,81.8952,0.25,0.125,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-11-10,96,239.3597,224.4195,14.9402,6.66,132.8057,92.2769,98.0527,37.4827,26.2647,20.0282,0.7518,-0.2482,80.6898,0.2963,0.125,0.468,11,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-11-10,97,142.1643,224.4195,-82.2552,-36.65,138.3514,77.5134,-16.1447,33.79,0.0,23.7659,1.2887,0.2887,82.3307,0.1713,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-11-10,98,325.001,224.4195,100.5815,44.82,137.6468,67.8836,161.8064,39.155,0.0,3.1809,0.9608,-0.0392,81.1645,0.0,0.125,0.0,0,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-11-10,99,352.4542,224.4195,128.0347,57.05,137.3659,68.8291,189.2093,33.52,0.0,9.4302,1.115,0.115,82.0235,0.25,0.125,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-11-10,100,390.8845,224.4195,166.465,74.18,141.7299,65.6995,238.6887,40.8026,0.0,14.4309,0.8242,-0.1758,82.0739,0.0,0.0,0.0,0,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-11-10,101,154.6461,224.4195,-69.7734,-31.09,141.118,71.2138,3.4838,32.1293,0.0,29.0402,1.3518,0.3518,82.5446,0.125,0.125,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-11-10,102,161.0243,224.4195,-63.3952,-28.25,143.1636,69.0573,-4.7057,36.5723,0.0,9.9186,0.8798,-0.1202,82.5382,0.125,0.425,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-11-10,103,201.1625,224.4195,-23.257,-10.36,140.6114,71.9721,34.0703,36.7045,4.5628,4.224,1.0502,0.0502,84.1319,0.25,0.0,0.0727,3,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-11-10,104,232.2833,224.4195,7.8638,3.5,132.8568,60.1142,102.3432,38.1594,7.9318,16.9397,0.7911,-0.2089,81.102,0.125,0.125,0.0743,3,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-11-10,105,241.277,224.4195,16.8575,7.51,142.6905,70.1682,78.7757,32.2002,0.0,18.1571,1.2185,0.2185,83.0893,0.125,0.125,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-11-10,106,167.12,224.4195,-57.2995,-25.53,135.6922,72.7385,101.5693,37.4471,75.543,29.89,0.6345,-0.3655,81.784,0.375,-0.0,1.2376,22,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-11-10,107,211.8033,224.4195,-12.6162,-5.62,140.8617,55.9228,189.4577,38.5077,115.7629,20.1683,0.7518,-0.2482,81.254,0.25,0.1631,1.4222,24,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-11-10,108,108.9614,224.4195,-115.4581,-51.45,141.7722,70.2925,-48.6118,38.1392,0.0,16.3523,0.7959,-0.2041,80.1381,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-11-10,109,184.5034,224.4195,-39.9161,-17.79,139.7965,76.8957,13.8473,38.0025,0.0,8.0336,1.0979,0.0979,82.0754,0.125,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-11-10,110,221.0023,224.4195,-3.4172,-1.52,147.2532,80.7687,58.8295,40.045,7.2509,18.5533,0.7697,-0.2303,80.5781,0.125,0.0,0.14,5,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
