fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-23,26,151.2356,298.9598,-147.7242,-49.41,90.1394,73.2879,25.4053,25.8462,0.0,11.7508,1.2961,0.2961,39.6904,0.1755,0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2025-11-23,27,224.7164,298.9598,-74.2434,-24.83,92.1884,89.8807,85.5031,20.5461,0.0,22.3098,1.5535,0.5535,40.3099,0.2216,0.125,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2025-11-23,28,140.9584,298.9598,-158.0014,-52.85,91.0982,73.8297,89.4943,35.4991,53.5448,24.4199,0.4,-0.6,40.6998,0.0,0.0695,0.7615,18,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2025-11-23,29,230.1216,298.9598,-68.8383,-23.03,93.0799,94.6503,138.2861,28.4097,43.2205,24.2646,0.4,-0.6,40.4409,0.2186,0.3466,0.2261,9,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2025-11-23,30,141.5288,298.9598,-157.4311,-52.66,93.2967,68.7271,14.79,29.2125,0.0,6.0725,1.1506,0.1506,40.3095,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2025-11-23,31,302.5063,298.9598,3.5464,1.19,90.2407,67.663,187.725,22.7905,0.0,20.332,1.5073,0.5073,40.0754,0.125,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2025-11-23,32,287.1831,298.9598,-11.7767,-3.94,93.3453,109.9113,118.4727,28.9282,0.0,5.618,1.1392,0.1392,40.3505,0.0,0.125,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2025-11-23,33,271.2639,298.9598,-27.696,-9.26,90.8199,76.9652,137.9687,27.0615,0.0,7.4284,0.8172,-0.1828,40.6292,0.375,0.0609,0.0,0,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2025-11-23,34,596.0056,298.9598,297.0458,99.36,91.7158,128.9707,407.3564,31.3475,0.0,0.6899,1.0172,0.0172,40.1097,0.0,0.0,0.0,0,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2025-11-23,35,304.2105,298.9598,5.2507,1.76,92.3851,99.8331,147.3038,25.7589,0.0,9.5526,1.2332,0.2332,40.9548,0.125,0.2216,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2025-11-23,36,229.0901,298.9598,-69.8697,-23.37,94.462,111.5826,66.0054,24.6492,0.0,18.3107,1.4532,0.4532,40.4017,0.0,0.0,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2025-11-23,37,1207.9532,298.9598,908.9933,304.05,91.4236,67.6615,1096.7811,31.352,0.0,16.561,0.5905,-0.4095,40.4388,0.25,0.0,0.0,0,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2025-11-23,38,126.9029,298.9598,-172.057,-57.55,91.8255,99.5138,-37.2155,31.185,-28.1365,24.1725,0.4,-0.6,40.2874,0.375,0.0,0.676,19,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2025-11-23,39,121.5456,298.9598,-177.4142,-59.34,94.1189,84.9157,40.8017,33.7306,40.0914,24.4687,0.4,-0.6,40.7812,0.125,0.0,0.9822,22,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2025-11-23,40,-701.926,298.9598,-1000.8859,-334.79,90.941,106.585,647.3479,34.1546,1488.778,23.8674,0.4,-0.6,39.779,0.125,0.0,3.3811,43,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2025-11-23,41,108.873,298.9598,-190.0868,-63.58,88.0114,75.8148,315.3432,31.1479,315.2359,23.9126,0.4,-0.6,39.8544,0.125,0.25,1.2954,29,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2025-11-23,42,371.0682,298.9598,72.1083,24.12,92.0579,107.3864,210.75,25.8286,0.0,13.2976,1.3284,0.3284,40.4866,0.125,0.0,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2025-11-23,43,321.9401,298.9598,22.9803,7.69,95.0182,82.4341,246.162,34.5575,49.268,17.8486,0.5636,-0.4364,40.9011,0.0,0.0,0.2381,8,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2025-11-23,44,202.7418,298.9598,-96.2181,-32.18,88.5265,123.1047,28.6758,25.5594,0.0,12.0058,1.2991,0.2991,40.1386,0.1755,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2025-11-23,45,432.4723,298.9598,133.5124,44.66,92.4979,104.5277,440.7434,35.7277,145.205,24.3641,0.4,-0.6,40.6068,0.0,0.0,0.4209,12,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2025-11-23,46,208.518,298.9598,-90.4418,-30.25,89.0992,86.2679,61.143,19.5214,0.0,8.4707,1.2132,0.2132,39.737,0.4864,0.3436,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2025-11-23,47,253.3838,298.9598,-45.5761,-15.24,92.0538,78.6416,136.6827,32.5483,11.8673,9.5788,0.7579,-0.2421,39.5605,0.0609,0.0,0.0782,5,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2025-11-23,48,158.952,298.9598,-140.0078,-46.83,93.3338,70.5582,22.7844,27.111,0.0,0.6134,1.0153,0.0153,40.1093,0.25,0.0966,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2025-11-23,49,279.3064,298.9598,-19.6534,-6.57,94.1195,82.9565,157.0732,30.7805,18.997,5.0654,0.8735,-0.1265,40.0347,0.0,0.125,0.1097,5,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2025-11-23,50,62.3313,298.9598,-236.6285,-79.15,93.3468,114.4118,148.8231,32.4674,237.3575,24.4254,0.4,-0.6,40.7091,0.25,0.0,2.0696,36,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2025-11-23,51,311.6596,298.9598,12.6998,4.25,91.0252,106.3613,153.8452,30.1937,0.0,9.3784,0.7668,-0.2332,40.2075,0.125,0.125,0.0,0,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2025-11-23,52,141.5809,298.9598,-157.3789,-52.64,91.6073,74.3574,156.5859,35.6272,121.3135,24.029,0.4,-0.6,40.0484,0.0,0.0,0.992,22,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2025-11-23,53,289.5023,298.9598,-9.4576,-3.16,94.1144,71.0515,163.0096,32.6707,0.0,6.0025,0.8525,-0.1475,40.6874,0.0,0.0,0.0,0,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2025-11-23,54,214.1539,298.9598,-84.8059,-28.37,90.8783,96.0231,64.1725,24.3714,0.0,12.5486,1.3139,0.3139,39.9777,0.2186,0.125,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2025-11-23,55,284.4956,298.9598,-14.4642,-4.84,93.5392,90.566,374.0135,33.0867,216.2742,24.2621,0.4,-0.6,40.4369,0.1797,0.0,0.7111,18,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2025-11-23,56,200.1659,298.9598,-98.7939,-33.05,90.8145,93.3794,48.4868,31.3381,0.0,1.1767,1.0292,0.0292,40.2802,0.0,0.0,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2025-11-23,57,199.4127,298.9598,-99.5471,-33.3,93.3574,75.7497,62.2368,29.2737,0.0,2.6574,1.0656,0.0656,40.493,0.0,0.0547,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2025-11-23,58,248.5223,298.9598,-50.4376,-16.87,92.287,81.479,107.871,31.0041,0.0,2.1106,1.0523,0.0523,40.3288,0.0,0.0,0.0,0,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2025-11-23,59,121.1588,298.9598,-177.8011,-59.47,93.0952,80.5927,196.5019,30.6525,194.187,24.1915,0.4,-0.6,40.3192,0.25,0.125,1.1764,26,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2025-11-23,60,346.0347,298.9598,47.0749,15.75,92.7389,81.5076,305.4433,34.3124,82.4374,16.9053,0.585,-0.415,40.7322,0.0,0.0,0.3045,9,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2025-11-23,61,305.0267,298.9598,6.0669,2.03,89.948,105.8353,148.7539,23.8086,0.0,15.7019,1.3907,0.3907,40.1856,0.25,0.0,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2025-11-23,62,21.9351,298.9598,-277.0248,-92.66,92.6414,91.2566,120.3949,35.3784,223.0044,23.975,0.4,-0.6,39.9584,0.0,0.0,2.8684,38,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2025-11-23,63,226.1481,298.9598,-72.8117,-24.36,94.5805,78.5536,87.4285,26.1443,0.0,8.2702,1.201,0.201,41.15,0.25,0.0609,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2025-11-23,64,-73.8819,298.9598,-372.8418,-124.71,90.6099,66.1244,536.824,33.9367,709.5799,23.9236,0.4,-0.6,39.8727,0.125,0.0,1.7545,31,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2025-11-23,65,156.7849,298.9598,-142.175,-47.56,93.5106,102.2574,367.0363,35.7476,346.1574,24.1144,0.4,-0.6,40.1907,0.0,0.0,1.3212,26,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2025-11-23,66,53.7064,298.9598,-245.2535,-82.04,92.491,104.5075,139.5142,36.0548,222.633,24.1185,0.4,-0.6,40.1975,0.0,0.0,2.299,34,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2025-11-23,67,323.5153,298.9598,24.5555,8.21,94.2929,97.6604,168.8718,26.8857,0.0,10.4241,1.2609,0.2609,39.9599,0.1114,0.0,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2025-11-23,68,181.6075,298.9598,-117.3524,-39.25,91.2271,89.7358,35.7852,26.6765,0.0,8.4641,1.2097,0.2097,40.3584,0.25,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2025-11-23,69,103.6621,298.9598,-195.2977,-65.33,90.6952,106.3118,152.4886,31.1816,190.0964,24.5555,0.4,-0.6,40.9258,0.3436,0.0,1.3957,29,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2025-11-23,70,234.6728,298.9598,-64.2871,-21.5,91.1069,80.7428,97.1712,31.4362,0.0,2.912,0.9263,-0.0737,39.492,0.2216,0.0,0.0,0,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2025-11-23,71,344.5141,298.9598,45.5542,15.24,93.6372,94.6858,198.5131,26.1163,0.0,16.2056,1.4003,0.4003,40.4814,0.0,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2025-11-23,72,189.9243,298.9598,-109.0355,-36.47,90.2377,100.8868,63.462,33.575,14.1212,16.9661,0.5776,-0.4224,40.169,0.0547,0.0,0.197,7,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2025-11-23,73,337.686,298.9598,38.7262,12.95,93.4163,86.0942,187.8599,29.5923,0.0,0.0922,0.9977,-0.0023,40.936,0.2216,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2025-11-23,74,222.8523,298.9598,-76.1075,-25.46,91.9989,84.949,89.7762,20.2289,0.0,23.643,1.5842,0.5842,40.4686,0.25,0.125,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2025-11-23,75,233.3235,298.9598,-65.6363,-21.95,93.6184,83.9129,94.8888,25.5248,0.0,13.5718,1.3369,0.3369,40.2885,0.125,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2025-11-23,76,244.4091,298.9598,-54.5507,-18.25,91.3509,103.6056,81.2714,30.2904,0.0,1.5284,1.0382,0.0382,39.9767,0.0,0.0505,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2025-11-23,77,279.039,298.9598,-19.9208,-6.66,89.4491,76.8467,151.0933,27.6857,0.0,10.6644,1.266,0.266,40.0984,0.0,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2025-11-23,78,157.2984,298.9598,-141.6615,-47.38,88.8395,90.0589,17.3874,24.1084,0.0,14.879,1.3761,0.3761,39.5618,0.125,0.125,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2025-11-23,79,506.0065,298.9598,207.0467,69.26,91.3765,81.5671,372.8855,30.4373,0.0,9.3853,0.7664,-0.2336,40.1849,0.25,0.0,0.0,0,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2025-11-23,80,197.0124,298.9598,-101.9474,-34.1,90.4208,111.7685,74.5979,31.6818,29.6386,18.4545,0.536,-0.464,39.7686,0.0936,0.125,0.24,8,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2025-11-23,81,450.9956,298.9598,152.0358,50.85,93.3905,99.8885,296.3774,25.6594,0.0,13.0013,1.3212,0.3212,40.4711,0.125,0.0,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2025-11-23,82,203.0819,298.9598,-95.878,-32.07,95.1186,99.6366,45.6119,25.1305,0.0,12.1547,1.296,0.296,41.0652,0.25,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2025-11-23,83,393.4439,298.9598,94.4841,31.6,91.5353,84.2764,259.0723,30.9061,0.0,10.5339,0.7376,-0.2624,40.1378,0.0547,0.125,0.0,0,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2025-11-23,84,579.6673,298.9598,280.7074,93.89,89.5326,69.5569,451.6946,28.8727,1.7784,0.4658,1.0117,0.0117,39.7231,0.2186,0.0,0.0032,1,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2025-11-23,85,219.232,298.9598,-79.7278,-26.67,90.8033,69.9444,90.9476,31.5469,0.0,0.9163,1.023,0.023,39.8067,0.0,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2025-11-23,86,125.8094,298.9598,-173.1505,-57.92,93.1827,74.635,7.7306,27.8036,8.0713,13.8639,0.6591,-0.3409,40.6719,0.25,0.2186,0.0786,4,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2025-11-23,87,252.2363,298.9598,-46.7235,-15.63,91.9048,71.977,186.5223,32.4244,45.2457,20.4977,0.4937,-0.5063,40.4854,0.125,0.0505,0.2153,7,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2025-11-23,88,201.3676,298.9598,-97.5922,-32.64,93.1368,103.4864,43.175,26.5513,0.0,11.8793,1.2954,0.2954,40.2163,0.125,0.0,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2025-11-23,89,410.8054,298.9598,111.8456,37.41,94.8971,107.7163,242.363,28.7785,0.0,5.3924,1.132,0.132,40.8544,0.0,0.0505,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2025-11-23,90,172.8517,298.9598,-126.1082,-42.18,97.4201,60.3607,51.5402,27.8446,0.0,8.6247,1.2077,0.2077,41.5162,0.125,0.0,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2025-11-23,91,387.2757,298.9598,88.3159,29.54,90.0425,108.3346,293.3917,30.2562,62.5566,11.6802,0.7004,-0.2996,38.9809,0.1755,0.0936,0.1751,6,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2025-11-23,92,250.4699,298.9598,-48.49,-16.22,88.5706,96.359,151.1318,32.8731,33.7188,18.9996,0.5159,-0.4841,39.2458,0.125,0.0,0.2154,7,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2025-11-23,93,426.0413,298.9598,127.0814,42.51,92.9555,103.9763,261.3849,29.2283,0.0,3.0471,0.9255,-0.0745,40.9036,0.25,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2025-11-23,94,245.7658,298.9598,-53.1941,-17.79,87.3431,69.4392,121.8192,29.0323,0.0,3.8034,0.9044,-0.0956,39.7647,0.0,0.25,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2025-11-23,95,403.8878,298.9598,104.928,35.1,93.0572,98.2871,248.5505,29.5427,0.0,6.4643,1.1599,0.1599,40.4384,0.0,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2025-11-23,96,341.1186,298.9598,42.1587,14.1,91.7532,90.0136,191.0398,30.2333,0.0,1.4548,1.0356,0.0356,40.8417,0.125,0.0,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2025-11-23,97,276.918,298.9598,-22.0419,-7.37,92.3185,74.8925,152.6535,19.2142,0.0,23.7323,1.5888,0.5888,40.3044,0.5,0.0,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2025-11-23,98,159.7828,298.9598,-139.177,-46.55,93.3277,80.5397,326.0371,30.6882,285.1666,24.2669,0.4,-0.6,40.4448,0.25,0.125,1.0638,26,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2025-11-23,99,113.4359,298.9598,-185.524,-62.06,91.7261,65.5283,214.111,35.7351,197.7999,24.3946,0.4,-0.6,40.6576,0.0,0.0695,1.3227,26,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2025-11-23,100,198.1189,298.9598,-100.8409,-33.73,92.2299,84.2929,59.2187,26.263,0.0,11.3596,1.2802,0.2802,40.5434,0.125,0.0,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2025-11-23,101,248.4417,298.9598,-50.5181,-16.9,90.0482,109.4583,86.1555,28.0958,0.0,9.1245,1.2277,0.2277,40.0709,0.0,0.0,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2025-11-23,102,553.1837,298.9598,254.2239,85.04,92.3123,97.5251,395.4464,27.439,0.0,4.6609,1.1118,0.1118,41.6748,0.25,0.0,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2025-11-23,103,237.238,298.9598,-61.7219,-20.65,92.3675,93.219,168.7737,35.7269,59.0027,22.3926,0.4401,-0.5599,39.9925,0.0,0.0,0.4066,11,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2025-11-23,104,379.073,298.9598,80.1131,26.8,89.1772,104.6576,309.0009,32.5552,77.206,14.0016,0.6463,-0.3537,39.5912,0.125,0.0,0.3038,10,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2025-11-23,105,281.881,298.9598,-17.0788,-5.71,93.5924,81.4478,142.2805,27.4946,0.0,7.9451,1.1948,0.1948,40.7891,0.0,0.125,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2025-11-23,106,174.2113,298.9598,-124.7485,-41.73,93.7,73.3367,46.2015,25.9701,0.0,13.0567,1.3168,0.3168,41.2115,0.0609,0.0,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2025-11-23,107,270.807,298.9598,-28.1529,-9.42,90.9648,77.8218,134.8483,28.1615,0.0,4.6664,1.1162,0.1162,40.1671,0.1859,0.0,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2025-11-23,108,390.1222,298.9598,91.1623,30.49,92.2161,75.64,336.4986,31.6932,71.338,11.2014,0.7246,-0.2754,40.6739,0.125,0.0,0.2288,8,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2025-11-23,109,240.1892,298.9598,-58.7706,-19.66,91.8339,74.6114,191.7472,32.2771,65.5225,20.2038,0.4914,-0.5086,39.728,0.0547,0.125,0.41,12,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2025-11-23,110,181.2612,298.9598,-117.6986,-39.37,93.0315,83.9808,49.7348,32.8396,0.0,12.6464,0.6859,-0.3141,40.2585,0.125,0.0,0.0,0,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
