fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-11,13,227.1227,254.2629,-27.1403,-10.67,119.6735,77.746,68.5302,26.7285,0.0,12.0986,1.1775,0.1775,68.1681,0.125,0.0547,0.0,0,8.4138,5.1739,120.6666,78.3332,0.8165,1.0234,3,5
2025-11-11,14,156.2153,254.2629,-98.0476,-38.56,111.4354,77.7282,33.8416,29.8164,-1.5107,38.4841,0.4259,-0.5741,67.0287,0.25,0.125,0.211,7,8.388,5.8654,91.4724,71.1041,1.2192,0.615,5,3
2025-11-11,15,109.3343,254.2629,-144.9286,-57.0,122.7437,80.6254,-49.9641,25.1715,0.0,18.8993,1.2717,0.2717,69.5654,0.1797,0.0,0.0,0,8.5722,9.8088,48.6147,32.4259,0.6964,0.7775,8,3
2025-11-11,16,160.0401,254.2629,-94.2228,-37.06,121.5444,72.2687,18.8191,21.9872,0.0,30.6048,1.4497,0.4497,68.0524,0.125,0.25,0.0,0,7.7731,6.2002,97.8933,22.8151,0.535,1.0317,2,4
2025-11-11,17,152.2818,254.2629,-101.9811,-40.11,117.738,83.2368,-10.0797,25.3999,-28.586,41.7994,0.4,-0.6,69.6656,0.625,0.1797,0.4952,15,9.0255,5.033,61.9901,294.5097,1.1786,1.9581,7,2
2025-11-11,18,333.1726,254.2629,78.9097,31.03,108.2965,76.0281,196.0114,23.5234,0.0,23.6399,1.3634,0.3634,65.0528,0.25,0.125,0.0,0,8.1445,7.4788,223.0373,39.1121,0.6242,1.1691,8,1
2025-11-11,19,297.4877,254.2629,43.2248,17.0,116.9671,70.3637,152.5767,28.6342,0.0,13.7856,1.2081,0.2081,66.2376,0.0,0.0309,0.0,0,7.2339,15.7334,167.5498,7.343,0.8683,1.396,3,5
2025-11-11,20,201.1504,254.2629,-53.1125,-20.89,115.6354,111.6535,25.0324,23.4332,0.0,27.7377,1.414,0.414,66.9975,0.25,0.0083,0.0,0,11.8628,13.8261,99.1364,45.7279,0.5911,0.8957,4,2
2025-11-11,21,204.5597,254.2629,-49.7032,-19.55,110.8585,138.5747,-4.3009,28.3786,0.0,12.194,1.1794,0.1794,67.9815,0.0,0.0,0.0,0,15.0638,7.2808,70.302,253.3245,0.8145,0.8078,2,1
2025-11-11,22,319.7409,254.2629,65.4779,25.75,114.0913,71.3416,190.8176,29.3943,3.6742,23.4412,0.6536,-0.3464,67.6798,0.0547,0.25,0.047,2,7.4868,11.532,166.2813,48.3779,1.0415,0.9707,7,2
2025-11-11,23,203.1282,254.2629,-51.1347,-20.11,118.2239,71.5283,67.8935,30.1077,1.4829,22.9269,0.663,-0.337,68.0295,0.125,0.125,0.0717,3,7.3825,15.1559,109.954,53.9943,1.0745,0.856,5,1
2025-11-11,24,326.8694,254.2629,72.6064,28.56,113.8215,101.721,141.688,28.0206,0.0,2.3405,0.9644,-0.0356,65.6645,0.125,0.125,0.0,0,10.9652,8.0249,151.4735,22.7901,0.9141,0.6096,3,2
2025-11-11,25,150.1405,254.2629,-104.1224,-40.95,109.6729,111.0311,-33.3576,30.1849,-13.0526,20.0737,0.6977,-0.3023,66.3991,0.125,0.063,0.2281,7,12.0357,6.8186,61.8429,29.0303,1.1582,0.7494,3,3
2025-11-11,26,164.076,254.2629,-90.1869,-35.47,124.1856,86.109,70.4167,32.24,43.2905,41.1047,0.4,-0.6,68.5079,0.1797,0.0,1.0162,23,9.2453,7.8645,108.3244,50.1572,1.6719,0.5373,5,1
2025-11-11,27,213.9453,254.2629,-40.3176,-15.86,118.7227,77.1121,77.945,31.6618,-2.7411,30.9138,0.5444,-0.4556,67.857,0.25,0.0,0.2406,7,8.2302,8.4689,100.228,233.2714,1.25,1.8019,6,1
2025-11-11,28,204.7914,254.2629,-49.4715,-19.46,116.8139,84.1277,56.462,32.6392,1.1893,18.7837,0.7216,-0.2784,67.4801,0.0,0.0,0.2243,7,9.0023,8.5611,100.9666,105.708,1.233,0.6013,1,1
2025-11-11,29,212.1244,254.2629,-42.1385,-16.57,115.922,103.4065,24.3536,29.9382,0.0,1.6195,1.0238,0.0238,68.0727,0.0,0.125,0.0,0,10.9568,13.6684,92.6096,33.5235,0.9921,1.4542,0,4
2025-11-11,30,373.6836,254.2629,119.4206,46.97,110.4745,87.5161,269.9339,32.4736,35.2859,26.4815,0.6013,-0.3987,66.4193,0.0547,0.0,0.2274,7,9.4949,5.1371,185.5302,162.6262,1.2753,0.4288,6,2
2025-11-11,31,233.2727,254.2629,-20.9902,-8.26,110.2709,104.4239,66.5392,24.3971,0.0,23.5642,1.3528,0.3528,66.7895,0.125,0.125,0.0,0,11.3549,5.3841,127.4051,37.2397,0.6352,0.9295,3,1
2025-11-11,32,207.6391,254.2629,-46.6238,-18.34,116.4357,94.1575,70.9776,32.7291,4.0981,37.1044,0.4502,-0.5498,67.4886,0.125,0.0,0.2328,7,10.1949,6.1212,106.8285,11.609,1.3229,0.9256,5,3
2025-11-11,33,167.2022,254.2629,-87.0607,-34.24,116.7354,100.6539,3.6218,31.5867,-9.4296,31.6519,0.532,-0.468,67.6272,0.1797,0.0,0.2414,7,10.9868,3.9765,78.4074,129.987,1.2507,0.7876,3,1
2025-11-11,34,196.5601,254.2629,-57.7028,-22.69,119.0358,105.2252,71.6,29.9451,28.4957,40.8601,0.4,-0.6,68.1002,0.125,0.25,0.6651,17,11.3452,8.2344,108.9189,67.9369,1.4084,0.5777,4,2
2025-11-11,35,290.9377,254.2629,36.6748,14.42,118.5111,86.5841,120.7151,31.2964,1.2817,2.2945,0.9658,-0.0342,67.0703,0.0,0.0,0.0369,1,9.2583,9.009,134.2118,89.7805,1.0711,0.8048,4,3
2025-11-11,36,200.7379,254.2629,-53.525,-21.05,116.6087,85.8872,55.8598,28.9651,0.4507,28.202,0.5791,-0.4209,67.0013,0.25,0.125,0.0342,1,8.979,14.8769,106.0186,3.9783,1.0683,0.7327,3,3
2025-11-11,37,137.7427,254.2629,-116.5202,-45.83,115.622,65.19,0.3041,24.4076,0.0,18.9658,1.2814,0.2814,67.3864,0.125,0.2902,0.0,0,7.0373,4.8515,78.1547,50.5416,0.709,1.4907,4,4
2025-11-11,38,252.3131,254.2629,-1.9499,-0.77,115.5348,116.2489,116.1829,33.626,22.6438,39.3838,0.4048,-0.5952,66.17,0.125,0.0,0.4161,11,12.5837,7.6498,121.3587,9.4707,1.4322,1.2665,8,1
2025-11-11,39,207.2403,254.2629,-47.0227,-18.49,114.2664,123.3599,99.9998,34.3435,56.4296,39.6128,0.4,-0.6,66.0213,0.0,0.0,1.0234,21,13.4514,5.2766,112.9178,9.2067,1.7458,0.2583,1,1
2025-11-11,40,276.972,254.2629,22.7091,8.93,109.6421,96.9585,106.8512,31.5947,1.0927,3.7923,0.9427,-0.0573,66.2292,0.0,0.0,0.0433,1,10.5186,5.7113,124.71,82.1096,1.045,0.9843,4,0
2025-11-11,41,329.8607,254.2629,75.5978,29.73,118.084,73.6857,188.0782,24.162,0.0,25.8251,1.3746,0.3746,68.9492,0.125,0.25,0.0,0,7.8946,7.2173,218.9119,32.9818,0.6553,2.1597,7,4
2025-11-11,42,158.7009,254.2629,-95.5621,-37.58,107.2518,87.4778,-0.9415,31.2579,0.403,3.4263,0.949,-0.051,67.2281,0.0,0.0,0.0466,1,9.2524,12.0469,79.853,24.0886,1.0484,0.6396,2,1
2025-11-11,43,141.9584,254.2629,-112.3045,-44.17,111.3759,84.8007,-26.1612,29.8369,-7.2644,5.4845,0.9176,-0.0824,66.5553,0.125,0.0,0.2053,7,8.7938,16.7672,66.0525,12.6727,1.099,0.5718,6,2
2025-11-11,44,575.9565,254.2629,321.6936,126.52,120.3857,75.5804,445.9524,31.8442,15.3356,18.7821,0.7267,-0.2733,68.7165,0.0,0.125,0.0783,3,8.142,6.1174,270.7425,42.9338,1.1519,1.5214,3,3
2025-11-11,45,304.7742,254.2629,50.5113,19.87,116.8594,86.1455,494.5268,33.2284,318.518,41.0111,0.4,-0.6,68.3519,0.0,0.125,0.9212,22,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2025-11-11,46,128.5328,254.2629,-125.7301,-49.45,120.4745,61.8701,-21.0135,31.2841,-0.0008,1.515,0.978,-0.022,68.7167,0.0,0.0,0.0109,1,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2025-11-11,47,159.5311,254.2629,-94.7318,-37.26,110.5734,86.2117,6.0829,25.5487,0.0,17.7882,1.2633,0.2633,67.5505,0.125,0.125,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2025-11-11,48,228.2863,254.2629,-25.9766,-10.22,124.7616,84.6613,84.428,31.0434,5.1352,29.3859,0.5727,-0.4273,68.7692,0.1797,0.0,0.1285,4,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2025-11-11,49,248.5648,254.2629,-5.6981,-2.24,109.8998,86.4138,101.7019,29.3905,1.5907,18.4695,0.7241,-0.2759,66.939,0.25,0.0083,0.0138,2,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2025-11-11,50,235.214,254.2629,-19.0489,-7.49,118.638,76.0182,90.0834,23.1646,0.0,26.361,1.3838,0.3838,68.6852,0.25,0.125,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2025-11-11,51,125.127,254.2629,-129.136,-50.79,115.5343,71.5952,-11.1812,33.7877,-22.698,39.7316,0.4,-0.6,66.2194,0.125,0.0,0.6065,15,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2025-11-11,52,139.9193,254.2629,-114.3436,-44.97,113.9363,90.368,-11.9106,24.0171,0.0,28.4573,1.4278,0.4278,66.5173,0.0,0.125,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2025-11-11,53,289.6941,254.2629,35.4312,13.93,114.4372,73.0757,175.9686,31.0848,14.0108,28.6918,0.5816,-0.4184,68.5776,0.125,0.125,0.1652,5,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2025-11-11,54,131.6983,254.2629,-122.5646,-48.2,116.9362,117.695,-57.7639,26.1203,0.0,19.0487,1.2809,0.2809,67.8133,0.25,0.0,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2025-11-11,55,177.7941,254.2629,-76.4688,-30.07,112.5306,83.7489,24.2488,35.2528,-32.5331,40.0144,0.4,-0.6,66.6907,0.0,0.0,1.6975,29,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2025-11-11,56,202.034,254.2629,-52.2289,-20.54,114.7762,95.3203,26.723,27.2636,0.0,7.5219,1.1136,0.1136,66.2119,0.25,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2025-11-11,57,214.9735,254.2629,-39.2894,-15.45,114.1255,87.0231,48.0237,25.532,0.0,8.6668,0.8687,-0.1313,66.0305,0.375,0.125,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2025-11-11,58,157.5615,254.2629,-96.7014,-38.03,114.8551,93.3159,6.8106,23.583,0.0,33.8371,1.5101,0.5101,66.3359,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2025-11-11,59,185.1085,254.2629,-69.1544,-27.2,113.3141,76.1523,50.4129,24.9198,0.0,29.8509,1.4553,0.4553,65.5626,0.0,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2025-11-11,60,271.8466,254.2629,17.5836,6.92,111.7576,75.3943,141.2696,30.6943,4.7634,21.1173,0.6929,-0.3071,68.7568,0.25,0.0,0.1207,4,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2025-11-11,61,305.4865,254.2629,51.2236,20.15,113.9922,85.8536,144.4052,28.3357,0.0,10.4288,1.1539,0.1539,67.7526,0.125,0.0,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2025-11-11,62,256.0192,254.2629,1.7563,0.69,116.6364,101.1715,157.4252,30.4191,49.0088,39.7859,0.4,-0.6,66.3098,0.125,0.25,0.5144,14,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2025-11-11,63,312.2325,254.2629,57.9695,22.8,116.0826,91.8687,305.5867,33.0707,128.2149,40.0199,0.4,-0.6,66.6999,0.125,0.0,0.6658,16,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2025-11-11,64,455.8952,254.2629,201.6323,79.3,120.0431,87.3254,285.4749,30.1642,0.0,6.7839,1.1015,0.1015,66.834,0.0083,0.0309,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2025-11-11,65,373.3484,254.2629,119.0855,46.84,115.3248,107.865,195.4668,30.3021,0.2235,14.7825,0.7778,-0.2222,66.5336,0.25,0.0,0.0053,1,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2025-11-11,66,153.0922,254.2629,-101.1707,-39.79,116.3408,94.9156,-9.9718,31.3484,-23.4686,40.3126,0.4,-0.6,67.1877,0.125,0.125,1.0974,24,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2025-11-11,67,244.4572,254.2629,-9.8057,-3.86,112.5945,81.4197,196.4579,31.2719,74.3366,40.4063,0.4,-0.6,67.3439,0.25,0.125,0.5651,14,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2025-11-11,68,316.6257,254.2629,62.3627,24.53,121.046,80.2037,202.1845,32.0278,27.918,26.8628,0.6063,-0.3937,68.2265,0.0,0.125,0.2682,8,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2025-11-11,69,179.6037,254.2629,-74.6592,-29.36,113.5045,76.0351,26.5663,25.2312,0.0,11.271,1.1665,0.1665,67.6921,0.25,0.125,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2025-11-11,70,392.7051,254.2629,138.4421,54.45,114.0204,102.5427,227.4468,28.3779,17.8793,5.0477,0.9234,-0.0766,65.9007,0.25,0.0,0.1137,4,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2025-11-11,71,155.1969,254.2629,-99.066,-38.96,122.8603,106.6511,209.4005,34.898,208.1732,40.6437,0.4,-0.6,67.7395,0.0,0.0,1.6636,29,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2025-11-11,72,185.4631,254.2629,-68.7998,-27.06,112.0472,84.8827,34.9983,25.968,0.0,20.4971,1.304,0.304,67.4138,0.0,0.125,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2025-11-11,73,114.2089,254.2629,-140.054,-55.08,116.346,98.0297,-65.0974,27.6058,0.0,7.4635,1.1139,0.1139,65.5012,0.125,0.125,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2025-11-11,74,204.5125,254.2629,-49.7504,-19.57,106.1498,68.2867,136.2865,30.2131,35.2253,40.7722,0.4,-0.6,67.9537,0.375,0.0,0.4541,13,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2025-11-11,75,200.7681,254.2629,-53.4948,-21.04,112.353,90.9905,45.4399,33.279,1.5557,13.1806,0.8053,-0.1947,67.7092,0.0,0.0,0.1938,6,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2025-11-11,76,116.3039,254.2629,-137.9591,-54.26,113.146,66.0568,-9.7079,21.5522,0.0,31.6388,1.4725,0.4725,66.9625,0.3833,0.0,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2025-11-11,77,164.1148,254.2629,-90.1481,-35.45,114.6009,56.8128,23.2155,25.404,0.0,5.1105,0.9236,-0.0764,66.8914,0.375,0.1652,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2025-11-11,78,175.9106,254.2629,-78.3523,-30.82,119.5851,77.9614,20.7658,28.845,0.0,13.5568,1.198,0.198,68.4772,0.0,0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2025-11-11,79,260.6654,254.2629,6.4025,2.52,110.1233,111.3009,81.0165,25.3949,0.0,16.3804,1.2446,0.2446,66.9693,0.1797,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2025-11-11,80,241.4939,254.2629,-12.769,-5.02,114.8337,112.7199,277.5394,35.0549,188.244,40.3002,0.4,-0.6,67.167,0.0,0.0309,1.0689,22,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2025-11-11,81,275.7428,254.2629,21.4799,8.45,112.9605,100.096,138.0238,32.3213,10.4242,32.5919,0.5152,-0.4848,67.2248,0.0,0.125,0.2921,8,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2025-11-11,82,162.5505,254.2629,-91.7124,-36.07,112.0657,81.5317,73.5435,35.0468,29.5071,40.0366,0.4,-0.6,66.7277,0.0,0.0,0.8627,19,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2025-11-11,83,194.7014,254.2629,-59.5615,-23.43,112.5355,72.3431,64.9644,23.0204,0.0,32.1212,1.4924,0.4924,65.2376,0.1333,0.0,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2025-11-11,84,439.9097,254.2629,185.6468,73.01,116.3992,87.5694,279.8576,31.1197,8.1358,4.661,0.9316,-0.0684,68.1823,0.125,0.0,0.0724,3,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2025-11-11,85,197.8094,254.2629,-56.4535,-22.2,116.0622,76.2381,77.1566,34.4182,2.9695,34.2597,0.4888,-0.5112,67.0142,0.0,0.0,0.4279,11,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2025-11-11,86,265.4921,254.2629,11.2292,4.42,114.5283,75.5066,118.9057,30.6191,1.9669,10.8625,0.8386,-0.1614,67.2941,0.0,0.125,0.055,2,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2025-11-11,87,257.1125,254.2629,2.8496,1.12,114.5633,94.3507,84.4848,32.0378,0.8088,3.4398,0.948,-0.052,66.1836,0.0,0.0,0.0306,1,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2025-11-11,88,123.5313,254.2629,-130.7317,-51.42,121.1059,112.3383,-58.2784,23.8675,0.0,27.7671,1.4067,0.4067,68.2671,0.125,0.125,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2025-11-11,89,406.9624,254.2629,152.6995,60.06,116.127,80.3288,273.9841,31.8512,23.39,8.2363,0.8763,-0.1237,66.607,0.0,0.0,0.1409,5,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2025-11-11,90,367.3437,254.2629,113.0808,44.47,113.1151,99.4271,201.2061,24.8725,0.0,21.5321,1.3272,0.3272,65.7987,0.125,0.125,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2025-11-11,91,102.6513,254.2629,-151.6116,-59.63,110.8489,101.2342,171.7677,30.2856,210.5109,40.4031,0.4,-0.6,67.3386,0.375,0.0,2.4932,39,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2025-11-11,92,179.4968,254.2629,-74.7661,-29.41,111.8556,87.2279,220.6956,31.3764,167.9857,40.9201,0.4,-0.6,68.2002,0.125,0.25,1.1494,25,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2025-11-11,93,320.8808,254.2629,66.6179,26.2,112.5937,88.6788,166.7991,25.3976,0.0,21.7932,1.3246,0.3246,67.1486,0.1333,0.0,0.0,0,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2025-11-11,94,183.2085,254.2629,-71.0545,-27.95,124.7343,85.3882,10.5427,31.3378,0.3338,5.7852,0.9161,-0.0839,68.9749,0.0,0.0,0.0652,2,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2025-11-11,95,136.9966,254.2629,-117.2663,-46.12,108.9769,83.147,-16.2653,29.848,-8.3759,17.3899,0.7389,-0.2611,66.6005,0.25,0.0,0.2537,8,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2025-11-11,96,153.982,254.2629,-100.2809,-39.44,109.6196,81.4112,52.9097,30.6118,18.9952,40.3515,0.4,-0.6,67.2525,0.375,0.0309,0.8656,21,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2025-11-11,97,117.9469,254.2629,-136.316,-53.61,114.2595,77.4244,-37.0665,27.4325,0.0,9.238,1.1385,0.1385,66.6933,0.25,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2025-11-11,98,217.0929,254.2629,-37.17,-14.62,119.4251,86.8675,49.7457,24.8416,0.0,14.1037,1.2108,0.2108,66.8982,0.25,0.125,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2025-11-11,99,120.4362,254.2629,-133.8267,-52.63,113.2033,73.2267,-0.6118,32.7443,-4.5433,37.1809,0.4584,-0.5416,68.6497,0.125,0.0,0.2304,7,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2025-11-11,100,189.8638,254.2629,-64.3991,-25.33,113.1694,77.3861,55.7264,32.8391,3.8832,19.6957,0.7022,-0.2978,66.1388,0.0,0.0,0.2073,6,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2025-11-11,101,165.1711,254.2629,-89.0918,-35.04,113.1241,82.9057,31.2828,30.4111,1.7549,29.9755,0.5482,-0.4518,66.3411,0.1797,0.1559,0.1713,5,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2025-11-11,102,343.711,254.2629,89.4481,35.18,118.1116,92.7853,171.4786,29.2973,0.0,9.3672,1.1385,0.1385,67.637,0.0,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2025-11-11,103,234.039,254.2629,-20.2239,-7.95,114.7154,105.2907,211.8957,33.5146,124.5245,39.8239,0.4,-0.6,66.3731,0.0,0.125,0.967,22,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2025-11-11,104,205.6198,254.2629,-48.6431,-19.13,114.8444,57.9881,69.2082,29.3635,0.0,7.0574,0.8935,-0.1065,66.2745,0.1797,0.0,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2025-11-11,105,341.2,254.2629,86.9371,34.19,113.1497,94.6311,199.6494,31.7297,14.2505,20.2501,0.7024,-0.2976,68.0545,0.0,0.125,0.1433,5,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2025-11-11,106,321.3573,254.2629,67.0944,26.39,112.0676,104.6048,151.6707,25.7393,0.0,21.2465,1.3149,0.3149,67.4786,0.125,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2025-11-11,107,258.4157,254.2629,4.1528,1.63,114.2921,68.8339,105.8749,28.2761,0.0,2.309,1.0342,0.0342,67.5293,0.25,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2025-11-11,108,340.5092,254.2629,86.2463,33.92,112.9136,91.3541,185.4513,25.2785,0.0,23.9313,1.3554,0.3554,67.34,0.125,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2025-11-11,109,146.8096,254.2629,-107.4533,-42.26,113.6836,90.7747,-28.0153,29.514,-2.523,2.6425,0.9603,-0.0397,66.4894,0.125,0.0083,0.1158,4,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2025-11-11,110,240.4831,254.2629,-13.7798,-5.42,115.5154,65.7152,96.4898,28.4063,0.0,8.831,1.1304,0.1304,67.7162,0.125,0.0,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
