fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-05,40,262.0381,303.549,-41.5109,-13.68,58.6968,76.5694,158.2245,29.3046,0.0,2.1479,1.078,0.078,27.5253,0.125,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-11-05,41,139.8909,303.549,-163.6581,-53.91,58.6571,80.8115,145.5132,30.3699,98.0571,16.6639,0.4,-0.6,27.7732,0.375,0.0,0.7128,18,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-11-05,42,159.2787,303.549,-144.2703,-47.53,57.6943,85.5406,51.2895,23.9438,0.0,11.3019,1.411,0.411,27.4961,0.25,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-11-05,43,446.1022,303.549,142.5531,46.96,58.8898,87.777,354.9166,30.7144,15.4705,9.2963,0.6671,-0.3329,27.9232,0.0798,0.125,0.0446,2,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-11-05,44,262.5046,303.549,-41.0444,-13.52,59.153,84.3179,157.5998,32.8377,0.0,5.7285,0.7949,-0.2051,27.9339,0.0,0.0,0.0,0,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-11-05,45,343.8239,303.549,40.2749,13.27,59.8672,125.2084,195.5116,21.9752,0.0,14.7881,1.5259,0.5259,28.1219,0.1841,0.0,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-11-05,46,164.9424,303.549,-138.6066,-45.66,59.5322,139.1254,119.825,32.5083,104.1563,16.8757,0.4,-0.6,28.1261,0.125,0.0591,1.0185,23,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-11-05,47,255.0023,303.549,-48.5467,-15.99,59.9722,98.0059,358.6231,31.9257,212.8522,16.8211,0.4,-0.6,28.0351,0.125,0.125,0.7866,19,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-11-05,48,224.3602,303.549,-79.1889,-26.09,58.7645,90.0305,168.6797,35.0002,41.2951,16.8193,0.4,-0.6,28.0322,0.0,0.0,0.2577,8,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-11-05,49,238.9469,303.549,-64.6021,-21.28,58.8044,80.9323,131.7026,30.5803,0.0,1.9121,0.9309,-0.0691,27.6815,0.0936,0.0,0.0,0,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-11-05,50,-81.1242,303.549,-384.6732,-126.73,60.4885,89.9016,342.6933,32.983,524.2538,16.9708,0.4,-0.6,28.2847,0.125,0.0798,2.1167,35,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-11-05,51,260.4998,303.549,-43.0492,-14.18,60.1808,77.5714,302.1764,31.8353,130.6321,16.9614,0.4,-0.6,28.2689,0.25,0.0,0.5153,14,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-11-05,52,414.7687,303.549,111.2197,36.64,59.1575,108.2214,287.3172,22.423,0.0,17.5044,1.6233,0.6233,28.0825,0.0,0.0,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-11-05,53,244.6487,303.549,-58.9004,-19.4,57.8762,107.1095,113.028,26.2984,0.0,7.0666,1.2576,0.2576,27.4286,0.0,0.0591,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-11-05,54,212.6408,303.549,-90.9082,-29.95,58.6146,73.1858,117.6788,23.8518,0.0,12.9866,1.4611,0.4611,28.1624,0.0,0.125,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-11-05,55,307.4186,303.549,3.8696,1.27,59.8579,84.1388,198.5598,28.268,0.0,6.8699,1.2433,0.2433,28.2349,0.0,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-11-05,56,401.4869,303.549,97.9379,32.26,60.3029,99.9862,286.845,31.8988,3.859,9.8895,0.6481,-0.3519,28.1056,0.125,0.0,0.0135,1,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-11-05,57,55.8679,303.549,-247.6811,-81.6,57.1006,80.1818,128.0568,30.2081,163.0249,16.2383,0.4,-0.6,27.0639,0.25,0.125,1.7178,32,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-11-05,58,374.8445,303.549,71.2955,23.49,57.637,136.5712,220.4091,31.4813,0.0,8.2914,0.6964,-0.3036,27.3066,0.125,0.0,0.0,0,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-11-05,59,130.7353,303.549,-172.8137,-56.93,60.3014,86.9884,122.7495,31.8438,90.678,16.7822,0.4,-0.6,27.9704,0.125,0.125,0.7959,19,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-11-05,60,211.5303,303.549,-92.0188,-30.31,58.0805,86.5397,100.5369,30.56,0.0,3.0668,0.8885,-0.1115,27.5013,0.0,0.125,0.0,0,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-11-05,61,157.4861,303.549,-146.063,-48.12,59.6988,78.1222,65.3332,28.7347,9.5643,7.369,0.737,-0.263,28.0231,0.0798,0.25,0.0933,4,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-11-05,62,488.315,303.549,184.766,60.87,60.2378,94.0336,375.1259,30.502,0.0,10.5803,0.6266,-0.3734,28.3338,0.125,0.125,0.0,0,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-11-05,63,112.1704,303.549,-191.3787,-63.05,60.3595,86.697,111.2076,35.2254,93.967,16.9014,0.4,-0.6,28.1691,0.0,0.0,0.9636,20,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-11-05,64,413.9581,303.549,110.4091,36.37,55.7724,106.6793,426.4116,31.7045,126.8296,16.3712,0.4,-0.6,27.2853,0.25,0.0,0.3568,11,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-11-05,65,273.3743,303.549,-30.1747,-9.94,57.2089,102.2129,148.1705,24.7769,0.0,9.441,1.3457,0.3457,27.3119,0.0,0.25,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-11-05,66,240.1047,303.549,-63.4444,-20.9,57.9935,98.587,117.2599,30.5934,0.0,3.1423,0.8861,-0.1139,27.5991,0.0,0.125,0.0,0,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-11-05,67,285.7316,303.549,-17.8174,-5.87,61.8439,83.7612,170.07,29.8417,0.0,0.1018,1.0036,0.0036,28.6426,0.0591,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-11-05,68,267.7255,303.549,-35.8236,-11.8,58.019,144.2904,101.0926,25.7684,0.0,9.9082,1.3587,0.3587,27.6231,0.0,0.125,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-11-05,69,516.6108,303.549,213.0617,70.19,58.8117,106.3145,388.9459,32.436,0.0,5.0254,0.8193,-0.1807,27.8063,0.0,0.0,0.0,0,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-11-05,70,147.4184,303.549,-156.1306,-51.44,57.7322,89.9505,74.2148,33.4348,24.6156,16.4286,0.409,-0.591,27.7961,0.125,0.0,0.2908,9,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-11-05,71,191.0129,303.549,-112.5362,-37.07,59.4907,105.1043,63.6385,26.3972,0.0,10.8234,1.3826,0.3826,28.2904,0.0,0.0,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-11-05,72,212.1139,303.549,-91.4351,-30.12,58.7391,88.2053,101.4926,27.7134,0.0,8.6097,0.6921,-0.3079,27.9584,0.375,0.125,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-11-05,73,295.8439,303.549,-7.7051,-2.54,58.8344,85.9235,254.1635,34.734,52.7396,15.604,0.444,-0.556,28.0632,0.0,0.0,0.2303,7,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-11-05,74,255.1747,303.549,-48.3743,-15.94,58.0218,119.6071,112.5622,28.11,0.0,6.9065,1.2512,0.2512,27.4957,0.0,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-11-05,75,378.3949,303.549,74.8459,24.66,57.648,81.799,328.371,30.198,49.9791,9.2461,0.6662,-0.3338,27.6959,0.25,0.0,0.1548,5,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-11-05,76,170.4166,303.549,-133.1324,-43.86,59.9796,104.2932,40.7953,22.4826,0.0,12.1688,1.4281,0.4281,28.4255,0.3091,0.0,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-11-05,77,449.0474,303.549,145.4983,47.93,58.1919,118.7334,305.257,29.9357,0.0,3.1992,1.1164,0.1164,27.4923,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-11-05,78,337.4543,303.549,33.9052,11.17,60.4457,101.2101,232.0485,33.6371,11.3962,11.2167,0.6081,-0.3919,28.621,0.0,0.0,0.0511,2,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-11-05,79,212.6202,303.549,-90.9288,-29.96,60.6051,93.5491,96.0198,25.1547,0.0,12.399,1.4358,0.4358,28.4526,0.0,0.0,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-11-05,80,162.0833,303.549,-141.4657,-46.6,58.1105,78.3513,55.2149,28.0093,0.0,1.584,1.0572,0.0572,27.6851,0.25,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-11-05,81,170.935,303.549,-132.6141,-43.69,58.8746,74.6037,72.8544,25.8636,0.0,9.5343,1.3451,0.3451,27.6277,0.0798,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-11-05,82,306.4738,303.549,2.9248,0.96,59.6495,77.2239,310.4082,33.3828,91.4683,15.9568,0.4315,-0.5685,28.0697,0.125,0.0,0.3475,9,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-11-05,83,151.2165,303.549,-152.3325,-50.18,59.1451,90.1999,173.7086,35.1917,119.836,16.8095,0.4,-0.6,28.0158,0.0,0.0,0.8256,19,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-11-05,84,204.8106,303.549,-98.7385,-32.53,58.7094,68.4017,111.4095,24.3198,0.0,9.3902,1.3371,0.3371,27.8588,0.375,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-11-05,85,116.8538,303.549,-186.6953,-61.5,58.629,99.2543,228.4789,33.9242,218.9027,16.6815,0.4,-0.6,27.8024,0.0,0.125,1.2769,24,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-11-05,86,241.2653,303.549,-62.2837,-20.52,59.1817,87.3086,125.8673,26.0322,0.0,5.0601,1.1803,0.1803,28.0621,0.1841,0.125,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-11-05,87,135.547,303.549,-168.002,-55.35,56.9191,72.4749,39.5293,29.7205,0.0,3.6558,0.8667,-0.1333,27.4322,0.0591,0.125,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-11-05,88,193.9127,303.549,-109.6363,-36.12,59.562,116.7222,123.7084,30.3183,58.9334,16.8281,0.4,-0.6,28.0469,0.125,0.25,0.5059,14,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-11-05,89,244.9182,303.549,-58.6309,-19.32,60.1716,82.1859,136.116,22.078,0.0,11.4773,1.4065,0.4065,28.2311,0.25,0.25,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-11-05,90,307.1388,303.549,3.5898,1.18,61.257,79.7524,203.4122,32.4401,0.0,4.8427,0.8293,-0.1707,28.3652,0.0,0.0,0.0,0,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-11-05,91,162.7461,303.549,-140.8029,-46.39,59.3757,106.9556,32.6873,21.0433,0.0,15.2292,1.5403,0.5403,28.1891,0.3091,0.0,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-11-05,92,240.3163,303.549,-63.2327,-20.83,58.0743,62.7922,154.8391,27.4866,0.0,7.9026,1.2868,0.2868,27.5528,0.0,0.0,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-11-05,93,348.6835,303.549,45.1345,14.87,58.7703,112.2551,211.9246,29.5034,0.0,4.7631,1.1698,0.1698,28.0439,0.0,0.0,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-11-05,94,101.1556,303.549,-202.3934,-66.68,58.2711,81.0642,-3.6931,26.4833,0.0,8.0033,1.2899,0.2899,27.6111,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-11-05,95,329.5749,303.549,26.0259,8.57,58.9037,96.232,211.7608,25.2784,0.0,12.0433,1.4316,0.4316,27.905,0.0,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-11-05,96,202.478,303.549,-101.071,-33.3,58.0887,91.0168,119.1125,31.422,21.8162,12.5017,0.5509,-0.4491,27.8366,0.25,0.0,0.1565,5,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-11-05,97,141.1821,303.549,-162.3669,-53.49,57.9632,84.1874,39.7371,30.9687,4.2527,5.4841,0.7995,-0.2005,27.3459,0.0,0.125,0.0601,2,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-11-05,98,33.0212,303.549,-270.5278,-89.12,58.406,83.1372,170.9648,33.3284,229.6186,16.5398,0.4,-0.6,27.5664,0.0,0.125,1.953,33,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-11-05,99,109.0402,303.549,-194.5089,-64.08,58.0947,106.6456,96.5713,31.9108,103.8243,16.5363,0.4,-0.6,27.5604,0.25,0.0,1.4206,28,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-11-05,100,307.5902,303.549,4.0411,1.33,60.9385,75.9253,205.1814,26.6696,0.0,7.7854,1.2737,0.2737,28.4409,0.0,0.125,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-11-05,101,93.7,303.549,-209.8491,-69.13,59.6254,92.8257,133.775,34.9817,140.5051,17.0393,0.4,-0.6,28.3989,0.0,0.0,1.4481,27,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-11-05,102,182.547,303.549,-121.002,-39.86,59.2232,86.0594,79.3117,30.7788,1.9749,9.2936,0.6687,-0.3313,28.0479,0.2048,0.0,0.0184,1,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-11-05,103,242.8578,303.549,-60.6912,-19.99,59.1869,78.5239,138.5796,31.4516,0.0,1.9809,1.0711,0.0711,27.86,0.0,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-11-05,104,212.3179,303.549,-91.2311,-30.05,57.5112,89.5525,102.9753,24.0771,0.0,13.644,1.4967,0.4967,27.4683,0.0,0.0,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-11-05,105,130.8184,303.549,-172.7306,-56.9,58.787,58.318,48.7012,27.9506,0.0,7.0372,1.2514,0.2514,27.9902,0.0,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-11-05,106,234.5202,303.549,-69.0288,-22.74,57.7714,119.3833,93.5525,17.4294,0.0,18.7577,1.6782,0.6782,27.658,0.375,0.25,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-11-05,107,150.9157,303.549,-152.6333,-50.28,58.8636,75.8949,189.8733,33.678,123.2818,16.7564,0.4,-0.6,27.9273,0.125,0.0,0.7649,18,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-11-05,108,270.8,303.549,-32.749,-10.79,56.9208,71.7374,295.8751,33.7004,103.7312,16.3016,0.4,-0.6,27.1694,0.125,0.0,0.4285,12,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-11-05,109,279.8152,303.549,-23.7338,-7.82,60.2391,117.6251,135.5509,25.8395,0.0,7.7603,1.2773,0.2773,27.9805,0.125,0.125,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-11-05,110,272.1849,303.549,-31.3641,-10.33,58.5222,93.5617,216.8196,30.7035,49.2458,16.7693,0.4,-0.6,27.9489,0.2186,0.125,0.2628,8,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
2025-11-05,111,272.1488,303.549,-31.4003,-10.34,57.4669,101.9492,140.8455,26.5761,0.0,1.5369,1.0566,0.0566,27.1462,0.1841,0.0936,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
