fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-13,111,166.3663,276.1814,-109.8151,-39.76,39.3385,90.1002,213.2408,31.9548,132.4483,11.9101,0.6345,-0.3655,32.5881,0.125,0.0,0.8603,20,9.3773,15.3546,121.9297,7.1378,1.5111,0.7522,8,1
2025-11-13,112,218.2984,276.1814,-57.883,-20.96,38.7559,105.2734,112.6386,22.9938,0.0,15.3758,1.4783,0.4783,32.1439,0.0,0.25,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2025-11-13,113,206.0349,276.1814,-70.1465,-25.4,34.8706,92.2134,193.7729,32.7805,70.152,11.8895,0.6345,-0.3655,32.5317,0.125,0.0,0.474,12,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2025-11-13,114,255.5579,276.1814,-20.6234,-7.47,36.1631,107.8008,152.5567,24.7278,0.0,16.2348,1.5058,0.5058,32.1002,0.0,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2025-11-13,115,316.6096,276.1814,40.4283,14.64,34.9625,101.3596,213.9721,28.1705,0.0,5.514,1.1711,0.1711,32.2189,0.125,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2025-11-13,116,174.6268,276.1814,-101.5546,-36.77,35.4351,70.9584,196.8938,29.9367,83.1059,15.6179,0.5173,-0.4827,32.3527,0.25,0.125,0.5222,14,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2025-11-13,117,163.8373,276.1814,-112.3441,-40.68,37.1224,78.8315,119.744,34.3787,25.7145,11.7675,0.6345,-0.3655,32.1978,0.0,0.0,0.2525,7,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2025-11-13,118,113.0501,276.1814,-163.1313,-59.07,37.2276,86.2672,221.4171,30.2587,190.0196,11.5835,0.6345,-0.3655,31.6944,0.25,0.0,1.1636,25,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2025-11-13,119,323.7878,276.1814,47.6064,17.24,39.3353,57.182,271.3921,33.6153,0.0,10.5064,0.6807,-0.3193,32.9009,0.0,0.0,0.0,0,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2025-11-13,120,243.0726,276.1814,-33.1088,-11.99,34.791,119.0838,135.2792,22.6666,0.0,23.4148,1.7432,0.7432,31.5045,0.0,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2025-11-13,121,163.9855,276.1814,-112.1959,-40.62,35.7033,94.7516,103.8952,29.1385,29.5683,11.6577,0.6345,-0.3655,31.8974,0.25,0.125,0.3233,10,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2025-11-13,122,214.5977,276.1814,-61.5837,-22.3,35.8549,76.896,136.0642,23.3088,0.0,10.9086,1.3436,0.3436,31.7487,0.125,0.375,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2025-11-13,123,317.4223,276.1814,41.2409,14.93,34.216,70.2214,280.8528,32.1089,24.186,11.5729,0.6345,-0.3655,31.6653,0.125,0.0,0.0973,3,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2025-11-13,124,144.2957,276.1814,-131.8856,-47.75,37.9461,91.1197,60.8159,21.6634,0.0,23.9226,1.7327,0.7327,32.6496,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2025-11-13,125,152.3568,276.1814,-123.8245,-44.83,37.6851,80.3808,71.8735,27.1315,0.0,10.451,1.3325,0.3325,31.4292,0.125,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2025-11-13,126,175.7409,276.1814,-100.4405,-36.37,36.6714,90.9415,88.5527,27.0687,0.0,13.3559,1.4152,0.4152,32.1664,0.0,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2025-11-13,127,137.5432,276.1814,-138.6382,-50.2,35.6235,78.2483,62.0828,23.4183,0.0,14.9931,1.4716,0.4716,31.7891,0.25,0.0,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2025-11-13,128,410.6369,276.1814,134.4556,48.68,37.9393,93.996,320.4565,31.8606,0.0,9.8942,0.6948,-0.3052,32.4141,0.125,0.0,0.0,0,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2025-11-13,129,445.932,276.1814,169.7506,61.46,34.5335,102.9511,348.192,32.5716,0.0,7.1731,0.7738,-0.2262,31.7121,0.0,0.0,0.0,0,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2025-11-13,130,228.3727,276.1814,-47.8086,-17.31,33.5276,80.1904,249.8151,32.0393,91.4558,11.6653,0.6345,-0.3655,31.9181,0.125,0.0,0.4683,12,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2025-11-13,131,343.8544,276.1814,67.673,24.5,38.7542,87.1745,258.8081,32.9186,0.0,7.9637,0.7554,-0.2446,32.5617,0.0,0.0,0.0,0,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2025-11-13,132,98.9068,276.1814,-177.2746,-64.19,35.4042,55.5337,50.3533,24.3997,0.0,17.9847,1.5597,0.5597,32.1339,0.0,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2025-11-13,133,428.576,276.1814,152.3946,55.18,33.553,131.5406,305.8535,31.9006,0.0,10.4706,0.6732,-0.3268,32.0404,0.0,0.125,0.0,0,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2025-11-13,134,293.7677,276.1814,17.5863,6.37,37.6579,102.3647,347.4261,32.4781,149.404,11.7989,0.6345,-0.3655,32.2837,0.125,0.0,0.5542,14,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2025-11-13,135,199.9685,276.1814,-76.2128,-27.6,39.4927,104.265,95.3517,26.7274,0.0,12.4134,1.3853,0.3853,32.2134,0.125,0.0,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2025-11-13,136,199.6888,276.1814,-76.4926,-27.7,37.1317,89.8686,108.382,22.3027,0.0,13.391,1.4205,0.4205,31.8464,0.25,0.25,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2025-11-13,137,135.9381,276.1814,-140.2433,-50.78,34.8404,98.4113,105.5721,33.4974,57.7317,11.6566,0.6345,-0.3655,31.8945,0.0,0.0,0.9284,20,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2025-11-13,138,138.596,276.1814,-137.5853,-49.82,38.6091,90.6366,133.4892,31.2023,77.4291,15.5075,0.5173,-0.4827,32.124,0.125,0.125,0.8868,20,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2025-11-13,139,258.9314,276.1814,-17.25,-6.25,36.1552,95.6946,311.2842,30.6514,141.799,11.7522,0.6345,-0.3655,32.1559,0.2325,0.0,0.5557,14,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2025-11-13,140,150.0469,276.1814,-126.1344,-45.67,35.3189,96.0853,57.9999,32.5823,0.0,6.7749,0.7869,-0.2131,31.7977,0.0,0.0,0.0,0,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2025-11-13,141,215.2253,276.1814,-60.9561,-22.07,38.6677,96.8003,184.7006,28.8893,64.3978,11.6563,0.6345,-0.3655,31.8934,0.375,0.0,0.4038,12,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2025-11-13,142,403.2358,276.1814,127.0544,46.0,37.5259,93.5472,305.8514,28.4562,0.0,5.2325,1.1608,0.1608,32.5362,0.125,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2025-11-13,143,184.6588,276.1814,-91.5226,-33.14,38.1017,94.6119,86.3823,30.3432,0.0,4.094,1.1278,0.1278,32.0279,0.0,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2025-11-13,144,106.323,276.1814,-169.8584,-61.5,33.7471,78.4245,42.2881,21.7728,0.0,26.364,1.8315,0.8315,31.7049,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2025-11-13,145,180.4826,276.1814,-95.6988,-34.65,37.212,90.7586,82.9025,29.9768,0.0,0.4136,1.013,0.013,31.8954,0.0,0.125,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2025-11-13,146,208.3262,276.1814,-67.8552,-24.57,37.7255,100.328,109.8885,25.0995,0.0,14.5163,1.4462,0.4462,32.5323,0.25,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2025-11-13,147,137.5894,276.1814,-138.592,-50.18,35.847,72.2223,59.1801,28.152,0.0,1.508,1.0476,0.0476,31.6567,0.1075,0.125,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2025-11-13,148,112.719,276.1814,-163.4624,-59.19,36.5732,80.8766,40.8803,21.044,0.0,24.5671,1.762,0.762,32.241,0.125,0.125,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2025-11-13,149,143.8842,276.1814,-132.2972,-47.9,37.8294,76.8879,162.1623,33.5086,87.5249,11.9618,0.6345,-0.3655,32.7295,0.0,0.0,0.8785,19,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2025-11-13,150,218.8393,276.1814,-57.3421,-20.76,35.235,67.6852,146.9116,29.8501,0.0,1.1424,0.9642,-0.0358,31.9529,0.125,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2025-11-13,151,242.5494,276.1814,-33.632,-12.18,37.6086,110.5935,138.1729,21.9053,0.0,21.9204,1.6806,0.6806,32.2074,0.125,0.125,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2025-11-13,152,57.6381,276.1814,-218.5433,-79.13,35.3464,91.3075,27.6267,30.5903,54.1968,11.8553,0.6345,-0.3655,32.4382,0.2325,0.0,3.672,47,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2025-11-13,153,160.142,276.1814,-116.0394,-42.02,35.2178,79.4383,81.8561,27.4589,0.0,8.9114,1.2759,0.2759,32.3037,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2025-11-13,154,265.6915,276.1814,-10.4899,-3.8,37.4474,93.2033,193.8851,32.4967,14.3861,11.9616,0.6345,-0.3655,32.7288,0.125,0.0,0.0835,3,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2025-11-13,155,197.1782,276.1814,-79.0032,-28.61,36.8812,102.0243,86.3891,28.0583,0.0,0.0582,1.0018,0.0018,32.8049,0.25,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2025-11-13,156,94.3187,276.1814,-181.8627,-65.85,39.7247,78.0597,26.1962,30.6033,7.1046,11.9541,0.6345,-0.3655,32.7085,0.25,0.0,0.3811,11,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2025-11-13,157,139.6679,276.1814,-136.5135,-49.43,35.5184,97.3528,80.3613,30.9759,26.9662,15.6224,0.5173,-0.4827,32.3621,0.25,0.0,0.4419,12,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2025-11-13,158,-193.9941,276.1814,-470.1754,-170.24,35.2901,109.1538,196.9597,30.3439,493.4442,11.6095,0.6345,-0.3655,31.7654,0.125,0.125,3.1193,45,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2025-11-13,159,208.8134,276.1814,-67.368,-24.39,39.1952,87.9232,120.1921,25.0527,0.0,13.4444,1.414,0.414,32.4741,0.0,0.25,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2025-11-13,160,191.2854,276.1814,-84.8959,-30.74,34.0155,80.3409,112.1258,27.5261,0.0,7.6706,1.2442,0.2442,31.4083,0.125,0.0,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2025-11-13,161,358.2131,276.1814,82.0318,29.7,34.8567,103.6834,252.8054,30.5982,0.0,2.5342,1.0789,0.0789,32.1096,0.0,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2025-11-13,162,216.1136,276.1814,-60.0678,-21.75,38.035,93.0413,118.6549,30.5556,0.0,3.062,1.0959,0.0959,31.9195,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2025-11-13,163,204.779,276.1814,-71.4024,-25.85,32.4257,63.4582,138.4174,28.2285,0.0,1.2939,0.959,-0.041,31.5337,0.25,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2025-11-13,164,258.584,276.1814,-17.5974,-6.37,35.3046,119.4295,141.0551,27.5621,0.0,9.643,1.3006,0.3006,32.0756,0.125,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2025-11-13,165,202.7612,276.1814,-73.4202,-26.58,39.0083,90.4966,149.5521,28.994,35.676,11.6259,0.6345,-0.3655,31.8104,0.375,0.0,0.278,9,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2025-11-13,166,314.9273,276.1814,38.7459,14.03,33.7015,81.5878,252.0923,31.069,6.0755,15.3099,0.5173,-0.4827,31.7148,0.125,0.125,0.027,1,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2025-11-13,167,93.5796,276.1814,-182.6018,-66.12,39.0,99.4347,-1.1452,23.4595,0.0,20.2504,1.6214,0.6214,32.5884,0.125,0.0,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2025-11-13,168,211.906,276.1814,-64.2754,-23.27,39.1281,103.9452,108.7629,27.6095,0.0,12.3208,1.3794,0.3794,32.4783,0.0,0.0,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2025-11-13,169,323.56,276.1814,47.3786,17.15,40.781,95.7374,245.5067,32.175,14.1586,12.1315,0.6345,-0.3655,33.1939,0.125,0.0,0.0644,2,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2025-11-13,170,514.1889,276.1814,238.0075,86.18,38.756,97.5725,414.2156,28.3928,0.0,7.9625,0.7574,-0.2426,32.8148,0.375,0.0,0.0,0,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2025-11-13,171,371.9038,276.1814,95.7224,34.66,36.7069,96.428,293.1155,30.4087,12.0452,11.8927,0.6345,-0.3655,32.5403,0.25,0.0,0.0442,2,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2025-11-13,172,150.5644,276.1814,-125.617,-45.48,37.092,60.8312,90.5745,23.7193,0.0,14.214,1.4468,0.4468,31.8146,0.25,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2025-11-13,173,187.556,276.1814,-88.6253,-32.09,38.1395,95.7476,93.3173,24.8809,0.0,14.7675,1.4631,0.4631,31.8853,0.25,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2025-11-13,174,175.3002,276.1814,-100.8811,-36.53,36.7893,72.7287,104.2441,32.4183,0.0,6.0436,0.8124,-0.1876,32.2073,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2025-11-13,175,218.4518,276.1814,-57.7295,-20.9,38.1407,90.5326,131.5417,24.8062,0.0,16.957,1.5272,0.5272,32.1637,0.0,0.125,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2025-11-13,176,100.6338,276.1814,-175.5476,-63.56,35.1211,73.0007,96.17,30.7662,61.2844,11.6073,0.6345,-0.3655,31.7595,0.25,0.0,1.2497,27,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2025-11-13,177,337.1207,276.1814,60.9394,22.06,36.9476,89.645,250.0965,26.3429,0.0,13.2254,1.4135,0.4135,31.9844,0.125,0.0,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2025-11-13,178,150.2429,276.1814,-125.9385,-45.6,38.5117,79.1582,236.634,32.1545,160.2042,11.7023,0.6345,-0.3655,32.0194,0.1075,0.0,0.9838,22,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2025-11-13,179,229.041,276.1814,-47.1404,-17.07,35.6464,80.3996,141.8037,27.9465,0.0,0.8622,1.0269,0.0269,32.0816,0.125,0.125,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2025-11-13,180,89.8216,276.1814,-186.3597,-67.48,37.9025,93.266,69.4353,30.6536,68.1973,11.9313,0.6345,-0.3655,32.6461,0.25,0.0,1.869,34,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2025-11-13,181,-45.082,276.1814,-321.2634,-116.32,37.3317,96.4748,138.1969,31.9739,273.4354,11.6761,0.6345,-0.3655,31.9477,0.125,0.0,2.7091,40,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2025-11-13,182,193.6448,276.1814,-82.5365,-29.88,36.2476,88.8048,109.305,26.5467,0.0,14.1659,1.4473,0.4473,31.6728,0.0,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2025-11-13,183,117.7657,276.1814,-158.4157,-57.36,37.5721,97.2714,30.3963,21.1654,0.0,26.3088,1.8214,0.8214,32.0309,0.0,0.1075,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2025-11-13,184,234.6674,276.1814,-41.514,-15.03,37.8502,93.907,232.707,33.4369,84.5905,11.7695,0.6345,-0.3655,32.2033,0.0,0.0,0.4755,12,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2025-11-13,185,297.6484,276.1814,21.4671,7.77,34.9739,99.2782,585.5997,29.0038,381.2332,11.9664,0.6345,-0.3655,32.742,0.2325,0.125,0.7568,19,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2025-11-13,186,101.2839,276.1814,-174.8975,-63.33,38.3449,86.2286,105.056,33.481,82.9071,11.9576,0.6345,-0.3655,32.7178,0.0,0.0,1.5118,29,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2025-11-13,187,233.6705,276.1814,-42.5109,-15.39,39.5372,71.6309,155.4089,28.1248,0.0,4.7818,1.1458,0.1458,32.805,0.0,0.125,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2025-11-13,188,149.0331,276.1814,-127.1483,-46.04,40.0666,78.172,161.8261,28.998,90.2118,11.8218,0.6345,-0.3655,32.3464,0.375,0.0,0.6977,18,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2025-11-13,189,258.9683,276.1814,-17.2131,-6.23,37.8018,124.2242,126.186,28.3806,0.0,0.8632,0.9737,-0.0263,32.7905,0.125,0.125,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2025-11-13,190,757.3406,276.1814,481.1592,174.22,36.9882,94.1791,666.2988,29.7472,0.0,10.3784,0.6748,-0.3252,31.9153,0.25,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2025-11-13,191,183.4162,276.1814,-92.7651,-33.59,37.1491,95.0449,80.7543,27.9986,0.0,1.5334,1.0472,0.0472,32.4652,0.25,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2025-11-13,192,199.0271,276.1814,-77.1543,-27.94,38.3034,92.8863,109.1296,26.4858,0.0,14.8065,1.4588,0.4588,32.2711,0.0,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2025-11-13,193,123.6394,276.1814,-152.542,-55.23,40.9208,97.9371,35.178,33.833,4.6277,11.9359,0.6345,-0.3655,32.6585,0.0,0.0,0.1138,4,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2025-11-13,194,386.8337,276.1814,110.6523,40.07,37.0712,101.883,510.0329,33.6251,216.739,11.7894,0.6345,-0.3655,32.2577,0.0,0.0,0.5558,14,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2025-11-13,195,118.0529,276.1814,-158.1285,-57.26,35.2525,83.3094,37.8921,26.3776,0.0,12.0235,1.384,0.384,31.3075,0.125,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2025-11-13,196,177.8929,276.1814,-98.2884,-35.59,35.2647,70.3907,214.6869,32.0939,98.8748,11.4807,0.6345,-0.3655,31.4131,0.125,0.0,0.5869,15,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2025-11-13,197,168.3771,276.1814,-107.8043,-39.03,37.1581,93.8002,73.1379,30.9293,0.0,4.7898,0.8542,-0.1458,32.8419,0.125,0.0,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2025-11-13,198,190.0345,276.1814,-86.1468,-31.19,34.3013,113.2699,84.3565,20.3811,0.0,21.5122,1.6785,0.6785,31.7044,0.4825,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2025-11-13,199,237.97,276.1814,-38.2114,-13.84,37.8931,80.1839,159.3052,28.8611,0.0,10.5512,0.6759,-0.3241,32.5585,0.25,0.125,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2025-11-13,200,246.0096,276.1814,-30.1718,-10.92,36.2656,107.2075,145.4156,25.0949,0.0,17.7842,1.5596,0.5596,31.7807,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
