fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-18,110,143.7805,244.2234,-100.4429,-41.13,144.732,91.7472,-25.191,36.3552,2.5239,28.6286,0.6345,-0.3655,78.3327,0.125,0.0,0.1028,5,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
2025-11-18,111,253.2108,244.2234,8.9874,3.68,152.8808,108.1006,54.2646,35.9709,4.5715,21.4929,0.7318,-0.2682,80.134,0.0936,0.0,0.0302,2,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2025-11-18,112,413.8359,244.2234,169.6124,69.45,145.8635,67.5781,238.5342,30.707,0.0,7.4329,1.092,0.092,80.7578,0.2186,0.0,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2025-11-18,113,211.2562,244.2234,-32.9672,-13.5,157.2429,79.9596,-73.964,33.5454,-111.2446,29.6815,0.6345,-0.3655,81.2135,0.25,0.125,1.3423,27,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2025-11-18,114,125.9897,244.2234,-118.2337,-48.41,147.4758,73.0256,-44.5673,33.5012,0.0,16.4432,1.2051,0.2051,80.1885,0.0,0.125,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2025-11-18,115,198.9738,244.2234,-45.2496,-18.53,142.6602,75.5478,25.35,29.3533,0.0,15.2309,1.1956,0.1956,77.8693,0.125,0.25,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2025-11-18,116,194.2978,244.2234,-49.9256,-20.44,144.5381,86.7817,3.7671,31.8951,0.0,8.8939,0.8876,-0.1124,79.1142,0.25,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2025-11-18,117,264.8478,244.2234,20.6244,8.44,146.1679,89.4995,67.4003,32.5157,0.0,5.7042,1.072,0.072,79.2251,0.125,0.0547,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2025-11-18,118,252.5369,244.2234,8.3135,3.4,147.3988,86.5127,76.2664,35.0351,6.5917,16.0141,0.803,-0.197,81.29,0.1441,0.0,0.0373,2,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2025-11-18,119,186.5511,244.2234,-57.6723,-23.61,155.7182,58.4656,12.5479,34.3119,-23.4295,29.2982,0.6345,-0.3655,80.1646,0.1441,0.125,2.3405,34,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2025-11-18,120,270.0659,244.2234,25.8424,10.58,149.5279,69.9503,97.7627,29.2571,0.0,17.918,1.23,0.23,77.9128,0.0,0.25,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2025-11-18,121,192.9279,244.2234,-51.2955,-21.0,140.4629,75.9566,23.2904,31.7562,0.0,15.0257,1.1958,0.1958,76.7469,0.0002,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2025-11-18,122,164.5602,244.2234,-79.6632,-32.62,145.5494,71.4774,16.12,33.365,6.4374,28.7842,0.6416,-0.3584,80.3204,0.2186,0.125,0.1464,6,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2025-11-18,123,282.7496,244.2234,38.5262,15.77,144.3375,88.2583,95.2223,31.819,0.0,13.2494,1.1667,0.1667,79.4621,0.125,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2025-11-18,124,325.6404,244.2234,81.4169,33.34,143.896,70.1151,196.4756,36.104,24.1062,24.6362,0.6899,-0.3101,79.456,0.125,0.0,0.1032,4,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2025-11-18,125,240.0668,244.2234,-4.1566,-1.7,139.9339,94.1096,51.6714,30.9294,0.0,14.7188,1.1848,0.1848,79.6631,0.1755,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2025-11-18,126,288.8265,244.2234,44.6031,18.26,144.9014,94.9171,95.0496,29.8114,0.0,16.2303,1.2006,0.2006,80.8963,0.25,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2025-11-18,127,300.3702,244.2234,56.1468,22.99,148.5557,78.113,116.5778,30.9013,0.0,11.975,1.1487,0.1487,80.548,0.0,0.0936,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2025-11-18,128,197.83,244.2234,-46.3934,-19.0,147.5868,87.7385,-1.8413,34.4266,0.0,1.2273,0.9847,-0.0153,80.4436,0.125,0.0,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2025-11-18,129,239.1752,244.2234,-5.0482,-2.07,143.6237,88.4846,51.5573,33.356,0.0,11.1344,1.1405,0.1405,79.2528,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2025-11-18,130,415.0955,244.2234,170.8721,69.97,146.9454,94.146,260.2951,35.266,30.0447,20.9803,0.7348,-0.2652,79.1216,0.1755,0.0,0.092,4,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2025-11-18,131,451.3596,244.2234,207.1362,84.81,144.3613,71.2785,350.2486,33.7986,51.3863,29.3438,0.6345,-0.3655,80.2896,0.2186,0.125,0.1447,7,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2025-11-18,132,241.2142,244.2234,-3.0092,-1.23,140.8623,63.8188,2.9662,37.6209,-100.1666,28.9788,0.6345,-0.3655,79.2909,0.0,0.0,2.7548,36,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2025-11-18,133,152.1351,244.2234,-92.0883,-37.71,150.2627,78.9139,-32.6515,31.5857,0.0,12.8042,1.1599,0.1599,80.0637,0.125,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2025-11-18,134,116.8789,244.2234,-127.3445,-52.14,136.4057,76.8183,-42.4534,29.4724,0.0,24.4193,1.307,0.307,79.5301,0.0938,0.125,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2025-11-18,135,525.4583,244.2234,281.2349,115.15,141.2566,91.274,335.8305,32.5507,0.0,10.3521,1.1316,0.1316,78.6481,0.125,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2025-11-18,136,197.9244,244.2234,-46.299,-18.96,135.1557,63.4137,36.1805,31.8677,0.0,4.9579,1.0632,0.0632,78.4004,0.1483,0.0,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2025-11-18,137,285.919,244.2234,41.6956,17.07,137.3482,96.5046,122.4439,35.0188,9.3304,26.0286,0.6666,-0.3334,78.081,0.125,0.125,0.0505,3,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2025-11-18,138,193.8654,244.2234,-50.358,-20.62,149.2544,86.7669,5.0656,31.4418,0.0,15.7797,1.197,0.197,80.0934,0.0,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2025-11-18,139,271.8139,244.2234,27.5905,11.3,140.8669,71.0521,-120.3993,36.9425,-246.049,28.8122,0.6345,-0.3655,78.835,0.0505,0.125,2.339,34,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2025-11-18,140,180.7924,244.2234,-63.431,-25.97,152.55,101.5361,-0.3557,33.7639,0.7081,38.4659,0.5173,-0.4827,79.6829,0.25,0.125,0.4282,13,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2025-11-18,141,285.7799,244.2234,41.5565,17.02,140.7693,76.2428,107.6077,32.8883,0.0,5.9515,1.0763,0.0763,78.0456,0.1797,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2025-11-18,142,250.0283,244.2234,5.8049,2.38,150.4772,65.0997,114.6656,37.0112,23.1106,20.0924,0.7479,-0.2521,79.6885,0.0,0.0,0.1691,6,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2025-11-18,143,295.5917,244.2234,51.3682,21.03,149.6794,98.662,85.2468,32.4451,0.0,5.5515,1.0701,0.0701,79.1426,0.0,0.1797,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2025-11-18,144,238.1404,244.2234,-6.0831,-2.49,145.3354,85.6909,54.1549,29.4491,0.0,17.5917,1.2172,0.2172,80.9805,0.25,0.0,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2025-11-18,145,212.259,244.2234,-31.9644,-13.09,156.9693,88.4882,6.9754,31.5314,0.0,8.6425,1.1083,0.1083,79.7989,0.25,0.0002,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2025-11-18,146,143.8234,244.2234,-100.4001,-41.11,137.3816,71.5477,-7.5706,27.4567,0.0,30.0786,1.3725,0.3725,80.7529,0.125,0.0,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2025-11-18,147,231.2211,244.2234,-13.0023,-5.32,142.4916,77.1766,86.6872,35.3854,21.5301,18.2187,0.7686,-0.2314,78.7486,0.125,0.0,0.212,7,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2025-11-18,148,204.7369,244.2234,-39.4865,-16.17,145.1227,93.1248,6.0384,31.3644,0.0,8.1846,1.1042,0.1042,78.5232,0.0936,0.0,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2025-11-18,149,241.3477,244.2234,-2.8757,-1.18,143.5587,58.0294,97.9002,34.2191,16.4052,7.5163,0.9046,-0.0954,78.8084,0.125,0.0,0.1063,5,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2025-11-18,150,160.1975,244.2234,-84.0259,-34.41,146.2853,83.7752,-17.4983,28.7934,0.0,23.5713,1.2938,0.2938,80.2383,0.1252,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2025-11-18,151,183.5747,244.2234,-60.6487,-24.83,143.9684,92.4593,9.7287,35.3273,-1.4666,28.721,0.6345,-0.3655,78.5853,0.125,0.25,0.8229,19,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2025-11-18,152,212.3001,244.2234,-31.9233,-13.07,145.6461,68.953,80.2212,34.7873,18.7698,28.9631,0.6345,-0.3655,79.2478,0.25,0.0,0.22,9,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2025-11-18,153,261.6583,244.2234,17.4349,7.14,155.8355,83.0052,58.3331,33.1935,0.0,2.3219,0.971,-0.029,80.1449,0.0,0.125,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2025-11-18,154,388.1832,244.2234,143.9598,58.95,160.7525,86.5396,186.3966,31.162,0.0,14.3435,1.1761,0.1761,81.4699,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2025-11-18,155,276.1662,244.2234,31.9428,13.08,148.4413,77.9246,99.8968,29.1041,0.0,20.9924,1.2627,0.2627,79.9084,0.1755,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2025-11-18,156,186.9605,244.2234,-57.263,-23.45,157.2755,71.5999,64.0616,33.0197,34.2076,38.7492,0.5173,-0.4827,80.2697,0.3047,0.125,0.8773,21,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2025-11-18,157,191.4474,244.2234,-52.7761,-21.61,142.2066,79.0862,24.3944,35.2768,1.9829,16.9801,0.7883,-0.2117,80.2085,0.0,0.25,0.4189,12,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2025-11-18,158,241.0567,244.2234,-3.1667,-1.3,134.8091,93.547,47.7902,31.8562,0.0,3.2334,0.9592,-0.0408,79.2966,0.25,0.125,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2025-11-18,159,425.1215,244.2234,180.898,74.07,144.5385,90.994,239.1782,32.1034,0.0,17.4859,1.2196,0.2196,79.6364,0.0547,0.0505,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2025-11-18,160,258.0044,244.2234,13.781,5.64,149.7181,75.6345,75.2559,33.8782,0.0,8.7259,1.1094,0.1094,79.767,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2025-11-18,161,414.4507,244.2234,170.2272,69.7,138.1146,73.3115,291.9855,34.3441,33.5005,21.1164,0.7337,-0.2663,79.3072,0.125,0.125,0.0984,5,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2025-11-18,162,104.47,244.2234,-139.7535,-57.22,148.1624,106.7083,-109.2449,35.0302,0.0,6.1256,0.9235,-0.0765,80.0433,0.125,0.0,0.0,0,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2025-11-18,163,285.9614,244.2234,41.738,17.09,144.1278,77.8713,93.7566,28.8984,0.0,0.8959,1.0113,0.0113,79.247,0.2733,0.125,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2025-11-18,164,299.0806,244.2234,54.8572,22.46,154.4362,98.2796,96.0841,27.6718,0.0,22.0475,1.2759,0.2759,79.9045,0.25,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2025-11-18,165,189.5048,244.2234,-54.7186,-22.41,142.0253,80.9714,21.6989,28.4837,0.0,26.707,1.3333,0.3333,80.1277,0.1441,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2025-11-18,166,196.6387,244.2234,-47.5847,-19.48,144.3607,77.1761,13.1524,31.5234,0.0,6.5271,0.9181,-0.0819,79.7009,0.25,0.25,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2025-11-18,167,418.7661,244.2234,174.5426,71.47,149.2296,87.487,218.4268,33.5766,0.0,2.8008,0.9649,-0.0351,79.8364,0.25,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2025-11-18,168,135.4808,244.2234,-108.7426,-44.53,146.4386,69.0375,-22.3161,25.0023,0.0,32.6769,1.4095,0.4095,79.7947,0.375,0.3436,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2025-11-18,169,137.8839,244.2234,-106.3395,-43.54,144.8549,83.2001,-45.6177,31.2962,0.0,13.2572,1.1658,0.1658,79.9457,0.125,0.125,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2025-11-18,170,322.3156,244.2234,78.0921,31.98,143.9693,80.1748,141.7407,32.8539,0.0,10.7153,1.135,0.135,79.363,0.1755,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2025-11-18,171,243.2125,244.2234,-1.0109,-0.41,156.7725,68.0472,53.0786,30.8679,0.0,3.8179,1.0479,0.0479,79.6264,0.2502,0.0936,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2025-11-18,172,146.3026,244.2234,-97.9208,-40.09,142.3822,65.5045,-19.7499,32.6213,0.0,9.213,1.1169,0.1169,78.7997,0.125,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2025-11-18,173,202.6727,244.2234,-41.5507,-17.01,139.9861,82.5107,24.4242,36.4893,0.0,7.759,0.903,-0.097,80.0067,0.0,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2025-11-18,174,161.8077,244.2234,-82.4157,-33.75,156.1542,74.1386,-24.2886,27.5622,0.0,16.6343,1.2075,0.2075,80.1765,0.3047,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2025-11-18,175,86.0462,244.2234,-158.1772,-64.77,149.3961,67.5565,-90.1475,35.9351,0.0,4.8238,0.9392,-0.0608,79.2767,0.0,0.0,0.0,0,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2025-11-18,176,174.2213,244.2234,-70.0021,-28.66,146.642,85.916,-2.5968,26.7746,0.0,28.9652,1.3654,0.3654,79.2772,0.25,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2025-11-18,177,536.6164,244.2234,292.3929,119.72,145.8817,83.1775,342.1589,32.1916,0.0,2.4102,1.0299,0.0299,80.5029,0.125,0.0936,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2025-11-18,178,252.9615,244.2234,8.7381,3.58,145.4574,83.2391,75.3073,28.7375,0.0,22.3048,1.2809,0.2809,79.3973,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2025-11-18,179,253.9741,244.2234,9.7507,3.99,144.5966,94.1044,112.547,35.6441,32.9689,28.6609,0.6345,-0.3655,78.4209,0.1797,0.0,0.3042,10,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2025-11-18,180,204.5075,244.2234,-39.7159,-16.26,140.3762,95.032,26.8877,26.7737,0.0,31.0148,1.3913,0.3913,79.2527,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2025-11-18,181,189.0304,244.2234,-55.193,-22.6,149.5462,91.1224,-4.4341,29.1765,0.0,18.0276,1.226,0.226,79.7559,0.25,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2025-11-18,182,249.709,244.2234,5.4855,2.25,149.6047,95.7486,52.4693,30.5505,0.0,17.5632,1.2141,0.2141,82.0257,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2025-11-18,183,224.0734,244.2234,-20.15,-8.25,147.9236,82.1306,42.2791,34.7397,0.0,13.5201,0.8295,-0.1705,79.3193,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2025-11-18,184,229.7527,244.2234,-14.4707,-5.93,142.4428,52.0754,73.8701,33.5935,0.0,5.0421,0.9347,-0.0653,77.2083,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2025-11-18,185,274.5888,244.2234,30.3654,12.43,152.3773,76.4632,157.7548,35.8382,47.3635,28.8047,0.6345,-0.3655,78.8143,0.125,0.0,0.2904,9,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2025-11-18,186,321.6197,244.2234,77.3963,31.69,141.5002,99.7426,119.889,29.1397,0.0,10.3723,1.1338,0.1338,77.5243,0.25,0.1124,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2025-11-18,187,326.9444,244.2234,82.721,33.87,161.0369,74.959,162.7949,32.5426,32.5683,6.7354,0.9166,-0.0834,80.743,0.125,0.125,0.1596,7,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2025-11-18,188,224.1148,244.2234,-20.1086,-8.23,160.559,69.8137,49.5392,33.0036,0.0,22.7935,0.7164,-0.2836,80.3721,0.25,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2025-11-18,189,132.5429,244.2234,-111.6805,-45.73,147.5952,46.6694,114.0063,38.7343,108.2552,28.7386,0.6345,-0.3655,78.6335,0.0,0.0,1.1455,23,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2025-11-18,190,395.4464,244.2234,151.223,61.92,138.7418,80.4152,226.152,30.4083,0.0,19.4543,1.2422,0.2422,80.3397,0.0,0.0547,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2025-11-18,191,258.7099,244.2234,14.4865,5.93,149.8661,71.5543,143.1718,37.0588,39.2859,29.5375,0.6345,-0.3655,80.8194,0.0,0.0547,0.2692,9,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2025-11-18,192,159.1303,244.2234,-85.0931,-34.84,149.8811,96.4867,70.7998,35.7137,83.5953,38.7283,0.5173,-0.4827,80.2264,0.2186,0.0,2.2189,34,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2025-11-18,193,163.5987,244.2234,-80.6248,-33.01,148.2168,100.835,-85.1146,36.7395,-65.7615,29.3606,0.6345,-0.3655,80.3353,0.0936,0.0,0.7261,18,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2025-11-18,194,167.3099,244.2234,-76.9135,-31.49,148.6569,83.6122,-25.5107,33.5277,0.0,5.9209,0.9258,-0.0742,79.8122,0.0,0.125,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2025-11-18,195,171.8092,244.2234,-72.4142,-29.65,135.6527,65.1398,28.1051,37.883,-8.7752,27.9805,0.6345,-0.3655,76.5592,0.0,0.0,1.691,29,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2025-11-18,196,301.4015,244.2234,57.1781,23.41,144.0458,92.7835,103.3828,31.6473,0.0,7.1633,1.09,0.09,79.6295,0.25,0.0,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2025-11-18,197,249.1673,244.2234,4.9438,2.02,160.7276,86.4706,34.1048,29.2874,0.0,2.8483,1.035,0.035,81.3089,0.375,0.125,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2025-11-18,198,225.7706,244.2234,-18.4529,-7.56,151.0265,81.3906,47.3376,28.8464,0.0,25.1378,1.3104,0.3104,80.9771,0.0,0.125,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2025-11-18,199,155.0336,244.2234,-89.1898,-36.52,135.6179,85.3571,163.3016,33.6739,167.1114,28.4578,0.6345,-0.3655,77.8652,0.3752,0.0,1.697,30,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2025-11-18,200,312.2449,244.2234,68.0215,27.85,142.2316,66.0171,153.5905,34.5523,0.0,15.042,0.808,-0.192,78.324,0.125,0.0936,0.0,0,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
