fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-08,111,253.9595,303.2123,-49.2528,-16.24,106.761,83.2622,102.0188,24.6871,0.0,13.3955,1.3158,0.3158,42.4165,0.125,0.125,0.0,0,8.6132,13.1041,126.4896,36.719,0.6431,0.771,2,2
2025-11-08,112,258.0276,303.2123,-45.1847,-14.9,97.2923,87.703,313.3177,27.8174,187.9512,24.5168,0.4,-0.6,40.8614,0.5,0.125,0.7197,19,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2025-11-08,113,285.4611,303.2123,-17.7512,-5.85,104.2733,77.6544,148.4512,30.1925,9.973,4.7524,0.8867,-0.1133,41.934,0.125,0.0,0.0543,4,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2025-11-08,114,312.1007,303.2123,8.8884,2.93,102.5907,111.5738,134.0379,26.922,0.0,9.1797,1.2233,0.2233,41.1162,0.125,0.125,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2025-11-08,115,205.2919,303.2123,-97.9204,-32.29,101.6209,84.942,144.1954,30.3199,70.337,24.8096,0.4,-0.6,41.3493,0.3824,0.0,0.5681,17,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2025-11-08,116,224.7195,303.2123,-78.4928,-25.89,97.7546,102.2304,62.7344,27.1751,0.0,10.8248,1.2666,0.2666,40.5976,0.0,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2025-11-08,117,170.1528,303.2123,-133.0595,-43.88,102.7907,112.5007,24.1123,31.685,13.0344,24.5316,0.4,-0.6,40.886,0.2407,0.0,0.4708,15,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2025-11-08,118,342.0722,303.2123,38.8599,12.82,101.3018,123.7805,169.841,34.0136,10.0113,8.8262,0.7845,-0.2155,40.9483,0.0,0.0,0.0749,3,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2025-11-08,119,107.1404,303.2123,-196.0719,-64.66,101.3638,78.5249,133.3683,33.651,148.0264,24.4393,0.4,-0.6,40.7321,0.125,0.0,2.2147,37,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2025-11-08,120,171.2512,303.2123,-131.9611,-43.52,99.6364,85.6609,25.7454,25.1459,0.0,14.6457,1.3564,0.3564,41.089,0.0,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2025-11-08,121,229.399,303.2123,-73.8132,-24.34,102.8434,75.8496,82.8263,28.876,0.0,3.2443,1.0783,0.0783,41.4557,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2025-11-08,122,296.7303,303.2123,-6.4819,-2.14,99.6024,121.4605,116.0782,31.7923,0.0,8.6185,0.7898,-0.2102,41.002,0.0547,0.0,0.0,0,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2025-11-08,123,374.4708,303.2123,71.2585,23.5,104.4894,78.0679,264.4938,33.3655,19.4399,19.7749,0.5324,-0.4676,42.2926,0.2407,0.0,0.1089,4,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2025-11-08,124,176.1479,303.2123,-127.0644,-41.91,99.0711,77.9039,49.213,31.6268,7.389,11.0243,0.7265,-0.2735,40.3097,0.125,0.0,0.1516,8,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2025-11-08,125,318.4558,303.2123,15.2436,5.03,103.8133,107.3189,188.7871,34.3617,23.1263,23.9755,0.4254,-0.5746,41.7226,0.125,0.0,0.1631,5,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2025-11-08,126,492.2313,303.2123,189.019,62.34,96.7238,86.8502,351.3436,25.1652,0.0,17.5211,1.4337,0.4337,40.4024,0.125,0.1081,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2025-11-08,127,245.9273,303.2123,-57.285,-18.89,99.6674,83.1379,93.5579,30.215,0.0,0.2209,1.0054,0.0054,40.7838,0.125,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2025-11-08,128,202.0083,303.2123,-101.204,-33.38,102.8326,69.3306,60.5592,29.3121,0.0,1.402,1.0336,0.0336,41.7199,0.0,0.1157,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2025-11-08,129,509.2738,303.2123,206.0615,67.96,99.6714,90.9491,353.1723,32.5234,0.0,1.9956,0.9512,-0.0488,40.9047,0.0,0.0,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2025-11-08,130,170.2276,303.2123,-132.9847,-43.86,98.5534,90.4767,21.9136,19.5358,0.0,21.1804,1.5095,0.5095,41.5696,0.375,0.1797,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2025-11-08,131,351.5797,303.2123,48.3674,15.95,104.3886,88.6448,280.3267,33.0355,73.1365,15.6084,0.6265,-0.3735,41.792,0.125,0.0,0.3072,10,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2025-11-08,132,217.4302,303.2123,-85.7821,-28.29,97.6547,79.7936,95.5368,32.8279,7.2253,15.5016,0.6219,-0.3781,41.0019,0.0,0.125,0.0729,3,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2025-11-08,133,358.5145,303.2123,55.3022,18.24,101.2105,92.4959,200.4427,25.5819,0.0,10.0527,1.243,0.243,41.3775,0.25,0.0,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2025-11-08,134,228.5627,303.2123,-74.6496,-24.62,99.3331,95.4249,68.9295,28.6296,0.0,6.4952,1.1557,0.1557,41.7054,0.0,0.0,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2025-11-08,135,50.2203,303.2123,-252.992,-83.44,101.1095,93.257,382.6255,33.4524,468.2143,25.105,0.4,-0.6,41.8417,0.0,0.125,1.6768,31,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2025-11-08,136,319.244,303.2123,16.0317,5.29,106.0254,101.5709,148.6928,30.5063,2.1897,4.3491,0.899,-0.101,43.0417,0.125,0.0,0.0111,2,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2025-11-08,137,228.7377,303.2123,-74.4746,-24.56,97.8755,89.2343,79.7792,28.6929,0.0,9.4584,1.2365,0.2365,39.9882,0.0,0.0,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2025-11-08,138,171.2239,303.2123,-131.9884,-43.53,101.9294,98.4895,85.7843,31.9248,58.3296,24.7248,0.4,-0.6,41.208,0.25,0.1081,0.88,21,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2025-11-08,139,422.2839,303.2123,119.0716,39.27,102.7421,98.884,254.833,27.1708,0.0,7.0044,1.1683,0.1683,41.6187,0.25,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2025-11-08,140,234.6458,303.2123,-68.5665,-22.61,99.8189,62.3055,108.3476,32.0659,0.0,3.7604,0.909,-0.091,41.3345,0.0,0.1157,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2025-11-08,141,243.7265,303.2123,-59.4858,-19.62,101.2824,77.1854,230.4091,33.5845,106.9326,24.6333,0.4,-0.6,41.0555,0.0,0.125,0.6793,18,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2025-11-08,142,272.6609,303.2123,-30.5514,-10.08,105.1541,126.5257,84.9891,22.9717,0.0,21.0363,1.4994,0.4994,42.1256,0.125,0.0,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2025-11-08,143,187.1595,303.2123,-116.0528,-38.27,102.6234,78.496,46.1216,21.8206,0.0,18.2609,1.4413,0.4413,41.3788,0.375,0.0154,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2025-11-08,144,280.0695,303.2123,-23.1428,-7.63,105.256,81.1566,209.3026,35.297,54.8757,25.473,0.4,-0.6,42.455,0.0,-0.0,0.3357,10,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2025-11-08,145,298.8773,303.2123,-4.335,-1.43,104.033,88.9982,143.4971,27.8189,0.0,9.8322,1.2301,0.2301,42.7281,0.0,0.0,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2025-11-08,146,165.3665,303.2123,-137.8458,-45.46,102.0183,69.0159,52.7207,32.1862,10.297,15.9053,0.6177,-0.3823,41.6045,0.125,0.0,0.2632,8,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2025-11-08,147,242.3479,303.2123,-60.8644,-20.07,100.4727,88.215,86.2191,24.7148,0.0,7.8441,1.1907,0.1907,41.1313,0.3047,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2025-11-08,148,286.7913,303.2123,-16.421,-5.42,102.8607,80.695,135.7444,29.3564,0.0,3.1523,1.076,0.076,41.471,0.125,0.0,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2025-11-08,149,172.6275,303.2123,-130.5848,-43.07,101.0411,79.9657,44.9773,33.1344,8.6941,11.5281,0.7159,-0.2841,40.5733,0.0074,0.0,0.1093,4,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2025-11-08,150,206.7386,303.2123,-96.4736,-31.82,105.3848,103.374,45.9594,33.4761,4.0701,10.4335,0.7552,-0.2448,42.6127,0.0,0.0,0.084,3,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2025-11-08,151,323.756,303.2123,20.5437,6.78,103.3021,114.3713,341.3002,34.632,175.6271,24.9585,0.4,-0.6,41.5975,0.0154,0.0,0.6821,16,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2025-11-08,152,222.3424,303.2123,-80.8699,-26.67,104.5657,101.3515,48.5184,30.6728,0.0,1.4205,0.9657,-0.0343,41.4395,0.0,0.1628,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2025-11-08,153,243.7003,303.2123,-59.512,-19.63,102.9285,75.1985,100.5733,26.234,0.0,8.7661,1.2096,0.2096,41.8252,0.25,0.0,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2025-11-08,154,270.3299,303.2123,-32.8824,-10.84,105.5446,109.5759,274.2018,33.7729,159.8426,25.377,0.4,-0.6,42.295,0.125,0.0,0.7976,19,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2025-11-08,155,228.1976,303.2123,-75.0147,-24.74,102.9885,93.1665,90.7873,27.4585,8.9467,22.3395,0.4637,-0.5363,41.6537,0.5701,0.0,0.0664,3,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2025-11-08,156,187.5419,303.2123,-115.6703,-38.15,107.3103,84.1445,40.3889,21.9223,0.0,22.3794,1.5222,0.5222,42.8542,0.125,0.125,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2025-11-08,157,374.289,303.2123,71.0767,23.44,107.2043,95.1321,208.3708,29.2602,0.0,7.1581,0.8327,-0.1673,42.7743,0.125,0.125,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2025-11-08,158,306.3435,303.2123,3.1313,1.03,100.4554,106.0343,139.068,23.944,0.0,15.2702,1.3682,0.3682,41.4707,0.25,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2025-11-08,159,462.9727,303.2123,159.7605,52.69,100.8122,79.6038,318.2026,29.8793,0.0,5.7666,1.1377,0.1377,41.883,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2025-11-08,160,172.3067,303.2123,-130.9056,-43.17,100.197,83.2881,27.6263,25.1392,0.0,13.6656,1.3342,0.3342,40.8882,0.1404,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2025-11-08,161,350.584,303.2123,47.3718,15.62,106.9534,69.4826,206.6685,31.5922,0.0,0.9283,1.0218,0.0218,42.6417,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2025-11-08,162,175.3256,303.2123,-127.8867,-42.18,98.3035,107.7736,21.9899,33.3316,-5.0981,24.508,0.4,-0.6,40.8467,0.1324,0.0,0.7526,18,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2025-11-08,163,195.921,303.2123,-107.2913,-35.38,106.0034,86.1327,55.3346,27.3106,-1.3359,25.575,0.4,-0.6,42.6249,0.5,0.125,2.1762,39,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2025-11-08,164,382.074,303.2123,78.8617,26.01,104.5172,91.6241,215.2756,28.8867,0.0,0.4561,1.0107,0.0107,42.7618,0.125,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2025-11-08,165,254.6914,303.2123,-48.5208,-16.0,101.9788,82.8829,105.5538,27.3552,0.0,8.3689,1.203,0.203,41.2237,0.125,0.0,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2025-11-08,166,251.0469,303.2123,-52.1653,-17.2,97.9856,77.788,107.1487,31.1698,0.0,0.7056,1.0169,0.0169,41.6549,0.125,0.0,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2025-11-08,167,357.0322,303.2123,53.8199,17.75,104.9934,97.7536,194.9644,24.0127,0.0,16.6665,1.3969,0.3969,41.9908,0.125,0.1157,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2025-11-08,168,235.4409,303.2123,-67.7714,-22.35,102.246,91.4676,83.9032,33.0173,2.5185,6.64,0.8389,-0.1611,41.2254,0.0,0.0,0.0254,1,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2025-11-08,169,282.5238,303.2123,-20.6884,-6.82,102.6881,93.8568,147.325,29.4309,19.029,12.8862,0.6882,-0.3118,41.3339,0.25,0.125,0.1284,4,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2025-11-08,170,360.994,303.2123,57.7817,19.06,103.7187,112.0327,230.8053,27.6377,56.0996,1.8254,0.9565,-0.0435,41.9847,0.25,0.125,0.2238,8,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2025-11-08,171,340.275,303.2123,37.0627,12.22,105.4309,102.006,165.2551,30.3781,0.0,2.0389,1.0492,0.0492,41.4748,0.125,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2025-11-08,172,142.0457,303.2123,-161.1666,-53.15,98.6509,95.3013,3.9513,29.7777,4.9597,21.1204,0.4823,-0.5177,40.8,0.25,0.125,0.3954,12,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2025-11-08,173,225.7173,303.2123,-77.495,-25.56,102.7445,97.1642,68.6855,23.5812,0.0,19.2957,1.4648,0.4648,41.5153,0.0547,0.0,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2025-11-08,174,291.8773,303.2123,-11.335,-3.74,99.4943,143.5345,90.8339,21.5427,0.0,20.4427,1.4952,0.4952,41.2819,0.25,0.125,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2025-11-08,175,308.1719,303.2123,4.9596,1.64,101.3292,83.0372,155.8816,26.3335,0.0,5.7426,1.1406,0.1406,40.8485,0.25,0.125,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2025-11-08,176,276.3293,303.2123,-26.883,-8.87,103.3204,78.7742,143.0677,31.385,0.7497,16.6983,0.5944,-0.4056,41.166,0.25,0.0,0.005,1,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2025-11-08,177,259.3077,303.2123,-43.9046,-14.48,101.5648,82.9761,125.0455,33.4517,4.1519,12.6751,0.6946,-0.3054,41.5101,0.0,0.0,0.0318,3,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2025-11-08,178,336.5253,303.2123,33.313,10.99,103.3474,107.6149,157.1847,30.3004,0.0,1.3214,0.9684,-0.0316,41.8029,0.125,0.0547,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2025-11-08,179,387.0286,303.2123,83.8163,27.64,100.3413,82.6824,233.0794,28.7413,0.0,0.3331,0.9921,-0.0079,41.9411,0.0,0.25,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2025-11-08,180,355.8419,303.2123,52.6296,17.36,105.2045,103.6745,178.0698,25.696,0.0,5.4109,1.1294,0.1294,41.8289,0.2654,0.125,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2025-11-08,181,350.0551,303.2123,46.8428,15.45,101.7092,79.7844,210.653,30.5142,5.4449,6.1324,0.8516,-0.1484,41.3316,0.125,0.125,0.0304,2,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2025-11-08,182,214.3095,303.2123,-88.9028,-29.32,103.8655,79.5124,99.9241,29.1681,14.7404,25.084,0.4,-0.6,41.8066,0.25,0.25,0.282,10,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2025-11-08,183,298.4124,303.2123,-4.7999,-1.58,105.6425,67.0922,343.2545,32.1571,159.788,25.6317,0.4,-0.6,42.7195,0.25,0.0,0.6533,18,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2025-11-08,184,331.5642,303.2123,28.3519,9.35,100.8402,102.7456,246.9416,32.1222,62.2899,24.5512,0.4,-0.6,40.9187,0.1324,0.125,0.3129,10,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2025-11-08,185,170.1055,303.2123,-133.1068,-43.9,100.9869,89.9286,283.3159,34.105,245.5439,24.4769,0.4,-0.6,40.7948,0.0,0.125,1.3419,28,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2025-11-08,186,210.7237,303.2123,-92.4886,-30.5,101.5443,100.2348,44.5553,29.2786,0.0,6.3321,1.1524,0.1524,41.5617,0.0,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2025-11-08,187,199.9102,303.2123,-103.3021,-34.07,99.3317,88.2531,146.2528,34.8671,74.358,24.7023,0.4,-0.6,41.1705,0.125,0.0074,0.967,21,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2025-11-08,188,307.9431,303.2123,4.7309,1.56,106.8192,91.32,172.6628,31.5292,22.6966,8.6329,0.8007,-0.1993,43.316,0.125,0.0,0.1544,5,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2025-11-08,189,365.9116,303.2123,62.6993,20.68,100.4468,94.7142,206.8588,28.4126,0.0,7.6955,1.1858,0.1858,41.4223,0.0,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2025-11-08,190,204.6188,303.2123,-98.5935,-32.52,102.9693,107.3257,28.0544,30.4543,0.0,3.2764,1.078,0.078,42.0264,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2025-11-08,191,74.5279,303.2123,-228.6844,-75.42,103.468,84.3186,146.2031,28.5077,206.1631,24.7909,0.4,-0.6,41.3182,0.5,0.0547,2.5645,41,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2025-11-08,192,254.6515,303.2123,-48.5608,-16.02,103.7084,76.6286,104.2475,29.627,0.0,0.306,0.9927,-0.0073,41.7873,0.125,0.0,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2025-11-08,193,267.7309,303.2123,-35.4814,-11.7,103.3721,106.9684,93.834,27.993,0.0,8.4506,1.2035,0.2035,41.5245,0.125,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2025-11-08,194,322.642,303.2123,19.4297,6.41,106.0985,82.2265,252.1508,32.1806,60.3492,25.3041,0.4,-0.6,42.1734,0.25,0.0,0.2995,12,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2025-11-08,195,194.8438,303.2123,-108.3685,-35.74,103.4525,85.6722,42.5007,28.2319,0.0,8.5496,1.2048,0.2048,41.749,0.0,0.0,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2025-11-08,196,237.6008,303.2123,-65.6115,-21.64,102.1685,76.0913,93.5051,29.8221,0.0,4.3421,1.1056,0.1056,41.1083,0.0,0.0,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2025-11-08,197,187.8329,303.2123,-115.3793,-38.05,98.0529,99.6911,29.7695,24.7037,0.0,14.9768,1.3719,0.3719,40.271,0.125,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2025-11-08,198,337.374,303.2123,34.1617,11.27,104.059,87.325,185.0602,25.2313,0.0,13.8389,1.3279,0.3279,42.2062,0.125,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2025-11-08,199,155.4018,303.2123,-147.8105,-48.75,99.2441,87.3278,32.1397,34.7326,4.1733,24.4039,0.4,-0.6,40.6732,0.0,0.125,0.4523,12,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2025-11-08,200,213.5246,303.2123,-89.6877,-29.58,103.4238,100.2718,112.1246,29.0558,48.3744,24.8653,0.4,-0.6,41.4421,0.1951,0.2407,0.4337,16,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
