fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-20,37,85.094,188.4616,-103.3676,-54.85,87.2713,66.2781,-23.8337,34.7271,0.0,9.8946,0.8826,-0.1174,84.3079,0.0,0.125,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2025-11-20,38,178.7205,188.4616,-9.7411,-5.17,92.8009,104.0414,30.7589,31.4879,0.0,17.3927,1.202,0.202,86.1125,0.125,0.0,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2025-11-20,39,196.3016,188.4616,7.84,4.16,83.383,75.8258,101.6332,25.4983,0.0,39.0421,1.4596,0.4596,84.9531,0.3508,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2025-11-20,40,151.0879,188.4616,-37.3737,-19.83,92.0399,67.8433,96.0828,37.0276,27.0815,40.7691,0.5173,-0.4827,84.4539,0.125,0.0,0.3532,11,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2025-11-20,41,138.2766,188.4616,-50.1849,-26.63,97.5299,102.2084,13.7582,24.8903,0.0,50.3295,1.5847,0.5847,86.0833,0.0,0.2246,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2025-11-20,42,142.9206,188.4616,-45.541,-24.16,80.9777,66.6998,55.6999,35.4331,5.6956,19.3281,0.7689,-0.2311,83.6304,0.125,0.0,0.1595,6,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2025-11-20,43,224.1799,188.4616,35.7183,18.95,86.8028,78.2516,101.8298,33.4383,0.0,9.266,1.1085,0.1085,85.3786,0.0,0.0,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2025-11-20,44,38.9482,188.4616,-149.5133,-79.33,86.7728,45.2311,159.1679,33.8922,177.6657,40.6656,0.5173,-0.4827,84.2396,0.375,0.0,1.6333,31,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2025-11-20,45,165.1399,188.4616,-23.3217,-12.37,88.1379,64.1218,181.9888,35.4968,92.8411,40.7707,0.5173,-0.4827,84.4574,0.25,0.0,0.7956,17,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2025-11-20,46,639.1675,188.4616,450.7059,239.15,94.6996,71.753,775.6704,36.1785,214.7756,52.0014,0.4,-0.6,86.6689,0.0,0.25,0.3234,11,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2025-11-20,47,113.0482,188.4616,-75.4134,-40.02,87.8856,92.0504,-14.6271,36.9046,-2.6848,18.0409,0.7911,-0.2089,86.3446,0.0,0.0021,0.1164,4,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2025-11-20,48,115.8281,188.4616,-72.6335,-38.54,75.1675,101.6199,-15.4262,30.8321,0.0,14.701,1.1762,0.1762,83.4528,0.25,0.0,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2025-11-20,49,190.7094,188.4616,2.2479,1.19,100.0798,100.5466,32.1754,31.4309,3.387,7.2745,0.9151,-0.0849,85.6362,0.125,0.25,0.0345,2,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2025-11-20,50,54.5933,188.4616,-133.8683,-71.03,87.6347,77.4613,-35.1857,34.3461,-5.8435,46.8144,0.448,-0.552,84.8071,0.375,0.0,0.5477,12,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2025-11-20,51,166.4111,188.4616,-22.0504,-11.7,93.5108,75.6278,215.3022,34.164,143.2669,40.5988,0.5173,-0.4827,84.1012,0.2258,0.1271,1.123,21,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2025-11-20,52,332.2796,188.4616,143.818,76.31,94.6836,77.3602,202.1865,31.6975,0.0,10.2532,1.1195,0.1195,85.7962,0.25,0.0,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2025-11-20,53,365.871,188.4616,177.4094,94.14,105.2061,110.3119,210.5454,28.1338,0.0,32.0587,1.3769,0.3769,85.0505,0.0,0.25,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2025-11-20,54,157.3267,188.4616,-31.1349,-16.52,83.2192,86.883,39.342,33.81,0.6316,17.6759,0.7905,-0.2095,84.3908,0.25,0.0,0.0054,1,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2025-11-20,55,133.5262,188.4616,-54.9354,-29.15,91.1248,98.8178,-19.6416,34.0657,0.0,2.7091,1.0328,0.0328,82.6366,0.0,0.125,0.0,0,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2025-11-20,56,168.594,188.4616,-19.8676,-10.54,89.886,79.9712,48.1836,28.9598,0.0,20.4871,1.2428,0.2428,84.3894,0.125,0.25,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2025-11-20,57,347.6212,188.4616,159.1596,84.45,106.5654,131.3984,169.5635,28.1103,0.0,31.7957,1.3696,0.3696,86.0342,0.25,0.0,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2025-11-20,58,237.7393,188.4616,49.2777,26.15,93.6569,111.5182,114.4495,30.8342,10.6088,40.4424,0.5173,-0.4827,83.7773,0.5,0.125,0.1741,7,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2025-11-20,59,137.7328,188.4616,-50.7288,-26.92,85.0677,77.4853,32.4502,29.7753,0.0,27.4952,1.3198,0.3198,85.9814,0.0,0.125,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2025-11-20,60,94.1527,188.4616,-94.3089,-50.04,90.0277,77.0611,-17.8641,30.8391,0.0,24.2329,1.2829,0.2829,85.6565,0.0,0.0,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2025-11-20,61,329.3852,188.4616,140.9237,74.78,96.6667,67.7263,291.5172,32.4275,52.506,41.5915,0.5173,-0.4827,86.1576,0.5,0.0021,0.1848,7,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2025-11-20,62,239.5525,188.4616,51.091,27.11,84.4927,83.192,109.776,32.0349,0.0,5.8732,1.0705,0.0705,83.2728,0.25,0.0,0.0,0,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2025-11-20,63,176.1315,188.4616,-12.3301,-6.54,88.2092,72.3654,177.3633,37.013,83.352,41.4414,0.5173,-0.4827,85.8467,0.125,0.125,0.6812,15,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2025-11-20,64,91.4821,188.4616,-96.9795,-51.46,91.1716,48.5239,39.8459,35.0077,18.4286,34.6229,0.5995,-0.4005,86.4452,0.0,0.25,0.4807,12,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2025-11-20,65,229.4129,188.4616,40.9513,21.73,84.0992,77.833,123.7465,29.1791,0.0,27.0868,1.3139,0.3139,86.2877,0.25,0.0021,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2025-11-20,66,134.1919,188.4616,-54.2697,-28.8,93.563,86.3005,-6.5455,33.537,0.0,5.5892,1.0661,0.0661,84.5205,0.125,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2025-11-20,67,163.5006,188.4616,-24.961,-13.24,84.6238,87.6956,29.0529,31.3596,0.0504,6.4618,0.9243,-0.0757,85.3198,0.375,0.0,0.0006,1,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2025-11-20,68,297.2421,188.4616,108.7805,57.72,77.4277,108.3269,157.0044,31.1814,0.0,14.3355,1.1732,0.1732,82.759,0.25,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2025-11-20,69,206.7606,188.4616,18.299,9.71,90.1543,95.297,66.599,32.9199,0.0,12.3697,1.147,0.147,84.1751,0.0,0.0,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2025-11-20,70,279.7869,188.4616,91.3253,48.46,88.8784,76.8018,156.4133,32.9446,0.0,9.3619,1.111,0.111,84.3696,0.125,0.0,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2025-11-20,71,250.0307,188.4616,61.5691,32.67,88.9853,92.3745,181.6936,32.8738,54.2316,25.9174,0.693,-0.307,84.4344,0.125,0.25,0.3607,10,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2025-11-20,72,90.9644,188.4616,-97.4972,-51.73,91.6678,63.1416,26.9539,35.4611,14.8394,40.4985,0.5173,-0.4827,83.8934,0.25,0.0,0.5553,14,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2025-11-20,73,116.7889,188.4616,-71.6727,-38.03,91.8681,70.754,280.2754,37.0382,246.9388,42.1316,0.5173,-0.4827,87.2764,0.125,0.0,1.4357,28,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2025-11-20,74,66.2122,188.4616,-122.2494,-64.87,96.9244,70.0359,-41.2847,29.226,0.0,30.2373,1.3606,0.3606,83.8558,0.125,0.0,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2025-11-20,75,430.0615,188.4616,241.5999,128.2,86.5113,79.9152,672.4069,35.501,331.7406,41.5304,0.5173,-0.4827,86.031,0.125,0.125,0.8646,17,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2025-11-20,76,110.5807,188.4616,-77.8809,-41.32,91.828,96.9878,26.9287,32.3873,31.3864,41.3901,0.5173,-0.4827,85.7405,0.375,0.125,2.4462,39,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2025-11-20,77,275.4381,188.4616,86.9766,46.15,85.3769,74.9017,156.926,29.9414,0.0,11.8251,1.1392,0.1392,84.9802,0.0,0.3508,0.0,0,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2025-11-20,78,91.2907,188.4616,-97.1708,-51.56,98.7916,74.8163,-19.7883,38.6068,-16.9748,40.8969,0.5173,-0.4827,84.7186,0.0,0.0,1.1276,20,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2025-11-20,79,151.4739,188.4616,-36.9877,-19.63,88.4104,108.4809,5.9865,31.923,0.0,19.4809,1.2299,0.2299,84.7286,0.0,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2025-11-20,80,219.2658,188.4616,30.8043,16.35,93.111,79.2071,94.6873,31.6188,0.0,16.1207,1.1888,0.1888,85.3858,0.125,0.0,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2025-11-20,81,80.3005,188.4616,-108.1611,-57.39,86.6156,74.7888,-12.6976,29.6916,0.0,38.7146,1.4533,0.4533,85.4044,0.0,0.125,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2025-11-20,82,125.7385,188.4616,-62.723,-33.28,81.3488,66.1712,-100.0305,38.6084,-158.2701,41.4127,0.5173,-0.4827,85.7872,0.0,0.0,1.8712,31,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2025-11-20,83,168.5011,188.4616,-19.9605,-10.59,101.9543,79.0012,40.2588,30.7051,0.0,22.0081,1.2537,0.2537,86.7537,0.125,0.0,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2025-11-20,84,128.6887,188.4616,-59.7729,-31.72,98.2413,80.3294,13.6414,26.1769,0.0,37.3466,1.4361,0.4361,85.6325,0.375,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2025-11-20,85,123.1631,188.4616,-65.2985,-34.65,94.2881,86.0021,-21.6084,34.164,-39.2852,40.6399,0.5173,-0.4827,84.1864,0.3508,0.0,1.3421,24,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2025-11-20,86,314.4418,188.4616,125.9802,66.85,87.208,71.2137,211.5359,28.1737,0.0,27.3421,1.315,0.315,86.8032,0.25,0.125,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2025-11-20,87,-2.65,188.4616,-191.1116,-101.41,91.8829,65.889,-102.7077,36.2458,-8.4816,29.9501,0.6463,-0.3537,84.6786,0.125,0.0,0.1122,4,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2025-11-20,88,223.8588,188.4616,35.3972,18.78,91.7412,91.7475,98.184,36.7626,5.3272,15.7241,0.8146,-0.1854,84.8237,0.0,0.0,0.0423,3,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2025-11-20,89,98.1699,188.4616,-90.2916,-47.91,85.4545,69.0093,62.33,37.0311,41.2712,40.3215,0.5173,-0.4827,83.5267,0.125,0.0,1.2663,23,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2025-11-20,90,430.3848,188.4616,241.9232,128.37,92.6508,79.8362,303.1597,32.2255,0.0,13.0364,1.1488,0.1488,87.6295,0.125,0.0,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2025-11-20,91,200.9562,188.4616,12.4947,6.63,89.8739,102.6875,120.172,38.6371,32.0935,41.0466,0.5173,-0.4827,85.0287,0.0,0.0,0.4045,11,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2025-11-20,92,142.1096,188.4616,-46.3519,-24.59,87.0018,83.0897,27.879,28.7391,0.0,27.1217,1.3194,0.3194,84.9126,0.0,0.25,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2025-11-20,93,223.9928,188.4616,35.5312,18.85,93.7356,57.9119,111.3316,35.7753,0.0,3.2109,0.9625,-0.0375,85.5868,0.0,0.0,0.0,0,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2025-11-20,94,168.7652,188.4616,-19.6964,-10.45,97.0684,76.997,37.5447,31.3123,0.0,11.5327,1.1378,0.1378,83.6628,0.125,0.1008,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2025-11-20,95,93.8066,188.4616,-94.655,-50.23,92.091,68.9706,105.4967,37.0856,94.2664,41.3997,0.5173,-0.4827,85.7603,0.125,0.0996,1.4998,28,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2025-11-20,96,206.0806,188.4616,17.6191,9.35,93.59,74.6323,75.3349,33.785,0.0,3.6916,1.0439,0.0439,84.1675,0.125,0.0,0.0,0,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2025-11-20,97,159.0702,188.4616,-29.3913,-15.6,88.562,97.1635,9.9437,34.692,0.0,1.9071,1.023,0.023,83.0031,0.0,0.125,0.0,0,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2025-11-20,98,96.0215,188.4616,-92.4401,-49.05,93.2104,75.5923,-20.3141,33.764,0.7775,17.9256,0.792,-0.208,86.1993,0.25,0.0,0.213,8,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2025-11-20,99,143.7374,188.4616,-44.7242,-23.73,82.1155,83.0712,43.9821,34.4079,4.8505,26.173,0.6911,-0.3089,84.7408,0.25,0.0021,0.1277,5,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2025-11-20,100,204.9805,188.4616,16.5189,8.77,87.6413,68.3902,93.7865,36.2017,0.0,8.6358,0.9004,-0.0996,86.6887,0.0,0.0,0.0,0,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2025-11-20,101,374.828,188.4616,186.3664,98.89,95.5094,73.3654,243.2566,35.6885,0.0,1.6149,0.9809,-0.0191,84.5838,0.0,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2025-11-20,102,202.3881,188.4616,13.9265,7.39,91.9007,84.9143,74.2013,33.5765,0.0,15.0516,0.825,-0.175,85.9925,0.125,0.125,0.0,0,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2025-11-20,103,108.4313,188.4616,-80.0303,-42.47,80.7301,88.8192,63.2782,37.0201,46.68,40.6961,0.5173,-0.4827,84.3028,0.0,0.125,1.3883,27,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2025-11-20,104,80.5694,188.4616,-107.8922,-57.25,93.337,97.1337,-69.7143,31.6009,0.0,8.5861,1.0999,0.0999,85.9288,0.125,0.0,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2025-11-20,105,65.775,188.4616,-122.6865,-65.1,86.2631,59.0321,-23.4997,29.9148,0.0,26.1057,1.3058,0.3058,85.3599,0.0,0.125,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2025-11-20,106,123.4718,188.4616,-64.9898,-34.48,89.5348,89.8057,25.1209,34.1462,6.5316,40.3118,0.5201,-0.4799,84.0037,0.2258,0.25,0.117,4,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2025-11-20,107,134.8839,188.4616,-53.5777,-28.43,85.1808,88.0792,-2.0849,30.0833,0.0,6.208,1.0734,0.0734,84.544,0.25,0.125,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2025-11-20,108,111.0711,188.4616,-77.3905,-41.06,93.8931,70.261,29.1074,37.0502,4.7289,40.4113,0.5173,-0.4827,83.7129,0.125,0.0,0.6545,15,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2025-11-20,109,-13.7416,188.4616,-202.2032,-107.29,93.9071,47.4526,-117.5081,37.2801,-41.8835,42.1966,0.5173,-0.4827,87.411,0.0,0.1008,0.6358,13,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-11-20,110,299.116,188.4616,110.6544,58.71,104.8541,83.9975,212.1909,37.7309,34.1721,30.0235,0.6536,-0.3464,86.6754,0.0,0.0,0.2417,8,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
