fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-21,111,123.8151,304.3284,-180.5133,-59.32,168.955,69.071,278.5048,38.7583,331.6154,22.342,0.6345,-0.3655,61.1314,0.0,0.0,2.8268,36,8.0682,8.9908,148.595,439.6604,2.6489,1.5362,3,0
2025-11-21,112,218.0563,304.3284,-86.2721,-28.35,152.4941,77.8769,25.6646,34.6313,0.0,3.348,1.0566,0.0566,59.1939,0.125,0.0,0.0,0,9.231,6.4619,81.2326,33.2391,0.9592,1.6058,3,2
2025-11-21,113,343.5142,304.3284,39.1858,12.88,165.2247,64.551,152.7513,34.3339,0.0,4.679,1.0795,0.0795,58.8269,0.0,0.0,0.0,0,7.6486,5.4343,158.7373,16.1116,0.8772,1.1053,4,1
2025-11-21,114,450.8327,304.3284,146.5043,48.14,160.2203,67.3016,262.5725,32.8727,0.0,6.3891,1.1069,0.1069,59.7913,0.0,0.125,0.0,0,7.9633,5.9729,229.2552,70.1978,0.835,0.5146,2,1
2025-11-21,115,246.2107,304.3284,-58.1177,-19.1,171.2409,77.7005,50.2891,36.3008,0.9784,15.7407,0.7373,-0.2627,59.9122,0.125,0.0,0.0755,2,9.2123,6.3876,89.9528,73.5265,1.1509,1.2228,5,2
2025-11-21,116,234.7416,304.3284,-69.5868,-22.87,152.4747,72.2123,80.9218,33.7476,15.1003,22.0192,0.6345,-0.3655,60.2482,0.25,0.125,0.8953,21,8.549,6.2817,93.5027,306.8517,1.5421,1.1313,7,4
2025-11-21,117,327.1142,304.3284,22.7859,7.49,169.2159,88.7297,214.4566,35.6812,87.5744,22.0323,0.6345,-0.3655,60.2841,0.25,0.0,0.5508,16,10.4601,8.9329,165.9149,16.7695,1.3646,1.5832,8,0
2025-11-21,118,207.633,304.3284,-96.6954,-31.77,166.4205,74.7497,-0.4796,32.9983,0.0,0.0593,0.999,-0.001,62.1169,0.0936,0.125,0.0,0,8.7681,8.7301,68.2976,66.5907,0.9128,0.8312,6,3
2025-11-21,119,260.4862,304.3284,-43.8422,-14.41,171.5868,89.7262,58.8865,35.0542,2.1613,22.4978,0.6345,-0.3655,61.5576,0.125,0.125,0.3573,10,10.6985,5.7206,94.2404,105.0503,1.2613,0.8286,8,2
2025-11-21,120,229.1863,304.3284,-75.142,-24.69,162.8358,63.6416,58.0654,29.3655,0.0,25.991,1.43,0.43,60.4496,0.0,0.125,0.0,0,7.342,10.8043,123.3678,42.5024,0.5419,1.3424,2,2
2025-11-21,121,187.4512,304.3284,-116.8772,-38.4,174.3508,68.1765,-7.0902,37.1936,-12.0797,22.872,0.6345,-0.3655,62.5815,0.1061,0.0,0.5292,14,8.1327,4.2458,65.626,52.3143,1.4744,1.3283,5,3
2025-11-21,122,242.1791,304.3284,-62.1493,-20.42,159.5236,63.1619,57.8181,34.3894,0.0,3.9352,0.9353,-0.0647,60.8255,0.125,0.0,0.0,0,7.2767,10.9974,99.3747,205.1848,0.9866,0.4049,4,2
2025-11-21,123,442.4739,304.3284,138.1455,45.39,167.217,90.0048,229.7645,33.2632,3.4172,7.832,0.8727,-0.1273,61.5293,0.25,0.0,0.0558,1,10.678,7.2094,196.1639,22.1743,1.0054,0.483,7,3
2025-11-21,124,296.6289,304.3284,-7.6995,-2.53,158.7443,77.8782,106.8764,30.5577,0.0,16.3122,1.2776,0.2776,58.7601,0.0,0.0,0.0,0,9.2878,4.9102,162.2953,30.4665,0.5714,1.0795,1,0
2025-11-21,125,345.5764,304.3284,41.2481,13.55,164.8588,77.974,141.4309,33.2435,0.0,5.4438,1.0893,0.0893,60.9594,0.0,0.125,0.0,0,9.0059,12.9522,154.8697,35.0057,0.8621,0.9457,0,2
2025-11-21,126,419.7896,304.3284,115.4612,37.94,164.9426,58.2501,242.2968,32.5663,0.0,13.1336,0.7817,-0.2183,60.1755,0.375,0.0,0.0,0,6.8552,6.1853,202.3853,65.1849,0.9589,0.8117,5,2
2025-11-21,127,394.707,304.3284,90.3786,29.7,168.556,108.0453,158.1711,34.9008,0.0,5.1646,1.0844,0.0844,61.1608,0.0,0.0,0.0,0,12.8362,8.165,156.3001,88.555,0.914,1.3324,5,1
2025-11-21,128,213.629,304.3284,-90.6994,-29.8,173.9578,80.2805,1.4584,35.7347,0.0075,6.3255,0.8986,-0.1014,62.3526,0.125,0.0,0.0041,1,9.4555,8.317,69.6173,83.0708,1.0609,1.7487,7,3
2025-11-21,129,273.9056,304.3284,-30.4228,-10.0,170.968,93.1674,46.9517,29.6558,0.0,7.5258,0.8781,-0.1219,61.7238,0.375,0.0936,0.0,0,10.7396,16.0543,100.9544,22.5569,0.784,0.6348,9,3
2025-11-21,130,210.846,304.3284,-93.4824,-30.72,164.2661,75.0471,96.928,33.4916,69.6194,22.2843,0.6345,-0.3655,60.9737,0.25,0.125,1.6334,30,8.6682,12.4573,105.7752,17.889,1.9004,0.8232,4,3
2025-11-21,131,259.8485,304.3284,-44.4798,-14.62,176.9924,79.2946,46.2953,36.2569,0.1104,6.3664,1.1056,0.1056,60.2862,0.0,0.125,0.0098,1,9.3266,8.5651,87.6815,67.7728,1.0427,2.732,0,2
2025-11-21,132,354.4185,304.3284,50.0901,16.46,166.553,101.1141,202.8211,37.3448,56.1813,22.5436,0.6345,-0.3655,61.683,0.125,0.0,0.4255,12,11.8788,11.3092,157.3166,79.1142,1.3816,1.7102,4,1
2025-11-21,133,360.5713,304.3284,56.2429,18.48,174.0739,95.4093,126.3815,33.1639,0.0,2.1296,0.9657,-0.0343,62.1587,0.25,0.0,0.0,0,11.3426,7.0016,143.1655,73.5225,0.8718,2.2537,9,1
2025-11-21,134,238.1661,304.3284,-66.1623,-21.74,164.8684,47.3345,66.8262,29.0766,0.0,11.7864,1.1947,0.1947,60.5414,0.125,0.25,0.0,0,5.343,11.2609,123.0488,22.7068,0.6559,1.1836,6,3
2025-11-21,135,179.981,304.3284,-124.3474,-40.86,159.0926,73.4577,-27.8611,36.3733,-33.8229,22.1578,0.6345,-0.3655,60.6275,0.125,0.0,0.6911,18,8.7242,5.6308,55.0517,16.7445,1.4846,0.5411,5,1
2025-11-21,136,246.3511,304.3284,-57.9773,-19.05,160.1171,62.6192,136.0872,35.9262,47.9843,28.562,0.5173,-0.4827,59.1667,0.125,0.125,0.5298,14,7.38,6.3582,125.6863,84.3775,1.4365,1.0004,5,3
2025-11-21,137,231.7577,304.3284,-72.5707,-23.85,171.2499,79.3474,44.3074,38.5089,2.0869,22.5512,0.6345,-0.3655,61.7037,0.0,0.125,1.1129,23,9.4116,6.4124,84.0007,12.5523,1.9084,1.2361,8,4
2025-11-21,138,527.2178,304.3284,222.8895,73.24,159.7279,75.4607,336.6732,34.0001,0.0,10.6439,0.8209,-0.1791,59.4413,0.125,0.0936,0.0,0,8.8167,9.7669,252.9712,41.5153,0.9562,1.5241,5,2
2025-11-21,139,297.5724,304.3284,-6.756,-2.22,168.6408,84.5879,198.1784,31.693,99.9713,22.1704,0.6345,-0.3655,60.6619,0.375,0.125,0.6604,17,9.7287,15.1768,169.2263,31.0395,1.337,0.5338,8,4
2025-11-21,140,114.6662,304.3284,-189.6622,-62.32,161.1053,79.387,192.5771,35.4186,260.8772,22.1075,0.6345,-0.3655,60.4897,0.125,0.2186,4.7618,46,9.2119,12.0151,114.6387,149.6117,3.5885,0.8891,6,2
2025-11-21,141,315.5069,304.3284,11.1786,3.67,168.5508,89.0305,104.964,33.7294,0.0,13.309,1.222,0.222,59.9623,0.0,0.125,0.0,0,10.5227,8.2192,128.2482,73.0221,0.863,1.6368,5,1
2025-11-21,142,318.6555,304.3284,14.3271,4.71,160.373,104.9286,97.1074,35.3479,0.0,8.4056,0.8597,-0.1403,59.9256,0.125,0.0526,0.0,0,12.2595,13.5825,115.9125,60.3187,1.0467,0.9927,4,1
2025-11-21,143,312.2522,304.3284,7.9238,2.6,165.8495,88.49,141.9208,33.1328,28.7325,22.1428,0.6345,-0.3655,60.5865,0.375,0.0,0.3036,9,10.3413,11.3895,139.5033,62.7742,1.1623,0.3914,3,1
2025-11-21,144,243.3409,304.3284,-60.9875,-20.04,161.0076,57.8423,73.4933,30.2316,0.0,18.7707,1.3137,0.3137,59.8299,0.0,0.0,0.0,0,6.7477,7.7727,117.1564,400.053,0.571,0.8566,5,2
2025-11-21,145,397.389,304.3284,93.0606,30.58,164.7165,77.3424,190.8968,32.1794,0.2284,3.1589,1.0526,0.0526,60.0279,0.125,0.125,0.0044,1,8.976,11.6671,182.9757,152.8789,0.8889,0.4985,8,4
2025-11-21,146,273.0288,304.3284,-31.2996,-10.28,160.0382,81.9676,79.1519,32.7231,0.0,15.4059,1.2548,0.2548,60.456,0.0,0.125,0.0,0,9.6541,8.4943,120.0842,23.6278,0.8123,0.8382,2,1
2025-11-21,147,653.8152,304.3284,349.4868,114.84,166.1479,79.6809,466.5144,36.5259,16.5461,5.456,0.9097,-0.0903,60.39,0.0,0.0526,0.037,2,9.3267,9.8485,291.5411,81.0174,1.1133,0.909,2,2
2025-11-21,148,279.158,304.3284,-25.1704,-8.27,163.0497,95.2946,71.4791,26.1529,0.0,24.5126,1.4057,0.4057,60.4206,0.25,0.0,0.0,0,11.3633,6.054,167.4556,35.429,0.3736,0.6233,5,0
2025-11-21,149,228.08,304.3284,-76.2483,-25.05,174.8335,69.8469,47.8182,37.644,4.3796,22.395,0.6345,-0.3655,61.2765,0.0936,0.0,0.3702,10,8.3321,4.3476,80.8769,203.619,1.3608,1.8788,4,1
2025-11-21,150,234.0955,304.3284,-70.2329,-23.08,158.7051,81.3821,49.7319,28.5702,0.0,27.1534,1.4601,0.4601,59.0222,0.125,0.125,0.0,0,9.5974,8.0983,112.6583,15.8413,0.5799,0.855,4,4
2025-11-21,151,336.4138,304.3284,32.0854,10.54,174.212,77.8611,129.44,29.9871,0.0,15.1122,1.2514,0.2514,60.1157,0.25,0.1755,0.0,0,9.3385,3.4659,158.1719,46.898,0.7534,1.736,5,4
2025-11-21,152,455.3673,304.3284,151.0389,49.63,168.0659,79.3958,246.8785,35.5379,0.0,3.435,1.0559,0.0559,61.433,0.0,0.0,0.0,0,9.4165,6.4378,208.3042,17.5062,0.9603,1.8711,2,2
2025-11-21,153,185.8378,304.3284,-118.4905,-38.94,154.8863,71.1065,158.2077,36.7617,140.1129,21.488,0.6345,-0.3655,58.7948,0.0,0.125,1.4854,29,8.1683,13.0283,130.2559,42.7407,1.9144,1.0085,5,2
2025-11-21,154,275.5672,304.3284,-28.7611,-9.45,159.089,91.4938,118.9663,36.7233,35.4456,21.813,0.6345,-0.3655,59.684,0.125,0.0,0.4847,13,10.2269,24.524,118.5058,67.1082,1.3896,0.9622,4,1
2025-11-21,155,265.4022,304.3284,-38.9262,-12.79,165.0784,70.8112,146.2997,33.5077,60.3526,22.9269,0.6134,-0.3866,59.2965,0.5,0.0,0.4806,15,8.3364,7.4412,137.6934,61.9008,1.2742,2.5591,7,1
2025-11-21,156,315.5579,304.3284,11.2295,3.69,168.847,88.5808,108.4905,37.0212,6.3777,6.9615,0.8876,-0.1124,61.9371,0.0,0.0,0.1158,3,10.4286,9.3002,117.5887,112.7998,1.1219,1.4087,3,0
2025-11-21,157,190.2368,304.3284,-114.0916,-37.49,160.9933,74.1552,3.6676,29.0106,0.0,19.5686,1.325,0.325,60.202,0.0,0.125,0.0,0,8.6973,8.6891,75.6572,19.3263,0.4981,2.0283,4,3
2025-11-21,158,627.1298,304.3284,322.8014,106.07,160.4812,76.7634,444.6365,35.8193,4.0737,14.8583,0.7508,-0.2492,59.6176,0.0,0.125,0.0374,1,9.0124,8.7417,281.0817,51.7112,1.1438,0.7445,1,5
2025-11-21,159,291.8949,304.3284,-12.4334,-4.09,163.9964,72.9677,111.3636,34.9214,5.8758,15.6357,0.7391,-0.2609,59.9187,0.125,0.125,0.1124,3,8.5459,8.8829,117.1026,97.1825,1.1183,1.4512,3,3
2025-11-21,160,251.3549,304.3284,-52.9735,-17.41,163.692,84.0977,49.7715,36.4261,4.9322,4.8479,0.9195,-0.0805,60.2455,0.0,0.0505,0.1661,5,10.0192,5.5872,91.8858,39.2917,1.1748,0.8628,5,2
2025-11-21,161,273.2561,304.3284,-31.0723,-10.21,155.9711,83.3006,71.823,28.0027,0.0,9.8359,1.1675,0.1675,58.7371,0.375,0.0,0.0,0,9.9496,4.8383,85.4566,708.6761,0.589,1.1199,12,3
2025-11-21,162,254.7432,304.3284,-49.5852,-16.29,161.1696,93.6625,44.9768,30.4026,0.0,14.6631,1.2526,0.2526,58.0569,0.0,0.125,0.0,0,10.5123,23.93,101.4894,59.0317,0.6412,0.8546,4,2
2025-11-21,163,174.8154,304.3284,-129.513,-42.56,167.2691,87.9813,189.4319,36.9288,211.038,21.9002,0.6345,-0.3655,59.9225,0.125,0.0,1.6544,31,10.4058,7.929,144.1702,98.5569,1.9785,1.2095,2,0
2025-11-21,164,488.5073,304.3284,184.1789,60.52,178.1946,68.9741,365.2699,37.5979,57.2963,29.0371,0.5173,-0.4827,60.1509,0.125,0.0,0.2642,9,8.171,5.8535,203.1176,677.0529,1.4021,1.1371,5,4
2025-11-21,165,196.7672,304.3284,-107.5612,-35.34,164.1377,65.9176,11.8878,33.4033,-9.9249,21.6974,0.6345,-0.3655,59.3677,0.25,0.25,0.5589,16,7.73,7.7544,70.473,41.4427,1.3712,0.717,6,3
2025-11-21,166,219.551,304.3284,-84.7774,-27.86,155.1922,68.3013,84.9827,36.2118,31.0894,21.624,0.6345,-0.3655,59.1669,0.125,0.0,0.5934,16,7.8006,13.7589,103.908,124.5044,1.473,0.3468,4,3
2025-11-21,167,335.3359,304.3284,31.0075,10.19,169.903,75.1626,141.515,33.4687,0.0,17.776,0.7135,-0.2865,62.0376,0.0,0.375,0.0,0,8.953,5.0388,146.0821,41.6342,0.9953,1.3864,6,4
2025-11-21,168,326.8902,304.3284,22.5618,7.41,167.3156,80.9806,115.9916,35.5987,0.0,1.7989,1.0293,0.0293,61.3179,0.0,0.0,0.0,0,9.6057,6.5338,135.3998,17.7796,0.9547,1.7441,6,1
2025-11-21,169,355.7553,304.3284,51.4269,16.9,163.5434,92.284,140.3066,35.3421,0.0,5.0366,1.0826,0.0826,60.9577,0.0,0.0,0.0,0,10.8452,10.2189,148.2162,42.6916,0.9169,2.2462,2,1
2025-11-21,170,486.873,304.3284,182.5446,59.98,166.2995,107.7193,254.4668,33.3074,0.0,8.3051,1.1339,0.1339,62.006,0.0,0.0,0.0,0,12.5595,14.6593,229.9622,246.4323,0.8337,0.7688,5,3
2025-11-21,171,231.2257,304.3284,-73.1027,-24.02,161.993,81.2259,185.0214,36.4576,138.4619,22.095,0.6345,-0.3655,60.4556,0.0,0.125,1.1024,23,9.4322,12.1041,148.1477,41.4525,1.7296,0.6426,3,3
2025-11-21,172,278.3708,304.3284,-25.9576,-8.53,167.8329,86.1573,77.765,32.6517,0.0,20.7327,1.3414,0.3414,60.7295,0.0,0.375,0.0,0,10.1033,10.1412,101.5162,193.0372,0.9295,1.8359,3,5
2025-11-21,173,185.1306,304.3284,-119.1978,-39.17,165.0169,77.3533,149.0767,34.5257,149.5719,22.2187,0.6345,-0.3655,60.7941,0.125,0.375,2.5706,36,9.1165,7.855,114.7972,131.1417,2.4648,2.0677,3,4
2025-11-21,174,18.7954,304.3284,-285.533,-93.82,169.5319,81.2992,477.7904,38.5919,648.7005,22.5337,0.6345,-0.3655,61.656,0.0,0.0,1.9679,32,9.6082,7.527,258.4931,30.717,2.2004,1.3359,5,0
2025-11-21,175,277.0883,304.3284,-27.2401,-8.95,163.2059,101.6766,111.1764,37.1271,39.5064,22.3371,0.6345,-0.3655,61.118,0.0,0.125,0.6569,15,12.0176,9.3822,113.5363,129.788,1.5671,1.4482,6,5
2025-11-21,176,502.376,304.3284,198.0476,65.08,154.8677,47.1063,339.3242,31.7581,0.0,7.1641,1.12,0.12,59.7065,0.125,0.125,0.0,0,5.3799,9.4893,291.5581,23.8119,0.8147,1.1794,3,3
2025-11-21,177,196.3108,304.3284,-108.0176,-35.49,165.6681,99.4311,-21.5918,28.1432,0.0,19.0534,1.3141,0.3141,60.6516,0.25,0.0,0.0,0,11.8616,6.1785,48.2998,23.5602,0.5703,0.4063,6,4
2025-11-21,178,199.2478,304.3284,-105.0805,-34.53,167.137,88.3882,-20.7469,33.2608,0.0,2.2698,0.9627,-0.0373,60.8652,0.125,0.125,0.0,0,10.3162,11.7369,59.0005,12.4678,0.9213,1.5715,4,3
2025-11-21,179,199.7046,304.3284,-104.6238,-34.38,165.2782,78.2282,126.0174,35.4721,105.3849,28.9623,0.5173,-0.4827,59.9959,0.25,0.0,2.4629,35,9.1497,9.8584,107.8727,40.2352,2.3721,0.7776,4,1
2025-11-21,180,222.3201,304.3284,-82.0083,-26.95,171.1866,96.8679,10.4177,27.2772,0.0,28.875,1.4695,0.4695,61.5077,0.125,0.2311,0.0,0,11.4846,7.9684,83.3823,6.9301,0.4809,1.7434,5,2
2025-11-21,181,242.4334,304.3284,-61.895,-20.34,162.4415,102.689,30.4411,35.6891,0.4809,16.9683,0.7196,-0.2804,60.5245,0.125,0.125,0.0446,1,12.2376,6.7274,83.1911,36.2676,1.1162,2.2298,3,3
2025-11-21,182,254.0756,304.3284,-50.2528,-16.51,170.5196,62.0691,61.7051,32.8467,0.0,7.3715,1.1228,0.1228,60.0189,0.125,0.0,0.0,0,7.3137,6.3426,107.0812,27.1822,0.8517,0.723,2,2
2025-11-21,183,196.7365,304.3284,-107.5919,-35.35,155.4197,94.8518,117.6352,35.6246,113.7671,21.7784,0.6345,-0.3655,59.5893,0.25,0.0,2.8523,38,11.3603,4.6606,104.927,6.5578,2.5874,1.515,7,1
2025-11-21,184,243.8768,304.3284,-60.4515,-19.86,161.4617,58.4981,58.5761,29.0611,0.0,5.5981,1.0926,0.0926,60.425,0.375,0.1755,0.0,0,6.7015,11.2213,107.9028,39.9966,0.767,0.7954,10,3
2025-11-21,185,288.0616,304.3284,-16.2668,-5.35,155.8038,103.2237,73.3943,30.8998,0.0,13.4604,1.2272,0.2272,59.2431,0.1061,0.0,0.0,0,12.4114,3.7452,123.645,71.4162,0.6808,1.2395,4,3
2025-11-21,186,220.0102,304.3284,-84.3182,-27.71,154.9096,77.9716,42.6941,29.2242,0.0,26.341,1.4433,0.4433,59.4231,0.0,0.125,0.0,0,9.1678,8.5089,99.6473,139.813,0.5213,1.626,2,2
2025-11-21,187,268.0828,304.3284,-36.2456,-11.91,163.2492,70.0314,82.2654,30.4226,0.0,17.0407,1.2832,0.2832,60.1801,0.125,0.0505,0.0,0,8.1657,9.5204,133.0053,35.7558,0.6652,1.1437,3,2
2025-11-21,188,506.9557,304.3284,202.6273,66.58,161.3685,79.0315,307.8058,33.8624,0.0,7.3878,1.1213,0.1213,60.927,0.0,0.0,0.0,0,9.3882,5.9999,248.9131,284.7646,0.8543,1.0743,2,2
2025-11-21,189,277.3046,304.3284,-27.0238,-8.88,167.3297,78.2415,79.0565,29.0581,0.0,18.265,1.2979,0.2979,61.3162,0.125,0.0,0.0,0,9.2539,7.0493,147.9541,19.136,0.5401,0.6987,6,1
2025-11-21,190,251.0278,304.3284,-53.3006,-17.51,158.272,87.2776,52.9354,28.9472,0.0,18.51,1.3052,0.3052,60.6391,0.125,0.0,0.0,0,10.3681,6.6183,117.6689,128.6908,0.5287,0.5537,6,0
2025-11-21,191,248.4204,304.3284,-55.908,-18.37,168.2537,91.5417,66.582,37.945,17.1539,22.8581,0.6345,-0.3655,62.5436,0.0,0.125,2.2281,33,10.7205,11.1641,87.6936,51.4395,2.3753,0.5575,4,1
2025-11-21,192,234.1705,304.3284,-70.1578,-23.05,159.8322,80.6765,43.95,28.3971,0.0,21.8911,1.3639,0.3639,60.1552,0.125,0.0,0.0,0,9.6072,5.4793,120.5896,13.2573,0.4605,1.4992,5,1
2025-11-21,193,235.6149,304.3284,-68.7135,-22.58,167.6251,65.1955,44.8332,32.7826,0.0,9.2562,1.1558,0.1558,59.4033,0.0,0.0,0.0,0,7.5814,9.4208,99.3571,21.0965,0.7594,0.6374,1,0
2025-11-21,194,172.7118,304.3284,-131.6166,-43.25,151.7019,66.3694,-5.7155,38.3252,-20.2071,21.526,0.6345,-0.3655,58.8986,0.0,0.0,0.7591,18,7.8756,5.2706,61.6202,33.8214,1.5923,1.015,6,1
2025-11-21,195,228.5778,304.3284,-75.7506,-24.89,166.9476,78.5752,212.3123,37.4484,169.3147,22.4942,0.6345,-0.3655,61.5477,0.125,0.0,1.4221,28,9.2974,6.9699,141.936,316.7152,1.8777,1.8349,6,0
2025-11-21,196,177.5248,304.3284,-126.8036,-41.67,166.2566,74.1818,-9.6987,36.4557,-2.325,19.0841,0.6886,-0.3114,61.2844,0.125,0.0,0.3544,10,8.5138,13.8043,64.1947,87.2735,1.2974,1.045,4,1
2025-11-21,197,133.6342,304.3284,-170.6942,-56.09,166.7641,105.757,382.6366,37.1189,462.0419,22.3627,0.6345,-0.3655,61.1881,0.0936,0.0,1.6589,30,12.423,11.863,226.372,56.5895,2.0183,1.0802,4,1
2025-11-21,198,461.9117,304.3284,157.5833,51.78,164.2379,97.2604,503.1231,37.5008,236.3547,28.8543,0.5173,-0.4827,59.7722,0.125,0.0,0.6276,16,11.4309,10.7481,281.171,35.4618,1.5005,1.0203,9,0
2025-11-21,199,253.9326,304.3284,-50.3958,-16.56,168.0129,87.5967,42.722,28.4861,0.0,15.9129,1.2634,0.2634,60.4072,0.375,0.0,0.0,0,10.3749,7.4949,88.7568,404.1164,0.6235,0.7743,8,1
2025-11-21,200,243.271,304.3284,-61.0574,-20.06,153.7879,79.7885,209.2061,34.1039,143.8151,21.5925,0.6345,-0.3655,59.0805,0.375,0.0,1.2096,25,9.4036,8.0997,150.7899,169.5942,1.7253,1.56,7,3
