fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-06,57,196.8211,318.5493,-121.7283,-38.21,123.573,95.4031,69.7846,35.7483,36.616,19.5753,0.5173,-0.4827,40.5505,0.125,0.0,0.5925,15,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-11-06,58,193.4224,318.5493,-125.1269,-39.28,120.0979,60.538,50.2723,30.1784,0.0,7.3074,1.1796,0.1796,40.692,0.125,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-11-06,59,285.9756,318.5493,-32.5738,-10.23,126.4932,63.2124,133.944,29.2848,0.0,8.3893,1.2006,0.2006,41.8245,0.0,0.2141,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-11-06,60,270.2085,318.5493,-48.3408,-15.18,118.0192,105.2841,82.4318,29.0093,0.0,6.5173,1.1656,0.1656,39.3487,0.0,0.2186,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-11-06,61,305.21,318.5493,-13.3393,-4.19,125.209,101.4882,117.9503,34.8468,0.0,4.5908,0.8887,-0.1113,41.2635,0.0,0.0,0.0,0,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-11-06,62,236.4571,318.5493,-82.0922,-25.77,126.647,136.8813,12.9645,26.4659,0.0,13.5698,1.3336,0.3336,40.6824,0.25,0.0,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-11-06,63,297.9615,318.5493,-20.5878,-6.46,117.66,73.9271,244.9291,32.8265,86.7587,18.9694,0.5173,-0.4827,39.2954,0.25,0.0936,0.4376,14,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-11-06,64,279.2009,318.5493,-39.3484,-12.35,122.254,114.0942,89.9581,27.4638,0.0,19.6417,1.4774,0.4774,41.1388,0.0,0.125,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-11-06,65,209.7842,318.5493,-108.7651,-34.14,120.0092,113.6257,14.7707,28.8873,0.0,9.7341,1.247,0.247,39.4037,0.125,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-11-06,66,259.1699,318.5493,-59.3794,-18.64,129.3302,66.2934,149.3557,30.3162,35.4593,20.0339,0.5173,-0.4827,41.5005,0.2186,0.3047,0.262,9,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-11-06,67,222.4137,318.5493,-96.1356,-30.18,122.4516,88.8528,50.4818,29.3942,0.0,9.9783,1.2439,0.2439,40.9147,0.0,0.0,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-11-06,68,166.6621,318.5493,-151.8873,-47.68,123.4092,76.9504,66.316,33.8148,41.6975,24.5012,0.4,-0.6,40.8354,0.125,0.1797,1.069,24,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-11-06,69,225.9315,318.5493,-92.6179,-29.07,123.5732,81.1592,61.162,33.3123,2.9586,3.6921,0.909,-0.091,40.5803,0.0,0.125,0.0201,1,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-11-06,70,191.9201,318.5493,-126.6292,-39.75,120.5614,68.7362,41.3939,25.6324,0.0,13.1389,1.3236,0.3236,40.6002,0.183,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-11-06,71,326.4474,318.5493,7.8981,2.48,122.5396,89.2975,276.3394,33.7771,110.0157,17.9363,0.5548,-0.4452,40.2897,0.125,0.125,0.4601,13,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-11-06,72,608.6097,318.5493,290.0603,91.06,123.293,105.0187,411.7164,29.0432,0.0,2.3751,1.0586,0.0586,40.5599,0.25,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-11-06,73,262.5388,318.5493,-56.0106,-17.58,131.4076,70.3517,101.2214,29.0014,0.0,11.4405,1.2771,0.2771,41.2883,0.0,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-11-06,74,485.8778,318.5493,167.3285,52.53,117.9846,73.5889,379.2156,31.2405,48.5196,5.1512,0.8671,-0.1329,38.7526,0.25,0.125,0.1069,4,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-11-06,75,189.429,318.5493,-129.1203,-40.53,120.6807,72.0448,34.3929,28.1176,0.0,9.5718,1.2398,0.2398,39.9149,0.125,0.125,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-11-06,76,213.0016,318.5493,-105.5478,-33.13,128.1452,90.9237,30.7076,28.2285,0.0,8.5464,1.2123,0.2123,40.255,0.2186,0.0,0.0,0,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-11-06,77,-185.0486,318.5493,-503.5979,-158.09,122.2936,94.8853,248.7378,26.1542,605.2501,19.561,0.5173,-0.4827,40.5209,0.375,0.5,2.9151,42,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-11-06,78,191.7202,318.5493,-126.8291,-39.81,121.2201,69.7613,37.5791,30.0906,0.0,6.7496,1.1677,0.1677,40.2517,0.125,0.0,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-11-06,79,195.6875,318.5493,-122.8618,-38.57,125.614,81.6795,28.2697,26.258,0.0,13.6176,1.336,0.336,40.5276,0.1797,0.0,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-11-06,80,214.9171,318.5493,-103.6323,-32.53,125.325,77.166,63.8745,35.2788,7.9889,8.1808,0.7982,-0.2018,40.533,0.0,0.0,0.0572,2,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-11-06,81,210.4103,318.5493,-108.139,-33.95,125.7922,63.7201,282.2733,34.1217,207.4496,19.804,0.5173,-0.4827,41.0244,0.125,0.125,0.91,22,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-11-06,82,166.6848,318.5493,-151.8645,-47.67,125.9211,90.964,1.7773,33.765,1.8696,16.343,0.6003,-0.3997,40.8842,0.125,0.125,0.0218,1,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-11-06,83,152.6038,318.5493,-165.9455,-52.09,120.9821,97.5222,-4.3473,35.4405,7.1474,18.9652,0.5201,-0.4799,39.5227,0.0,0.125,0.1428,5,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-11-06,84,186.077,318.5493,-132.4724,-41.59,124.2228,85.3229,57.0142,34.3018,26.5136,19.6675,0.5173,-0.4827,40.7417,0.2144,0.0,0.5429,15,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-11-06,85,373.5631,318.5493,55.0138,17.27,120.6104,67.1377,219.1045,27.5779,0.0,5.7115,1.1438,0.1438,39.7277,0.4686,0.0,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-11-06,86,357.5436,318.5493,38.9943,12.24,124.3956,91.0037,177.7682,29.7763,0.0,5.8476,1.1454,0.1454,40.2128,0.125,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-11-06,87,222.0375,318.5493,-96.5119,-30.3,122.7442,101.1856,39.4601,29.1459,0.0,12.2065,1.3016,0.3016,40.4691,0.0,0.0,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-11-06,88,233.5265,318.5493,-85.0229,-26.69,120.2173,71.7555,80.4609,28.3788,0.0,10.5285,1.2703,0.2703,38.9463,0.0,0.125,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-11-06,89,330.8705,318.5493,12.3212,3.87,126.1892,93.4139,147.9935,30.657,0.0,6.0691,1.1464,0.1464,41.4455,0.125,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-11-06,90,262.3897,318.5493,-56.1596,-17.63,129.6103,87.4819,83.1672,27.7842,0.0,10.0855,1.2422,0.2422,41.635,0.125,0.125,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-11-06,91,237.1251,318.5493,-81.4242,-25.56,129.4568,65.7787,82.1246,28.9543,0.0,11.2807,1.2722,0.2722,41.4435,0.0,0.125,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-11-06,92,302.3009,318.5493,-16.2484,-5.1,123.7795,78.4967,366.2769,33.5863,212.9704,19.6955,0.5173,-0.4827,40.7997,0.1797,0.1684,0.6946,17,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-11-06,93,267.9314,318.5493,-50.6179,-15.89,122.8608,73.3731,108.9715,30.2036,0.0,7.0704,1.1767,0.1767,40.0223,0.0,0.125,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-11-06,94,400.9239,318.5493,82.3746,25.86,126.4678,93.3045,335.0995,33.3906,100.9349,19.6224,0.5173,-0.4827,40.6482,0.3047,0.0,0.3451,12,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-11-06,95,387.4615,318.5493,68.9122,21.63,121.8031,93.7076,211.9225,28.6711,0.0,11.3006,1.2795,0.2795,40.4381,0.125,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-11-06,96,258.7222,318.5493,-59.8271,-18.78,122.2939,105.5787,119.6119,37.0322,35.9918,15.7383,0.6125,-0.3875,40.6191,0.0,0.0,0.2572,8,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-11-06,97,233.8854,318.5493,-84.6639,-26.58,121.6468,94.048,59.3879,31.6623,0.0,9.5351,0.7677,-0.2323,41.0443,0.2144,0.125,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-11-06,98,411.9073,318.5493,93.358,29.31,126.3728,99.2886,294.8366,34.0712,62.7627,11.7567,0.7132,-0.2868,40.9994,0.125,0.0,0.1983,6,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-11-06,99,180.9735,318.5493,-137.5758,-43.19,124.7742,69.0926,80.8755,35.5145,38.4944,19.7598,0.5173,-0.4827,40.9328,0.0,0.125,2.4163,36,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-11-06,100,293.3916,318.5493,-25.1577,-7.9,125.3658,63.5169,146.2476,26.1356,0.0,15.6031,1.3745,0.3745,41.6684,0.125,0.125,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-11-06,101,182.3728,318.5493,-136.1765,-42.75,123.37,65.3667,71.3505,34.0692,24.1568,19.4883,0.5173,-0.4827,40.3704,0.25,0.0,0.3518,12,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-11-06,102,256.8993,318.5493,-61.65,-19.35,127.9674,64.7656,102.3667,34.6618,0.0,3.5386,0.9126,-0.0874,40.4927,0.0,0.0,0.0,0,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-11-06,103,321.7106,318.5493,3.1613,0.99,120.4504,98.5564,139.6903,30.9462,0.0,6.0403,1.15,0.15,40.2765,0.0,0.125,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-11-06,104,379.0389,318.5493,60.4896,18.99,126.5092,77.852,215.0519,27.957,0.0,12.4172,1.297,0.297,41.8041,0.125,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-11-06,105,207.5036,318.5493,-111.0457,-34.86,123.0163,96.2572,211.0306,34.5741,169.0067,19.2197,0.5173,-0.4827,39.8139,0.25,0.0,0.9093,21,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-11-06,106,200.7457,318.5493,-117.8037,-36.98,126.3894,76.751,33.6902,26.6326,0.0,9.4523,1.2346,0.2346,40.2866,0.0894,0.2186,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-11-06,107,342.8173,318.5493,24.268,7.62,122.6241,83.7869,226.4252,36.2675,40.0,13.7515,0.6631,-0.3369,40.8235,0.0,0.0,0.1643,5,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-11-06,108,301.9672,318.5493,-16.5821,-5.21,122.8496,105.9051,104.4297,27.6574,0.0,3.5597,1.0872,0.0872,40.8439,0.375,0.1334,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-11-06,109,171.5195,318.5493,-147.0298,-46.16,125.3576,118.3735,146.7077,35.6832,163.7496,19.4864,0.5173,-0.4827,40.3664,0.125,0.0,2.8988,37,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-11-06,110,162.566,318.5493,-155.9834,-48.97,121.9711,75.9474,120.9549,36.2546,96.3685,23.6844,0.4,-0.6,39.474,0.125,0.0,1.0447,22,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
