fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-19,17,129.6633,124.8494,4.8139,3.86,51.5218,84.9432,54.1922,25.0565,0.0,35.9374,1.3672,0.3672,97.8773,0.125,0.0,0.0,0,9.052,6.482,146.8273,10.7289,0.6203,1.088,6,2
2025-11-19,18,119.1919,124.8494,-5.6575,-4.53,31.2512,93.3739,75.7549,20.619,0.0,60.5692,1.609,0.609,99.4594,0.25,0.0,0.0,0,9.9587,5.727,200.4163,31.3493,0.3703,0.4679,7,2
2025-11-19,19,-17.0697,124.8494,-141.919,-113.67,25.6684,95.6051,465.2792,35.3642,507.7045,60.5537,0.4,-0.6,100.9229,0.0,0.0,1.4592,27,10.1374,15.8163,275.8884,116.2788,1.9958,0.7447,0,3
2025-11-19,20,93.0929,124.8494,-31.7564,-25.44,61.0078,111.5582,-11.1902,24.365,0.0,43.9179,1.4367,0.4367,100.5629,0.125,0.0,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2025-11-19,21,22.3694,124.8494,-102.48,-82.08,57.0612,102.7755,-81.5678,30.7996,-32.3665,57.4664,0.4324,-0.5676,101.249,0.3506,0.0,0.4779,14,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2025-11-19,22,72.2637,124.8494,-52.5856,-42.12,45.1681,87.5828,-10.3108,26.37,0.0,23.8063,1.2408,0.2408,98.8804,0.25,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2025-11-19,23,72.0747,124.8494,-52.7747,-42.27,42.7856,110.1451,-65.4263,30.7152,-75.0089,59.7234,0.4,-0.6,99.539,0.125,0.25,1.3128,27,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2025-11-19,24,206.5165,124.8494,81.6671,65.41,48.7673,90.0921,135.5826,25.4603,0.0,42.4653,1.4215,0.4215,100.7517,0.0,0.0,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2025-11-19,25,241.3708,124.8494,116.5214,93.33,34.1613,103.1494,154.4867,27.3102,0.0,23.1164,1.2322,0.2322,99.536,0.125,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2025-11-19,26,121.2101,124.8494,-3.6392,-2.91,51.8189,100.2606,22.8574,27.9303,0.0,25.7965,1.2617,0.2617,98.567,0.0,0.0,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2025-11-19,27,227.4636,124.8494,102.6143,82.19,46.8312,102.0855,219.1191,33.8652,46.5513,60.1557,0.4,-0.6,100.2595,0.125,0.0,0.2696,9,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2025-11-19,28,38.4841,124.8494,-86.3653,-69.18,39.479,90.4663,1.8104,33.9818,-1.6662,60.956,0.4,-0.6,101.5933,0.125,0.0,0.2899,10,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-11-19,29,239.6686,124.8494,114.8192,91.97,52.5244,89.3601,148.0398,28.7363,0.0,21.5194,1.2113,0.2113,101.8214,0.0,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-11-19,30,-12.5452,124.8494,-137.3945,-110.05,37.2078,66.8753,-69.046,27.7565,0.0,19.8257,1.1935,0.1935,102.4613,0.125,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-11-19,31,9.8166,124.8494,-115.0328,-92.14,45.1042,88.1791,-28.3617,32.2894,1.4757,61.3399,0.4,-0.6,102.2332,0.25,0.0,0.3676,12,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-11-19,32,39.6092,124.8494,-85.2402,-68.27,55.5753,119.7469,-129.9672,35.4713,-91.436,61.7104,0.4,-0.6,102.8507,0.0,0.0,1.1847,25,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-11-19,33,61.3794,124.8494,-63.47,-50.84,39.6058,84.147,-23.2955,29.2143,0.0,9.8637,1.0971,0.0971,101.6354,0.0,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-11-19,34,237.3339,124.8494,112.4845,90.1,40.0393,94.4633,146.6994,29.3257,0.0,14.5424,1.1416,0.1416,102.7318,0.0,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-11-19,35,19.5952,124.8494,-105.2542,-84.3,41.9203,82.4511,-200.4606,35.3467,-191.0406,60.0095,0.4,-0.6,100.0159,0.0,0.0,1.4382,27,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-11-19,36,125.2546,124.8494,0.4052,0.32,58.1787,75.2659,24.5785,30.0614,0.0,2.7071,1.0267,0.0267,101.2515,0.125,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-11-19,37,37.175,124.8494,-87.6744,-70.22,47.0958,83.6491,14.4011,34.0214,12.7858,61.1639,0.4,-0.6,101.9399,0.125,0.0,2.9675,40,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-11-19,38,75.0812,124.8494,-49.7682,-39.86,41.7355,100.3862,-26.2944,29.1524,0.0,11.5937,1.1132,0.1132,102.3923,0.125,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-11-19,39,147.9529,124.8494,23.1035,18.51,33.0307,80.4562,68.1283,30.4488,0.0,3.2136,0.9678,-0.0322,99.8549,0.0,0.1087,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-11-19,40,337.8271,124.8494,212.9777,170.59,44.495,86.579,272.9694,24.6897,0.0,41.5267,1.4173,0.4173,99.5193,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-11-19,41,2.7956,124.8494,-122.0537,-97.76,52.0078,78.9011,-83.5319,24.5446,0.0,20.0368,1.1967,0.1967,101.8702,0.3506,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-11-19,42,53.0635,124.8494,-71.7859,-57.5,38.2861,99.7183,6.9332,33.6503,1.1093,57.1145,0.429,-0.571,100.0267,0.125,0.0,0.2003,8,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-11-19,43,42.9358,124.8494,-81.9135,-65.61,43.6109,86.8442,-8.9453,31.4466,0.6068,46.5206,0.5295,-0.4705,98.8665,0.125,0.125,0.2474,9,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-11-19,44,4.8428,124.8494,-120.0066,-96.12,52.3377,99.5305,480.0309,32.2999,535.3692,59.3873,0.4,-0.6,98.9788,0.125,0.125,1.3847,28,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-11-19,45,57.1466,124.8494,-67.7028,-54.23,39.5263,87.2196,0.7745,23.9208,0.0,46.453,1.4654,0.4654,99.8237,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-11-19,46,130.5009,124.8494,5.6515,4.53,53.8718,94.4308,132.8692,35.4323,54.0503,61.1883,0.4,-0.6,101.9805,0.0,0.0,0.5967,16,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-11-19,47,-101.9083,124.8494,-226.7576,-181.62,43.9348,72.0898,-159.2896,34.5795,-22.7072,46.7709,0.5413,-0.4587,101.9642,0.0,0.0,0.2028,7,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-11-19,48,33.0682,124.8494,-91.7811,-73.51,37.4271,96.8582,68.4777,30.7585,79.1783,59.758,0.4,-0.6,99.5967,0.25,0.125,1.197,27,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-11-19,49,-10.4944,124.8494,-135.3438,-108.41,33.9166,77.9234,-34.7114,32.0078,0.1185,55.4968,0.4434,-0.5566,99.7024,0.125,0.125,0.1428,6,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-11-19,50,9.8042,124.8494,-115.0452,-92.15,41.2326,99.8146,90.486,33.9445,127.3043,60.4802,0.4,-0.6,100.8003,0.125,0.0,1.6416,30,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-11-19,51,137.2856,124.8494,12.4363,9.96,49.7674,103.8608,45.9094,29.2003,2.115,30.9367,0.6928,-0.3072,100.7163,0.375,0.0,0.0374,3,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-11-19,52,96.4664,124.8494,-28.383,-22.73,54.8371,100.3315,0.1139,28.7523,0.8527,29.2111,0.7101,-0.2899,100.7727,0.25,0.125,0.027,2,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-11-19,53,159.7731,124.8494,34.9237,27.97,41.0663,93.3754,95.1984,32.1677,3.9346,33.7646,0.664,-0.336,100.4974,0.125,0.0,0.0421,2,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-11-19,54,56.9821,124.8494,-67.8672,-54.36,47.51,76.4843,40.6842,32.6086,17.9854,57.1024,0.4351,-0.5649,101.0865,0.0694,0.125,0.3511,10,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-11-19,55,40.7598,124.8494,-84.0896,-67.35,38.9307,104.2521,-60.7222,29.0671,0.0,12.6337,1.1264,0.1264,99.9369,0.0,0.125,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-11-19,56,106.6408,124.8494,-18.2086,-14.58,41.6391,92.7869,16.4063,24.4214,0.0,19.7701,1.1983,0.1983,99.7126,0.4837,0.0,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-11-19,57,273.0545,124.8494,148.2051,118.71,54.0166,96.8823,289.1482,32.3379,76.2408,58.4138,0.4306,-0.5694,102.5886,0.2337,0.0,0.3326,10,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-11-19,58,5.9832,124.8494,-118.8662,-95.21,48.1215,86.6708,54.7077,33.8888,89.1239,60.5042,0.4,-0.6,100.8403,0.125,0.0309,2.0379,33,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-11-19,59,94.2354,124.8494,-30.614,-24.52,44.0497,120.2738,-40.8591,28.938,0.0,0.2911,1.0029,0.0029,100.1958,0.2256,0.0,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-11-19,60,14.9094,124.8494,-109.9399,-88.06,51.1307,85.264,-69.2745,32.368,-10.7175,30.5603,0.6922,-0.3078,99.2873,0.1006,0.0,0.2198,7,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-11-19,61,5.0755,124.8494,-119.7739,-95.93,39.0508,83.0403,-98.0987,32.4618,-73.4162,59.8714,0.4,-0.6,99.7856,0.2337,0.0,1.252,27,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-11-19,62,70.1748,124.8494,-54.6745,-43.79,36.4764,87.1082,29.5556,32.9752,4.2914,45.6987,0.5357,-0.4643,98.4157,0.125,0.0,0.0948,5,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-11-19,63,162.0451,124.8494,37.1957,29.79,45.967,63.7462,167.4217,34.9913,26.368,53.7305,0.471,-0.529,101.5631,0.0,0.0,0.2339,7,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-11-19,64,160.045,124.8494,35.1957,28.19,43.7283,84.8574,70.1979,30.4061,0.0,8.3324,1.0843,0.0843,98.8667,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-11-19,65,125.1765,124.8494,0.3272,0.26,53.536,139.8519,-24.4186,27.4636,0.0,16.3291,1.1642,0.1642,99.4742,0.25,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-11-19,66,133.4143,124.8494,8.5649,6.86,57.1117,97.191,21.9712,29.5784,0.0,13.2812,1.1316,0.1316,100.9215,0.0,0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-11-19,67,37.0626,124.8494,-87.7867,-70.31,50.6775,72.636,1.6311,20.8508,0.0,67.0312,1.659,0.659,101.7142,0.125,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-11-19,68,352.521,124.8494,227.6717,182.36,43.4236,92.816,528.2988,35.4198,215.8333,60.7643,0.4,-0.6,101.2739,0.0,0.0,0.5437,15,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-11-19,69,46.7466,124.8494,-78.1028,-62.56,46.9607,81.3661,13.6786,18.8628,0.0,76.396,1.7505,0.7505,101.7886,0.2256,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-11-19,70,101.925,124.8494,-22.9243,-18.36,36.6922,87.7269,51.9858,31.3565,0.0298,43.0935,0.568,-0.432,99.7493,0.25,0.0,0.0004,1,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-11-19,71,36.9115,124.8494,-87.9379,-70.44,34.9505,63.099,3.063,24.7286,0.0,39.4725,1.3813,0.3813,103.5212,0.125,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-11-19,72,94.1851,124.8494,-30.6642,-24.56,37.9124,104.8839,18.6322,32.3757,0.3906,34.477,0.6574,-0.3426,100.6305,0.125,0.0,0.0272,2,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-11-19,73,7.9401,124.8494,-116.9093,-93.64,51.0998,78.7647,-87.638,28.6523,0.0,5.634,1.0558,0.0558,101.0363,0.125,0.1087,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-11-19,74,-19.5223,124.8494,-144.3716,-115.64,41.1474,97.2304,-101.0832,33.296,-2.7429,26.2637,0.7366,-0.2634,99.7094,0.0,0.0,0.0521,3,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-11-19,75,11.1808,124.8494,-113.6686,-91.04,36.6596,85.1146,-71.4882,28.4406,0.0,10.6645,1.1052,0.1052,101.3348,0.125,0.0694,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-11-19,76,136.1751,124.8494,11.3258,9.07,47.8838,90.0433,58.8084,25.4039,0.0,35.1565,1.3509,0.3509,100.1807,0.125,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-11-19,77,123.8754,124.8494,-0.974,-0.78,45.617,72.08,63.224,31.8652,0.0,25.1804,0.7496,-0.2504,100.5629,0.125,0.0,0.0,0,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-11-19,78,212.562,124.8494,87.7126,70.25,31.7026,101.8328,117.4647,27.1264,0.0,11.3117,1.115,0.115,98.398,0.125,0.125,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-11-19,79,62.2451,124.8494,-62.6042,-50.14,41.3328,91.9099,3.3726,24.1953,0.0,50.1748,1.5072,0.5072,98.9322,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-11-19,80,173.2233,124.8494,48.374,38.75,35.3249,77.3743,88.4074,26.9767,0.0,0.9066,0.991,-0.009,101.0931,0.25,0.125,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-11-19,81,87.7384,124.8494,-37.1109,-29.72,38.2689,62.6051,39.1001,29.936,0.0,22.2997,0.7818,-0.2182,102.2211,0.25,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-11-19,82,134.1411,124.8494,9.2918,7.44,39.8763,101.3565,41.4904,30.9532,2.952,14.6769,0.8552,-0.1448,101.3861,0.125,0.0,0.0498,3,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-11-19,83,-39.5913,124.8494,-164.4407,-131.71,49.8317,81.5839,251.0669,31.0358,329.1188,61.9192,0.4,-0.6,103.1986,0.25,0.1087,1.572,31,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-11-19,84,33.4915,124.8494,-91.3578,-73.17,36.9259,96.3562,-136.1726,33.7843,-130.9301,60.7639,0.4,-0.6,101.2731,0.0,0.125,1.3701,27,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-11-19,85,137.7373,124.8494,12.8879,10.32,47.313,68.6248,119.6786,34.2989,20.6554,42.9247,0.5718,-0.4282,100.2414,0.0,0.0,0.2141,8,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-11-19,86,42.4696,124.8494,-82.3798,-65.98,53.3949,72.1961,-15.4167,25.3929,0.0,42.3118,1.4228,0.4228,100.0734,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-11-19,87,2.6441,124.8494,-122.2052,-97.88,47.906,63.0465,-21.2262,20.9499,0.0,66.1323,1.651,0.651,101.5875,0.0,0.125,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-11-19,88,20.7307,124.8494,-104.1187,-83.4,40.8986,73.5375,-47.9554,31.0353,0.0,14.7148,0.8542,-0.1458,100.8976,0.125,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-11-19,89,71.1908,124.8494,-53.6586,-42.98,33.1658,100.8678,-13.7795,28.2567,0.0,20.8067,1.2058,0.2058,101.0881,0.125,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-11-19,90,-5.9304,124.8494,-130.7797,-104.75,43.6691,75.0448,-43.6569,33.9436,-13.3548,60.3986,0.4,-0.6,100.6644,0.125,0.0,0.4489,13,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-11-19,91,103.2752,124.8494,-21.5741,-17.28,40.4494,80.5853,24.7208,26.565,0.0,15.9153,1.1563,0.1563,101.8305,0.25,0.0694,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-11-19,92,429.4875,124.8494,304.6381,244.0,54.2647,92.4696,327.3007,27.5091,0.0,17.0384,1.1665,0.1665,102.3141,0.25,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-11-19,93,194.3564,124.8494,69.5071,55.67,51.3192,104.4536,86.6748,28.7123,0.0,19.3789,1.1966,0.1966,98.5882,0.0,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-11-19,94,-26.3087,124.8494,-151.158,-121.07,44.8441,89.4773,101.8591,33.8525,168.6239,60.0127,0.4,-0.6,100.0212,0.125,0.0,1.9192,33,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-11-19,95,88.796,124.8494,-36.0534,-28.88,43.0051,78.4868,21.401,25.9857,0.0,28.1113,1.2805,0.2805,100.2273,0.2256,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-11-19,96,6.0507,124.8494,-118.7987,-95.15,34.1508,84.5571,77.2057,30.7368,99.8301,59.296,0.4,-0.6,98.8267,0.0,0.375,1.4236,30,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-11-19,97,9.1537,124.8494,-115.6956,-92.67,50.2515,64.0227,41.8752,32.4526,53.1185,61.4245,0.4,-0.6,102.3742,0.25,0.0,1.383,29,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-11-19,98,61.6758,124.8494,-63.1736,-50.6,50.1666,80.1983,-31.7294,30.7801,0.0,6.1797,1.0612,0.0612,101.0391,0.0,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-11-19,99,93.9257,124.8494,-30.9237,-24.77,37.0725,84.0388,83.0954,30.7209,18.818,60.7421,0.4,-0.6,101.2369,0.375,0.0,0.181,7,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-11-19,100,170.3739,124.8494,45.5245,36.46,43.3892,70.475,198.1404,30.7325,50.7553,60.143,0.4,-0.6,100.2384,0.25,0.125,0.3276,11,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-11-19,101,108.1388,124.8494,-16.7105,-13.38,50.8775,77.335,14.5581,28.2126,1.5754,4.8439,1.0469,0.0469,103.2204,0.125,0.125,0.0273,2,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-11-19,102,-10.4995,124.8494,-135.3489,-108.41,36.1188,83.1903,-76.6671,33.2512,-4.5577,24.4481,0.7565,-0.2435,100.4007,0.0,0.0,0.1091,4,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-11-19,103,234.8192,124.8494,109.9698,88.08,43.3272,86.3656,-71.792,35.2947,-273.1534,60.9403,0.4,-0.6,101.5671,0.0,0.0,4.1333,47,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-11-19,104,74.6254,124.8494,-50.224,-40.23,47.6791,81.4788,-1.5231,31.3677,0.0,21.6416,0.7881,-0.2119,102.1417,0.0,0.125,0.0,0,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-11-19,105,22.2958,124.8494,-102.5536,-82.14,35.0798,86.2798,-33.8476,22.8142,0.0,42.402,1.4282,0.4282,99.0194,0.2256,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-11-19,106,25.7908,124.8494,-99.0586,-79.34,55.0962,87.9666,-71.4856,31.2689,-46.6074,61.125,0.4,-0.6,101.875,0.0694,0.25,1.0938,25,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-11-19,107,211.6781,124.8494,86.8287,69.55,49.8298,88.6777,135.86,24.3895,0.0,38.2999,1.3797,0.3797,100.8704,0.25,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-11-19,108,19.459,124.8494,-105.3904,-84.41,51.6881,80.9144,-43.853,24.1256,0.0,45.1649,1.4397,0.4397,102.7102,0.125,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-11-19,109,81.1136,124.8494,-43.7358,-35.03,48.1044,89.994,8.7454,30.6328,5.9029,29.1945,0.7102,-0.2898,100.7424,0.1087,0.125,0.1703,6,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-11-19,110,25.9716,124.8494,-98.8778,-79.2,44.697,96.936,-71.885,28.4177,0.0,15.3588,1.1495,0.1495,102.7135,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
