fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-27,13,310.6574,199.9382,110.7192,55.38,108.356,71.4292,176.7939,32.2149,0.0,13.7068,1.1539,0.1539,89.0414,0.0936,0.0,0.0,0,8.6072,9.6827,238.6429,41.5848,0.6264,1.259,2,0
2025-11-27,14,173.6173,199.9382,-26.3209,-13.16,100.1171,96.4106,29.2065,30.2408,0.0,21.8761,1.2523,0.2523,86.7237,0.25,0.0,0.0,0,11.6528,11.0082,116.388,104.6688,0.5577,1.2089,6,1
2025-11-27,15,175.9144,199.9382,-24.0238,-12.02,100.6209,61.1737,63.3502,33.1275,0.0,16.1029,1.1854,0.1854,86.8571,0.25,0.1081,0.0,0,7.3412,10.0564,128.5544,77.7428,0.8724,0.4749,5,3
2025-11-27,16,178.0289,199.9382,-21.9093,-10.96,109.5091,74.5078,39.1488,28.9993,0.0,16.1375,1.1887,0.1887,85.5367,0.125,0.125,0.0,0,9.0238,7.4375,129.3834,203.8563,0.4636,0.4705,5,1
2025-11-27,17,342.0048,199.9382,142.0666,71.06,107.4029,78.3649,197.2596,36.3698,0.0,4.6527,1.0532,0.0532,87.4727,0.0,0.0,0.0,0,9.3771,14.4651,205.7299,24.9144,0.9067,0.7983,4,0
2025-11-27,18,223.693,199.9382,23.7548,11.88,125.7906,90.3689,50.3308,34.7003,0.0,8.0971,1.0925,0.0925,87.5027,0.125,0.0,0.0,0,10.9463,8.9336,123.04,35.6764,0.8377,0.984,7,0
2025-11-27,19,85.8467,199.9382,-114.0915,-57.06,101.7065,102.0566,-72.8807,33.2992,0.0,11.7366,1.1381,0.1381,85.0071,0.2186,0.125,0.0,0,12.3429,11.1995,44.4854,88.1041,0.8508,0.5263,3,1
2025-11-27,20,167.8164,199.9382,-32.1218,-16.07,111.6198,64.1109,38.0315,33.4347,0.0,12.5111,1.1448,0.1448,86.4246,0.125,0.0,0.0,0,7.7018,10.0645,112.1962,271.05,0.7462,1.2134,2,1
2025-11-27,21,169.6462,199.9382,-30.292,-15.15,116.7896,103.6642,-24.6804,38.1186,-33.2254,21.2342,0.7518,-0.2482,85.5483,0.125,0.0,0.7454,18,12.5333,11.6114,74.3232,95.2218,1.4944,2.3822,3,1
2025-11-27,22,147.9376,199.9382,-52.0006,-26.01,108.4561,81.9854,35.9188,37.5717,19.3146,21.5365,0.7518,-0.2482,86.7663,0.125,0.0,1.6385,27,9.9111,9.2545,102.6195,44.6976,1.9162,0.965,4,0
2025-11-27,23,115.5385,199.9382,-84.3997,-42.21,97.9737,49.5823,30.9714,35.917,5.8645,21.2075,0.7518,-0.2482,85.4407,0.0,0.25,0.7467,19,5.9099,10.5042,101.4345,19.6016,1.3912,0.7147,7,2
2025-11-27,24,60.7833,199.9382,-139.1549,-69.6,105.7512,92.34,-89.5497,39.1034,-12.7924,21.4473,0.7518,-0.2482,86.407,0.0,0.0,0.1604,7,11.1893,8.8807,48.6633,43.3821,1.2032,0.8968,5,0
2025-11-27,25,127.0767,199.9382,-72.8615,-36.44,115.8678,89.6706,-32.7739,33.4756,0.0,12.2122,1.1407,0.1407,86.7741,0.125,0.0,0.0,0,10.841,10.0729,68.8832,12.3137,0.7532,0.9809,4,1
2025-11-27,26,167.9537,199.9382,-31.9845,-16.0,106.2522,75.7757,98.327,37.6076,53.7005,21.0932,0.7518,-0.2482,84.9803,0.125,0.1081,0.7372,18,9.1568,8.7641,131.8366,77.1774,1.5314,1.0581,2,2
2025-11-27,27,256.7047,199.9382,56.7665,28.39,121.8543,69.3841,100.3711,32.0802,0.0,2.8245,1.0323,0.0323,87.319,0.25,0.0,0.0,0,8.3925,7.5563,163.8343,158.1321,0.7377,0.5773,4,3
2025-11-27,28,114.6335,199.9382,-85.3047,-42.67,108.1696,59.2177,-78.258,37.7339,-85.0303,21.7922,0.7518,-0.2482,87.7967,0.125,0.125,1.0853,22,7.1046,9.8437,54.3888,43.292,1.6993,1.3854,5,1
2025-11-27,29,118.4195,199.9382,-81.5187,-40.77,105.0971,62.5536,-11.2375,37.4822,-20.9619,21.4734,0.7518,-0.2482,86.5122,0.0,0.125,0.8069,18,7.4905,11.2339,83.6279,24.7276,1.5032,0.7333,6,2
2025-11-27,30,167.1295,199.9382,-32.8087,-16.41,105.2724,73.541,98.1724,38.977,49.7625,21.1169,0.7518,-0.2482,85.0758,0.0,0.0,0.5902,15,8.9028,7.5677,133.178,227.8063,1.4909,0.5693,4,3
2025-11-27,31,165.979,199.9382,-33.9592,-16.98,97.6415,78.4852,47.9019,30.7092,0.0,27.3404,1.3189,0.3189,85.7362,0.125,0.25,0.0,0,9.543,5.6469,127.6851,23.0881,0.6745,1.0334,1,4
2025-11-27,32,138.8397,199.9382,-61.0985,-30.56,93.0483,81.2929,-9.6765,34.6595,-29.9295,21.0949,0.7518,-0.2482,84.9874,0.3436,0.0,2.3647,31,9.8818,6.001,80.9895,13.4871,2.3302,0.6183,5,4
2025-11-27,33,145.3581,199.9382,-54.5801,-27.3,110.967,77.7889,-5.6705,32.9798,0.0,4.7475,1.0548,0.0548,86.6542,0.2186,0.0,0.0,0,9.4176,7.973,86.6853,40.94,0.7756,1.2368,7,2
2025-11-27,34,237.8845,199.9382,37.9463,18.98,105.9047,92.5611,83.9336,33.5089,0.0,11.006,1.1284,0.1284,85.7455,0.0,0.125,0.0,0,11.257,6.513,148.809,24.9699,0.7749,0.555,4,3
2025-11-27,35,139.3656,199.9382,-60.5726,-30.3,105.5266,67.1148,20.7198,37.3543,-5.157,21.7983,0.7518,-0.2482,87.8212,0.125,0.0,0.4631,14,8.1304,6.5864,98.0337,245.4472,1.3167,0.4017,5,1
2025-11-27,36,169.7662,199.9382,-30.172,-15.09,121.2697,60.0346,167.5733,35.9451,121.4163,21.75,0.7518,-0.2482,87.6266,0.125,0.125,1.4025,24,7.1388,13.7028,159.0533,45.2254,1.7336,0.7876,4,1
2025-11-27,37,128.6088,199.9382,-71.3294,-35.68,97.931,74.0875,-11.4045,34.9617,-24.3877,21.4312,0.7518,-0.2482,86.342,0.3436,0.0,0.6716,17,8.8606,13.9497,80.2191,32.1821,1.3376,1.6292,5,1
2025-11-27,38,181.0324,199.9382,-18.9058,-9.46,114.1809,76.9949,34.8184,32.7352,0.0,12.2266,1.1369,0.1369,89.2896,0.25,0.0,0.0,0,9.3666,5.2559,116.0089,104.5204,0.7599,0.2799,7,0
2025-11-27,39,177.0307,199.9382,-22.9075,-11.46,100.1407,59.684,69.84,30.2289,0.0,22.405,1.2557,0.2557,87.622,0.125,0.125,0.0,0,7.1971,7.7861,157.7987,30.8305,0.5516,0.9952,3,1
2025-11-27,40,250.0191,199.9382,50.0809,25.05,111.3018,89.3231,89.4451,35.166,0.0,4.8849,1.0556,0.0556,87.8661,0.125,0.0,0.0,0,10.8097,9.4042,143.6512,144.2011,0.9025,0.9524,6,2
2025-11-27,41,102.317,199.9382,-97.6212,-48.83,120.124,85.4821,-56.7331,37.0544,0.0,9.5016,0.8926,-0.1074,88.4824,0.0,0.125,0.0,0,10.3458,8.9457,63.8686,19.9713,1.0236,1.8944,5,2
2025-11-27,42,360.3267,199.9382,160.3885,80.22,118.8255,87.1644,208.9547,31.0086,0.0,23.6093,1.2743,0.2743,86.0816,0.0694,0.0,0.0,0,10.5775,7.4818,298.3434,86.9344,0.5191,1.6294,5,0
2025-11-27,43,157.3945,199.9382,-42.5437,-21.28,107.5013,90.8616,-6.5157,31.4761,0.0,2.9765,1.0349,0.0349,85.2871,0.25,0.25,0.0,0,11.0425,6.8463,84.8745,70.8914,0.776,1.9617,5,3
2025-11-27,44,302.8444,199.9382,102.9062,51.47,110.8435,62.05,175.0757,34.0332,0.0,11.0917,1.1265,0.1265,87.6735,0.125,0.0,0.0,0,7.5018,6.9678,207.9556,53.3546,0.7782,1.4317,5,0
2025-11-27,45,165.8968,199.9382,-34.0414,-17.03,109.5026,89.5982,-23.3344,35.9002,-47.4319,21.4013,0.7518,-0.2482,86.2215,0.25,0.0,1.5465,26,10.8551,8.7307,77.9627,53.0523,1.8941,0.6713,5,3
2025-11-27,46,168.952,199.9382,-30.9862,-15.5,106.1242,64.8622,64.8262,37.6232,7.7807,21.4567,0.7518,-0.2482,86.445,0.125,0.0,0.163,6,7.848,6.9172,120.322,27.9693,1.1681,1.0987,3,1
2025-11-27,47,158.6778,199.9382,-41.2604,-20.64,112.9875,85.2041,16.0749,29.2458,0.0,26.3429,1.3089,0.3089,85.2723,0.125,0.125,0.0,0,10.3489,6.7716,108.7911,24.2405,0.485,1.2625,6,3
2025-11-27,48,169.5379,199.9382,-30.4003,-15.2,120.6339,79.6253,27.4969,37.339,0.0,20.8791,0.7636,-0.2364,88.3162,0.125,0.0,0.0,0,9.6653,6.6775,102.9182,500.2532,1.0682,0.5524,4,1
2025-11-27,49,123.1155,199.9382,-76.8227,-38.42,106.6936,76.2446,-44.0533,36.3535,-41.9576,21.3736,0.7518,-0.2482,86.1099,0.2186,0.0,0.5689,15,9.2239,8.2057,61.5139,200.7624,1.3352,1.0732,3,1
2025-11-27,50,178.8684,199.9382,-21.0698,-10.54,116.6054,82.9295,99.7435,37.4677,61.4647,21.4777,0.7518,-0.2482,86.5295,0.125,0.0,0.9398,21,10.0497,7.9296,134.6503,15.1937,1.5978,0.6957,8,2
2025-11-27,51,141.1582,199.9382,-58.78,-29.4,100.6918,62.4234,44.9345,29.374,0.0,37.5176,1.4358,0.4358,86.0893,0.0,0.25,0.0,0,7.4441,13.011,122.1591,287.3769,0.4695,2.3763,3,3
2025-11-27,52,153.1004,199.9382,-46.8378,-23.43,101.3517,73.8957,16.9368,32.9835,0.0,6.1002,1.0709,0.0709,86.0648,0.125,0.0,0.0,0,8.9103,9.6729,98.2145,163.2448,0.7092,1.9493,6,2
2025-11-27,53,193.2911,199.9382,-6.6471,-3.32,102.5693,72.9,97.7982,36.0302,22.598,21.3482,0.7518,-0.2482,86.0076,0.125,0.125,0.4672,12,8.7802,10.1298,135.6083,81.1967,1.2694,1.0081,2,2
2025-11-27,54,116.5042,199.9382,-83.434,-41.73,108.2204,54.2026,116.6989,37.6755,103.5601,21.3822,0.7518,-0.2482,86.1448,0.0,0.125,1.776,28,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-11-27,55,224.3905,199.9382,24.4523,12.23,112.7247,62.7738,94.5042,35.3047,0.0,10.3075,1.1189,0.1189,86.6749,0.0,0.0,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-11-27,56,67.5561,199.9382,-132.3821,-66.21,113.748,68.7548,290.3432,35.3544,348.0215,21.914,0.7518,-0.2482,88.2874,0.2879,0.0,1.8346,30,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-11-27,57,248.0102,199.9382,48.072,24.04,106.88,103.189,86.7133,32.197,0.0,16.5751,1.1945,0.1945,85.2304,0.125,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-11-27,58,119.8474,199.9382,-80.0908,-40.06,115.8252,71.978,252.186,38.1244,260.3432,21.6742,0.7518,-0.2482,87.3211,0.0694,0.125,1.5197,25,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-11-27,59,422.7228,199.9382,222.7846,111.43,105.1235,59.993,294.046,34.6239,0.0,1.8159,0.979,-0.021,86.5261,0.125,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-11-27,60,189.1516,199.9382,-10.7866,-5.39,117.7376,120.2221,-24.1866,33.4674,-30.2077,21.3617,0.7518,-0.2482,86.0623,0.2186,0.2186,0.9986,20,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-11-27,61,151.5866,199.9382,-48.3516,-24.18,99.9829,51.34,124.7613,36.008,67.1274,21.3622,0.7518,-0.2482,86.0643,0.229,0.0,0.8634,20,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-11-27,62,120.5668,199.9382,-79.3714,-39.7,113.4081,75.0115,-14.9444,37.3357,-1.0804,16.653,0.8059,-0.1941,85.7934,0.125,0.0,0.1169,4,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-11-27,63,232.5306,199.9382,32.5924,16.3,105.3439,68.7603,98.9828,28.1475,0.0,12.4089,1.1413,0.1413,87.8126,0.5484,0.125,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-11-27,64,168.5933,199.9382,-31.3449,-15.68,107.6874,56.7292,69.0357,39.3162,4.9556,20.5871,0.76,-0.24,85.7631,0.0,0.0,0.0969,3,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-11-27,65,156.7682,199.9382,-43.17,-21.59,105.1593,63.0645,83.9652,37.829,35.7188,21.873,0.7518,-0.2482,88.1222,0.0,0.125,0.6467,17,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-11-27,66,114.7299,199.9382,-85.2083,-42.62,107.4292,72.3751,-23.18,35.7699,0.0,6.1246,1.0703,0.0703,87.1583,0.125,0.0,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-11-27,67,577.4938,199.9382,377.5556,188.84,112.3701,100.8769,405.0052,36.2502,0.0,4.5083,1.0526,0.0526,85.6369,0.0,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-11-27,68,133.3879,199.9382,-66.5503,-33.29,97.2857,67.9222,28.6106,34.8613,3.8392,21.7302,0.7518,-0.2482,87.5468,0.3226,0.0,0.3338,12,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-11-27,69,150.2179,199.9382,-49.7203,-24.87,107.9846,83.6568,17.8712,32.0705,0.0,27.2242,1.3175,0.3175,85.7493,0.125,0.125,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-11-27,70,11.0262,199.9382,-188.912,-94.49,103.3006,61.2925,264.4663,38.2832,347.879,31.871,0.6345,-0.3655,87.2043,0.125,0.0,2.5531,33,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-11-27,71,261.7721,199.9382,61.8339,30.93,115.7654,71.5441,228.0461,35.0804,96.8279,21.6752,0.7518,-0.2482,87.3253,0.125,0.2186,0.6954,16,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-11-27,72,151.3022,199.9382,-48.636,-24.33,109.8048,94.2158,16.2686,36.8942,1.3,30.793,0.6345,-0.3655,84.2546,0.125,0.125,2.2604,29,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-11-27,73,166.8694,199.9382,-33.0688,-16.54,101.1653,105.3255,19.418,30.149,0.0,28.8904,1.3322,0.3322,86.9787,0.0,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-11-27,74,155.4768,199.9382,-44.4614,-22.24,108.7352,70.3471,21.6416,32.7941,-8.7201,21.1731,0.7518,-0.2482,85.3025,0.25,0.25,0.395,8,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-11-27,75,194.6884,199.9382,-5.2498,-2.63,128.8933,92.4272,31.174,29.6287,0.0,28.1774,1.3202,0.3202,87.9974,0.0,0.104,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-11-27,76,139.6186,199.9382,-60.3196,-30.17,114.1859,80.0206,-34.928,37.5977,-39.3073,21.3694,0.7518,-0.2482,86.0934,0.125,0.0,0.8263,19,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-11-27,77,178.6493,199.9382,-21.2889,-10.65,117.4937,72.2932,43.1704,31.0042,0.0,23.3038,1.2684,0.2684,86.8222,0.125,0.0,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-11-27,78,319.6186,199.9382,119.6804,59.86,110.0005,49.656,221.9665,36.1313,0.0,25.873,0.7049,-0.2951,87.6868,0.125,0.125,0.0,0,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-11-27,79,169.3314,199.9382,-30.6068,-15.31,99.4953,95.1135,34.2052,37.4041,0.5863,21.4923,0.7518,-0.2482,86.5881,0.125,0.0,0.1383,6,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-11-27,80,173.885,199.9382,-26.0532,-13.03,112.8759,70.5988,78.0334,37.7248,28.4823,21.416,0.7518,-0.2482,86.281,0.125,0.125,0.418,13,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-11-27,81,160.248,199.9382,-39.6902,-19.85,103.2047,98.3637,17.561,36.2328,1.4442,21.2045,0.7518,-0.2482,85.4287,0.104,0.125,0.1386,6,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-11-27,82,148.5387,199.9382,-51.3995,-25.71,114.4188,78.6173,-4.0153,34.0254,0.0,6.4566,1.0739,0.0739,87.428,0.0,0.25,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-11-27,83,265.8331,199.9382,65.8949,32.96,98.6133,108.6945,110.734,32.4356,0.0,19.7731,1.2312,0.2312,85.5193,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-11-27,84,121.8563,199.9382,-78.0819,-39.05,100.7983,71.0967,-9.8147,37.4178,-18.6272,21.4334,0.7518,-0.2482,86.3509,0.125,0.0,0.9159,21,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-11-27,85,118.3392,199.9382,-81.599,-40.81,113.6845,96.9914,-36.3318,38.9016,-0.2034,17.3067,0.8018,-0.1982,87.3338,0.0,0.0,0.007,1,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-11-27,86,115.3088,199.9382,-84.6294,-42.33,95.1912,73.6119,-8.0113,33.3557,0.0,12.1273,1.1437,0.1437,84.3786,0.125,0.0,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-11-27,87,151.312,199.9382,-48.6262,-24.32,98.5053,80.0807,40.9539,29.0177,0.0,39.2101,1.4592,0.4592,85.3959,0.125,0.125,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-11-27,88,208.7906,199.9382,8.8524,4.43,107.3675,85.5041,115.2209,37.6829,39.5675,22.0515,0.7518,-0.2482,88.8414,0.0,0.125,0.5173,14,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-11-27,89,232.7496,199.9382,32.8114,16.41,112.1729,74.5393,157.7049,34.0338,60.9125,16.7212,0.8049,-0.1951,85.703,0.125,0.25,0.3606,11,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-11-27,90,138.562,199.9382,-61.3762,-30.7,110.6754,74.6484,0.3987,32.3493,0.0,14.8113,1.172,0.172,86.1226,0.125,0.0694,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-11-27,91,154.6952,199.9382,-45.243,-22.63,107.5986,75.8604,19.5654,34.0988,0.0,14.2305,1.1609,0.1609,88.4392,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-11-27,92,150.2331,199.9382,-49.7051,-24.86,104.0937,81.5946,21.3514,37.5011,-2.1857,21.4912,0.7518,-0.2482,86.5839,0.0,0.125,0.0362,2,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-11-27,93,136.9294,199.9382,-63.0088,-31.51,118.9469,65.6333,92.0339,33.8476,74.1923,31.6448,0.6345,-0.3655,86.5854,0.354,0.125,1.5039,27,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-11-27,94,131.4082,199.9382,-68.53,-34.28,117.6393,53.1904,13.9234,31.7985,0.0,21.5464,1.2501,0.2501,86.1681,0.0,0.0,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-11-27,95,122.4815,199.9382,-77.4567,-38.74,113.1809,82.7287,-23.1977,29.4742,0.0,20.7561,1.2441,0.2441,85.0288,0.25,0.125,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-11-27,96,348.2478,199.9382,148.3096,74.18,102.3517,69.7097,296.126,34.8601,59.7722,25.3073,0.7004,-0.2996,84.462,0.375,0.0,0.211,7,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-11-27,97,142.2738,199.9382,-57.6644,-28.84,111.4926,78.6884,6.5049,31.8359,0.0,22.5762,1.2577,0.2577,87.6175,0.0936,0.125,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-11-27,98,143.3019,199.9382,-56.6363,-28.33,103.0913,73.4477,32.6076,39.0822,5.0526,21.7098,0.7518,-0.2482,87.4647,0.0,0.0,0.1247,6,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-11-27,99,120.6017,199.9382,-79.3365,-39.68,100.3653,80.8055,-12.2816,32.5899,0.0,15.6976,1.1779,0.1779,88.2555,0.0936,0.0,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-11-27,100,112.0072,199.9382,-87.931,-43.98,102.3193,69.8257,-3.5065,29.726,0.0,26.9053,1.308,0.308,87.3464,0.125,0.0,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-11-27,101,116.3649,199.9382,-83.5733,-41.8,82.2628,62.9006,21.7588,32.7532,0.0,17.8041,1.2073,0.2073,85.8915,0.0,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-11-27,102,150.6835,199.9382,-49.2547,-24.63,85.2957,90.1859,14.1928,36.6421,0.0,2.3488,1.0276,0.0276,85.1695,0.0,0.25,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-11-27,103,225.6995,199.9382,25.7613,12.88,114.403,66.0626,144.41,37.474,40.6188,21.0832,0.7518,-0.2482,84.9403,0.125,0.0,0.4605,12,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-11-27,104,144.6929,199.9382,-55.2453,-27.63,118.4252,61.2862,11.9844,35.5049,0.0,11.498,0.8691,-0.1309,87.8329,0.25,0.0,0.0,0,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-11-27,105,95.7586,199.9382,-104.1796,-52.11,98.1205,64.4004,-14.0439,30.8867,0.0,21.8316,1.2542,0.2542,85.8888,0.125,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-11-27,106,106.825,199.9382,-93.1132,-46.57,105.7482,76.8568,-19.4276,36.9438,-11.6286,31.0371,0.6345,-0.3655,84.9228,0.229,0.0,0.3395,11,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-11-27,107,170.8334,199.9382,-29.1048,-14.56,107.3326,73.8857,65.8432,36.1333,18.3534,21.7415,0.7518,-0.2482,87.5921,0.25,0.125,0.4899,15,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-11-27,108,191.2313,199.9382,-8.7069,-4.35,102.669,70.8773,65.9855,30.3232,0.0,17.9773,1.2115,0.2115,84.9994,0.125,0.25,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-11-27,109,124.9341,199.9382,-75.0041,-37.51,102.1909,68.3056,0.6174,38.2582,0.0,7.9215,0.9094,-0.0906,87.3865,0.0,0.0,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
