fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-25,64,240.7237,308.2287,-67.505,-21.9,131.1984,108.9269,314.3678,35.3992,249.5064,28.8638,0.4,-0.6,48.1063,0.0547,0.0,1.2988,26,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-11-25,65,247.9804,308.2287,-60.2483,-19.55,131.7086,95.978,69.4878,24.9243,0.0,24.2698,1.5113,0.5113,47.4691,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-11-25,66,299.2745,308.2287,-8.9542,-2.91,127.9111,81.4535,135.6517,23.9508,0.0,21.7911,1.4569,0.4569,47.6974,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-11-25,67,582.3717,308.2287,274.143,88.94,129.8944,80.5472,499.0135,32.0988,79.4581,15.5265,0.6748,-0.3252,47.7471,0.25,0.0,0.1742,7,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-11-25,68,267.8802,308.2287,-40.3485,-13.09,131.2862,94.1991,463.1475,35.9307,355.9885,28.8333,0.4,-0.6,48.0555,0.125,0.0,1.2963,26,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-11-25,69,169.5523,308.2287,-138.6763,-44.99,128.7637,99.5085,22.5317,33.6795,18.9549,28.6172,0.4,-0.6,47.6954,0.2264,0.0695,0.4879,13,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-11-25,70,292.7867,308.2287,-15.442,-5.01,132.5364,94.5179,107.7908,26.892,0.0,15.1663,1.3159,0.3159,48.0087,0.25,0.0,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-11-25,71,182.8654,308.2287,-125.3632,-40.67,133.1327,70.8059,22.321,26.6282,0.0,16.7659,1.342,0.342,49.0269,0.0,0.125,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-11-25,72,216.3121,308.2287,-91.9166,-29.82,131.7942,75.4581,52.1566,24.7159,0.0,18.3808,1.3847,0.3847,47.7735,0.3436,0.0,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-11-25,73,345.2441,308.2287,37.0155,12.01,129.3326,109.4349,143.2072,32.9339,0.0,3.7967,0.9211,-0.0789,48.1133,0.034,0.0,0.0,0,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-11-25,74,259.0946,308.2287,-49.134,-15.94,140.5798,104.6719,144.6275,34.6897,65.6325,30.4624,0.4,-0.6,50.7707,0.0,0.125,0.8431,18,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-11-25,75,288.3429,308.2287,-19.8858,-6.45,138.6637,78.7098,113.7751,28.1778,8.8909,5.737,0.8865,-0.1135,50.5297,0.375,0.0,0.0467,3,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-11-25,76,270.0751,308.2287,-38.1535,-12.38,129.6088,83.7162,133.467,31.4584,23.5403,21.7181,0.5407,-0.4593,47.2899,0.25,0.034,0.1842,7,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-11-25,77,368.7115,308.2287,60.4828,19.62,130.5034,89.4306,181.3117,31.9236,0.0,0.6106,1.0126,0.0126,48.5085,0.0,0.034,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-11-25,78,249.7233,308.2287,-58.5054,-18.98,129.6082,120.0428,40.1826,28.5537,0.0,11.5566,1.2385,0.2385,48.4603,0.125,0.0,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-11-25,79,240.0743,308.2287,-68.1544,-22.11,137.3267,111.8254,27.5575,28.3229,0.0,8.3126,1.1667,0.1667,49.8655,0.2264,0.034,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-11-25,80,685.3224,308.2287,377.0937,122.34,131.6814,98.4171,531.5841,32.7743,28.1371,15.4488,0.6813,-0.3187,48.4735,0.125,0.0,0.0509,3,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-11-25,81,221.3578,308.2287,-86.8709,-28.18,125.9515,89.2962,52.2306,30.7398,8.3186,7.0621,0.8511,-0.1489,47.4343,0.2264,0.0,0.0568,2,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-11-25,82,191.4172,308.2287,-116.8115,-37.9,132.4393,71.4738,259.5829,34.6559,208.2463,29.1766,0.4,-0.6,48.6276,0.125,0.0,1.4322,28,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-11-25,83,300.8784,308.2287,-7.3502,-2.38,129.9905,97.5437,110.3045,29.1256,0.0,7.8347,1.1636,0.1636,47.881,0.125,0.0,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-11-25,84,175.0994,308.2287,-133.1293,-43.19,131.6483,75.6724,63.704,34.5449,32.3377,29.0428,0.4,-0.6,48.4047,0.125,0.0,0.8659,19,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-11-25,85,335.3218,308.2287,27.0931,8.79,131.5353,76.1677,162.111,31.775,0.0,2.7172,1.0558,0.0558,48.6663,0.0,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-11-25,86,327.85,308.2287,19.6213,6.37,129.123,74.2869,207.1828,31.5425,36.3888,14.8115,0.6913,-0.3087,47.9869,0.2186,0.0,0.1222,5,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-11-25,87,282.7149,308.2287,-25.5137,-8.28,134.4641,109.2883,201.1953,28.3576,104.1705,29.7047,0.4,-0.6,49.5078,0.5233,0.125,0.542,15,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-11-25,88,213.7084,308.2287,-94.5203,-30.67,134.7585,88.6054,32.2928,28.0937,0.0,13.8546,1.2837,0.2837,48.8388,0.125,0.0,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-11-25,89,235.9042,308.2287,-72.3244,-23.46,133.6209,62.5904,77.4233,30.4865,0.0,7.2439,1.1493,0.1493,48.5103,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-11-25,90,264.4773,308.2287,-43.7513,-14.19,133.2775,89.7877,195.4456,30.5796,94.6533,28.8006,0.4,-0.6,48.001,0.25,0.25,0.7916,18,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-11-25,91,347.91,308.2287,39.6814,12.87,131.6251,90.2859,195.5252,35.0936,18.3789,16.0536,0.6677,-0.3323,48.3156,0.0,0.0,0.0828,3,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-11-25,92,409.1238,308.2287,100.8952,32.73,129.1571,81.9696,241.114,32.1491,0.0,10.9678,0.7729,-0.2271,48.2996,0.1324,0.0,0.0,0,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-11-25,93,184.9605,308.2287,-123.2682,-39.99,133.5509,69.0483,53.1876,35.2362,15.5642,20.0259,0.5918,-0.4082,49.0556,0.0,0.0,0.1942,7,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-11-25,94,222.199,308.2287,-86.0296,-27.91,132.2392,80.0825,46.0799,30.09,0.0,6.1126,1.1268,0.1268,48.1899,0.0936,0.0074,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-11-25,95,213.5558,308.2287,-94.6729,-30.72,129.112,100.5423,76.4099,35.0967,28.7013,28.7104,0.4,-0.6,47.8506,0.125,0.0,1.1196,24,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-11-25,96,307.7462,308.2287,-0.4825,-0.16,133.4998,88.8398,126.0427,27.934,0.0,12.702,1.2556,0.2556,49.6927,0.125,0.0,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-11-25,97,163.5023,308.2287,-144.7264,-46.95,136.8205,77.6572,0.4776,21.2054,0.0,30.2476,1.6083,0.6083,49.7284,0.25,0.0547,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-11-25,98,297.5919,308.2287,-10.6368,-3.45,132.4115,65.6465,154.0161,31.8537,15.7853,6.8432,0.8583,-0.1417,48.3071,0.0,0.125,0.0975,5,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-11-25,99,331.0468,308.2287,22.8182,7.4,127.1184,94.7909,194.4248,32.6704,38.4639,14.153,0.7011,-0.2989,47.347,0.0,0.125,0.1869,7,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-11-25,100,344.1967,308.2287,35.968,11.67,131.1038,59.0595,251.9975,33.6205,47.7479,16.5957,0.6597,-0.3403,48.7632,0.125,0.0,0.2013,7,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-11-25,101,247.7012,308.2287,-60.5274,-19.64,127.1855,83.3117,84.6699,22.6053,0.0,24.8606,1.5225,0.5225,47.5812,0.159,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-11-25,102,260.9331,308.2287,-47.2956,-15.34,132.5739,82.187,82.6094,27.9616,0.0,8.4756,1.1742,0.1742,48.6534,0.1324,0.1014,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-11-25,103,265.8418,308.2287,-42.3869,-13.75,129.8957,83.2938,85.6739,28.2459,0.0,4.7757,0.9001,-0.0999,47.7931,0.125,0.25,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-11-25,104,299.7262,308.2287,-8.5025,-2.76,132.212,89.4167,119.6274,29.0245,0.0,12.5054,1.2575,0.2575,48.5739,0.0,0.0,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-11-25,105,219.2181,308.2287,-89.0106,-28.88,132.2708,95.9135,33.2102,26.2382,0.0,15.9383,1.3285,0.3285,48.522,0.125,0.125,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-11-25,106,277.938,308.2287,-30.2906,-9.83,135.4437,84.1878,100.1492,24.6097,0.0,17.2329,1.3484,0.3484,49.4589,0.3047,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-11-25,107,284.3946,308.2287,-23.8341,-7.73,132.6413,86.2789,182.6777,33.8009,56.5076,26.8948,0.451,-0.549,48.9855,0.034,0.125,0.4368,11,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-11-25,108,152.4504,308.2287,-155.7782,-50.54,134.9828,79.3025,3.841,34.2033,5.0957,26.3768,0.4628,-0.5372,49.1025,0.125,0.0,0.2413,8,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-11-25,109,100.1238,308.2287,-208.1048,-67.52,130.7536,101.9717,-71.1522,32.6049,1.754,27.0903,0.4445,-0.5555,48.7701,0.125,0.125,0.0986,4,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-11-25,110,176.9391,308.2287,-131.2896,-42.59,130.4513,79.4319,62.5799,32.9509,33.737,28.8362,0.4,-0.6,48.0603,0.25,0.0,1.2289,26,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
