fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-30,13,278.9577,183.1299,95.8278,52.33,38.9947,79.8578,211.9706,24.5275,0.0,27.3379,1.3614,0.3614,75.6502,0.25,0.0,0.0,0,8.4691,4.3552,230.1523,38.8517,0.6476,1.3646,4,0
2025-11-30,14,483.3417,183.1299,300.2118,163.93,39.3926,113.0561,375.2895,29.3078,0.0,15.0888,0.8004,-0.1996,75.5829,0.125,0.125,0.0,0,11.9141,10.8756,253.9527,79.8684,0.9827,0.813,3,1
2025-11-30,15,119.8207,183.1299,-63.3092,-34.57,51.1984,132.9165,81.9694,31.109,70.3596,44.795,0.4,-0.6,74.6584,0.3091,0.0,0.9572,23,14.0753,8.5446,114.9817,80.1669,1.6075,1.6511,10,2
2025-11-30,16,115.78,183.1299,-67.3499,-36.78,44.1393,105.9265,11.8585,26.7336,0.0,19.4108,1.2538,0.2538,76.4863,0.125,0.0,0.0,0,11.1707,9.6947,90.6271,53.0338,0.765,1.1823,3,2
2025-11-30,17,315.9027,183.1299,132.7728,72.5,44.3729,122.7907,179.0743,27.9207,0.0,2.4145,1.0327,0.0327,73.9132,0.25,0.0,0.0,0,12.976,9.5726,171.8349,30.0957,0.8978,0.9515,8,1
2025-11-30,18,275.7126,183.1299,92.5827,50.56,43.3741,77.4359,190.1788,30.1313,0.0,5.145,0.9311,-0.0689,74.643,0.125,0.0,0.0,0,8.1632,7.2759,169.0599,23.7606,0.9795,1.0011,8,0
2025-11-30,19,-268.7248,183.1299,-451.8546,-246.74,49.8151,83.1876,423.091,33.5214,746.8354,44.4618,0.4,-0.6,74.1029,0.125,0.0,2.2524,36,8.8083,5.4029,242.8346,58.876,2.2897,1.2101,7,2
2025-11-30,20,307.0941,183.1299,123.9642,67.69,46.3727,114.202,179.0011,29.5315,0.0,2.9504,1.0393,0.0393,75.1231,0.125,0.0,0.0,0,12.1476,3.9796,166.327,134.6449,0.9887,1.1768,4,4
2025-11-30,21,117.2877,183.1299,-65.8422,-35.95,39.2506,91.6023,24.7525,28.5483,0.0,9.7694,1.1284,0.1284,76.0955,0.125,0.0,0.0,0,9.6487,9.0954,93.5642,136.1077,0.876,0.692,8,0
2025-11-30,22,13.0395,183.1299,-170.0903,-92.88,42.882,80.9493,-75.8956,30.0006,0.0,4.8955,0.9357,-0.0643,76.1577,0.125,0.0,0.0,0,8.4779,11.0615,46.521,80.1698,0.9742,0.7567,5,0
2025-11-30,23,276.0801,183.1299,92.9503,50.76,48.7207,102.1219,175.7458,27.0684,0.0,23.4398,0.6923,-0.3077,76.1761,0.25,0.25,0.0,0,10.8494,4.3796,161.8539,345.9912,0.9481,1.3042,6,3
2025-11-30,24,129.3058,183.1299,-53.8241,-29.39,51.7819,84.0327,40.7314,26.3414,0.0,20.8989,1.2722,0.2722,76.7718,0.0,0.125,0.0,0,8.8411,8.9826,108.5396,122.3466,0.7466,0.5958,6,3
2025-11-30,25,196.9915,183.1299,13.8616,7.57,48.1518,124.9052,80.3165,23.0282,0.0,33.3539,1.4476,0.4476,74.5249,0.2245,0.0,0.0,0,13.1418,13.3193,145.6761,26.2876,0.5856,0.5149,5,4
2025-11-30,26,202.8923,183.1299,19.7625,10.79,46.5065,87.2204,136.7649,31.028,8.2822,28.2892,0.6255,-0.3745,75.5403,0.1841,0.0,0.0613,2,9.1842,8.8449,139.4977,23.0795,1.1512,0.6409,7,3
2025-11-30,27,230.057,183.1299,46.9271,25.63,52.2255,80.0984,152.7775,24.261,0.0,30.7834,1.409,0.409,75.2683,0.0,0.125,0.0,0,8.4745,5.6191,200.3335,107.5137,0.6265,0.5842,3,6
2025-11-30,28,581.4091,183.1299,398.2792,217.48,48.0646,124.6109,447.3672,29.5453,0.0,9.0883,1.1216,0.1216,74.767,0.0,0.0,0.0,0,13.1915,8.2778,306.9715,141.1332,0.9315,0.251,6,3
2025-11-30,29,185.7515,183.1299,2.6216,1.43,45.0841,76.1323,103.3213,29.0566,0.0,9.7296,0.8701,-0.1299,74.8957,0.25,0.0,0.0,0,8.0208,7.4629,130.0633,52.1587,0.9719,1.2512,4,1
2025-11-30,30,47.0768,183.1299,-136.0531,-74.29,44.9493,103.8622,-20.5661,31.7529,2.5982,46.8175,0.4,-0.6,78.0292,0.0,0.25,0.6897,17,10.8799,14.0513,78.5309,22.3145,1.4837,0.7049,5,3
2025-11-30,31,190.3017,183.1299,7.1718,3.92,35.1835,94.7011,163.4298,31.8109,26.3551,44.8467,0.4,-0.6,74.7505,0.25,0.0,0.1662,5,9.9722,9.5816,145.6036,39.3396,1.2452,0.8449,4,1
2025-11-30,32,143.0788,183.1299,-40.0511,-21.87,43.3521,96.4143,62.1243,31.1398,11.4643,16.2079,0.784,-0.216,75.0447,0.0,0.125,0.1407,5,10.244,4.0789,106.6812,172.6875,1.1238,1.2266,5,2
2025-11-30,33,88.9964,183.1299,-94.1335,-51.4,46.8185,97.7924,6.8912,28.6099,8.2876,25.6081,0.6614,-0.3386,75.6324,0.375,0.0,0.2107,7,10.3767,4.9854,87.4384,18.0509,1.1487,0.8034,7,4
2025-11-30,34,474.9913,183.1299,291.8614,159.37,51.5934,80.6778,388.5055,26.5314,0.0,19.254,1.2537,0.2537,75.8853,0.25,0.0,0.0,0,8.5306,5.9859,297.7941,366.1459,0.8183,2.0262,7,4
2025-11-30,35,127.3795,183.1299,-55.7504,-30.44,47.9579,85.369,38.4175,29.426,0.0,14.939,0.8023,-0.1977,75.5632,0.125,0.125,0.0,0,8.8776,15.594,99.7477,31.2367,0.9994,1.1257,5,2
2025-11-30,36,114.0836,183.1299,-69.0463,-37.7,39.1637,97.8322,43.2559,31.8681,9.2975,25.0027,0.6629,-0.3371,74.1728,0.125,0.0,0.1417,5,10.3688,5.7468,97.8519,65.0576,1.1917,1.1667,4,2
2025-11-30,37,4.4739,183.1299,-178.656,-97.56,45.0794,70.8206,-57.1531,35.2232,-26.1184,45.1683,0.4,-0.6,75.2805,0.0,0.0,0.7792,19,7.5108,3.8579,60.1281,139.7566,1.6374,1.5552,6,1
2025-11-30,38,206.0633,183.1299,22.9334,12.52,53.344,83.9607,113.5106,32.1433,0.0,12.6088,0.831,-0.169,74.5937,0.0,0.0,0.0,0,8.8137,10.2037,129.684,43.6819,1.0665,0.596,7,0
2025-11-30,39,159.2032,183.1299,-23.9267,-13.07,48.5995,58.6347,99.7725,28.5961,0.0,19.2075,1.2563,0.2563,74.9451,0.0,0.0,0.0,0,6.1081,10.047,136.8449,76.861,0.8446,2.2188,7,4
2025-11-30,40,179.4777,183.1299,-3.6522,-1.99,46.335,98.1776,105.767,31.2832,21.3888,18.1299,0.7549,-0.2451,73.9633,0.125,0.0,0.1666,6,10.3243,10.8069,127.4508,16.3877,1.147,1.1357,5,1
2025-11-30,41,75.8983,183.1299,-107.2316,-58.55,45.8566,66.3738,17.0946,25.0935,0.0,28.3332,1.3716,0.3716,76.2389,0.125,0.0,0.0,0,6.987,6.8603,95.3098,31.6807,0.6446,0.9499,4,1
2025-11-30,42,107.7117,183.1299,-75.4181,-41.18,44.7897,90.9628,25.2827,25.7041,0.0,27.6194,1.3628,0.3628,76.1226,0.125,0.0,0.0,0,9.6464,4.9912,99.9484,50.1586,0.6754,1.6976,5,1
2025-11-30,43,-47.3814,183.1299,-230.5113,-125.87,46.5027,124.2876,310.585,30.1771,453.267,45.3126,0.4,-0.6,75.5209,0.125,0.25,1.6921,36,13.0219,16.6645,211.8835,69.0672,1.893,0.6624,2,3
2025-11-30,44,100.306,183.1299,-82.8239,-45.23,47.8758,97.2082,-2.0341,29.8617,0.0,12.8822,1.1668,0.1668,77.2103,0.0,0.0,0.0,0,10.1935,12.4893,82.9175,31.8774,0.9119,2.116,4,2
2025-11-30,45,219.6571,183.1299,36.5272,19.95,54.7769,82.4409,110.0825,26.5041,0.0,1.1391,0.9848,-0.0152,75.037,0.25,0.125,0.0,0,8.6676,9.1834,138.5505,206.2043,0.8628,0.5767,5,2
2025-11-30,46,41.3698,183.1299,-141.7601,-77.41,39.6142,72.3942,75.5341,33.7786,67.567,44.8271,0.4,-0.6,74.7119,0.125,0.0,1.1306,23,7.5882,9.505,108.7066,87.5095,1.7519,1.8277,4,1
2025-11-30,47,219.966,183.1299,36.8361,20.11,46.7435,79.8548,139.0578,28.0801,0.0,17.61,1.2352,0.2352,74.8752,0.0,0.0,0.0,0,8.3922,9.1185,161.8069,78.4954,0.7845,1.441,4,1
2025-11-30,48,182.0651,183.1299,-1.0648,-0.58,36.4136,78.5851,102.4845,29.9517,0.0,5.4664,1.0746,0.0746,73.3209,0.0,0.0,0.0,0,8.2679,8.4031,129.5991,52.2671,0.9269,0.7389,4,1
2025-11-30,49,245.2175,183.1299,62.0876,33.9,51.7731,124.4398,106.5887,29.087,0.0,8.4971,1.1108,0.1108,76.6705,0.125,0.0,0.0,0,13.1416,10.2411,136.3454,70.5599,0.9177,1.1782,5,1
2025-11-30,50,169.7324,183.1299,-13.3974,-7.32,45.0603,105.0358,70.9154,22.2093,0.0,29.0698,1.3933,0.3933,73.912,0.25,0.25,0.0,0,10.8992,20.6504,132.3027,65.4386,0.6224,0.602,8,3
2025-11-30,51,26.3186,183.1299,-156.8112,-85.63,35.2462,78.9515,1.9054,34.1649,12.0339,43.5856,0.4188,-0.5812,74.9946,0.0,0.0404,0.4599,12,8.2367,12.7778,82.794,31.3702,1.4327,1.1511,1,1
2025-11-30,52,26.9914,183.1299,-156.1385,-85.26,38.3718,65.2502,40.5299,34.9328,36.6312,45.5965,0.4,-0.6,75.9941,0.0,0.0,0.9909,23,6.9144,3.9065,96.4177,152.9576,1.7021,0.8581,0,0
2025-11-30,53,-53.5583,183.1299,-236.6882,-129.25,45.6637,67.6268,-102.534,31.3298,-4.8213,37.8063,0.4936,-0.5064,74.6539,0.25,0.0,0.1188,4,7.1346,6.0145,40.9037,5.7954,1.2027,1.0866,5,2
2025-11-30,54,112.296,183.1299,-70.8339,-38.68,50.9018,84.0456,16.9237,28.3826,0.0,11.1925,1.1463,0.1463,76.5092,0.0,0.125,0.0,0,8.7959,11.8754,90.3312,143.0602,0.867,1.3002,2,2
2025-11-30,55,157.9865,183.1299,-25.1433,-13.73,40.3696,99.6318,61.2683,30.9748,0.0,12.3084,0.8363,-0.1637,75.1923,0.125,0.0,0.0,0,10.5775,4.7317,106.6085,115.0239,1.0279,1.6114,5,0
2025-11-30,56,96.9569,183.1299,-86.173,-47.06,46.0699,99.3588,-8.4565,28.605,0.0,11.4104,1.1529,0.1529,74.6382,0.125,0.0,0.0,0,10.4586,10.31,72.1902,265.4624,0.8849,1.1419,3,1
2025-11-30,57,16.5996,183.1299,-166.5302,-90.94,50.3981,87.4999,42.6901,34.8916,83.7378,45.3589,0.4,-0.6,75.5982,0.0,0.0,2.6888,41,9.2367,7.4379,98.0177,8.8064,2.4973,0.7591,4,1
2025-11-30,58,73.0446,183.1299,-110.0853,-60.11,46.8125,82.2988,-25.1229,29.9154,0.0,1.0284,0.9862,-0.0138,74.6373,0.125,0.0,0.0,0,8.6959,6.484,69.0047,67.0592,0.9731,1.3063,2,1
2025-11-30,59,528.4261,183.1299,345.2962,188.55,39.9287,95.9909,495.4521,31.6828,44.3239,26.9389,0.6486,-0.3514,76.6713,0.125,0.0,0.0999,4,10.1057,9.8581,288.2671,19.2549,1.1858,0.5086,4,3
2025-11-30,60,805.4059,183.1299,622.276,339.8,45.0092,80.2311,776.1579,29.6302,49.1307,17.2313,0.7696,-0.2304,74.78,0.25,0.0,0.0667,3,8.4612,7.3296,433.1569,47.7964,1.0302,1.1272,5,0
2025-11-30,61,44.1815,183.1299,-138.9483,-75.87,47.7433,82.7936,13.9661,32.6468,22.8354,44.8393,0.4,-0.6,74.7322,0.1841,0.0,0.7393,17,8.7809,4.4879,87.557,39.1729,1.6006,1.5643,6,4
2025-11-30,62,116.338,183.1299,-66.7918,-36.47,38.2761,83.3984,90.0432,33.7448,33.1851,28.4497,0.6251,-0.3749,75.8864,0.0,0.0,0.3145,9,8.8132,6.5032,118.0288,81.2632,1.3426,1.3672,1,2
2025-11-30,63,47.3343,183.1299,-135.7956,-74.15,42.0546,92.8753,-35.9199,24.1338,0.0,27.542,1.3612,0.3612,76.2583,0.125,0.125,0.0,0,9.8359,5.9189,54.4351,182.3855,0.6553,0.816,3,4
2025-11-30,64,312.6865,183.1299,129.5566,70.75,42.7175,78.3688,234.7823,32.0386,0.0,11.1435,0.8498,-0.1502,74.2001,0.0,0.0,0.0,0,8.1976,11.3368,180.8862,12.6784,1.0589,0.6261,3,0
2025-11-30,65,184.0775,183.1299,0.9476,0.52,47.4705,81.8713,100.3182,32.1428,0.0823,13.3574,0.8229,-0.1771,75.4109,0.0,0.0,0.0007,1,8.4701,17.6752,120.6398,593.7576,1.0686,0.4741,5,0
2025-11-30,66,90.5136,183.1299,-92.6163,-50.57,43.1153,115.7452,58.9844,30.66,51.671,45.0003,0.4,-0.6,75.0005,0.25,0.125,0.8659,22,12.1844,11.9461,106.7608,37.5647,1.5292,1.822,7,2
2025-11-30,67,232.1433,183.1299,49.0134,26.76,46.1574,61.1947,178.1184,23.9199,0.0,29.4073,1.3931,0.3931,74.8033,0.125,0.125,0.0,0,6.3259,13.5254,211.8996,133.1754,0.6225,1.2781,5,3
2025-11-30,68,203.946,183.1299,20.8162,11.37,38.0853,86.6633,143.9868,21.9719,0.0,42.8174,1.5658,0.5658,75.6759,0.0404,0.125,0.0,0,9.1577,6.7887,226.5577,74.9725,0.4603,1.1105,3,3
2025-11-30,69,275.2368,183.1299,92.1069,50.3,41.9759,86.5556,209.7528,23.3116,0.0,39.7359,1.513,0.513,77.4649,0.125,0.0,0.0,0,9.1053,9.3274,265.3251,62.5461,0.5341,0.5796,4,2
2025-11-30,70,135.6018,183.1299,-47.5281,-25.95,48.0267,100.7874,46.3744,21.4733,0.0,38.1134,1.5121,0.5121,74.4203,0.25,0.125,0.0,0,10.6903,5.3992,121.8247,83.6371,0.5005,1.0412,6,1
2025-11-30,71,22.7099,183.1299,-160.4199,-87.6,45.6597,103.0437,59.9816,35.2434,104.8987,45.8329,0.4,-0.6,76.3882,0.0,0.0,2.9051,41,10.9191,6.1737,101.9218,34.5417,2.6502,1.6039,2,2
2025-11-30,72,72.1146,183.1299,-111.0153,-60.62,45.5981,72.4381,36.662,32.8203,12.7101,37.0533,0.5115,-0.4885,75.8477,0.0,0.125,0.2198,7,7.5629,11.3664,97.7751,37.3926,1.26,1.1916,1,1
2025-11-30,73,150.5848,183.1299,-32.5451,-17.77,37.7788,98.0018,73.8054,24.622,0.0,34.3792,1.4595,0.4595,74.8245,0.0,0.0,0.0,0,10.3896,5.577,143.0116,5.6533,0.5545,0.9519,4,1
2025-11-30,74,180.2187,183.1299,-2.9112,-1.59,46.3305,118.8864,46.466,31.1652,0.0,0.2991,1.004,0.004,74.4186,0.0,0.0,0.0,0,12.6306,5.0934,101.5087,73.5107,0.995,0.9022,3,0
2025-11-30,75,501.1068,183.1299,317.9769,173.63,43.9535,87.8946,410.9694,30.5368,0.0,11.1739,0.8527,-0.1473,75.8802,0.125,0.0,0.0,0,9.2967,6.3332,265.3678,109.9892,1.0238,0.8051,7,1
2025-11-30,76,64.778,183.1299,-118.3519,-64.63,45.0299,83.2875,231.943,33.2474,217.3431,44.8919,0.4,-0.6,74.8199,0.0,0.125,1.1044,25,8.7453,9.9821,171.8707,11.7622,1.6996,0.5522,1,1
2025-11-30,77,253.7146,183.1299,70.5847,38.54,40.6877,96.6414,152.9981,28.8986,0.0,7.7141,1.0999,0.0999,77.2143,0.0,0.125,0.0,0,10.2257,6.7255,160.5909,71.1075,0.9334,0.9521,3,4
2025-11-30,78,-36.8395,183.1299,-219.9694,-120.12,44.2318,94.7159,140.1826,34.8783,235.9503,45.1411,0.4,-0.6,75.2352,0.0,0.0,2.0125,35,9.8625,16.4995,135.018,71.3349,2.2227,0.7271,6,2
2025-11-30,79,35.9202,183.1299,-147.2096,-80.39,37.4726,112.781,62.8267,33.3935,98.9806,44.7858,0.4,-0.6,74.6431,0.125,0.0,2.0765,36,11.9004,9.8964,102.6982,173.6304,2.2343,0.9031,4,3
2025-11-30,80,65.4861,183.1299,-117.6438,-64.24,43.4255,94.8625,-26.7595,31.8497,-30.989,45.1817,0.4,-0.6,75.3028,0.25,0.0,1.4647,32,9.993,9.3634,70.1186,103.9074,1.8681,0.9373,5,2
2025-11-30,81,168.7141,183.1299,-14.4157,-7.87,47.4604,104.9377,58.593,26.7666,0.0,15.5104,1.2026,0.2026,76.5531,0.25,0.0,0.0,0,11.0901,8.1358,115.568,22.0308,0.8327,0.7184,8,2
2025-11-30,82,99.7298,183.1299,-83.4001,-45.54,55.7236,79.0291,-4.523,28.4989,0.0,2.001,1.0268,0.0268,74.627,0.1841,0.0,0.0,0,8.3465,6.4684,76.0406,323.1127,0.9102,1.3871,13,1
2025-11-30,83,132.3892,183.1299,-50.7407,-27.71,42.2746,59.5225,67.9796,25.9981,0.0,11.3896,1.1509,0.1509,75.5015,0.0,0.3091,0.0,0,6.2382,7.863,120.9395,8.064,0.7942,1.4098,7,4
2025-11-30,84,369.61,183.1299,186.4801,101.83,50.4651,97.622,249.9664,28.1244,0.0,0.3191,0.9958,-0.0042,76.2546,0.25,0.0,0.0,0,10.336,6.3851,207.9565,116.6181,0.9254,0.8904,7,2
2025-11-30,85,91.0266,183.1299,-92.1033,-50.29,45.1375,93.2976,135.226,34.9238,102.3469,45.3639,0.4,-0.6,75.6065,0.0,0.0,0.9348,20,9.7773,12.3665,131.8561,27.9763,1.7964,0.8363,5,5
2025-11-30,86,168.2509,183.1299,-14.879,-8.12,44.4761,83.877,138.3185,31.6238,23.534,43.2629,0.4303,-0.5697,75.9374,0.125,0.125,0.1724,5,8.8628,6.5985,138.0529,31.4522,1.2186,0.8471,4,1
2025-11-30,87,53.2797,183.1299,-129.8502,-70.91,44.1819,95.1222,-15.8574,34.3708,-9.2078,45.0041,0.4,-0.6,75.0068,0.0404,0.0,1.4232,30,10.0983,4.5479,75.8083,25.2896,1.9055,1.638,2,1
2025-11-30,88,63.5804,183.1299,-119.5495,-65.28,48.8552,83.3176,60.0871,35.4542,48.4472,44.7781,0.4,-0.6,74.6302,0.0,0.0,0.8732,20,8.7814,7.9408,104.2641,38.2682,1.6655,2.1099,2,0
2025-11-30,89,168.9543,183.1299,-14.1756,-7.74,46.5586,74.701,97.3265,32.2977,2.9325,14.4015,0.8094,-0.1906,75.5474,0.0,0.0,0.0223,1,7.8753,6.9931,123.3358,46.8475,1.1163,0.6443,5,2
2025-11-30,90,415.4379,183.1299,232.308,126.85,48.6101,103.1291,304.7873,27.7248,0.0,13.3638,0.8204,-0.1796,74.3938,0.25,0.125,0.0,0,10.8334,12.0708,228.1287,120.9383,0.9401,1.0519,6,2
2025-11-30,91,137.6231,183.1299,-45.5067,-24.85,44.806,70.2232,71.945,29.7359,3.8578,15.7573,0.7895,-0.2105,74.8435,0.125,0.125,0.0338,2,7.4261,5.152,115.0827,29.6183,1.0279,1.6781,4,2
2025-11-30,92,318.7782,183.1299,135.6483,74.07,45.4685,138.85,164.1175,28.3201,0.0,1.3378,1.0177,0.0177,75.4047,0.25,0.0,0.0,0,14.6929,9.5964,164.7451,28.0295,0.9019,1.6877,4,0
2025-11-30,93,380.297,183.1299,197.1671,107.67,50.8252,108.2128,321.6622,28.3387,52.0832,19.9812,0.735,-0.265,75.4114,0.25,0.125,0.1536,5,11.4254,9.0628,235.0582,6.4633,1.0945,1.2517,2,5
2025-11-30,94,106.4105,183.1299,-76.7193,-41.89,43.1278,87.7254,77.0543,32.5286,35.4473,33.521,0.5498,-0.4502,74.4523,0.125,0.0,0.449,12,9.2088,10.6726,111.9843,73.1128,1.364,1.0631,1,1
2025-11-30,95,162.8126,183.1299,-20.3173,-11.09,37.9353,69.3426,96.0498,29.1519,0.0,11.3633,0.8482,-0.1518,74.8513,0.125,0.125,0.0,0,7.2774,8.543,125.1046,78.2089,0.9934,1.1528,4,3
2025-11-30,96,-4.0613,183.1299,-187.1912,-102.22,41.1686,89.5551,-78.3908,35.0259,-24.2199,45.5881,0.4,-0.6,75.9802,0.0,0.0,0.5295,13,9.4455,8.1183,54.7475,56.0195,1.5371,1.0816,5,2
2025-11-30,97,-3.0115,183.1299,-186.1413,-101.64,44.8857,83.8001,-63.8827,34.8319,-12.116,45.0986,0.4,-0.6,75.1643,0.0,0.0,0.4736,12,8.8348,7.825,59.4703,103.401,1.4843,0.6157,2,1
2025-11-30,98,208.8936,183.1299,25.7638,14.07,49.3871,89.3557,128.6385,23.9434,0.0,34.5442,1.4631,0.4631,74.6001,0.0,0.125,0.0,0,9.43,7.7589,183.68,143.8534,0.5508,1.3838,7,1
2025-11-30,99,62.5047,183.1299,-120.6252,-65.87,35.6491,93.4052,120.37,35.1757,106.7674,44.9764,0.4,-0.6,74.9607,0.0,0.0,1.0858,23,9.8919,5.9603,125.0661,65.9916,1.7529,1.4413,2,0
2025-11-30,100,97.4066,183.1299,-85.7233,-46.81,45.1381,68.4487,37.3146,28.4944,1.401,23.5993,0.6848,-0.3152,74.8807,0.375,0.0,0.0259,2,7.1151,12.6855,98.4768,41.4311,0.9945,0.8759,7,0
2025-11-30,101,40.9202,183.1299,-142.2096,-77.66,50.758,62.0517,36.1883,34.9837,27.8813,45.2128,0.4,-0.6,75.3546,0.0,0.0,0.6621,16,6.5222,7.0247,97.1635,28.4205,1.5758,0.9802,3,1
2025-11-30,102,202.8293,183.1299,19.6994,10.76,45.4753,133.7968,64.6147,28.0015,0.0,13.0561,1.1705,0.1705,76.579,0.125,0.0,0.0,0,14.1131,12.0441,118.2479,50.1355,0.8427,1.1666,4,1
2025-11-30,103,139.0794,183.1299,-44.0505,-24.05,45.1444,75.6759,55.4924,29.8,0.0,7.4333,1.1009,0.1009,73.6563,0.0,0.0,0.0,0,7.9839,6.7227,109.1135,34.2232,0.9143,1.6809,5,2
2025-11-30,104,206.1534,183.1299,23.0235,12.57,50.5462,82.5595,205.8441,32.2939,69.869,30.6336,0.6022,-0.3978,77.0139,0.125,0.0,0.3626,10,8.631,12.248,166.9248,149.7114,1.3226,1.2829,8,2
2025-11-30,105,66.6249,183.1299,-116.505,-63.62,46.7697,93.6344,-14.316,24.0776,0.0,35.3856,1.4528,0.4528,78.1506,0.125,0.0,0.0,0,9.8436,10.4865,73.3892,47.361,0.5613,1.7892,5,1
2025-11-30,106,276.1083,183.1299,92.9784,50.77,44.6595,73.2458,194.3811,29.3342,0.0,6.8439,1.089,0.089,76.8731,0.0,0.0,0.0,0,7.6891,8.8936,184.2867,38.4442,0.9113,0.5777,4,3
2025-11-30,107,277.3924,183.1299,94.2625,51.47,54.5712,72.9553,200.6358,26.8461,0.0,23.9239,1.3153,0.3153,75.8823,0.0,0.0,0.0,0,7.6402,9.9985,214.2326,36.8131,0.7258,1.1081,6,3
2025-11-30,108,87.7976,183.1299,-95.3323,-52.06,42.0601,83.6396,19.7807,25.4047,0.0,32.278,1.4356,0.4356,74.0967,0.0,0.0,0.0,0,8.8771,4.1322,86.7192,252.0745,0.5982,1.6336,4,1
2025-11-30,109,265.9552,183.1299,82.8253,45.23,42.3584,92.8669,172.6857,28.4599,0.0,13.4959,1.1757,0.1757,76.7948,0.0,0.125,0.0,0,9.8166,7.0618,172.354,82.3543,0.8884,1.0402,4,3
2025-11-30,110,107.7284,183.1299,-75.4015,-41.17,34.7731,71.5658,39.8897,28.0373,0.0,10.4629,1.1434,0.1434,72.9432,0.125,0.0,0.0,0,7.5798,4.5187,94.1965,471.1897,0.8629,0.7716,3,2
