fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-17,63,189.9563,211.8986,-21.9423,-10.36,108.6341,68.5994,76.0663,29.8779,0.0,33.4655,1.4151,0.4151,80.6183,0.5,0.0,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-11-17,64,126.2081,211.8986,-85.6905,-40.44,115.9101,96.3758,-32.4111,34.8692,0.0,18.7975,1.239,0.239,78.6505,0.125,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-11-17,65,422.0466,211.8986,210.1479,99.17,111.705,74.8843,446.4934,40.9813,121.852,48.2028,0.4,-0.6,80.338,0.0,0.125,0.294,10,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-11-17,66,413.2944,211.8986,201.3958,95.04,129.483,66.0394,264.7659,37.5046,0.0,9.4892,1.1162,0.1162,81.6914,0.0,0.0,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-11-17,67,300.2057,211.8986,88.3071,41.67,108.1307,54.3319,184.9999,33.0004,0.0,14.2564,1.1785,0.1785,79.8888,0.375,0.125,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-11-17,68,109.9069,211.8986,-101.9917,-48.13,119.0549,64.6372,-21.9509,32.6251,0.0,19.2091,1.2417,0.2417,79.4667,0.375,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-11-17,69,102.8848,211.8986,-109.0139,-51.45,130.9404,95.2025,-71.1568,37.8436,-35.1285,49.3862,0.4,-0.6,82.3103,0.25,0.125,0.7505,17,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-11-17,70,330.3213,211.8986,118.4226,55.89,109.6171,65.0505,211.1565,37.7768,10.7331,6.9929,0.9135,-0.0865,80.8481,0.125,0.0,0.0387,3,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-11-17,71,30.4314,211.8986,-181.4673,-85.64,122.479,54.1723,124.5454,40.948,181.0722,48.7453,0.4,-0.6,81.2422,0.125,0.0,2.342,31,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-11-17,72,97.319,211.8986,-114.5797,-54.07,101.0228,66.4705,-7.6718,34.1431,0.0,28.3594,1.3609,0.3609,78.5733,0.0,0.0,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-11-17,73,63.4111,211.8986,-148.4875,-70.07,106.2793,65.3798,-38.5305,41.0478,-19.1252,47.795,0.4,-0.6,79.6584,0.0,0.125,1.7046,28,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-11-17,74,129.0629,211.8986,-82.8358,-39.09,125.3179,79.189,-25.9213,35.655,0.0,13.8677,1.1684,0.1684,82.3517,0.125,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-11-17,75,169.4793,211.8986,-42.4194,-20.02,120.3266,65.5915,62.1795,28.3597,0.0,50.2588,1.6257,0.6257,80.3251,0.375,0.0,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-11-17,76,357.0861,211.8986,145.1875,68.52,121.8091,84.9315,195.3101,35.4134,0.0,9.5511,1.1197,0.1197,79.7667,0.125,0.125,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-11-17,77,194.1378,211.8986,-17.7609,-8.38,112.1974,62.3177,151.0322,39.2505,46.9368,45.2223,0.4328,-0.5672,79.7332,0.25,0.0,0.3193,10,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-11-17,78,286.8257,211.8986,74.9271,35.36,118.6763,107.3358,106.3369,36.3323,0.0,9.191,1.1131,0.1131,81.2331,0.0,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-11-17,79,-101.6139,211.8986,-313.5125,-147.95,108.2795,79.899,118.4799,37.8595,322.0745,48.3383,0.4,-0.6,80.5638,0.125,0.25,5.8946,51,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-11-17,80,262.1211,211.8986,50.2225,23.7,107.3244,89.2756,132.2458,30.5657,0.0,36.159,1.4524,0.4524,79.9221,0.25,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-11-17,81,220.529,211.8986,8.6304,4.07,110.4437,68.6924,112.549,31.7154,0.0,39.4407,1.4924,0.4924,80.1015,0.125,0.0,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-11-17,82,207.8935,211.8986,-4.0052,-1.89,106.1396,100.7475,41.552,38.4489,0.0,2.0967,1.0266,0.0266,78.688,0.0,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-11-17,83,268.8667,211.8986,56.9681,26.88,103.8046,61.1015,143.2358,35.9585,0.0,3.3166,0.9581,-0.0419,79.1841,0.25,0.125,0.0,0,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-11-17,84,317.0335,211.8986,105.1349,49.62,106.2881,60.6056,202.7067,34.0298,0.0,18.5371,1.2309,0.2309,80.2773,0.125,0.125,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-11-17,85,129.6575,211.8986,-82.2411,-38.81,117.6858,78.4666,-26.4008,38.9322,0.0,1.1618,0.9856,-0.0144,80.5055,0.0,0.0,0.0,0,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-11-17,86,286.1772,211.8986,74.2785,35.05,115.3377,84.1934,165.3507,40.4858,16.5028,21.7161,0.7314,-0.2686,80.8586,0.0,0.0,0.0787,3,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-11-17,87,147.8182,211.8986,-64.0804,-30.24,106.5325,80.1538,203.9816,39.4023,156.3156,47.1319,0.4,-0.6,78.5531,0.125,0.125,0.8339,18,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-11-17,88,213.2307,211.8986,1.332,0.63,112.3475,79.685,88.44,32.2057,0.0,35.0361,1.445,0.445,78.7326,0.125,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-11-17,89,221.5798,211.8986,9.6812,4.57,109.0691,63.8465,93.6238,31.5354,0.0,13.4241,1.1676,0.1676,80.0956,0.25,0.375,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-11-17,90,65.3954,211.8986,-146.5033,-69.14,105.7648,81.2107,-57.3564,39.2191,0.0,25.0046,0.6873,-0.3127,79.9548,0.0,0.125,0.0,0,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-11-17,91,230.9779,211.8986,19.0793,9.0,112.4669,80.2857,126.7708,36.9632,35.1525,16.4297,0.7937,-0.2063,79.635,0.125,0.125,0.1929,7,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-11-17,92,146.9855,211.8986,-64.9132,-30.63,124.0733,61.8227,15.9677,32.3767,0.0,22.5015,1.2776,0.2776,81.0483,0.3597,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-11-17,93,132.5399,211.8986,-79.3588,-37.45,112.049,65.2834,17.59,33.9389,0.0,28.4437,1.3568,0.3568,79.7134,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-11-17,94,84.7648,211.8986,-127.1338,-60.0,110.7821,80.2162,-14.0682,41.0177,2.4933,48.6543,0.4,-0.6,81.0905,0.125,0.0,0.4906,12,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-11-17,95,81.8342,211.8986,-130.0645,-61.38,110.2262,64.0652,-7.5595,37.8506,-0.2312,47.2783,0.4,-0.6,78.7971,0.0,0.375,1.3529,24,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-11-17,96,138.726,211.8986,-73.1726,-34.53,107.1211,105.1821,-11.6399,31.181,0.0,30.7563,1.3968,0.3968,77.5091,0.125,0.25,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-11-17,97,180.1336,211.8986,-31.765,-14.99,112.0498,66.4705,56.7482,36.245,11.8339,7.0561,0.9108,-0.0892,79.0908,0.125,0.125,0.1475,6,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-11-17,98,180.3626,211.8986,-31.5361,-14.88,101.0887,75.8755,63.5932,37.5133,0.0,22.6815,0.7063,-0.2937,77.2171,0.25,0.0,0.0,0,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-11-17,99,129.5318,211.8986,-82.3669,-38.87,114.4625,78.6631,151.295,42.5605,123.7257,48.6027,0.4,-0.6,81.0045,0.0,0.25,0.9035,19,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-11-17,100,132.9405,211.8986,-78.9581,-37.26,108.2585,79.4155,-14.1603,36.7655,0.0,3.8077,1.0463,0.0463,82.1677,0.125,0.125,0.0,0,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-11-17,101,383.6314,211.8986,171.7328,81.04,116.8593,78.2096,254.2859,30.7137,0.0,35.0096,1.4321,0.4321,81.0292,0.0,0.375,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-11-17,102,212.8815,211.8986,0.9829,0.46,112.3921,59.286,88.0041,36.0432,0.0,10.7575,1.1376,0.1376,78.1638,0.125,0.0,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-11-17,103,145.4016,211.8986,-66.497,-31.38,103.0507,83.1284,68.0037,39.5675,22.6904,46.5232,0.4,-0.6,77.5386,0.1097,0.125,0.3966,11,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-11-17,104,69.5804,211.8986,-142.3182,-67.16,113.5706,53.6528,-44.9484,36.1374,-9.5824,26.1396,0.6774,-0.3226,81.0359,0.375,0.0,0.4212,11,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-11-17,105,79.3695,211.8986,-132.5291,-62.54,111.2383,92.3427,-44.2389,38.8967,0.2857,40.7901,0.4948,-0.5052,80.7475,0.125,0.125,0.2622,8,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-11-17,106,308.2369,211.8986,96.3383,45.46,118.0257,89.9748,134.5954,34.1571,0.0,0.2019,0.9975,-0.0025,79.2125,0.375,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-11-17,107,87.4724,211.8986,-124.4262,-58.72,117.0905,54.8688,-29.5337,33.3427,0.0,21.6104,1.2719,0.2719,79.4837,0.25,0.0,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-11-17,108,155.048,211.8986,-56.8507,-26.83,122.5942,72.5483,26.3463,32.3069,0.0,34.1339,1.4289,0.4289,79.5796,0.125,0.0,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-11-17,109,147.0996,211.8986,-64.7991,-30.58,114.7428,46.8134,32.2076,36.5005,0.0,10.1637,0.8741,-0.1259,80.7455,0.125,0.25,0.0,0,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-11-17,110,67.5673,211.8986,-144.3314,-68.11,102.6117,78.5569,-34.8221,38.7996,0.8538,39.1259,0.5023,-0.4977,78.6154,0.125,0.125,0.1768,7,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
