fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-07,111,92.806,214.0984,-121.2924,-56.65,58.2985,76.9703,10.422,24.3987,0.0,28.4861,1.4263,0.4263,66.8184,0.25,0.0,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-11-07,112,591.9917,214.0984,377.8933,176.5,72.9585,93.2567,464.2105,29.5581,0.0,8.8759,0.8726,-0.1274,69.6888,0.25,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-11-07,113,330.9366,214.0984,116.8382,54.57,56.9358,93.24,294.0874,33.2469,47.4536,32.6261,0.5173,-0.4827,67.5856,0.125,0.0,0.2118,6,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-11-07,114,651.9404,214.0984,437.842,204.51,59.8668,95.365,535.5002,28.2647,0.0,10.5268,0.8451,-0.1549,67.9501,0.3614,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-11-07,115,215.8378,214.0984,1.7394,0.81,60.9742,63.3743,136.239,25.8739,0.0,18.8758,1.2738,0.2738,68.9459,0.125,0.0547,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-11-07,116,178.7738,214.0984,-35.3246,-16.5,69.6869,88.4164,74.674,25.3158,0.0,28.6878,1.4129,0.4129,69.4781,0.125,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-11-07,117,148.9428,214.0984,-65.1556,-30.43,67.7722,98.45,33.505,27.1268,0.0,23.6577,1.3469,0.3469,68.1897,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-11-07,118,102.236,214.0984,-111.8624,-52.25,72.9144,107.9336,-43.6151,29.4432,0.0,5.5537,0.9196,-0.0804,69.0927,0.2364,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-11-07,119,157.0623,214.0984,-57.0361,-26.64,63.3279,90.6757,60.8685,32.6228,0.0,25.1869,0.6282,-0.3718,67.7415,0.125,0.0,0.0,0,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-11-07,120,264.1822,214.0984,50.0838,23.39,57.5916,85.9491,290.1536,34.8942,101.946,32.6719,0.5173,-0.4827,67.6805,0.0,0.0,0.62,14,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-11-07,121,87.5974,214.0984,-126.501,-59.09,66.4771,75.1338,3.0373,22.5336,0.0,34.5172,1.5108,0.5108,67.571,0.125,0.0,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-11-07,122,81.2903,214.0984,-132.8081,-62.03,62.7246,86.9988,-1.8001,33.2982,0.1673,33.1676,0.5173,-0.4827,68.7073,0.125,0.0,0.0228,1,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-11-07,123,252.5386,214.0984,38.4402,17.95,65.8836,69.316,177.3448,31.2494,0.0,28.7564,0.5853,-0.4147,69.3487,0.125,0.125,0.0,0,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-11-07,124,105.1933,214.0984,-108.9051,-50.87,65.843,70.8722,8.5136,28.4499,0.0,11.5856,0.828,-0.172,67.3502,0.375,0.0,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-11-07,125,166.3995,214.0984,-47.6989,-22.28,61.1329,82.914,138.7281,33.6114,48.8068,33.9573,0.5173,-0.4827,70.3432,0.125,0.0,1.1184,22,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-11-07,126,364.3588,214.0984,150.2604,70.18,64.7091,109.7838,229.8424,29.7198,0.0,10.2566,1.1485,0.1485,69.0651,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-11-07,127,213.5962,214.0984,-0.5021,-0.23,64.8146,105.0841,85.9326,25.9754,0.0,16.2596,1.2461,0.2461,66.0802,0.125,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-11-07,128,-247.9746,214.0984,-462.073,-215.82,67.9795,89.1189,426.8702,35.0553,763.1159,33.7721,0.5173,-0.4827,69.9596,0.0,0.0,2.9152,41,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-11-07,129,240.4403,214.0984,26.3419,12.3,65.1625,102.8626,104.6736,31.8442,0.0,0.4142,1.006,0.006,69.2792,0.0,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-11-07,130,154.3847,214.0984,-59.7137,-27.89,67.4867,64.9194,73.3881,26.9883,0.0,24.4213,1.3549,0.3549,68.8131,0.0,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-11-07,131,217.2155,214.0984,3.1172,1.46,67.6694,71.013,150.0249,35.0295,3.2283,33.2338,0.5173,-0.4827,68.8445,0.0,0.0,0.0258,1,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-11-07,132,178.3223,214.0984,-35.7761,-16.71,72.044,93.1835,63.5141,26.8506,0.0,23.5687,1.3432,0.3432,68.6708,0.0,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-11-07,133,164.3712,214.0984,-49.7272,-23.23,67.4601,100.1759,52.1077,29.7321,0.0,25.6404,0.6316,-0.3684,69.5989,0.125,0.25,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-11-07,134,157.4239,214.0984,-56.6745,-26.47,68.8332,70.3049,64.1215,27.464,0.0,18.3717,1.2678,0.2678,68.6045,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-11-07,135,24.239,214.0984,-189.8594,-88.68,60.8527,77.1964,-62.4684,26.6437,0.0,24.698,1.3581,0.3581,68.9607,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-11-07,136,178.6155,214.0984,-35.4828,-16.57,60.6652,128.2434,69.3711,33.347,12.8473,33.4699,0.5173,-0.4827,69.3335,0.0,0.125,0.3898,10,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-11-07,137,151.5939,214.0984,-62.5044,-29.19,67.0191,92.5138,51.4274,32.4885,-6.0589,32.9367,0.5173,-0.4827,68.2291,0.1797,0.0,0.9857,21,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-11-07,138,273.2901,214.0984,59.1918,27.65,66.0752,91.0334,160.6174,26.5611,0.0,17.8747,1.2619,0.2619,68.2569,0.125,0.125,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-11-07,139,153.9182,214.0984,-60.1802,-28.11,59.4304,89.2811,51.6147,34.8617,-21.4944,33.0407,0.5173,-0.4827,68.4445,0.0,0.0,0.947,20,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-11-07,140,333.0743,214.0984,118.976,55.57,58.2301,80.6672,327.6483,33.2987,67.8048,32.3678,0.5173,-0.4827,67.0504,0.0,0.125,0.2618,7,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-11-07,141,228.2784,214.0984,14.18,6.62,63.6834,86.0062,119.0335,27.7071,0.0,12.7375,1.1845,0.1845,69.0249,0.25,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-11-07,142,-19.6653,214.0984,-233.7637,-109.19,64.3471,110.7534,209.9896,34.9775,336.3925,33.3853,0.5173,-0.4827,69.1584,0.0,0.0,2.8892,40,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-11-07,143,94.8396,214.0984,-119.2588,-55.7,60.3708,67.1975,-14.3914,33.3486,-47.8099,32.7986,0.5173,-0.4827,67.9429,0.125,0.0,0.8168,19,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-11-07,144,177.0863,214.0984,-37.0121,-17.29,69.0408,97.4916,50.0677,35.0919,-28.4169,32.8389,0.5173,-0.4827,68.0263,0.0,0.0,1.4268,26,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-11-07,145,163.6321,214.0984,-50.4663,-23.57,66.9787,82.4176,-0.3992,34.0201,-82.3178,33.6627,0.5173,-0.4827,69.7329,0.0547,0.0,1.5941,29,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-11-07,146,140.9701,214.0984,-73.1282,-34.16,59.3029,57.7299,70.0782,27.6884,0.0,18.4524,1.2683,0.2683,68.7697,0.125,0.0525,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-11-07,147,220.0485,214.0984,5.9501,2.78,62.3364,87.4021,127.1122,24.7471,0.0,32.0551,1.4613,0.4613,69.4851,0.125,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-11-07,148,221.431,214.0984,7.3326,3.42,61.6022,71.9063,119.6262,28.1975,0.0,3.5062,1.0508,0.0508,69.0123,0.125,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-11-07,149,303.7122,214.0984,89.6138,41.86,64.5963,75.7014,233.324,33.5985,3.631,32.6801,0.5173,-0.4827,67.6975,0.125,0.0,0.0246,1,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-11-07,150,451.2776,214.0984,237.1792,110.78,64.1221,94.2259,374.369,33.4174,15.4322,32.5898,0.5173,-0.4827,67.5104,0.125,0.0,0.0526,2,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-11-07,151,527.7265,214.0984,313.6281,146.49,66.7943,135.3445,387.1691,33.5636,0.0,28.0178,0.5921,-0.4079,68.6953,0.0,0.0547,0.0,0,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-11-07,152,173.978,214.0984,-40.1204,-18.74,62.2513,64.9914,194.289,31.6591,82.4357,33.4589,0.5173,-0.4827,69.3108,0.25,0.0,0.6189,15,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-11-07,153,240.1821,214.0984,26.0838,12.18,63.1517,108.8752,312.3022,33.5511,177.0421,33.5537,0.5173,-0.4827,69.5072,0.125,0.0,0.9095,19,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-11-07,154,233.6255,214.0984,19.5272,9.12,66.709,114.2033,173.576,33.348,54.3898,33.125,0.5173,-0.4827,68.6191,0.125,0.0,0.4719,12,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-11-07,155,-645.3095,214.0984,-859.4079,-401.41,63.3465,77.7452,215.0249,30.9094,937.5834,32.9334,0.5173,-0.4827,68.2222,0.1797,0.125,6.8268,58,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-11-07,156,198.1009,214.0984,-15.9975,-7.47,66.6814,81.0861,113.7818,23.2621,0.0,40.1863,1.5908,0.5908,68.0158,0.0547,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-11-07,157,129.5678,214.0984,-84.5305,-39.48,61.29,77.0415,75.7481,34.0287,18.0515,32.4315,0.5173,-0.4827,67.1825,0.0547,0.0,0.7804,18,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-11-07,158,161.0162,214.0984,-53.0822,-24.79,65.3639,85.2877,105.5005,33.3993,29.2851,32.4515,0.5173,-0.4827,67.224,0.125,0.0,0.618,15,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-11-07,159,71.0474,214.0984,-143.051,-66.82,69.5435,84.8842,-42.8892,28.2545,0.0,12.2366,0.8202,-0.1798,68.0472,0.25,0.125,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-11-07,160,99.9625,214.0984,-114.1358,-53.31,69.8926,80.028,16.2358,33.3475,-0.4383,33.2846,0.5173,-0.4827,68.9497,0.125,0.0,0.1513,5,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-11-07,161,109.5981,214.0984,-104.5003,-48.81,59.4112,85.3012,39.4004,30.9409,2.518,41.0559,0.4,-0.6,68.4264,0.375,0.0,0.1511,5,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-11-07,162,193.2217,214.0984,-20.8767,-9.75,64.7775,102.2999,61.4445,29.5022,0.0,5.798,0.9165,-0.0835,69.4187,0.25,0.0,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-11-07,163,134.8554,214.0984,-79.243,-37.01,65.35,71.791,87.0418,32.6613,15.3295,41.3366,0.4,-0.6,68.8943,0.125,0.1114,0.737,17,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-11-07,164,185.4374,214.0984,-28.661,-13.39,68.1218,108.1205,106.4373,30.9111,25.02,41.3112,0.4,-0.6,68.8521,0.25,0.125,0.3227,9,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-11-07,165,160.3604,214.0984,-53.738,-25.1,66.4198,101.7885,41.6327,27.7527,0.0,21.7278,1.3102,0.3102,70.0535,0.0,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-11-07,166,93.1773,214.0984,-120.9211,-56.48,59.1619,114.8961,-16.7109,31.7899,-0.6601,33.04,0.5173,-0.4827,68.443,0.25,0.0,0.0893,3,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-11-07,167,213.7671,214.0984,-0.3313,-0.15,62.838,119.6598,85.7826,24.1788,0.0,30.3344,1.4454,0.4454,68.1001,0.2364,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-11-07,168,27.7668,214.0984,-186.3316,-87.03,65.9282,88.1351,135.5915,28.8023,200.2484,32.8374,0.5173,-0.4827,68.0233,0.375,0.125,2.4627,38,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-11-07,169,135.9114,214.0984,-78.187,-36.52,66.532,107.2543,24.469,23.3204,0.0,39.0236,1.5691,0.5691,68.5711,0.0,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-11-07,170,155.9568,214.0984,-58.1416,-27.16,66.8857,110.906,30.5011,27.3993,0.0,24.9367,1.3613,0.3613,69.0231,0.0,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-11-07,171,151.6088,214.0984,-62.4896,-29.19,68.8976,76.2379,59.4786,23.4211,0.0,29.5842,1.4338,0.4338,68.1952,0.125,0.0,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-11-07,172,185.0518,214.0984,-29.0466,-13.57,61.5269,113.9901,79.9366,34.7859,2.9789,32.6371,0.5173,-0.4827,67.6083,0.0,0.0,0.8246,18,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-11-07,173,351.5572,214.0984,137.4589,64.2,62.0263,75.858,262.1267,30.5138,0.0,17.9399,0.7344,-0.2656,67.5411,0.0,0.2364,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-11-07,174,173.6997,214.0984,-40.3986,-18.87,63.8489,120.0777,36.3999,26.7393,0.0,19.8875,1.2957,0.2957,67.2586,0.125,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-11-07,175,167.1312,214.0984,-46.9672,-21.94,60.3346,80.4459,70.2333,27.7837,0.0,16.0989,1.2388,0.2388,67.4272,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-11-07,176,56.6903,214.0984,-157.4081,-73.52,66.6038,70.3603,-37.393,28.4245,0.0,14.4563,0.7896,-0.2104,68.6944,0.375,0.0,0.0,0,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-11-07,177,56.6812,214.0984,-157.4172,-73.53,69.3824,69.1443,426.1689,33.2394,441.7101,33.0649,0.5173,-0.4827,68.4946,0.125,0.0,1.6695,31,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-11-07,178,104.4824,214.0984,-109.616,-51.2,73.1636,73.6574,-10.2067,27.4661,0.0,4.6658,1.0678,0.0678,68.8152,0.125,0.1797,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-11-07,179,215.3334,214.0984,1.2351,0.58,68.5974,115.5799,141.3138,30.2608,46.7545,33.1424,0.5173,-0.4827,68.6551,0.25,0.125,0.6497,17,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-11-07,180,134.7646,214.0984,-79.3337,-37.05,58.5956,90.9797,21.5705,30.8405,0.0,5.5407,1.082,0.082,67.5563,0.0,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-11-07,181,114.3799,214.0984,-99.7185,-46.58,71.4245,97.6787,-48.0477,33.3592,-59.7921,33.1086,0.5173,-0.4827,68.585,0.125,0.0,0.6682,16,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-11-07,182,81.0783,214.0984,-133.0201,-62.13,64.2422,86.5182,-4.212,33.3143,-0.519,32.6748,0.5173,-0.4827,67.6865,0.125,0.0,0.1211,4,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-11-07,183,121.71,214.0984,-92.3884,-43.15,66.2307,65.7931,47.1588,26.0418,0.0,31.4308,1.4526,0.4526,69.452,0.0,0.0,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-11-07,184,436.2917,214.0984,222.1933,103.78,68.9872,83.4684,538.8636,31.7716,189.7688,33.4871,0.5173,-0.4827,69.3692,0.25,0.0,0.4648,12,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-11-07,185,101.3906,214.0984,-112.7077,-52.64,66.9399,70.9777,16.1905,25.4805,0.0,27.2369,1.4068,0.4068,66.9622,0.125,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-11-07,186,225.4575,214.0984,11.3592,5.31,75.979,66.1986,134.4816,23.9934,0.0,27.2083,1.3881,0.3881,70.1099,0.25,0.125,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-11-07,187,279.4581,214.0984,65.3597,30.53,66.6953,97.3946,162.2899,28.8129,0.0,18.1088,1.259,0.259,69.9194,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-11-07,188,301.3194,214.0984,87.2211,40.74,61.732,72.5021,202.9781,31.33,0.0,4.5628,1.0671,0.0671,68.0256,0.0,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-11-07,189,276.6856,214.0984,62.5872,29.23,66.7036,89.1693,174.2784,23.3186,0.0,30.1471,1.4364,0.4364,69.0888,0.25,0.125,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-11-07,190,243.162,214.0984,29.0636,13.57,65.1439,116.6274,301.0873,33.446,172.8155,33.4351,0.5173,-0.4827,69.2615,0.125,0.0,1.1104,22,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-11-07,191,209.8647,214.0984,-4.2337,-1.98,63.2151,97.1911,167.3174,30.4004,54.2396,33.2188,0.5173,-0.4827,68.8134,0.25,0.125,0.515,14,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-11-07,192,118.1132,214.0984,-95.9852,-44.83,60.3938,70.8998,32.5244,32.2783,0.0,13.4266,0.8018,-0.1982,67.7284,0.0547,0.0,0.0,0,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-11-07,193,169.3049,214.0984,-44.7935,-20.92,66.314,95.017,48.0651,30.0754,0.0,10.0157,1.1447,0.1447,69.2064,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-11-07,194,120.5117,214.0984,-93.5866,-43.71,56.0966,75.9699,51.8993,30.3766,0.0,33.0775,0.5121,-0.4879,67.8014,0.375,0.0,0.0,0,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-11-07,195,126.7316,214.0984,-87.3668,-40.81,62.2558,65.0932,74.862,33.5321,8.4312,33.5161,0.5173,-0.4827,69.4293,0.125,0.0,0.1736,5,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-11-07,196,180.6703,214.0984,-33.4281,-15.61,70.9712,115.0907,64.833,31.7807,4.975,33.4689,0.5173,-0.4827,69.3315,0.125,0.125,0.0753,3,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-11-07,197,283.3458,214.0984,69.2474,32.34,65.0824,94.7022,162.6509,28.3697,0.0,10.7201,1.1548,0.1548,69.2602,0.1797,0.0,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-11-07,198,159.9207,214.0984,-54.1777,-25.31,64.5119,84.5561,96.6843,33.339,19.6323,32.8604,0.5173,-0.4827,68.0709,0.125,0.0,1.0531,22,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-11-07,199,243.8262,214.0984,29.7278,13.89,62.2624,112.1802,124.2137,30.8226,0.0,24.0076,0.6572,-0.3428,70.0356,0.25,0.0,0.0,0,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-11-07,200,108.6568,214.0984,-105.4416,-49.25,63.2764,68.1225,18.7838,29.2335,0.0,12.2925,1.1753,0.1753,70.119,0.0,0.0,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
