fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-04,28,220.511,282.1204,-61.6093,-21.84,95.461,80.1636,87.4109,24.912,0.0,17.6125,1.3583,0.3583,49.1574,0.125,0.0,0.0,0,8.3511,10.6896,123.5713,30.1164,0.6295,1.102,2,1
2025-11-04,29,258.2602,282.1204,-23.8601,-8.46,99.1997,105.874,82.8251,28.2752,0.0,1.3634,1.0277,0.0277,49.1383,0.1025,0.0,0.0,0,11.2945,6.5967,104.0111,45.7297,0.885,0.4536,6,1
2025-11-04,30,314.2386,282.1204,32.1183,11.38,93.0705,83.9134,177.8767,26.7788,0.0,13.8431,1.2804,0.2804,49.3606,0.0,0.0,0.0,0,8.9031,6.6089,167.0761,303.3772,0.71,0.5943,5,0
2025-11-04,31,397.8145,282.1204,115.6941,41.01,99.5806,114.073,240.0505,32.0627,6.9184,16.9084,0.6617,-0.3383,49.9844,0.0,0.125,0.0335,2,12.0589,10.2353,150.478,268.5405,1.1548,1.4212,5,3
2025-11-04,32,305.1758,282.1204,23.0554,8.17,96.5156,80.3193,221.782,32.761,35.3544,25.3257,0.4977,-0.5023,50.4218,0.0,0.125,0.2062,8,8.498,7.0008,147.4927,36.268,1.281,1.0618,6,2
2025-11-04,33,287.7584,282.1204,5.6381,2.0,93.4159,105.6482,138.9968,33.215,3.1705,13.917,0.7224,-0.2776,50.1328,0.0936,0.0,0.0214,1,11.1479,10.0607,111.7515,100.4579,1.1414,2.9816,4,0
2025-11-04,34,229.6614,282.1204,-52.4589,-18.59,99.6095,116.9986,47.8525,29.2243,0.0,5.5749,1.1119,0.1119,49.8373,0.125,0.0,0.0,0,12.4187,9.0641,81.3833,83.5491,0.9374,1.3778,4,2
2025-11-04,35,194.1184,282.1204,-88.002,-31.19,95.3848,94.9208,46.8451,25.1832,0.0,17.8492,1.3625,0.3625,49.2433,0.0,0.0,0.0,0,9.9724,10.2738,95.974,27.2651,0.6252,0.564,2,3
2025-11-04,36,166.1033,282.1204,-116.017,-41.12,94.5319,76.632,30.0293,29.2273,0.0,5.8626,1.1203,0.1203,48.7488,0.0,0.0,0.0,0,8.0649,7.8983,73.2197,53.7833,0.8756,1.0965,2,1
2025-11-04,37,239.7253,282.1204,-42.3951,-15.03,91.6793,85.5921,106.622,26.0501,0.0,18.1179,1.3761,0.3761,48.1731,0.0,0.0,0.0,0,8.9354,10.8799,137.7166,15.6143,0.6316,1.6885,4,1
2025-11-04,38,204.7669,282.1204,-77.3534,-27.42,97.8785,108.6981,62.8392,32.4282,9.1954,23.0253,0.5438,-0.4562,50.4694,0.125,0.0309,0.1482,6,11.4301,11.4762,85.5487,32.0862,1.2597,1.0101,3,2
2025-11-04,39,252.2595,282.1204,-29.8609,-10.58,97.1918,74.2866,121.4469,25.5204,0.0,15.1454,1.3077,0.3077,49.2142,0.0,0.125,0.0,0,7.7425,9.8024,140.5896,64.0921,0.6818,0.5438,2,1
2025-11-04,40,312.4068,282.1204,30.2864,10.74,91.514,114.9361,199.3803,33.5403,29.9727,29.9107,0.4,-0.6,49.8512,0.0,0.125,0.1793,8,12.272,6.8536,133.9411,64.1946,1.3738,1.2533,7,5
2025-11-04,41,195.1448,282.1204,-86.9756,-30.83,95.0953,86.5274,65.4442,30.3588,6.4495,15.1139,0.6959,-0.3041,49.7029,0.125,0.125,0.1521,5,9.2416,5.0798,87.816,48.006,1.1301,1.4957,8,2
2025-11-04,42,166.7091,282.1204,-115.4112,-40.91,93.8553,78.4258,45.4309,20.4222,0.0,30.5807,1.6179,0.6179,49.4939,0.125,0.125,0.0,0,8.1279,11.6535,104.0785,154.5323,0.3732,1.0431,4,2
2025-11-04,43,177.5058,282.1204,-104.6146,-37.08,92.7879,70.1332,198.7602,30.8965,123.6473,29.6318,0.4,-0.6,49.3864,0.2662,0.0089,0.7183,19,7.5034,3.7533,139.4628,183.3894,1.5024,1.2811,6,3
2025-11-04,44,302.0473,282.1204,19.9269,7.06,96.7809,103.2176,150.1951,21.9677,0.0,26.1786,1.5315,0.5315,49.2543,0.125,0.0162,0.0,0,10.7719,13.222,214.8506,28.9934,0.4504,0.7082,3,2
2025-11-04,45,276.6448,282.1204,-5.4755,-1.94,97.8065,82.9964,192.8944,30.9701,44.8582,21.2242,0.5752,-0.4248,49.9678,0.25,0.0,0.313,11,8.8532,5.1905,136.862,118.7112,1.2893,1.3403,3,3
2025-11-04,46,259.6119,282.1204,-22.5085,-7.98,99.1889,91.4909,118.4456,31.9492,1.9676,15.5966,0.688,-0.312,49.994,0.125,0.0,0.0145,1,9.4317,15.0225,108.628,57.2362,1.1358,1.4771,5,2
2025-11-04,47,77.7871,282.1204,-204.3333,-72.43,93.3901,98.7421,154.1282,31.2556,208.0963,29.1215,0.4,-0.6,48.5359,0.25,0.0089,1.8415,34,10.6187,3.7397,118.2922,102.0155,2.0189,0.8827,3,2
2025-11-04,48,219.6784,282.1204,-62.442,-22.13,94.3403,96.9171,81.6145,30.6545,10.0219,12.5171,0.7448,-0.2552,49.0563,0.125,0.0,0.1062,5,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-11-04,49,140.1113,282.1204,-142.009,-50.34,91.0954,90.3305,37.1651,33.4339,16.2234,28.8224,0.4,-0.6,48.0373,0.125,0.0,0.4958,13,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-11-04,50,263.0667,282.1204,-19.0537,-6.75,96.8784,111.2823,90.6073,27.6095,0.0,8.0918,1.1637,0.1637,49.4362,0.125,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-11-04,51,251.1171,282.1204,-31.0033,-10.99,96.8838,86.2072,144.2281,31.5394,16.0698,28.5927,0.4249,-0.5751,49.7135,0.125,0.125,0.13,6,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-11-04,52,244.1787,282.1204,-37.9417,-13.45,96.8637,100.5827,91.3599,21.4449,0.0,23.1828,1.4684,0.4684,49.4921,0.25,0.0666,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-11-04,53,299.9695,282.1204,17.8492,6.33,96.2842,95.485,176.2939,31.3043,17.6449,19.1444,0.6131,-0.3869,49.4847,0.1339,0.0,0.0932,4,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-11-04,54,302.0135,282.1204,19.8931,7.05,98.4587,97.9818,140.8921,29.1356,0.0,6.1834,1.1222,0.1222,50.5892,0.0,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-11-04,55,359.4921,282.1204,77.3717,27.43,93.4573,102.0302,309.6094,32.6561,83.7489,29.1999,0.4046,-0.5954,49.0433,0.1339,0.0,0.3285,10,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-11-04,56,304.8442,282.1204,22.7238,8.05,100.0271,108.9852,277.0623,35.0212,116.0582,30.1511,0.4,-0.6,50.2518,0.0,0.0,0.5578,15,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-11-04,57,-4.9198,282.1204,-287.0402,-101.74,97.1529,79.9974,120.4662,29.0061,243.3857,30.1445,0.4,-0.6,50.2409,0.4686,0.0,3.7906,48,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-11-04,58,163.1001,282.1204,-119.0203,-42.19,90.1156,74.4604,42.6366,25.067,0.0,19.0455,1.3864,0.3864,49.2871,0.125,0.0309,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-11-04,59,159.7698,282.1204,-122.3506,-43.37,101.0847,84.3558,143.0294,29.3753,109.6518,29.673,0.4,-0.6,49.455,0.25,0.25,0.984,23,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-11-04,60,248.4249,282.1204,-33.6955,-11.94,97.0005,74.4453,133.2763,30.6968,4.1958,21.4045,0.5778,-0.4222,50.7027,0.25,0.0,0.0389,2,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-11-04,61,160.4277,282.1204,-121.6926,-43.14,100.9763,101.3337,-7.411,29.1095,0.0,5.3618,1.1065,0.1065,50.3505,0.125,0.0,0.0,0,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-11-04,62,162.61,282.1204,-119.5103,-42.36,97.4495,65.3689,46.8597,23.9784,0.0,23.0896,1.4633,0.4633,49.8393,0.125,0.0,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-11-04,63,174.3165,282.1204,-107.8038,-38.21,100.4824,102.9011,58.9414,33.0049,24.3719,30.6317,0.4,-0.6,51.0528,0.125,0.0,0.7097,18,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-11-04,64,240.0763,282.1204,-42.044,-14.9,96.7828,69.2544,116.9996,23.6672,0.0,19.2933,1.3872,0.3872,49.8255,0.2589,0.0,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-11-04,65,499.7947,282.1204,217.6744,77.16,95.8133,103.645,328.9296,27.6047,0.0,0.9885,1.0195,0.0195,50.6422,0.25,0.0,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-11-04,66,169.6091,282.1204,-112.5113,-39.88,93.8251,109.7078,3.475,26.0889,0.0,11.3099,1.2253,0.2253,50.1942,0.125,0.125,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-11-04,67,206.8941,282.1204,-75.2263,-26.66,98.5915,99.205,56.304,33.4728,2.115,11.6186,0.7676,-0.2324,49.984,0.0,0.0,0.049,2,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-11-04,68,202.5905,282.1204,-79.5299,-28.19,94.9032,108.5164,121.1196,24.6427,67.6503,29.6557,0.4,-0.6,49.4262,0.875,0.0,0.8373,23,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-11-04,69,81.6259,282.1204,-200.4945,-71.07,94.111,70.876,-51.8435,32.4106,-28.2923,27.3994,0.4492,-0.5508,49.743,0.0162,0.125,0.4715,13,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-11-04,70,115.2008,282.1204,-166.9196,-59.17,95.0262,66.2682,101.4374,34.7275,83.292,29.5115,0.4,-0.6,49.1859,0.0,0.0,1.3143,26,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-11-04,71,197.1324,282.1204,-84.988,-30.12,94.796,97.2828,39.1341,28.6027,0.0,5.4778,1.1104,0.1104,49.6235,0.125,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-11-04,72,179.7846,282.1204,-102.3358,-36.27,94.6755,98.8581,32.3545,24.1848,0.0,21.9188,1.439,0.439,49.9264,0.0577,0.0309,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-11-04,73,301.8283,282.1204,19.7079,6.99,99.6201,106.759,130.3514,29.1642,1.3192,4.4188,0.913,-0.087,50.7823,0.125,0.125,0.0108,1,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-11-04,74,230.7391,282.1204,-51.3813,-18.21,94.5125,85.141,138.884,28.5774,29.6601,29.561,0.4,-0.6,49.2683,0.375,0.125,0.2674,10,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-11-04,75,172.7206,282.1204,-109.3998,-38.78,100.7641,84.594,24.0923,24.9649,0.0,11.7649,1.2332,0.2332,50.4448,0.25,0.125,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-11-04,76,294.6286,282.1204,12.5083,4.43,95.4166,107.8149,138.3795,23.9204,0.0,23.062,1.4665,0.4665,49.4394,0.0162,0.0,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-11-04,77,167.7659,282.1204,-114.3545,-40.53,97.2385,79.4768,27.6971,26.0497,0.0,10.5968,1.2142,0.2142,49.4613,0.25,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-11-04,78,240.4479,282.1204,-41.6725,-14.77,97.4026,81.4901,108.0602,23.7225,0.0,22.7825,1.4576,0.4576,49.7842,0.125,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-11-04,79,122.9508,282.1204,-159.1696,-56.42,96.978,95.8464,97.6683,31.4879,106.0587,29.9953,0.4,-0.6,49.9922,0.25,0.0,1.6115,31,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-11-04,80,235.8341,282.1204,-46.2863,-16.41,93.5904,77.3717,100.8392,27.2008,0.0,8.7665,1.1826,0.1826,48.0184,0.1827,0.0,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-11-04,81,62.5829,282.1204,-219.5375,-77.82,95.1238,74.5788,240.9848,35.4084,283.1012,29.5949,0.4,-0.6,49.3248,0.0,0.0,2.3251,35,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-11-04,82,128.1968,282.1204,-153.9235,-54.56,94.1674,101.2969,-34.4592,29.4179,0.0,3.3903,1.0677,0.0677,50.1138,0.125,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-11-04,83,494.6616,282.1204,212.5413,75.34,99.7758,69.7399,370.0446,25.1912,0.0,19.7075,1.3849,0.3849,51.2021,0.0,0.0,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-11-04,84,374.3733,282.1204,92.2529,32.7,99.1764,78.4228,234.9953,27.951,0.0,10.2702,1.203,0.203,50.5856,0.0,0.0,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-11-04,85,467.248,282.1204,185.1276,65.62,99.3195,96.7273,306.7856,29.7215,0.0,5.8628,1.1166,0.1166,50.3032,0.0,0.0,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-11-04,86,308.8338,282.1204,26.7135,9.47,98.1745,95.5749,158.8232,30.8415,0.0,12.8972,0.7395,-0.2605,49.5135,0.125,0.0,0.0,0,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-11-04,87,381.4871,282.1204,99.3668,35.22,93.8111,95.4533,223.3596,27.9465,0.0,3.1904,1.0659,0.0659,48.4149,0.1827,0.0,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-11-04,88,276.9021,282.1204,-5.2182,-1.85,98.4465,90.452,129.2188,31.8277,3.4083,5.9792,0.8789,-0.1211,49.3785,0.0089,0.0,0.016,1,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-11-04,89,272.1774,282.1204,-9.943,-3.52,95.0763,68.8571,225.0416,29.9526,57.4612,29.3839,0.4,-0.6,48.9731,0.25,0.125,0.286,10,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-11-04,90,140.0657,282.1204,-142.0547,-50.35,97.3124,84.2969,34.0027,33.6885,13.2718,28.5861,0.4135,-0.5865,48.7409,0.0577,0.0,0.3877,11,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-11-04,91,383.7156,282.1204,101.5952,36.01,97.051,76.4414,241.5575,27.1816,0.0,4.1526,1.0835,0.0835,49.7262,0.2186,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-11-04,92,255.8796,282.1204,-26.2408,-9.3,93.0658,114.6445,91.2065,23.6493,0.0,19.388,1.397,0.397,48.8352,0.2589,0.0,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-11-04,93,247.5572,282.1204,-34.5632,-12.25,94.0673,99.5974,103.7843,31.9405,0.0,17.9512,0.6362,-0.3638,49.3379,0.25,0.0,0.0,0,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-11-04,94,181.0019,282.1204,-101.1185,-35.84,96.7484,73.0084,287.8909,34.8502,211.3674,30.4282,0.4,-0.6,50.7136,0.0,0.0,1.0475,22,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-11-04,95,216.478,282.1204,-65.6424,-23.27,100.3221,78.4478,79.4748,25.9485,0.0,15.8182,1.3162,0.3162,50.0262,0.125,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-11-04,96,500.1803,282.1204,218.0599,77.29,94.6926,100.1599,346.7855,29.334,0.0,12.1236,0.7518,-0.2482,48.8456,0.2662,0.0,0.0,0,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-11-04,97,227.6883,282.1204,-54.4321,-19.29,98.9116,79.6517,81.1035,29.6269,0.0,2.3518,0.9537,-0.0463,50.7934,0.125,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-11-04,98,353.7782,282.1204,71.6579,25.4,95.5967,85.9952,331.3271,30.6552,102.6296,25.856,0.4791,-0.5209,49.6346,0.125,0.125,0.3921,11,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-11-04,99,291.6627,282.1204,9.5423,3.38,97.1553,96.5785,141.1681,24.0449,0.0,19.1943,1.3883,0.3883,49.4301,0.1339,0.125,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-11-04,100,151.6086,282.1204,-130.5118,-46.26,93.6347,86.765,110.6155,30.1745,79.6942,29.538,0.4,-0.6,49.23,0.3436,0.0309,0.8481,21,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-11-04,101,267.0009,282.1204,-15.1195,-5.36,96.9868,90.3465,124.1862,32.8822,1.9305,9.706,0.8067,-0.1933,50.2055,0.0,0.0,0.015,1,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-11-04,102,544.5296,282.1204,262.4092,93.01,98.7749,70.3224,410.0414,31.1808,0.0,3.4283,0.9313,-0.0687,49.9062,0.0,0.0,0.0,0,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-11-04,103,290.9095,282.1204,8.7891,3.12,95.9812,73.5656,167.6506,29.9218,0.0,16.3661,0.6682,-0.3318,49.3242,0.25,0.0,0.0,0,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-11-04,104,325.7017,282.1204,43.5813,15.45,102.0226,83.9514,173.841,29.2983,0.0,4.815,1.0947,0.0947,50.8535,0.0089,0.0,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-11-04,105,254.0675,282.1204,-28.0529,-9.94,96.4787,125.5985,70.0274,25.9126,0.0,12.1245,1.2446,0.2446,49.5743,0.125,0.125,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-11-04,106,180.8935,282.1204,-101.2268,-35.88,98.4378,63.5289,112.3872,34.8388,28.5677,30.054,0.4,-0.6,50.0899,0.0,0.0,0.4587,12,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-11-04,107,102.3325,282.1204,-179.7879,-63.73,99.4685,70.5074,-34.9683,31.2839,0.0,1.3912,0.9722,-0.0278,50.1108,0.0089,0.0,0.0,0,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-11-04,108,227.0232,282.1204,-55.0972,-19.53,97.9596,81.9943,119.6497,31.0876,20.1795,21.3133,0.5689,-0.4311,49.4448,0.125,0.125,0.2202,8,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-11-04,109,253.8358,282.1204,-28.2846,-10.03,96.6676,97.6026,87.7531,27.8823,0.0,0.3053,1.006,0.006,50.7964,0.25,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-11-04,110,267.6554,282.1204,-14.465,-5.13,94.9124,104.7881,102.0975,26.1066,0.0,8.0361,1.1653,0.1653,48.6031,0.2589,0.0,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
