fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-29,27,310.7495,173.3307,137.4187,79.28,52.6936,125.4015,211.407,27.9104,12.1894,38.6528,0.5372,-0.4628,83.5242,0.375,0.125,0.061,3,13.2758,8.947,187.3229,22.528,1.0262,1.0858,9,1
2025-11-29,28,128.9059,173.3307,-44.4248,-25.63,50.9193,117.7638,79.4566,31.7792,38.4315,49.0231,0.4,-0.6,81.7052,0.25,0.0,0.5976,16,12.4473,9.6131,119.9039,75.4436,1.4637,0.8491,4,2
2025-11-29,29,59.4438,173.3307,-113.887,-65.7,60.0096,101.5187,-27.907,22.487,0.0,51.6906,1.6125,0.6125,84.398,0.0,0.0,0.0,0,10.7689,5.9383,61.161,64.4753,0.425,0.6213,4,3
2025-11-29,30,78.0597,173.3307,-95.271,-54.96,56.8494,108.1302,-35.7099,32.6557,-0.0404,18.5948,0.7766,-0.2234,83.23,0.0,0.0,0.0601,2,11.4591,6.999,77.5378,16.3526,1.1705,1.0899,1,3
2025-11-29,31,142.0989,173.3307,-31.2319,-18.02,45.9727,115.7436,63.3688,28.3646,9.5268,45.0948,0.4557,-0.5443,82.8533,0.375,0.125,0.1507,5,12.2636,7.6319,114.4399,303.2117,1.1148,0.9621,6,2
2025-11-29,32,126.9032,173.3307,-46.4275,-26.79,59.7876,84.688,16.7603,30.4329,0.0,3.8998,1.0474,0.0474,82.3364,0.0,0.0,0.0,0,8.9158,9.0645,98.178,33.032,0.9511,0.644,3,0
2025-11-29,33,190.3365,173.3307,17.0058,9.81,45.2107,110.8836,85.2134,26.6623,0.0,24.309,1.295,0.295,82.4105,0.0,0.1008,0.0,0,11.6847,11.1965,133.5534,500.2471,0.7459,0.9898,6,2
2025-11-29,34,191.9653,173.3307,18.6346,10.75,60.4624,93.5336,81.9758,27.4143,0.0,16.5922,1.2034,0.2034,81.5826,0.125,0.0,0.0,0,9.7897,13.4942,136.0856,76.713,0.832,0.8217,3,3
2025-11-29,35,103.8609,173.3307,-69.4699,-40.08,58.0095,76.9182,-60.5491,35.2172,-114.5722,49.8727,0.4,-0.6,83.1211,0.0,0.0,2.5639,38,8.1077,7.6349,69.4827,5.2779,2.4593,1.6052,4,1
2025-11-29,36,81.3177,173.3307,-92.0131,-53.09,54.3343,84.9117,-5.8859,31.2154,0.0,20.8271,0.7459,-0.2541,81.9565,0.0,0.125,0.0,0,8.9385,9.1449,86.4961,63.2659,1.0862,0.918,3,3
2025-11-29,37,56.4471,173.3307,-116.8836,-67.43,52.5526,86.9739,131.7438,28.6496,136.9742,49.1992,0.4,-0.6,81.9987,0.25,0.25,1.4629,31,9.1377,10.4486,140.923,141.5289,1.764,0.8175,8,4
2025-11-29,38,227.3487,173.3307,54.0179,31.16,50.219,91.4742,173.5163,31.094,15.3969,41.37,0.5058,-0.4942,83.7095,0.25,0.0,0.0934,3,9.7279,3.8631,161.9415,59.346,1.1655,0.7852,7,1
2025-11-29,39,87.2835,173.3307,-86.0473,-49.64,53.7171,101.2537,13.2319,31.486,6.6455,42.7877,0.4746,-0.5254,81.4384,0.125,0.125,0.2922,11,10.728,6.6958,94.7388,45.6918,1.2943,1.2503,6,3
2025-11-29,40,179.7102,173.3307,6.3794,3.68,57.2269,126.1008,42.551,25.7186,0.0,20.4499,1.2477,0.2477,82.55,0.0,0.25,0.0,0,13.3643,8.1155,108.5895,690.7116,0.7856,0.5458,5,6
2025-11-29,41,361.5521,173.3307,188.2213,108.59,54.7912,84.4847,268.6163,28.2699,0.0,18.0702,1.2204,0.2204,81.9769,0.0,0.0,0.0,0,8.8935,9.0973,239.5141,197.417,0.8419,0.8873,6,4
2025-11-29,42,123.7911,173.3307,-49.5397,-28.58,59.9109,74.2617,86.9822,33.3582,13.9472,50.0582,0.4083,-0.5917,84.6055,0.125,0.0,0.2575,9,7.759,11.5428,126.108,23.4525,1.3741,1.02,8,3
2025-11-29,43,155.0894,173.3307,-18.2414,-10.52,53.5759,124.6063,44.3355,20.8503,0.0,46.578,1.5625,0.5625,82.8096,0.25,0.125,0.0,0,13.2164,7.3843,131.4934,129.2517,0.4638,1.5669,9,3
2025-11-29,44,86.2887,173.3307,-87.042,-50.22,53.4522,87.2635,-3.7245,26.2659,0.0,24.4366,1.2956,0.2956,82.6738,0.125,0.0,0.0,0,9.1231,13.2206,87.0642,52.9841,0.7461,1.0469,5,3
2025-11-29,45,136.2653,173.3307,-37.0655,-21.38,54.0747,121.2429,11.4328,24.8052,0.0,25.6799,1.3123,0.3123,82.2344,0.375,0.0,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-11-29,46,99.8928,173.3307,-73.4379,-42.37,57.5084,77.1183,12.4134,27.4758,0.0,19.6715,1.2344,0.2344,83.9386,0.125,0.0,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-11-29,47,65.4372,173.3307,-107.8935,-62.25,48.9629,76.3944,11.084,33.7896,2.133,35.0815,0.5776,-0.4224,83.0534,0.0,0.0,0.2314,8,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-11-29,48,71.2863,173.3307,-102.0444,-58.87,60.21,75.465,288.1057,31.6073,271.2957,49.5914,0.4,-0.6,82.6523,0.25,0.0,1.2156,26,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-11-29,49,108.3587,173.3307,-64.9721,-37.48,53.4276,94.9843,-1.2451,28.7667,0.0,10.0414,1.1201,0.1201,83.5746,0.0,0.125,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-11-29,50,50.4583,173.3307,-122.8724,-70.89,49.361,77.6959,-20.1803,24.1941,0.0,32.2241,1.3891,0.3891,82.8267,0.125,0.1008,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-11-29,51,112.8696,173.3307,-60.4611,-34.88,51.9421,64.8875,78.6939,31.5138,13.8618,37.2783,0.5456,-0.4544,82.0333,0.0,0.1863,0.1893,7,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-11-29,52,93.0144,173.3307,-80.3164,-46.34,55.4773,78.0903,7.5318,25.6551,0.0,22.43,1.2722,0.2722,82.3979,0.25,0.0,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-11-29,53,193.2469,173.3307,19.9161,11.49,52.0571,95.5238,92.0062,27.5475,0.0,18.7926,1.2299,0.2299,81.7254,0.0,0.0613,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-11-29,54,-15.0684,173.3307,-188.3991,-108.69,54.4565,82.3625,-113.3326,33.4044,-43.9318,49.0822,0.4,-0.6,81.8036,0.125,0.0,0.5686,16,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-11-29,55,45.465,173.3307,-127.8657,-73.77,51.5128,80.2613,-30.5656,25.3233,0.0,30.4202,1.3645,0.3645,83.4546,0.125,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-11-29,56,121.3411,173.3307,-51.9896,-29.99,63.3261,99.9002,54.9998,34.9892,11.9907,49.9051,0.4025,-0.5975,83.521,0.0,0.0,0.3191,9,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-11-29,57,99.185,173.3307,-74.1458,-42.78,54.2971,87.5553,46.476,34.6832,6.6687,47.7916,0.4339,-0.5661,84.4261,0.0,0.0,0.3249,11,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-11-29,58,131.5348,173.3307,-41.7959,-24.11,51.6665,133.8783,-17.3503,32.4184,-45.6405,49.8817,0.4,-0.6,83.1362,0.0591,0.125,1.5857,31,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-11-29,59,95.793,173.3307,-77.5378,-44.73,47.328,77.7471,17.8779,26.6513,0.0,20.5087,1.2564,0.2564,79.9839,0.125,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-11-29,60,62.249,173.3307,-111.0817,-64.09,50.9664,92.652,-95.3249,31.9013,-94.8045,48.9476,0.4,-0.6,81.5794,0.25,0.0,1.2278,26,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-11-29,61,258.8752,173.3307,85.5445,49.35,60.0039,87.1648,157.0598,27.6807,0.0,17.6725,1.2118,0.2118,83.4572,0.0,0.0,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-11-29,62,172.9117,173.3307,-0.4191,-0.24,45.2623,73.5954,98.0372,27.3862,0.0,16.597,1.2007,0.2007,82.6935,0.125,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-11-29,63,121.5151,173.3307,-51.8156,-29.89,51.0494,94.81,35.5684,22.1073,0.0,37.8054,1.4573,0.4573,82.6734,0.375,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-11-29,64,125.0137,173.3307,-48.317,-27.88,48.0512,90.5277,39.1616,24.8236,0.0,27.9032,1.3399,0.3399,82.1011,0.25,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-11-29,65,95.1737,173.3307,-78.1571,-45.09,56.7933,72.0556,29.7041,33.2806,2.76,27.3388,0.6743,-0.3257,83.9445,0.0,0.0,0.1103,4,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-11-29,66,224.943,173.3307,51.6123,29.78,47.321,104.5761,114.7127,29.4856,0.0,12.1812,1.1494,0.1494,81.5368,0.0,0.0,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-11-29,67,354.5194,173.3307,181.1886,104.53,50.0524,82.5905,291.0454,29.4566,19.3152,20.3972,0.7541,-0.2459,82.9594,0.125,0.125,0.0735,3,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-11-29,68,29.6261,173.3307,-143.7047,-82.91,51.6864,70.1217,28.0669,30.5013,40.1358,49.6119,0.4,-0.6,82.6865,0.2258,0.125,1.2826,26,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-11-29,69,123.1093,173.3307,-50.2215,-28.97,59.7729,105.2491,95.6469,32.4635,56.2732,48.823,0.4,-0.6,81.3716,0.25,0.0,1.0233,24,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-11-29,70,5.9607,173.3307,-167.3701,-96.56,51.1346,55.558,-44.9889,25.3565,0.0,30.3866,1.3646,0.3646,83.3421,0.0,0.1008,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-11-29,71,139.6113,173.3307,-33.7195,-19.45,51.9719,91.5473,50.0564,30.0133,0.0,23.9511,0.7098,-0.2902,82.5353,0.2258,0.0,0.0,0,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-11-29,72,107.5359,173.3307,-65.7949,-37.96,54.3657,84.3085,20.5826,22.3689,0.0,29.352,1.3546,0.3546,82.7697,0.4341,0.0,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-11-29,73,345.4732,173.3307,172.1424,99.31,50.8783,112.1161,257.526,31.986,10.7246,32.3366,0.6011,-0.3989,81.0684,0.125,0.0,0.0477,2,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-11-29,74,-228.1018,173.3307,-401.4325,-231.6,55.6812,82.0268,506.4957,32.323,790.3977,49.5848,0.4,-0.6,82.6413,0.25,0.0,2.0412,35,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-11-29,75,203.0562,173.3307,29.7254,17.15,48.5848,80.0361,131.8471,25.8226,0.0,31.5892,1.383,0.383,82.4787,0.0,0.0,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-11-29,76,48.7507,173.3307,-124.5801,-71.87,50.9579,73.4848,120.329,33.2788,113.1777,49.5645,0.4,-0.6,82.6075,0.125,0.0,1.3463,28,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-11-29,77,45.52,173.3307,-127.8107,-73.74,52.1954,81.4989,140.1418,33.7614,145.2913,49.2635,0.4,-0.6,82.1058,0.125,0.0,1.3487,27,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-11-29,78,-4.6728,173.3307,-178.0035,-102.7,50.0791,87.5407,311.3747,31.7293,372.3525,49.5856,0.4,-0.6,82.6426,0.125,0.125,1.515,29,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-11-29,79,84.5156,173.3307,-88.8151,-51.24,55.2213,84.2388,192.7984,31.9653,166.7722,49.0054,0.4,-0.6,81.6757,0.125,0.125,1.0947,25,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-11-29,80,38.4172,173.3307,-134.9135,-77.84,50.7459,69.8099,40.6208,33.2381,40.2341,49.2871,0.4,-0.6,82.1451,0.0,0.125,0.9851,23,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-11-29,81,67.3447,173.3307,-105.9861,-61.15,45.0859,101.7176,-16.4764,23.7856,0.0,39.1969,1.478,0.478,81.9964,0.125,0.0,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-11-29,82,701.9422,173.3307,528.6114,304.97,56.6562,63.0738,816.3732,32.9848,155.6436,45.5326,0.4431,-0.5569,81.7626,0.0,0.125,0.2467,9,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-11-29,83,121.1825,173.3307,-52.1482,-30.09,51.1343,125.2473,-14.0806,29.0153,0.0,12.1032,1.1457,0.1457,83.0606,0.0,0.0,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-11-29,84,416.5699,173.3307,243.2391,140.33,48.7215,77.381,335.4803,27.0878,0.0,17.9251,1.2205,0.2205,81.2848,0.125,0.125,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-11-29,85,42.9642,173.3307,-130.3666,-75.21,61.9901,113.0499,-56.2874,33.1892,-6.8785,49.4776,0.4038,-0.5962,82.9817,0.0,0.125,0.2432,8,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-11-29,86,104.9429,173.3307,-68.3878,-39.46,50.0079,79.1676,33.4027,23.9814,0.0,33.6539,1.4097,0.4097,82.1367,0.25,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-11-29,87,217.8912,173.3307,44.5605,25.71,56.4896,89.8019,115.0608,30.2638,5.5454,7.6518,0.9069,-0.0931,82.2133,0.125,0.0,0.047,2,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-11-29,88,-100.6763,173.3307,-274.007,-158.08,57.0342,74.2761,132.5633,32.301,281.9964,50.2525,0.4,-0.6,83.7542,0.1863,0.0,3.0365,40,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-11-29,89,251.2507,173.3307,77.92,44.95,43.1716,73.0798,221.6298,32.1249,19.0953,35.4103,0.5704,-0.4296,82.4239,0.125,0.0,0.0989,4,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-11-29,90,129.158,173.3307,-44.1727,-25.48,53.967,82.0939,134.0883,31.8453,59.5867,49.5592,0.4,-0.6,82.5987,0.0,0.25,0.5873,17,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-11-29,91,161.2976,173.3307,-12.0331,-6.94,56.124,68.5106,93.8335,24.9034,0.0,32.2671,1.3863,0.3863,83.5343,0.125,0.0,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-11-29,92,172.9276,173.3307,-0.4031,-0.23,54.6802,111.3501,53.5814,29.5343,0.2527,16.8972,0.7962,-0.2038,82.9009,0.125,0.125,0.0023,1,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-11-29,93,113.508,173.3307,-59.8227,-34.51,57.7037,77.4892,17.7289,28.9193,0.0,10.4944,0.8765,-0.1235,84.9849,0.25,0.0,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-11-29,94,55.6995,173.3307,-117.6312,-67.87,57.5844,74.6993,-26.1128,27.7702,0.0,22.7012,1.2716,0.2716,83.5712,0.0,0.0,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-11-29,95,182.5752,173.3307,9.2445,5.33,53.4034,82.0784,111.0089,24.8671,0.0,39.0484,1.4608,0.4608,84.7322,0.0,0.0,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-11-29,96,47.6474,173.3307,-125.6834,-72.51,55.7084,95.1606,-63.3384,31.7544,0.0,8.1288,0.9018,-0.0982,82.7626,0.0,0.0,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-11-29,97,57.9897,173.3307,-115.3411,-66.54,53.8224,91.6866,309.9431,28.4711,320.872,48.1194,0.4,-0.6,80.199,0.25,0.25,1.2488,29,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-11-29,98,64.7061,173.3307,-108.6247,-62.67,51.7503,81.9231,17.2951,32.1076,4.2878,49.867,0.4,-0.6,83.1117,0.125,0.125,0.4724,15,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-11-29,99,262.1928,173.3307,88.862,51.27,44.7612,63.5931,195.3123,27.8216,0.0,13.6522,1.1665,0.1665,82.0173,0.125,0.0613,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-11-29,100,10.3366,173.3307,-162.9941,-94.04,55.9219,86.1838,-73.5213,33.4763,-24.2473,49.0189,0.4,-0.6,81.6981,0.125,0.0,0.4891,14,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-11-29,101,98.2935,173.3307,-75.0372,-43.29,50.3035,120.4435,91.7813,35.1933,79.196,49.8455,0.4,-0.6,83.0758,0.0,0.0,1.3189,27,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-11-29,102,84.4839,173.3307,-88.8468,-51.26,46.192,75.9943,14.2945,26.4983,0.0,25.4985,1.3114,0.3114,81.8867,0.0,0.0,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-11-29,103,144.0612,173.3307,-29.2695,-16.89,63.2836,89.5258,29.3317,28.8874,0.0,9.1925,1.1066,0.1066,86.2124,0.125,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-11-29,104,41.1334,173.3307,-132.1974,-76.27,51.8171,93.595,37.0735,30.1661,60.6114,50.5746,0.4,-0.6,84.2911,0.375,0.0,2.4886,40,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-11-29,105,242.3769,173.3307,69.0461,39.83,53.5916,67.9976,152.6957,30.14,1.0892,0.6788,0.9919,-0.0081,83.6157,0.125,0.0,0.0073,1,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-11-29,106,204.6523,173.3307,31.3215,18.07,62.1081,81.4135,136.6455,33.4145,10.5379,31.5624,0.6235,-0.3765,83.8333,0.0,0.0,0.1188,5,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-11-29,107,95.2163,173.3307,-78.1145,-45.07,44.3503,108.0599,24.9854,30.2722,6.4731,45.4341,0.4499,-0.5501,82.5856,0.125,0.2258,0.1084,4,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-11-29,108,314.3628,173.3307,141.032,81.37,60.6377,98.4864,234.0628,31.1552,29.4694,18.1995,0.7836,-0.2164,84.1072,0.1008,0.0,0.1134,4,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-11-29,109,73.5019,173.3307,-99.8289,-57.59,60.4956,78.523,-19.4398,26.8805,0.0,19.1964,1.2367,0.2367,81.1062,0.125,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-11-29,110,157.9759,173.3307,-15.3549,-8.86,49.2918,109.4417,44.4509,28.6675,0.0,16.5411,1.1932,0.1932,85.6307,0.0,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
