fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-14,11,235.4838,291.9726,-56.4887,-19.35,47.1793,66.9869,161.5893,32.7147,0.0,7.557,0.7406,-0.2594,29.1345,0.0,0.0,0.0,0,7.0292,7.6364,100.5682,17.9351,1.1173,0.4015,5,1
2025-11-14,12,160.942,291.9726,-131.0306,-44.88,49.963,93.4281,50.1226,23.9937,0.0,8.578,1.2844,0.2844,30.1611,0.4027,0.0,0.0,0,9.8231,9.3778,68.1282,36.0301,0.6867,1.9846,8,0
2025-11-14,13,162.1764,291.9726,-129.7962,-44.45,48.574,89.4854,66.785,29.414,0.0,13.254,0.552,-0.448,29.5872,0.25,0.125,0.0,0,9.4485,6.3531,63.9112,26.0032,1.0537,0.9104,3,2
2025-11-14,14,208.3227,291.9726,-83.6498,-28.65,50.425,86.4916,104.7367,27.8028,0.0,5.5277,1.1852,0.1852,29.8426,0.0,0.125,0.0,0,8.9357,19.0815,90.8506,205.6566,0.8544,0.6691,2,4
2025-11-14,15,388.9158,291.9726,96.9432,33.2,51.0111,96.4988,276.445,26.941,0.0,8.0981,1.2684,0.2684,30.1756,0.125,0.0,0.0,0,10.1674,8.2724,198.3349,108.9036,0.7624,0.6037,5,0
2025-11-14,16,-77.6508,291.9726,-369.6233,-126.6,48.0227,67.943,342.6002,34.9963,483.6462,17.5741,0.4,-0.6,29.2902,0.0,0.0,2.254,34,6.9941,16.6495,151.1885,13.7957,2.333,0.8152,3,2
2025-11-14,17,134.6821,291.9726,-157.2904,-53.87,47.4082,81.742,119.5524,30.3719,66.3645,17.2841,0.4,-0.6,28.8068,0.125,0.25,1.4719,29,8.6131,6.9754,69.3675,455.1867,1.8183,0.9414,4,4
2025-11-14,18,336.0777,291.9726,44.1051,15.11,48.3608,76.9581,244.8863,31.1084,0.0,3.0191,0.8965,-0.1035,29.1614,0.0798,0.0,0.0,0,8.0068,13.29,143.1681,20.2021,1.016,1.9153,5,0
2025-11-14,19,309.4666,291.9726,17.494,5.99,47.779,83.7758,226.4741,34.6044,0.0,13.958,0.5185,-0.4815,28.9877,0.0,0.0,0.0,0,8.7943,9.3282,116.2792,139.5367,1.2292,1.6901,5,1
2025-11-14,20,285.787,291.9726,-6.1855,-2.12,51.1321,68.2874,201.9446,29.7194,0.0,5.8576,1.1949,0.1949,30.0561,0.0,0.0,0.0,0,7.1822,6.6986,133.4966,200.7355,0.899,2.0272,5,2
2025-11-14,21,187.4391,291.9726,-104.5334,-35.8,49.5535,96.0623,76.7365,27.0828,0.0,7.8304,1.2687,0.2687,29.1438,0.0,0.125,0.0,0,10.1611,5.626,78.8146,55.4684,0.7676,0.917,4,1
2025-11-14,22,185.6661,291.9726,-106.3064,-36.41,50.3068,78.4694,90.9858,28.1572,0.0,5.9386,0.8033,-0.1967,30.1904,0.375,0.0,0.0,0,8.2631,7.0349,78.3478,32.0904,0.9822,1.686,5,3
2025-11-14,23,185.1269,291.9726,-106.8456,-36.59,50.2112,78.8034,200.5697,34.908,91.6653,17.884,0.4,-0.6,29.8067,0.0,0.0,0.8079,17,8.2756,8.5573,103.6671,81.9482,1.6144,0.5913,4,0
2025-11-14,24,214.6214,291.9726,-77.3512,-26.49,50.2693,118.3916,79.9573,26.7905,0.0,7.2065,1.2409,0.2409,29.9101,0.125,0.125,0.0,0,12.5223,6.98,78.1429,113.6233,0.7985,1.3184,3,1
2025-11-14,25,308.6654,291.9726,16.6929,5.72,47.9661,66.9551,226.1521,28.4637,0.0,3.9443,1.134,0.134,29.4282,0.125,0.0,0.0,0,6.8838,16.9763,154.03,51.0811,0.8603,1.8194,3,1
2025-11-14,26,229.6757,291.9726,-62.2968,-21.34,49.7883,61.8825,331.9745,35.3261,160.8054,17.838,0.4,-0.6,29.73,0.0,0.0,0.7542,16,6.4094,12.5913,150.6251,54.4122,1.6035,1.6514,3,0
2025-11-14,27,201.9193,291.9726,-90.0533,-30.84,49.3307,82.7316,105.9114,29.318,0.0,6.7364,0.7771,-0.2229,30.2166,0.0,0.25,0.0,0,8.67,10.1743,83.7332,19.9365,0.9992,0.2651,4,3
2025-11-14,28,181.127,291.9726,-110.8456,-37.96,49.8726,116.3237,50.7734,24.9575,0.0,10.8852,1.3603,0.3603,30.2097,0.125,0.125,0.0,0,12.2532,10.1732,67.5787,88.01,0.6781,1.6327,10,2
2025-11-14,29,269.8665,291.9726,-22.106,-7.57,46.6508,101.4746,172.8343,34.9282,0.0,16.165,0.4492,-0.5508,29.3473,0.0,0.0,0.0,0,10.7296,6.2074,97.4832,13.2433,1.2555,1.4181,3,1
2025-11-14,30,261.1286,291.9726,-30.844,-10.56,49.4081,73.9848,182.3331,32.1561,0.0,12.4414,0.5808,-0.4192,29.6809,0.0,0.125,0.0,0,7.7782,7.4648,107.8751,18.3873,1.1514,0.4159,6,3
2025-11-14,31,248.0782,291.9726,-43.8944,-15.03,48.6495,88.099,154.9652,28.2227,0.0,15.4128,0.4826,-0.5174,29.7888,0.375,0.125,0.0,0,9.2866,7.2803,102.8091,105.9231,1.0173,0.7453,8,1
2025-11-14,32,284.2543,291.9726,-7.7183,-2.64,52.1608,88.3004,172.7181,26.9081,0.0,2.0168,0.9334,-0.0666,30.2743,0.25,0.125,0.0,0,9.3398,5.1909,124.838,9.7682,0.9229,0.5702,9,5
2025-11-14,33,402.8323,291.9726,110.8598,37.97,47.7301,89.8206,300.7829,25.6803,0.0,9.8209,1.3371,0.3371,29.1378,0.125,0.0,0.0,0,9.4559,8.2178,235.7913,49.9422,0.7027,0.7358,4,3
2025-11-14,34,172.3657,291.9726,-119.6069,-40.97,47.8923,104.098,53.8131,27.8507,0.0,5.5871,1.1906,0.1906,29.3161,0.0277,0.0,0.0,0,10.8428,17.1667,65.4461,47.2071,0.7964,0.7271,5,1
2025-11-14,35,240.3949,291.9726,-51.5777,-17.67,49.8483,74.0519,154.4747,25.4923,0.0,12.4877,1.4202,0.4202,29.7174,0.0,0.0,0.0,0,7.7677,8.6274,150.0691,34.7703,0.6146,0.661,1,1
2025-11-14,36,188.9229,291.9726,-103.0497,-35.29,52.2309,86.3476,84.0965,26.361,0.0,7.3912,1.2464,0.2464,29.9916,0.25,0.0,0.0,0,9.0903,7.9027,84.4789,34.9079,0.814,1.2195,8,4
2025-11-14,37,294.802,291.9726,2.8294,0.97,50.0027,98.6054,181.2781,29.632,0.0,5.4522,1.1838,0.1838,29.6622,0.0,0.0,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2025-11-14,38,282.0672,291.9726,-9.9054,-3.39,48.3347,87.0204,177.5972,27.448,0.0,3.4371,1.1178,0.1178,29.1708,0.125,0.125,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2025-11-14,39,243.9709,291.9726,-48.0017,-16.44,48.3278,82.4874,146.3148,26.9247,0.0,6.2344,1.2139,0.2139,29.1469,0.0798,0.125,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2025-11-14,40,190.4942,291.9726,-101.4784,-34.76,49.3187,85.5257,169.5298,33.5637,62.4925,17.8237,0.4,-0.6,29.7062,0.0,0.125,0.5665,14,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2025-11-14,41,287.2059,291.9726,-4.7667,-1.63,47.2565,97.6152,240.2689,30.7915,49.629,17.5141,0.4,-0.6,29.1902,0.2048,0.125,0.2597,7,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2025-11-14,42,574.6152,291.9726,282.6427,96.8,48.9371,91.8156,481.8083,34.0879,0.0,13.858,0.5318,-0.4682,29.5992,0.0,0.0,0.0,0,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2025-11-14,43,306.1329,291.9726,14.1603,4.85,49.7644,95.6346,196.9226,25.5741,0.0,10.6147,1.3508,0.3508,30.2589,0.0,0.125,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2025-11-14,44,245.8111,291.9726,-46.1615,-15.81,48.0938,82.7213,153.4607,25.1652,0.0,13.2995,1.4572,0.4572,29.086,0.0,0.0,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2025-11-14,45,141.7183,291.9726,-150.2542,-51.46,45.8979,75.6656,57.833,24.252,0.0,13.4263,1.4663,0.4663,28.7938,0.125,0.0,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2025-11-14,46,169.3378,291.9726,-122.6347,-42.0,49.7605,90.3686,160.2946,33.5638,79.913,17.6092,0.4,-0.6,29.3486,0.125,0.0,0.8495,18,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2025-11-14,47,157.431,291.9726,-134.5415,-46.08,48.3004,81.4902,157.9321,33.6218,78.8066,17.8634,0.4,-0.6,29.7723,0.0,0.125,0.9957,21,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2025-11-14,48,204.5531,291.9726,-87.4195,-29.94,49.9337,69.534,430.0683,33.281,293.5226,18.1794,0.4,-0.6,30.299,0.0,0.125,1.0121,21,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2025-11-14,49,339.8351,291.9726,47.8625,16.39,51.0434,103.1235,218.4655,24.3886,0.0,8.4087,1.2811,0.2811,29.9127,0.375,0.0277,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2025-11-14,50,154.0388,291.9726,-137.9338,-47.24,49.2104,98.9845,40.0906,27.587,0.0,6.6596,1.2269,0.2269,29.3549,0.125,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2025-11-14,51,166.5291,291.9726,-125.4434,-42.96,50.2149,118.3306,63.979,35.0614,13.4479,17.486,0.4,-0.6,29.1433,0.0,0.0,0.6622,15,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2025-11-14,52,335.1269,291.9726,43.1544,14.78,49.652,91.8983,223.3025,27.7835,0.0,1.9424,1.0662,0.0662,29.3345,0.125,0.125,0.0,0,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2025-11-14,53,135.8806,291.9726,-156.0919,-53.46,51.5962,71.2052,95.672,30.4253,34.2838,17.8836,0.4,-0.6,29.806,0.375,0.0,0.6196,15,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2025-11-14,54,270.3142,291.9726,-21.6583,-7.42,48.9651,117.4918,186.1433,35.0287,29.8282,17.429,0.4,-0.6,29.0483,0.0,0.0,0.2292,6,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2025-11-14,55,326.2458,291.9726,34.2732,11.74,53.049,87.7203,233.4012,34.1856,0.0,13.7391,0.5474,-0.4526,30.3538,0.0,0.0,0.0,0,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2025-11-14,56,132.1369,291.9726,-159.8357,-54.74,48.1412,69.3905,243.2756,33.3173,177.6517,17.7013,0.4,-0.6,29.5021,0.0,0.125,1.2679,24,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2025-11-14,57,361.8725,291.9726,69.9,23.94,51.5541,86.2528,297.9876,35.3115,20.6095,18.0008,0.4,-0.6,30.0014,0.0,0.0,0.091,3,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2025-11-14,58,317.5659,291.9726,25.5933,8.77,52.283,72.5599,481.5525,33.9306,236.549,18.35,0.4,-0.6,30.5833,0.0798,0.0,0.7202,16,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2025-11-14,59,377.4397,291.9726,85.4672,29.27,48.4311,120.3714,256.4649,30.2295,0.0,17.5983,0.4086,-0.5914,29.7575,0.125,0.25,0.0,0,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2025-11-14,60,65.1256,291.9726,-226.8469,-77.69,46.7444,79.0382,560.3065,35.2509,568.2003,17.5124,0.4,-0.6,29.1874,0.0,0.0,1.5908,28,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2025-11-14,61,247.5746,291.9726,-44.398,-15.21,48.6909,75.3132,161.1689,20.5959,0.0,17.0024,1.5787,0.5787,29.3796,0.125,0.25,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2025-11-14,62,252.0206,291.9726,-39.952,-13.68,49.4034,90.2685,151.8641,23.7833,0.0,15.7321,1.5287,0.5287,29.7557,0.0,0.0,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2025-11-14,63,318.8939,291.9726,26.9214,9.22,48.717,82.7738,222.1651,28.8406,0.0,5.9213,1.2015,0.2015,29.3847,0.0,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2025-11-14,64,147.0494,291.9726,-144.9231,-49.64,50.9689,81.7454,51.9102,22.5773,0.0,14.9977,1.5018,0.5018,29.8887,0.125,0.125,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2025-11-14,65,-368.6617,291.9726,-660.6342,-226.27,49.18,95.6685,537.2573,30.3276,1002.6352,17.8047,0.4,-0.6,29.6745,0.25,0.125,2.4534,38,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2025-11-14,66,232.3729,291.9726,-59.5997,-20.41,46.6042,81.0343,141.3431,23.4528,0.0,13.156,1.4568,0.4568,28.8034,0.125,0.125,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2025-11-14,67,175.3831,291.9726,-116.5894,-39.93,49.178,91.3708,75.593,23.4152,0.0,17.3434,1.5732,0.5732,30.2562,0.0,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2025-11-14,68,93.692,291.9726,-198.2805,-67.91,50.1708,74.7991,246.6196,35.0209,224.9998,17.8766,0.4,-0.6,29.7944,0.0,0.0,1.6974,29,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2025-11-14,69,264.8987,291.9726,-27.0738,-9.27,49.5,93.3484,174.6288,35.0543,0.0,17.5242,0.4065,-0.5935,29.5257,0.0,0.0,0.0,0,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2025-11-14,70,84.8951,291.9726,-207.0774,-70.92,48.255,98.138,150.3869,33.9028,160.1404,17.8415,0.4,-0.6,29.7359,0.125,0.0,2.085,34,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2025-11-14,71,3.6763,291.9726,-288.2962,-98.74,49.644,92.2712,189.5758,34.8754,275.4169,17.5223,0.4,-0.6,29.2038,0.0,0.0,2.5397,38,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2025-11-14,72,188.345,291.9726,-103.6276,-35.49,49.0359,110.7453,78.852,33.301,0.0,16.9873,0.4224,-0.5776,29.4091,0.125,0.0,0.0,0,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2025-11-14,73,187.6137,291.9726,-104.3589,-35.74,49.1873,84.525,93.1525,24.7118,0.0,14.5393,1.4921,0.4921,29.5445,0.0,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2025-11-14,74,148.5761,291.9726,-143.3965,-49.11,50.196,81.5375,57.7316,20.4666,0.0,20.4225,1.6847,0.6847,29.8254,0.125,0.0277,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2025-11-14,75,338.0233,291.9726,46.0508,15.77,51.7261,72.6915,248.034,27.4619,0.0,6.9664,1.2298,0.2298,30.3167,0.125,0.0,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2025-11-14,76,343.6651,291.9726,51.6926,17.7,49.7282,80.197,328.5792,30.6276,66.4187,17.793,0.4,-0.6,29.6551,0.25,0.125,0.254,7,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2025-11-14,77,463.8694,291.9726,171.8969,58.87,45.4688,118.3411,334.373,27.2511,0.0,7.0623,1.2443,0.2443,28.9121,0.125,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2025-11-14,78,173.75,291.9726,-118.2225,-40.49,49.287,91.6259,67.1622,29.2619,0.0,5.0632,1.1736,0.1736,29.1601,0.0,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2025-11-14,79,293.2587,291.9726,1.2861,0.44,50.0997,124.4451,164.2929,33.3136,0.0,12.2654,0.5887,-0.4113,29.8175,0.0,0.0277,0.0,0,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2025-11-14,80,239.6725,291.9726,-52.3,-17.91,50.137,104.1571,116.2476,25.478,0.0,5.3912,1.181,0.181,29.7892,0.25,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2025-11-14,81,45.0454,291.9726,-246.9271,-84.57,49.5402,101.5362,189.1238,32.9561,244.5419,17.6568,0.4,-0.6,29.4281,0.1527,0.0,2.2047,35,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2025-11-14,82,123.4146,291.9726,-168.5579,-57.73,49.2668,83.9243,25.2568,22.7849,0.0,12.2485,1.4162,0.4162,29.4328,0.5,0.0,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2025-11-14,83,338.8913,291.9726,46.9187,16.07,51.0999,68.1359,263.3306,32.3462,0.0,11.3289,0.613,-0.387,29.2711,0.0,0.125,0.0,0,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2025-11-14,84,231.2136,291.9726,-60.759,-20.81,47.247,62.1122,155.8721,29.2717,0.0,4.746,1.1617,0.1617,29.3541,0.0,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2025-11-14,85,200.5265,291.9726,-91.446,-31.32,51.003,77.6381,108.0631,26.2544,0.0,9.9233,1.3337,0.3337,29.7377,0.0277,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2025-11-14,86,148.5069,291.9726,-143.4656,-49.14,50.9433,71.7302,54.1205,27.823,0.0,0.4641,0.9846,-0.0154,30.0794,0.125,0.125,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2025-11-14,87,219.6642,291.9726,-72.3083,-24.77,48.2211,72.9165,142.9441,29.8036,0.0,14.6139,0.4979,-0.5021,29.1057,0.25,0.125,0.0,0,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2025-11-14,88,262.9694,291.9726,-29.0032,-9.93,46.1199,104.0471,139.1993,25.2501,0.0,1.1469,1.0393,0.0393,29.1843,0.2777,0.125,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2025-11-14,89,228.6473,291.9726,-63.3252,-21.69,47.7423,92.09,124.5502,23.0687,0.0,12.6666,1.4361,0.4361,29.0438,0.125,0.25,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2025-11-14,90,142.7847,291.9726,-149.1879,-51.1,49.4903,68.9506,59.5761,31.4945,0.0,3.7378,0.8718,-0.1282,29.1486,0.0277,0.0,0.0,0,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2025-11-14,91,555.4634,291.9726,263.4909,90.25,48.9595,76.5087,464.3427,32.003,0.0,2.3445,0.9197,-0.0803,29.2093,0.0,0.0,0.0,0,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2025-11-14,92,129.9973,291.9726,-161.9752,-55.48,51.2041,103.564,10.0657,27.7047,0.0,7.1318,1.2345,0.2345,30.4067,0.125,0.0,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2025-11-14,93,450.1094,291.9726,158.1368,54.16,50.2274,90.2107,344.6498,25.8711,0.0,9.1075,1.3018,0.3018,30.1819,0.25,0.0,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2025-11-14,94,158.5252,291.9726,-133.4473,-45.71,50.3443,84.3221,63.9043,23.8128,0.0,16.2326,1.5456,0.5456,29.7505,0.0,0.0,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2025-11-14,95,240.0879,291.9726,-51.8847,-17.77,49.2625,92.7341,138.9624,32.8675,0.0,8.0036,0.7262,-0.2738,29.2309,0.0,0.0,0.0,0,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2025-11-14,96,270.2417,291.9726,-21.7308,-7.44,46.7647,90.9857,251.5895,33.231,68.5101,17.3571,0.4,-0.6,28.9284,0.125,0.0,0.3883,10,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2025-11-14,97,199.3465,291.9726,-92.6261,-31.72,48.0764,97.4802,91.851,22.1892,0.0,15.8719,1.5482,0.5482,28.955,0.25,0.0,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2025-11-14,98,186.5636,291.9726,-105.4089,-36.1,46.881,70.1666,99.3273,26.908,0.0,2.9032,1.0993,0.0993,29.2372,0.125,0.125,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2025-11-14,99,244.1763,291.9726,-47.7963,-16.37,49.5347,79.0704,185.9703,33.8789,18.5601,17.9601,0.4,-0.6,29.9336,0.0,0.0798,0.135,4,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2025-11-14,100,305.2449,291.9726,13.2723,4.55,49.9608,99.3822,186.2049,28.9855,0.0,1.3175,0.9553,-0.0447,29.5052,0.25,0.0,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2025-11-14,101,254.1435,291.9726,-37.8291,-12.96,49.0616,104.3934,131.9351,29.3817,0.0,1.865,1.0633,0.0633,29.4787,0.125,0.0,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2025-11-14,102,293.7924,291.9726,1.8198,0.62,50.238,85.5647,195.6121,31.2579,0.0,6.3645,0.7876,-0.2124,29.9687,0.125,0.0,0.0,0,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2025-11-14,103,214.1956,291.9726,-77.7769,-26.64,50.4236,112.7786,236.8118,31.7168,136.511,17.5906,0.4,-0.6,29.3177,0.25,0.0,0.8882,19,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2025-11-14,104,177.0048,291.9726,-114.9678,-39.38,47.4952,79.1118,82.4268,29.2637,0.0,2.7653,1.0939,0.0939,29.4629,0.125,0.0,0.0,0,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2025-11-14,105,201.3492,291.9726,-90.6234,-31.04,48.5438,105.1769,237.8571,31.3451,141.3766,17.5069,0.4,-0.6,29.1782,0.25,0.0277,0.9501,21,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2025-11-14,106,243.6682,291.9726,-48.3043,-16.54,49.3563,87.7854,140.8224,28.6271,0.0,5.6688,1.1912,0.1912,29.6425,0.0,0.0,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2025-11-14,107,486.4507,291.9726,194.4782,66.61,51.6319,85.8269,382.2301,30.4413,0.0,2.7969,0.9062,-0.0938,29.814,0.125,0.0,0.0,0,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2025-11-14,108,254.6504,291.9726,-37.3222,-12.78,49.1615,77.8522,173.4386,32.3941,0.0,13.4079,0.5428,-0.4572,29.3244,0.0,0.125,0.0,0,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2025-11-14,109,179.5142,291.9726,-112.4583,-38.52,48.5169,66.2322,205.8456,34.8975,88.4243,17.7588,0.4,-0.6,29.5979,0.0,0.0,0.682,15,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
2025-11-14,110,-134.3216,291.9726,-426.2941,-146.0,48.1466,108.2648,216.6342,30.527,459.5272,17.3129,0.4,-0.6,28.8548,0.125,0.25,3.0135,43,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
2025-11-14,111,287.5352,291.9726,-4.4373,-1.52,45.3915,103.8138,170.0746,28.8498,0.0,2.8949,0.899,-0.101,28.6502,0.125,0.125,0.0,0,11.0146,3.873,115.246,7.9058,0.9562,1.0,4,2
