fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-12,52,170.4976,312.1509,-141.6533,-45.38,68.1469,55.9702,82.4499,24.4387,0.0,11.6307,1.4231,0.4231,27.4921,0.125,0.0,0.0,0,5.8538,7.653,92.8439,200.5322,0.5918,1.1576,5,1
2025-11-12,53,5.2166,312.1509,-306.9343,-98.33,69.705,79.3616,154.2848,29.4675,251.8971,16.7701,0.4,-0.6,27.9502,0.25,0.1841,2.9349,43,8.2675,13.0038,87.5781,64.8935,2.4346,0.9612,8,3
2025-11-12,54,258.8442,312.1509,-53.3067,-17.08,69.7839,114.8038,109.6211,31.2734,0.0,4.0912,0.8535,-0.1465,27.924,0.0591,0.0,0.0,0,12.0899,10.2478,82.6251,62.4684,1.031,0.7357,4,0
2025-11-12,55,354.1438,312.1509,41.9929,13.45,69.2671,99.2332,219.5079,25.6391,0.0,8.2253,1.2964,0.2964,27.7542,0.125,0.125,0.0,0,10.4592,8.2681,173.4079,27.7017,0.7459,1.5949,3,4
2025-11-12,56,224.9235,312.1509,-87.2274,-27.94,70.9584,79.0531,109.1542,27.3166,3.5575,3.3681,0.8807,-0.1193,28.2225,0.25,0.125,0.0239,1,8.238,12.786,89.4538,100.0138,0.9217,0.7746,9,2
2025-11-12,57,243.2988,312.1509,-68.8522,-22.06,71.2004,83.904,123.664,25.6955,0.0,9.7741,1.3419,0.3419,28.5842,0.125,0.0,0.0,0,8.7722,11.6797,116.6718,95.9047,0.675,1.4082,4,1
2025-11-12,58,213.1412,312.1509,-99.0097,-31.72,71.6761,78.4116,96.3171,28.2435,0.0,5.0201,1.1749,0.1749,28.6989,0.1124,0.0,0.0,0,8.2589,6.9049,87.7204,9.4647,0.8388,1.1843,4,0
2025-11-12,59,281.0787,312.1509,-31.0722,-9.95,69.9265,102.0743,207.0351,29.4029,56.7531,11.8013,0.5772,-0.4228,27.9131,0.25,0.1124,0.2675,8,10.797,5.9809,126.3573,69.0578,1.1545,0.9675,7,1
2025-11-12,60,306.9083,312.1509,-5.2427,-1.68,69.1778,101.1116,265.1792,31.8137,80.1847,16.562,0.4,-0.6,27.6033,0.25,0.0,0.392,12,10.628,10.3405,137.9611,12.7231,1.3456,0.6466,8,1
2025-11-12,61,227.4438,312.1509,-84.7071,-27.14,70.5785,105.513,121.5071,33.451,19.74,16.9638,0.4,-0.6,28.2729,0.125,0.0,0.1762,7,11.0959,10.4468,79.5581,187.3287,1.2997,0.8474,7,1
2025-11-12,62,275.3215,312.1509,-36.8294,-11.8,70.0882,95.9826,226.7688,33.3845,67.263,16.8704,0.4,-0.6,28.1174,0.125,0.0,0.3773,11,10.0614,11.6279,117.1073,382.5285,1.4283,0.679,6,3
2025-11-12,63,279.374,312.1509,-32.777,-10.5,67.7921,99.953,147.7662,22.5211,0.0,13.6163,1.5006,0.5006,27.202,0.125,0.125,0.0,0,10.5198,9.331,161.9612,94.5567,0.5123,0.9747,5,1
2025-11-12,64,373.163,312.1509,61.0121,19.55,69.7572,60.0672,332.5953,32.9429,45.2097,11.1041,0.6048,-0.3952,28.1,0.0609,0.0,0.1633,6,6.2476,10.4953,166.5031,126.4192,1.2648,1.3881,7,3
2025-11-12,65,353.871,312.1509,41.72,13.37,69.1905,128.5636,195.0196,30.7591,0.0,8.1437,0.7062,-0.2938,27.7212,0.125,0.125,0.0,0,13.5626,9.9218,117.1783,53.2135,1.062,2.802,7,2
2025-11-12,66,202.4902,312.1509,-109.6608,-35.13,70.9109,60.6486,104.6752,28.4979,0.0,5.2466,0.8149,-0.1851,28.3481,0.3091,0.0,0.0,0,6.2506,14.3811,84.7466,71.6901,0.964,1.2107,8,1
2025-11-12,67,258.7888,312.1509,-53.3621,-17.09,68.191,72.2493,185.8334,32.667,18.446,16.372,0.4,-0.6,27.2866,0.1841,0.0,0.1061,5,7.6118,6.2352,105.4433,77.3073,1.2768,1.3541,4,3
2025-11-12,68,263.6937,312.1509,-48.4572,-15.52,71.2994,96.184,130.8014,25.3742,0.0,9.2168,1.321,0.321,28.7135,0.0,0.125,0.0,0,10.0339,14.8462,126.5502,70.9933,0.6965,0.9915,1,6
2025-11-12,69,335.9859,312.1509,23.8349,7.64,70.1365,90.3993,207.8729,28.7427,0.0,3.6801,1.1299,0.1299,28.3277,0.0609,-0.0,0.0,0,9.5126,8.5502,144.7986,85.9686,0.8798,1.0986,4,2
2025-11-12,70,93.2786,312.1509,-218.8724,-70.12,69.7434,92.7312,211.6907,33.7149,230.3166,16.8552,0.4,-0.6,28.092,0.125,0.0,1.6442,31,9.7405,9.9242,110.5631,13.7553,1.9543,1.5168,3,0
2025-11-12,71,216.765,312.1509,-95.386,-30.56,68.0125,76.5693,107.6506,27.7404,0.0,7.727,1.2786,0.2786,27.7357,0.0,0.0,0.0,0,7.983,12.1278,99.0317,23.4706,0.7633,1.1134,5,1
2025-11-12,72,367.3208,312.1509,55.1699,17.67,69.4392,87.6772,246.8822,32.302,0.0,4.3757,0.8435,-0.1565,27.9558,0.0,0.0,0.0,0,9.2526,6.5513,139.0068,48.7147,1.0661,0.9773,7,0
2025-11-12,73,181.3966,312.1509,-130.7544,-41.89,68.3819,91.8333,79.0419,32.904,10.9794,13.977,0.4918,-0.5082,27.5004,0.125,0.0,0.1275,5,9.6925,6.7811,64.128,126.7671,1.2557,0.9076,5,2
2025-11-12,74,347.868,312.1509,35.7171,11.44,70.0758,89.5933,221.3308,29.9298,0.0,3.2021,1.1149,0.1149,27.8809,0.0,0.0,0.0,0,9.5169,2.6103,145.1137,79.9399,0.908,1.5699,0,1
2025-11-12,75,371.9584,312.1509,59.8074,19.16,69.1093,87.3301,251.2836,32.3268,0.0,3.4379,0.8759,-0.1241,27.6912,0.0,0.0,0.0,0,9.1788,8.9721,139.3184,117.094,1.0739,1.5506,1,1
2025-11-12,76,85.1913,312.1509,-226.9596,-72.71,69.5754,89.7465,154.0723,33.8486,177.5617,16.7925,0.4,-0.6,27.9875,0.125,0.0,2.2079,36,9.3365,15.5553,82.9656,141.7301,2.2433,1.8557,9,1
2025-11-12,77,38.9823,312.1509,-273.1686,-87.51,68.9875,78.2861,403.3429,32.5614,462.4581,16.6147,0.4,-0.6,27.6911,0.125,0.0609,1.5729,30,8.2269,8.1306,186.6289,29.465,1.9638,0.9395,6,4
2025-11-12,78,216.6089,312.1509,-95.542,-30.61,68.389,107.1054,75.9938,21.9988,0.0,12.8806,1.4695,0.4695,27.4322,0.3091,0.0,0.0,0,11.359,4.3111,100.5182,115.9319,0.5271,0.5594,7,2
2025-11-12,79,253.4012,312.1509,-58.7498,-18.82,69.1486,90.7804,131.0729,23.0766,0.0,14.5242,1.5199,0.5199,27.936,0.125,0.0,0.0,0,9.4457,15.6278,152.9175,79.2274,0.4925,1.0601,4,0
2025-11-12,80,284.2608,312.1509,-27.8901,-8.93,68.0617,104.9255,147.8582,23.6711,0.0,12.9135,1.4716,0.4716,27.3848,0.0,0.125,0.0,0,11.0056,12.263,158.2992,73.7167,0.5421,1.4368,6,3
2025-11-12,81,257.9575,312.1509,-54.1935,-17.36,68.8372,86.489,135.4957,26.7373,0.0,6.1272,1.2211,0.2211,27.7176,0.1124,0.125,0.0,0,9.0781,9.6944,110.9533,50.7481,0.7941,1.0669,4,1
2025-11-12,82,300.3589,312.1509,-11.792,-3.78,69.9641,90.4301,174.3862,24.1317,0.0,10.2897,1.3694,0.3694,27.857,0.125,0.125,0.0,0,9.5265,7.8518,159.5574,67.5871,0.6469,0.4489,7,3
2025-11-12,83,329.6447,312.1509,17.4937,5.6,69.1551,88.0846,207.3808,26.3357,0.0,8.6402,1.3097,0.3097,27.8952,0.125,0.0,0.0,0,9.3252,4.6335,165.3228,19.5392,0.7317,1.2344,6,2
2025-11-12,84,73.0141,312.1509,-239.1369,-76.61,70.633,89.6485,210.5213,34.8848,245.8839,17.02,0.4,-0.6,28.3666,0.0,0.0,1.7212,30,9.3411,14.5632,109.2356,57.6282,2.0539,0.5325,2,1
2025-11-12,85,113.5181,312.1509,-198.6328,-63.63,67.5638,102.5347,179.5254,30.5804,189.0663,16.4592,0.4,-0.6,27.432,0.25,0.125,1.507,30,10.8064,8.5951,102.846,38.8156,1.8414,1.4701,5,3
2025-11-12,86,362.7323,312.1509,50.5814,16.2,70.5281,97.9625,304.7514,33.7719,59.8938,16.8439,0.403,-0.597,28.2147,0.125,0.0,0.2391,8,10.2503,13.0912,149.2893,45.2752,1.3754,1.7086,5,3
2025-11-12,87,207.0148,312.1509,-105.1362,-33.68,67.8453,116.3557,51.2811,24.2775,0.0,4.1899,1.1536,0.1536,27.2758,0.5,0.0,0.0,0,12.236,11.5259,65.2015,21.4383,0.7501,1.3239,7,1
2025-11-12,88,153.219,312.1509,-158.9319,-50.92,70.5858,98.8813,152.3238,33.4609,118.1177,16.9933,0.4,-0.6,28.3221,0.1124,0.0,0.899,19,10.3773,11.1843,94.4092,27.1144,1.6765,0.5216,3,3
2025-11-12,89,329.1177,312.1509,16.9667,5.44,68.8148,80.291,216.3416,23.2943,0.0,13.0354,1.4711,0.4711,27.6697,0.0591,0.0,0.0,0,8.4424,8.0201,233.2784,207.6379,0.4947,0.6027,6,1
2025-11-12,90,272.9691,312.1509,-39.1819,-12.55,71.321,103.3718,132.3899,28.2932,0.0,5.8204,1.2039,0.2039,28.5505,0.125,0.0,0.0,0,10.8497,11.6158,104.7045,30.3637,0.9042,0.5111,6,4
2025-11-12,91,216.1902,312.1509,-95.9608,-30.74,70.684,64.6644,132.9118,32.3685,7.7087,11.9929,0.5768,-0.4232,28.3353,0.125,0.0,0.0568,3,6.793,6.8775,86.5563,223.468,1.154,0.89,3,0
2025-11-12,92,329.737,312.1509,17.5861,5.63,71.9907,98.4886,183.761,24.1048,0.0,0.3985,1.014,0.014,28.5568,0.6124,0.0,0.0,0,10.2762,15.0791,143.884,13.6684,0.7661,2.4535,8,0
2025-11-12,93,506.6417,312.1509,194.4907,62.31,71.7582,92.5946,375.0353,29.5756,0.0,3.1709,0.8887,-0.1113,28.4908,0.1841,0.0,0.0,0,9.6662,13.8505,209.6711,38.6953,0.9954,1.1097,4,2
2025-11-12,94,237.2109,312.1509,-74.9401,-24.01,70.8476,98.3322,237.7423,33.6426,119.0782,16.9904,0.4,-0.6,28.3174,0.125,0.0,0.6461,16,10.4184,4.631,124.1475,22.4662,1.5212,1.3334,4,1
2025-11-12,95,197.4087,312.1509,-114.7423,-36.76,69.9475,81.785,77.9438,28.6002,0.0,3.6675,1.1318,0.1318,27.8304,0.125,0.0,0.0,0,8.5204,13.3771,72.6373,210.0673,0.8988,0.6566,3,2
2025-11-12,96,211.2405,312.1509,-100.9105,-32.33,69.824,79.0609,171.412,32.5647,59.6755,16.8162,0.4,-0.6,28.027,0.1841,0.0,0.442,13,8.3669,4.3615,100.0205,248.576,1.3928,0.8718,6,1
2025-11-12,97,263.6034,312.1509,-48.5476,-15.55,72.0614,99.1708,127.665,27.8585,0.0,7.4354,1.2566,0.2566,28.973,0.0,0.0,0.0,0,10.3944,12.0935,109.7441,94.4733,0.7626,1.7306,0,1
2025-11-12,98,213.4721,312.1509,-98.6788,-31.61,70.612,77.5343,101.4686,24.9285,0.0,11.2143,1.3948,0.3948,28.403,0.0,0.125,0.0,0,8.1577,7.4102,107.4951,94.098,0.6208,0.9162,7,1
2025-11-12,99,240.2328,312.1509,-71.9182,-23.04,69.1102,94.2729,145.9587,33.3524,20.4743,15.2824,0.4509,-0.5491,27.8313,0.125,0.0,0.1642,6,9.8854,11.2037,90.5892,10.9649,1.2624,1.4,4,0
2025-11-12,100,205.9306,312.1509,-106.2203,-34.03,69.8803,90.6492,113.2598,30.2076,20.8247,16.8263,0.4,-0.6,28.0439,0.25,0.125,0.2025,7,9.4464,14.66,81.0297,62.1901,1.2404,0.5249,7,4
2025-11-12,101,298.7766,312.1509,-13.3744,-4.28,69.3146,102.7399,207.9476,32.3081,37.1374,11.7801,0.5763,-0.4237,27.805,0.125,0.0,0.2324,8,10.8655,6.1482,116.7674,107.7995,1.2482,0.7304,4,1
2025-11-12,102,208.1477,312.1509,-104.0032,-33.32,69.2033,90.3467,81.9028,29.4831,0.0,3.8221,1.1373,0.1373,27.847,0.0,0.0,0.0,0,9.4335,13.3851,76.3217,55.8793,0.8726,1.0721,7,0
2025-11-12,103,454.3747,312.1509,142.2237,45.56,69.426,70.263,347.7997,31.4721,0.0,1.6418,0.9413,-0.0587,27.9512,0.0,0.0,0.0,0,7.3826,7.3773,189.196,34.0111,1.0175,0.4152,3,0
2025-11-12,104,249.0346,312.1509,-63.1163,-20.22,69.5792,93.426,120.7954,28.2836,0.0,6.4824,1.2325,0.2325,27.8785,0.0,0.0,0.0,0,9.8384,8.3554,103.2623,45.7182,0.7869,1.3425,5,0
2025-11-12,105,368.5103,312.1509,56.3594,18.06,69.5666,77.7753,253.3204,30.6524,0.0,1.4996,1.0538,0.0538,27.8664,0.0,0.0,0.0,0,8.1127,12.0619,154.0251,41.0944,0.9726,0.5575,3,1
2025-11-12,106,167.8863,312.1509,-144.2647,-46.22,69.0318,93.1216,45.5606,29.2723,0.0,10.5554,0.6212,-0.3788,27.8629,0.375,0.0,0.0,0,9.8621,4.6592,54.389,32.2667,1.0195,1.6413,9,0
2025-11-12,107,288.6273,312.1509,-23.5236,-7.54,72.9524,77.8457,173.3938,25.0612,0.0,10.5033,1.3629,0.3629,28.944,0.125,0.0,0.0,0,8.2008,6.7555,153.5981,268.9514,0.6299,1.4974,2,1
2025-11-12,108,220.1338,312.1509,-92.0171,-29.48,68.2217,115.6228,74.2334,16.9251,0.0,21.019,1.7611,0.7611,27.616,0.375,0.125,0.0,0,12.1843,9.7863,173.1622,15.5182,0.245,1.1186,9,2
2025-11-12,109,438.7513,312.1509,126.6004,40.56,68.405,88.8728,313.8242,25.35,0.0,7.0005,1.2543,0.2543,27.5288,0.1841,0.0,0.0,0,9.3275,10.0172,243.649,14.4743,0.6974,1.3651,5,2
2025-11-12,110,235.8581,312.1509,-76.2928,-24.44,71.3902,91.4997,100.4672,26.9543,0.0,0.5446,0.9809,-0.0191,28.5083,0.25,0.125,0.0,0,9.6442,7.6158,87.8504,38.6448,0.8761,1.4367,5,2
