fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-26,23,255.2795,276.7248,-21.4453,-7.75,156.1779,80.5353,53.8115,32.8478,0.0,2.3973,0.9657,-0.0343,69.9113,0.125,0.0,0.0,0,9.3229,6.4643,110.6186,35.0724,0.9354,0.3844,4,0
2025-11-26,24,-44.016,276.7248,-320.7407,-115.91,162.4683,74.6396,492.2173,30.9069,716.4202,26.0141,0.6345,-0.3655,71.1787,0.25,0.2084,1.4895,29,8.4785,9.2807,335.0721,82.4949,1.7579,0.5795,5,4
2025-11-26,25,212.4578,276.7248,-64.267,-23.22,156.5978,101.1898,-3.7911,26.6221,0.0,14.9166,1.2124,0.2124,70.2238,0.125,0.25,0.0,0,11.8219,5.9275,76.452,59.1142,0.5725,0.6748,2,2
2025-11-26,26,234.7189,276.7248,-42.0059,-15.18,152.139,87.8722,28.27,33.4755,0.0,0.0869,1.0013,0.0013,69.2685,0.0579,0.0,0.0,0,10.2491,5.4915,94.4511,125.9319,0.9935,0.7424,10,3
2025-11-26,27,396.3141,276.7248,119.5894,43.22,162.0472,89.627,209.0899,35.1577,6.8411,22.4512,0.6822,-0.3178,70.6482,0.125,0.0,0.0307,2,10.4397,5.8878,175.7556,139.3874,1.1055,0.8649,8,0
2025-11-26,28,286.2678,276.7248,9.543,3.45,163.7075,58.5954,115.6529,29.6242,0.0,22.0638,1.3118,0.3118,70.7724,0.0,0.0,0.0,0,6.6399,7.6134,180.8338,11.1959,0.621,1.0805,2,3
2025-11-26,29,230.2071,276.7248,-46.5177,-16.81,154.7229,103.6112,25.6094,27.9969,0.0,25.7394,1.3715,0.3715,69.28,0.125,0.0,0.0,0,11.6899,14.5009,105.958,28.8096,0.5182,1.3798,4,0
2025-11-26,30,144.6136,276.7248,-132.1112,-47.74,142.1155,100.7896,-46.3016,34.3884,-7.945,25.5464,0.6345,-0.3655,69.8993,0.125,0.0505,0.4318,13,11.6581,8.2834,61.3464,23.967,1.3131,0.5879,4,2
2025-11-26,31,288.8765,276.7248,12.1517,4.39,157.1907,83.2139,90.5211,33.2038,0.0,8.8453,1.1261,0.1261,70.1689,0.0547,0.125,0.0,0,9.34,12.6331,127.531,60.2966,0.9757,1.2286,1,2
2025-11-26,32,263.6544,276.7248,-13.0704,-4.72,161.6056,92.1854,56.5577,27.7619,0.0,18.9323,1.2645,0.2645,71.5701,0.0,0.375,0.0,0,10.6148,8.5532,127.1341,28.4264,0.657,0.946,5,4
2025-11-26,33,314.3478,276.7248,37.623,13.6,153.3867,74.9845,126.7105,31.5267,0.0,9.2072,1.134,0.134,68.6969,0.125,0.0,0.0,0,8.6532,6.57,158.7858,45.0791,0.8262,1.0948,2,2
2025-11-26,34,264.857,276.7248,-11.8678,-4.29,157.8949,64.5539,243.8953,36.2651,139.692,25.53,0.6345,-0.3655,69.8543,0.0505,0.0,0.682,17,7.3323,8.037,189.1317,13.5728,1.5335,0.9299,9,2
2025-11-26,35,213.871,276.7248,-62.8538,-22.71,163.0615,86.9621,23.4936,33.8802,-0.4363,26.2022,0.6345,-0.3655,71.6936,0.125,0.1324,0.0386,3,10.0568,7.1857,94.4124,65.416,1.109,1.3056,7,4
2025-11-26,36,168.6453,276.7248,-108.0795,-39.06,152.445,68.3666,-28.0631,31.9943,-33.1531,25.262,0.6345,-0.3655,69.1211,0.375,0.0,0.7845,20,7.8702,6.3835,61.3764,136.7315,1.4077,0.5627,9,1
2025-11-26,37,155.7529,276.7248,-120.9719,-43.72,153.2,70.887,-18.3853,30.207,0.0,19.7419,1.286,0.286,69.0241,0.0,0.0,0.0,0,8.0752,8.3483,61.2455,75.6297,0.6558,0.9017,6,1
2025-11-26,38,-20.8774,276.7248,-297.6021,-107.54,153.9007,56.2826,165.8408,31.3514,340.5445,25.0056,0.6345,-0.3655,68.4194,0.375,0.125,2.4321,42,6.3202,8.4837,156.9189,33.6603,2.1994,1.3671,6,1
2025-11-26,39,126.9665,276.7248,-149.7583,-54.12,158.1032,85.7721,-102.6419,30.8778,-42.2559,25.645,0.6345,-0.3655,70.169,0.4183,0.0522,0.4457,15,9.5871,13.8342,26.5628,50.334,1.1748,0.9829,9,1
2025-11-26,40,232.6574,276.7248,-44.0674,-15.92,165.4437,80.2918,46.4739,26.5643,0.0,32.9877,1.4628,0.4628,71.2727,0.125,0.0,0.0,0,8.8275,15.9377,140.6369,26.4572,0.4168,1.3375,2,1
2025-11-26,41,204.6175,276.7248,-72.1072,-26.06,147.4248,66.8143,49.4629,27.9926,0.0,31.0919,1.4526,0.4526,68.6942,0.0,0.0,0.0,0,7.6248,7.593,120.6472,107.5989,0.4306,2.0343,3,1
2025-11-26,42,242.628,276.7248,-34.0968,-12.32,155.1907,99.8673,52.8524,33.0895,6.6628,25.5302,0.6345,-0.3655,69.8548,0.375,0.0,0.1842,7,11.6714,5.7685,106.6984,28.3812,1.174,1.5254,5,3
2025-11-26,43,190.5941,276.7248,-86.1307,-31.13,154.7944,80.5997,18.8016,35.2774,6.9975,21.3267,0.6899,-0.3101,68.7705,0.0505,0.125,0.0923,4,9.0971,11.2094,89.1521,33.1716,1.1391,1.9119,5,1
2025-11-26,44,285.2561,276.7248,8.5313,3.08,146.2034,90.3346,82.6367,31.8921,0.0,2.0265,0.9711,-0.0289,70.1644,0.2084,0.0,0.0,0,10.4591,7.2147,127.6061,40.835,0.9276,0.5428,5,2
2025-11-26,45,357.0344,276.7248,80.3096,29.02,155.0307,95.1344,148.9834,31.6695,0.0,10.4445,1.1477,0.1477,70.7042,0.125,0.0,0.0,0,11.1001,5.8654,171.2055,54.7547,0.8428,0.7104,2,1
2025-11-26,46,-221.8129,276.7248,-498.5377,-180.16,152.3441,96.8549,427.169,33.9747,838.9787,25.2275,0.6345,-0.3655,69.0266,0.125,0.125,2.477,39,11.2366,7.2776,264.4675,101.9043,2.3161,0.9339,6,1
2025-11-26,47,225.787,276.7248,-50.9378,-18.41,157.0491,80.6785,22.9146,37.0491,-27.6632,25.4692,0.6345,-0.3655,69.688,0.0,0.0,2.2347,35,9.072,11.9101,82.901,29.5254,2.3744,0.8972,5,2
2025-11-26,48,377.4503,276.7248,100.7255,36.4,151.9532,85.1562,218.5866,31.0208,26.2615,20.9634,0.6973,-0.3027,69.2487,0.5,0.0,0.1714,5,9.7813,8.3902,180.6987,244.3966,1.0565,1.4196,9,2
2025-11-26,49,246.5851,276.7248,-30.1397,-10.89,155.9425,94.4202,47.7948,29.2879,0.0,22.2844,1.3184,0.3184,69.9938,0.0,0.0,0.0,0,10.8927,8.3427,123.3131,30.8845,0.6121,0.7094,5,3
2025-11-26,50,231.7898,276.7248,-44.935,-16.24,155.5714,62.074,51.7575,30.2039,0.0,7.4093,1.1034,0.1034,71.6535,0.3005,0.0,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2025-11-26,51,190.3692,276.7248,-86.3555,-31.21,163.1853,65.704,14.0439,28.0899,0.0,24.474,1.3396,0.3396,72.0673,0.125,0.0,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2025-11-26,52,225.9219,276.7248,-50.8028,-18.36,151.3488,88.8013,45.2197,24.4362,0.0,35.0117,1.5001,0.5001,70.0037,0.125,0.125,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2025-11-26,53,186.4753,276.7248,-90.2495,-32.61,166.5028,89.611,134.5457,33.4221,144.8224,25.9398,0.6345,-0.3655,70.9755,0.25,0.0,1.5389,30,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2025-11-26,54,170.6463,276.7248,-106.0785,-38.33,157.1637,96.5644,-27.3208,28.7317,0.0,27.0293,1.3852,0.3852,70.1681,0.0,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2025-11-26,55,154.7239,276.7248,-122.0009,-44.09,156.7594,74.5354,-20.0394,34.1081,0.0,22.4234,0.6793,-0.3207,69.9255,0.125,0.125,0.0,0,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2025-11-26,56,235.4134,276.7248,-41.3114,-14.93,149.4773,81.7103,141.9795,31.0064,81.6848,25.0625,0.6345,-0.3655,68.5752,0.0849,0.375,0.5881,17,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2025-11-26,57,245.5725,276.7248,-31.1523,-11.26,147.0778,90.9091,40.6539,33.0466,0.0,0.0218,0.9997,-0.0003,68.3482,0.125,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2025-11-26,58,286.2864,276.7248,9.5617,3.46,151.1637,85.2734,90.7358,29.8868,0.0,10.9997,1.1594,0.1594,68.9857,0.25,0.125,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2025-11-26,59,246.0689,276.7248,-30.6558,-11.08,170.3394,81.642,105.0625,34.4186,50.2876,26.2687,0.6345,-0.3655,71.8755,0.2099,0.0,0.9328,21,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2025-11-26,60,331.4567,276.7248,54.7319,19.78,155.7959,71.2867,144.8006,32.3003,0.0,8.1262,1.118,0.118,68.8687,0.125,0.0,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2025-11-26,61,195.7304,276.7248,-80.9943,-29.27,148.9618,78.2317,18.2905,29.8823,0.0,19.8712,1.2909,0.2909,68.3153,0.125,0.0,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2025-11-26,62,252.7575,276.7248,-23.9673,-8.66,161.785,88.7378,36.9643,32.5023,0.0,2.2274,1.0319,0.0319,69.7733,0.1052,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2025-11-26,63,527.3118,276.7248,250.5871,90.55,168.3506,67.597,329.6234,29.8984,0.0,8.3608,0.884,-0.116,72.0541,0.3349,0.125,0.0,0,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2025-11-26,64,210.6803,276.7248,-66.0445,-23.87,162.0107,102.3573,-10.6619,28.7616,0.0,14.2642,1.2047,0.2047,69.6941,0.25,0.125,0.0,0,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2025-11-26,65,224.946,276.7248,-51.7788,-18.71,156.1942,66.2771,42.1935,31.3152,0.0,8.4037,1.1187,0.1187,70.7826,0.2099,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2025-11-26,66,261.5513,276.7248,-15.1735,-5.48,156.838,89.4044,68.4363,23.8366,0.0,29.2908,1.4149,0.4149,70.604,0.25,0.0,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2025-11-26,67,243.1209,276.7248,-33.6039,-12.14,147.8347,83.4212,103.4262,37.3043,28.8497,25.4073,0.6345,-0.3655,69.5187,0.0,0.0,0.4215,13,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2025-11-26,68,200.3378,276.7248,-76.387,-27.6,144.1861,60.9394,104.9922,32.1921,52.8569,24.7309,0.6345,-0.3655,67.6679,0.25,0.1396,0.8638,22,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2025-11-26,69,223.5438,276.7248,-53.181,-19.22,158.8559,86.1268,60.293,36.6046,19.1208,26.0065,0.6345,-0.3655,71.158,0.0547,0.125,0.6266,16,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2025-11-26,70,262.7083,276.7248,-14.0164,-5.07,150.0417,59.1942,92.2465,33.4832,0.0,5.2908,0.9227,-0.0773,68.4227,0.125,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2025-11-26,71,201.3612,276.7248,-75.3636,-27.23,169.95,89.3468,-16.78,35.6029,0.0,5.5528,0.9204,-0.0796,69.801,0.0,0.0,0.0,0,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2025-11-26,72,305.8178,276.7248,29.093,10.51,150.1783,77.9052,122.3685,31.802,0.0,12.8323,1.1867,0.1867,68.7405,0.0,0.0,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2025-11-26,73,251.6318,276.7248,-25.093,-9.07,153.1206,79.1953,87.043,34.4122,7.0697,26.2452,0.6345,-0.3655,71.8112,0.25,0.0,0.0902,4,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2025-11-26,74,161.9819,276.7248,-114.7429,-41.46,151.3073,96.5132,-35.9397,36.4241,-1.775,15.2499,0.782,-0.218,69.9493,0.0,0.0,0.0362,2,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2025-11-26,75,168.5856,276.7248,-108.1391,-39.08,160.0515,84.4029,-29.8133,29.7831,0.0,16.2723,1.2324,0.2324,70.0162,0.125,0.0,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2025-11-26,76,198.0535,276.7248,-78.6712,-28.43,156.8413,71.9391,47.7471,33.7716,19.3466,25.3558,0.6345,-0.3655,69.3777,0.2099,0.0,0.3357,12,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2025-11-26,77,213.9633,276.7248,-62.7615,-22.68,153.4643,107.4093,-2.0776,28.0276,0.0,16.8052,1.2415,0.2415,69.5941,0.125,0.1455,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2025-11-26,78,215.3339,276.7248,-61.3909,-22.18,151.2088,69.4604,51.2099,27.696,0.0,28.8492,1.4289,0.4289,67.2594,0.0074,0.0,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2025-11-26,79,301.2459,276.7248,24.5212,8.86,149.2454,65.2594,131.7972,30.2939,0.0,14.7622,1.213,0.213,69.3032,0.0547,0.0,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2025-11-26,80,155.7201,276.7248,-121.0047,-43.73,154.2759,58.7854,-13.69,29.607,0.0,14.0442,1.1993,0.1993,70.4564,0.0,0.1772,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2025-11-26,81,210.3714,276.7248,-66.3534,-23.98,155.2282,64.0373,27.307,33.6235,0.0,2.5777,1.0373,0.0373,69.1176,0.0,0.0074,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2025-11-26,82,230.3408,276.7248,-46.384,-16.76,161.9979,72.5925,44.697,27.347,0.0,21.5996,1.3144,0.3144,68.7103,0.125,0.0522,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2025-11-26,83,341.0115,276.7248,64.2867,23.23,154.7089,94.1837,133.1426,34.9176,0.0,6.1062,0.9106,-0.0894,68.3289,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2025-11-26,84,279.4919,276.7248,2.7671,1.0,151.6876,95.2787,90.6223,26.8044,0.0,31.2925,1.4503,0.4503,69.4958,0.125,0.0,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2025-11-26,85,207.2434,276.7248,-69.4814,-25.11,165.311,83.266,6.0949,29.5249,0.0,17.9036,1.2557,0.2557,70.0134,0.0,0.1381,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2025-11-26,86,266.5221,276.7248,-10.2027,-3.69,155.6062,82.9953,73.6398,29.5535,0.0,16.1657,1.2309,0.2309,70.0205,0.125,0.125,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2025-11-26,87,236.9499,276.7248,-39.7748,-14.37,149.4893,78.0737,75.0931,34.642,9.0198,22.0443,0.6791,-0.3209,68.6971,0.0,0.1324,0.0543,4,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2025-11-26,88,262.8098,276.7248,-13.9149,-5.03,161.5514,126.3705,92.6775,36.8558,54.8403,26.0935,0.6345,-0.3655,71.396,0.0,0.0,0.8709,20,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2025-11-26,89,234.0296,276.7248,-42.6951,-15.43,152.3605,80.0931,35.1427,32.4784,0.0,1.0883,1.0157,0.0157,69.2457,0.0,0.1052,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2025-11-26,90,199.4613,276.7248,-77.2635,-27.92,164.2681,69.6224,63.5079,36.8224,34.9193,26.1954,0.6345,-0.3655,71.6749,0.125,0.0,1.6075,30,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2025-11-26,91,224.5048,276.7248,-52.22,-18.87,148.8479,78.5901,32.2086,34.9433,0.0,0.1985,0.9971,-0.0029,68.4922,0.0,0.0,0.0,0,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2025-11-26,92,170.4793,276.7248,-106.2454,-38.39,161.6218,64.8585,47.9443,35.4178,42.861,25.6665,0.6345,-0.3655,70.2279,0.125,0.0,2.3791,36,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2025-11-26,93,220.46,276.7248,-56.2648,-20.33,146.8493,79.5681,30.2413,30.695,0.0,5.5036,0.9197,-0.0803,68.5163,0.125,0.125,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2025-11-26,94,188.0318,276.7248,-88.693,-32.05,150.4254,68.382,56.3807,35.3721,26.4213,25.3628,0.6345,-0.3655,69.3968,0.125,0.0,0.8939,22,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2025-11-26,95,262.7348,276.7248,-13.99,-5.06,155.9086,94.1644,45.1868,31.3288,0.0,1.1962,1.0169,0.0169,70.6852,0.125,0.125,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2025-11-26,96,252.0974,276.7248,-24.6273,-8.9,163.4915,97.6496,51.6241,35.55,6.1577,18.9601,0.7298,-0.2702,70.1629,0.0849,0.0,0.1038,4,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2025-11-26,97,232.3482,276.7248,-44.3766,-16.04,157.3629,62.4045,57.9824,29.1554,0.0,16.2463,1.2345,0.2345,69.2773,0.125,0.125,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2025-11-26,98,244.07,276.7248,-32.6548,-11.8,150.0041,86.9006,48.803,29.3859,0.0,12.2518,1.1791,0.1791,68.4097,0.25,0.0522,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2025-11-26,99,395.0566,276.7248,118.3318,42.76,153.4034,97.056,244.1774,32.2428,43.4977,23.8396,0.649,-0.351,67.9136,0.125,0.25,0.2677,8,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2025-11-26,100,223.8397,276.7248,-52.8851,-19.11,150.1392,78.9552,44.5365,25.1996,0.0,24.5916,1.3579,0.3579,68.7059,0.25,0.25,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2025-11-26,101,305.9037,276.7248,29.1789,10.54,162.0876,99.9484,155.6549,34.163,51.4439,26.1803,0.6345,-0.3655,71.6336,0.25,0.0,0.41,13,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2025-11-26,102,226.2181,276.7248,-50.5067,-18.25,155.689,60.1087,70.7137,35.3341,0.0,24.9592,0.6384,-0.3616,69.0177,0.0,0.1797,0.0,0,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2025-11-26,103,220.9885,276.7248,-55.7363,-20.14,156.2962,61.7105,47.7803,28.9666,0.0,15.832,1.2268,0.2268,69.7955,0.125,0.125,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2025-11-26,104,233.4341,276.7248,-43.2907,-15.64,153.219,79.3112,111.251,33.4765,52.1738,24.6968,0.6345,-0.3655,67.5746,0.25,0.0,0.7139,19,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2025-11-26,105,390.5538,276.7248,113.8291,41.13,149.8508,81.9609,209.2319,30.2687,0.0,20.221,0.7135,-0.2865,70.5733,0.3896,0.125,0.0,0,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2025-11-26,106,163.4575,276.7248,-113.2673,-40.93,156.525,87.2021,-69.9943,33.4639,-57.1463,33.9578,0.5173,-0.4827,70.3441,0.3005,0.0,0.9664,22,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2025-11-26,107,306.2002,276.7248,29.4754,10.65,159.3588,94.8146,93.0664,32.0668,8.945,0.0279,0.9996,-0.0004,69.8261,0.125,0.125,0.0949,4,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2025-11-26,108,461.5218,276.7248,184.7971,66.78,152.7356,92.8729,252.1658,35.2526,0.0,0.9998,1.0143,0.0143,70.1003,0.0,0.0,0.0,0,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2025-11-26,109,160.2855,276.7248,-116.4393,-42.08,157.9333,81.3787,-26.9212,35.0802,0.0,17.025,0.7584,-0.2416,70.4534,0.125,0.0,0.0,0,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
2025-11-26,110,253.8056,276.7248,-22.9192,-8.28,149.0205,104.8996,36.7302,27.0906,0.0,9.7541,1.1402,0.1402,69.5947,0.5834,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
