fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-03,111,223.5741,257.6748,-34.1007,-13.23,178.699,84.1949,15.8529,41.4365,-0.2533,13.9895,0.8337,-0.1663,84.1189,0.1402,0.0,0.1576,6,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-11-03,112,172.4354,257.6748,-85.2395,-33.08,167.4661,82.6566,-28.414,36.7995,0.0,12.4739,1.1502,0.1502,83.0395,0.2186,0.125,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-11-03,113,405.1114,257.6748,147.4366,57.22,177.4894,76.2259,261.4347,43.1977,52.6624,14.1786,0.8306,-0.1694,83.6975,0.0,0.0,0.1911,7,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-11-03,114,389.8295,257.6748,132.1547,51.29,185.2534,90.4872,169.8646,40.7469,5.4268,9.6019,0.8855,-0.1145,83.866,0.0522,0.125,0.0198,1,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-11-03,115,215.5226,257.6748,-42.1522,-16.36,194.283,57.2752,9.0985,37.4759,-6.1703,13.8285,0.834,-0.166,83.3171,0.3047,0.125,0.4202,14,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-11-03,116,221.6233,257.6748,-36.0515,-13.99,178.3517,61.6343,35.7586,36.8508,0.0,17.2705,1.2073,0.2073,83.3214,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-11-03,117,207.1533,257.6748,-50.5215,-19.61,178.2624,64.7309,11.8573,38.5135,0.0,9.1838,1.1069,0.1069,85.9325,0.0,0.0522,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-11-03,118,283.9536,257.6748,26.2788,10.2,188.5023,77.7937,69.0582,34.7293,0.0,16.6713,1.1965,0.1965,84.8508,0.25,0.0,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-11-03,119,325.9406,257.6748,68.2658,26.49,205.8152,91.2731,160.5048,41.3394,74.7757,15.5373,0.8161,-0.1839,84.4965,0.1797,0.0,1.0606,17,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-11-03,120,271.8991,257.6748,14.2243,5.52,203.8845,78.0416,61.7515,40.1562,16.6463,14.9759,0.8253,-0.1747,85.7407,0.125,0.125,0.6742,15,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-11-03,121,278.0476,257.6748,20.3728,7.91,180.9233,70.3987,75.5209,37.8521,0.0,10.9432,1.1288,0.1288,84.9902,0.125,0.125,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-11-03,122,202.768,257.6748,-54.9069,-21.31,188.5048,74.4186,-11.9262,37.8958,0.0,10.3335,1.125,0.125,82.6397,0.25,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-11-03,123,274.9587,257.6748,17.2838,6.71,181.7577,73.7975,85.5305,38.5942,15.0116,12.5212,0.8485,-0.1515,82.6469,0.25,0.125,0.1354,5,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-11-03,124,167.0416,257.6748,-90.6332,-35.17,176.7408,54.2241,-26.9099,42.1397,-15.9519,10.8256,0.8691,-0.1309,82.67,0.125,0.0,0.3333,11,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-11-03,125,340.4777,257.6748,82.8029,32.13,187.1168,96.9098,102.6936,39.737,0.0,6.5055,1.0779,0.0779,83.4974,0.125,0.0549,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-11-03,126,358.2687,257.6748,100.5939,39.04,202.8816,68.7375,255.9799,36.1995,108.4061,24.7247,0.7158,-0.2842,86.9966,0.375,0.25,0.5349,14,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-11-03,127,212.7676,257.6748,-44.9072,-17.43,187.7332,57.2593,28.3829,38.4549,0.0,22.1529,1.2644,0.2644,83.7965,0.0,0.125,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-11-03,128,224.4605,257.6748,-33.2143,-12.89,186.7586,68.8681,18.2874,39.0462,0.0,10.4074,1.1259,0.1259,82.6802,0.125,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-11-03,129,232.2592,257.6748,-25.4157,-9.86,202.2765,58.6844,23.5742,37.5455,0.0,14.7303,1.1719,0.1719,85.6826,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-11-03,130,343.6269,257.6748,85.9521,33.36,194.3289,56.6437,184.6783,40.4941,38.9554,12.5745,0.8477,-0.1523,82.5674,0.25,0.0,0.2105,7,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-11-03,131,189.8035,257.6748,-67.8713,-26.34,195.4927,59.4394,-2.4754,37.0812,11.279,14.293,0.8319,-0.1681,85.0183,0.375,0.125,0.5574,15,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-11-03,132,157.8959,257.6748,-99.7789,-38.72,189.92,51.0318,-35.4951,37.7933,0.0,9.7674,0.8835,-0.1165,83.8244,0.25,0.125,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-11-03,133,398.97,257.6748,141.2952,54.83,184.1563,78.7761,217.8041,37.9126,20.8696,22.9842,0.722,-0.278,82.6834,0.375,0.125,0.0907,4,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-11-03,134,191.0422,257.6748,-66.6326,-25.86,180.9004,57.989,-10.1824,43.1883,-20.1992,14.6757,0.8241,-0.1759,83.4239,0.0,0.0,0.5239,14,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-11-03,135,246.7176,257.6748,-10.9572,-4.25,188.3354,76.361,35.9942,42.1709,-2.6079,14.41,0.8242,-0.1758,81.9738,0.0673,0.0,0.5892,15,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-11-03,136,236.4359,257.6748,-21.2389,-8.24,187.3541,54.5115,52.4231,39.0181,4.9265,13.9082,0.8351,-0.1649,84.362,0.25,0.125,0.2866,10,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-11-03,137,358.8266,257.6748,101.1517,39.26,186.1205,70.5386,296.1561,39.3185,139.6456,15.0245,0.8192,-0.1808,83.081,0.125,0.1797,1.0015,17,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-11-03,138,294.7261,257.6748,37.0513,14.38,188.7121,66.4642,94.9574,43.3408,4.8049,7.2618,0.9125,-0.0875,82.9726,0.0,0.0407,0.0353,2,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-11-03,139,257.8951,257.6748,0.2203,0.09,182.1727,79.7782,49.3166,33.854,0.0,19.5184,1.2294,0.2294,85.0875,0.375,0.25,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-11-03,140,219.9883,257.6748,-37.6865,-14.63,178.6726,76.2553,9.4956,37.0428,0.0,7.3924,1.0903,0.0903,81.8665,0.0,0.125,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-11-03,141,356.0202,257.6748,98.3454,38.17,183.7799,59.7785,168.9029,40.4244,0.0,16.0166,0.8072,-0.1928,83.0843,0.125,0.25,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-11-03,142,317.0052,257.6748,59.3304,23.03,175.7137,66.176,125.4765,37.6577,0.0,12.7034,1.1503,0.1503,84.5318,0.25,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-11-03,143,371.4247,257.6748,113.7499,44.14,185.406,83.0051,176.3431,37.9232,14.6543,20.752,0.7518,-0.2482,83.6058,0.25,0.25,0.0659,3,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-11-03,144,307.9717,257.6748,50.2968,19.52,187.0078,45.4508,164.1231,43.6138,30.7388,14.2575,0.8305,-0.1695,84.0985,0.0,0.0,0.1684,6,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-11-03,145,181.2972,257.6748,-76.3776,-29.64,181.5051,77.2456,-13.4373,40.9501,-0.7377,23.8038,0.7194,-0.2806,84.8446,0.25,0.0,0.0102,1,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-11-03,146,280.124,257.6748,22.4492,8.71,180.0794,69.0059,85.9874,39.3887,0.0,15.56,0.8139,-0.1861,83.6087,0.1949,0.125,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-11-03,147,303.0122,257.6748,45.3373,17.59,193.7162,86.4258,59.9298,36.8039,0.0,0.2557,0.9969,-0.0031,82.4649,0.3022,0.125,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-11-03,148,680.4467,257.6748,422.7718,164.07,179.4078,54.0631,504.4983,42.2331,0.5845,14.7049,0.823,-0.177,83.0971,0.0,0.125,0.6878,15,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-11-03,149,186.7985,257.6748,-70.8763,-27.51,192.5335,70.7622,-51.5003,42.8996,-32.6002,14.6974,0.8232,-0.1768,83.1075,0.0152,0.125,0.4238,11,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-11-03,150,320.4144,257.6748,62.7395,24.35,182.1826,71.6855,138.4408,43.7037,14.5585,13.6324,0.8327,-0.1673,81.4915,0.0,0.0,0.0815,4,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-11-03,151,212.4664,257.6748,-45.2085,-17.54,177.6614,75.7308,12.078,40.9747,0.0,12.0291,0.8536,-0.1464,82.1887,0.1402,0.1799,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-11-03,152,351.2374,257.6748,93.5626,36.31,187.9361,46.6781,175.1087,37.5463,7.8916,13.0475,0.8419,-0.1581,82.5393,0.375,0.125,0.038,2,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-11-03,153,197.7615,257.6748,-59.9133,-23.25,193.2519,73.6225,-21.2031,34.9191,0.0,12.9907,1.1523,0.1523,85.2761,0.3022,0.25,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-11-03,154,187.9518,257.6748,-69.723,-27.06,174.7047,54.126,6.3534,35.4125,0.0,11.8198,1.1425,0.1425,82.9375,0.125,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-11-03,155,198.6155,257.6748,-59.0593,-22.92,182.7991,78.3294,-23.903,37.9293,0.0,0.6808,1.0082,0.0082,82.9911,0.25,0.0,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-11-03,156,262.7265,257.6748,5.0516,1.96,173.3764,72.3177,62.3402,38.3928,0.0,6.915,1.0822,0.0822,84.1378,0.0,0.2907,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-11-03,157,194.0506,257.6748,-63.6242,-24.69,173.1667,82.3054,-1.1027,32.7186,0.0,27.6003,1.3362,0.3362,82.0843,0.1797,0.125,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-11-03,158,165.6917,257.6748,-91.9831,-35.7,183.9389,68.7652,-32.909,37.0313,0.0,17.0721,1.2049,0.2049,83.2993,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-11-03,159,190.7433,257.6748,-66.9316,-25.98,172.6204,76.9349,-22.3826,41.13,-19.132,14.4315,0.8253,-0.1747,82.5841,0.1797,0.125,0.4025,11,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-11-03,160,258.7166,257.6748,1.0418,0.4,189.7099,52.8334,66.2271,34.9925,0.0,15.0613,1.1804,0.1804,83.4929,0.125,0.375,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-11-03,161,281.7383,257.6748,24.0635,9.34,189.96,58.0434,180.7889,39.3739,82.3472,25.3328,0.6924,-0.3076,82.366,0.3569,0.0,1.5239,24,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-11-03,162,279.5807,257.6748,21.9059,8.5,190.9118,76.8692,139.7242,40.4635,71.3589,16.1021,0.8047,-0.1953,82.4453,0.125,0.125,1.705,24,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-11-03,163,252.6527,257.6748,-5.0221,-1.95,183.1365,69.2748,38.5804,38.0379,0.0,0.301,1.0037,0.0037,82.1206,0.25,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-11-03,164,359.4186,257.6748,101.7438,39.49,201.5787,76.4629,268.2172,43.6417,127.4506,15.7479,0.812,-0.188,83.7633,0.0,0.0,1.1083,17,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-11-03,165,225.2402,257.6748,-32.4346,-12.59,204.6442,62.0844,-1.6223,37.4828,0.0,2.3832,1.0286,0.0286,83.3196,0.1797,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-11-03,166,226.0617,257.6748,-31.6132,-12.27,175.9723,55.0472,45.4332,39.2889,-3.9495,15.0516,0.8193,-0.1807,83.2807,0.375,0.0,1.0916,19,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-11-03,167,239.3768,257.6748,-18.2981,-7.1,195.5219,68.5116,-13.8646,39.3863,-55.9267,27.3325,0.6794,-0.3206,85.2438,0.125,0.25,2.202,28,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-11-03,168,171.8061,257.6748,-85.8687,-33.32,187.0768,68.6357,-48.1158,38.7353,-3.0025,0.0578,1.0007,0.0007,80.248,0.125,0.375,0.1038,4,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-11-03,169,230.8449,257.6748,-26.8299,-10.41,182.0371,82.7144,29.0725,40.5819,1.4996,20.8976,0.7518,-0.2482,84.1922,0.1402,0.125,0.1624,6,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-11-03,170,184.3299,257.6748,-73.345,-28.46,169.0064,71.9852,-7.6441,40.3809,-15.9383,24.5751,0.7061,-0.2939,83.6062,0.1797,0.125,0.7023,16,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-11-03,171,222.8742,257.6748,-34.8007,-13.51,175.0615,57.1333,57.2294,38.9879,13.1555,14.4066,0.8296,-0.1704,84.5439,0.3436,0.0,0.5394,14,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-11-03,172,168.7744,257.6748,-88.9004,-34.5,181.4335,62.3,-25.0604,38.218,0.0,11.6807,1.1408,0.1408,82.9777,0.125,0.0,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-11-03,173,309.285,257.6748,51.6102,20.03,196.4389,62.2257,102.6984,36.7931,0.0,15.2849,0.8189,-0.1811,84.4109,0.5208,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-11-03,174,189.8206,257.6748,-67.8542,-26.33,173.3411,81.3686,-10.6872,37.465,0.0,16.7369,1.1993,0.1993,83.9891,0.125,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-11-03,175,212.1316,257.6748,-45.5432,-17.67,190.3276,64.6449,-15.2248,40.328,-27.2391,14.5272,0.8266,-0.1734,83.7945,0.125,0.125,0.5561,13,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-11-03,176,225.4584,257.6748,-32.2164,-12.5,193.2437,78.9524,-36.6808,41.9663,-46.4784,14.569,0.8232,-0.1768,82.4257,0.125,0.0,0.6528,15,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-11-03,177,334.4213,257.6748,76.7465,29.78,175.0315,68.9243,132.6884,41.9849,0.0,0.238,1.0029,0.0029,81.3187,0.0,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-11-03,178,296.8908,257.6748,39.2159,15.22,188.57,57.6596,95.6843,42.4009,0.0,2.6223,0.9682,-0.0318,82.5206,0.0,0.0,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-11-03,179,236.1427,257.6748,-21.5321,-8.36,188.9129,76.6978,21.4841,42.424,0.0,8.5281,0.8969,-0.1031,82.69,0.0152,0.125,0.0,0,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-11-03,180,224.6318,257.6748,-33.043,-12.82,183.4326,67.9709,35.7809,39.9092,-1.2142,23.8576,0.7158,-0.2842,83.9608,0.125,0.25,0.1692,6,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-11-03,181,264.4618,257.6748,6.787,2.63,190.806,97.1546,17.2901,38.4995,0.0,2.2894,0.9725,-0.0275,83.1464,0.25,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-11-03,182,227.9507,257.6748,-29.7241,-11.54,190.6474,65.955,42.6506,40.7694,9.8463,20.6866,0.7518,-0.2482,83.3422,0.25,0.0,0.9844,19,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-11-03,183,248.0011,257.6748,-9.6738,-3.75,190.7011,66.6522,-46.0394,38.8593,-91.5912,16.0447,0.8081,-0.1919,83.6308,0.375,0.0,1.6992,28,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-11-03,184,462.3942,257.6748,204.7194,79.45,176.5107,86.3996,398.8361,40.3498,128.4755,30.5269,0.6345,-0.3655,83.5266,0.125,0.25,0.2805,9,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-11-03,185,306.2126,257.6748,48.5378,18.84,191.2563,92.0508,168.0273,39.5488,80.4756,25.0974,0.7029,-0.2971,84.4695,0.25,0.25,0.8441,16,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-11-03,186,214.1758,257.6748,-43.499,-16.88,191.4491,64.8701,5.4006,38.7508,-6.4771,15.2703,0.8174,-0.1826,83.6209,0.25,0.125,1.1302,20,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-11-03,187,221.7224,257.6748,-35.9525,-13.95,207.3911,67.9428,169.0312,41.0327,161.8558,19.7543,0.7715,-0.2285,86.4407,0.1797,0.0,3.3589,35,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-11-03,188,300.2749,257.6748,42.6001,16.53,192.3645,61.8192,96.4493,35.073,0.0,15.2851,1.1831,0.1831,83.4723,0.25,0.1772,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-11-03,189,171.6464,257.6748,-86.0284,-33.39,180.2866,61.7805,-22.0465,38.5287,0.0,9.8453,1.1198,0.1198,82.1487,0.0,0.125,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-11-03,190,230.0485,257.6748,-27.6264,-10.72,198.9639,67.8689,22.6823,39.2108,-3.579,23.8348,0.7167,-0.2833,84.1341,0.0,0.375,0.2752,9,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-11-03,191,247.0414,257.6748,-10.6334,-4.13,167.972,72.503,71.8605,40.7239,4.3153,20.2549,0.7518,-0.2482,81.6031,0.0,0.3049,0.0409,3,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-11-03,192,270.2155,257.6748,12.5407,4.87,212.3444,73.0698,51.7549,40.7,2.1714,24.0822,0.7184,-0.2816,85.5274,0.125,0.125,0.0493,2,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-11-03,193,344.9881,257.6748,87.3132,33.89,176.7178,65.0743,355.2748,43.5017,193.3437,15.2335,0.8108,-0.1892,80.5208,0.0,0.0,1.2331,19,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-11-03,194,237.0351,257.6748,-20.6397,-8.01,172.3294,72.8297,35.3756,38.9115,0.0,4.588,1.0555,0.0555,82.7067,0.0522,0.125,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-11-03,195,163.1879,257.6748,-94.487,-36.67,185.6415,58.1651,-40.9861,41.4997,-13.3068,11.4397,0.8623,-0.1377,83.0911,0.0,0.25,0.2145,7,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-11-03,196,286.7343,257.6748,29.0595,11.28,194.5052,66.209,122.8465,37.5301,44.8845,14.4118,0.8292,-0.1708,84.3934,0.375,0.125,0.661,17,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-11-03,197,303.4463,257.6748,45.7715,17.76,200.3081,60.508,132.8866,43.7971,31.8446,14.6146,0.8276,-0.1724,84.7646,0.0,0.0,0.2635,9,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-11-03,198,146.8761,257.6748,-110.7988,-43.0,176.6253,58.8043,-33.5631,37.0635,0.0,17.9269,1.2135,0.2135,83.9716,0.125,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-11-03,199,331.1003,257.6748,73.4255,28.5,177.1032,57.6638,231.9335,41.4269,83.0312,11.142,0.8691,-0.1309,85.086,0.0522,0.125,0.4293,13,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-11-03,200,174.7872,257.6748,-82.8876,-32.17,167.142,72.2953,-8.2449,38.9004,4.0533,13.4515,0.8342,-0.1658,81.1329,0.25,0.125,0.3106,11,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
