fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-22,11,264.2641,278.1125,-13.8484,-4.98,123.7811,82.225,92.5975,29.0828,0.0,5.2567,1.0886,0.0886,59.3311,0.0928,0.0531,0.0,0,8.6643,7.9591,105.6196,158.1002,0.9076,2.0824,9,1
2025-11-22,12,257.3125,278.1125,-20.8,-7.48,125.588,65.2026,164.6845,31.0723,31.8244,35.2659,0.4,-0.6,58.7765,0.125,0.125,0.3247,10,6.7205,8.2784,135.8084,96.1162,1.3835,0.7983,7,5
2025-11-22,13,164.9377,278.1125,-113.1747,-40.69,126.597,105.771,150.4955,33.3755,148.7308,35.8195,0.4,-0.6,59.6992,0.125,0.0,2.2121,35,10.8296,14.3778,116.5692,180.5718,2.3183,1.1963,5,1
2025-11-22,14,179.8755,278.1125,-98.237,-35.32,123.9603,76.2782,30.9046,24.0129,0.0,27.2547,1.4664,0.4664,58.4326,0.0,0.0,0.0,0,8.2307,4.8518,97.6911,32.4201,0.5736,0.4291,5,3
2025-11-22,15,175.963,278.1125,-102.1494,-36.73,122.0704,58.1359,44.6187,23.8195,0.0,25.0425,1.4228,0.4228,59.2297,0.0547,0.0,0.0,0,6.126,5.6264,110.1361,54.297,0.5451,1.2136,5,4
2025-11-22,16,380.8805,278.1125,102.768,36.95,119.8654,99.0497,202.4874,26.3643,0.0,14.1576,1.2406,0.2406,58.8438,0.0,0.1761,0.0,0,10.0301,14.9239,195.1771,79.3971,0.7512,1.2919,2,2
2025-11-22,17,204.0609,278.1125,-74.0516,-26.63,119.0455,100.807,50.5452,29.2835,5.4739,31.5794,0.4538,-0.5462,57.8194,0.25,0.0928,0.1296,3,10.5754,10.3728,93.7603,26.4038,1.1729,1.0968,7,5
2025-11-22,18,158.3143,278.1125,-119.7982,-43.08,121.2665,80.8912,-2.718,33.6626,-28.4335,35.8962,0.4,-0.6,59.827,0.0,0.0,1.1105,23,8.3601,9.9756,67.471,125.0042,1.7943,0.5173,5,1
2025-11-22,19,228.3394,278.1125,-49.773,-17.9,122.1179,80.4549,79.4979,31.1573,6.8934,15.6807,0.7302,-0.2698,58.1138,0.125,0.0,0.1896,7,8.1141,12.5556,99.0547,122.5218,1.1996,1.1084,5,2
2025-11-22,20,344.0337,278.1125,65.9212,23.7,124.1584,76.5184,240.8058,27.7853,53.1563,16.5074,0.7233,-0.2767,59.6624,0.125,0.1797,0.3055,11,8.0283,7.8614,188.7207,24.5915,1.1249,0.5365,5,3
2025-11-22,21,365.9113,278.1125,87.7988,31.57,121.9749,70.1979,200.5727,26.1391,0.0,0.6951,1.0118,0.0118,58.8474,0.375,0.0,0.0,0,7.0165,11.7828,186.3732,27.9253,0.8388,1.0281,8,0
2025-11-22,22,302.969,278.1125,24.8565,8.94,121.4663,75.2198,169.844,27.8111,15.9471,19.803,0.671,-0.329,60.1913,0.25,0.125,0.1605,6,7.6513,10.8837,150.1023,114.0084,1.0531,0.7888,4,1
2025-11-22,23,253.7785,278.1125,-24.334,-8.75,123.2351,119.8607,60.8694,30.2401,0.5909,19.3557,0.6735,-0.3265,59.2908,0.0,0.1761,0.0352,2,12.5658,12.4447,99.4193,44.7308,1.1058,0.8652,3,4
2025-11-22,24,212.2469,278.1125,-65.8655,-23.68,124.8932,108.7727,37.5433,31.672,4.4146,22.8756,0.6126,-0.3874,59.0507,0.125,0.0,0.2405,8,11.6903,7.5303,83.2237,111.0421,1.2532,0.9927,2,1
2025-11-22,25,148.8382,278.1125,-129.2743,-46.48,121.7877,83.8392,93.8899,32.325,82.9774,35.3763,0.4,-0.6,58.9606,0.0529,0.125,2.1864,34,8.6872,10.0452,100.1611,74.4153,2.3368,1.105,6,4
2025-11-22,26,397.9567,278.1125,119.8442,43.09,125.8452,106.5622,200.0119,29.6756,0.0,4.787,0.9207,-0.0793,60.3335,0.0511,0.0,0.0,0,11.4474,7.4475,172.3945,28.6474,0.9798,0.5139,6,0
2025-11-22,27,213.8894,278.1125,-64.223,-23.09,124.4626,87.5302,49.3198,29.4561,7.7628,10.2042,0.8322,-0.1678,60.7969,0.0,0.125,0.1901,7,9.1215,9.8076,97.3622,70.4377,1.0844,0.5384,4,1
2025-11-22,28,295.9341,278.1125,17.8216,6.41,124.6519,87.9022,185.6698,29.1537,44.4079,28.7282,0.5086,-0.4914,58.4663,0.25,0.125,0.3369,10,9.3897,6.8406,151.8226,64.4783,1.2389,0.9666,5,2
2025-11-22,29,263.9404,278.1125,-14.1721,-5.1,123.8013,85.9424,84.7837,28.1152,0.6434,1.8284,1.0307,0.0307,59.5392,0.125,0.0,0.0292,2,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-11-22,30,261.9602,278.1125,-16.1523,-5.81,119.8153,78.3689,98.5677,28.2496,0.0,6.5422,1.1106,0.1106,59.1616,0.125,0.0,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-11-22,31,244.252,278.1125,-33.8605,-12.18,123.8927,102.8471,64.958,25.4969,0.0,21.9489,1.3676,0.3676,59.7143,0.0399,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-11-22,32,211.7816,278.1125,-66.3308,-23.85,122.8346,86.4164,33.1523,29.4954,0.0,1.1262,1.0194,0.0194,57.9428,0.0399,0.0,0.0,0,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-11-22,33,252.163,278.1125,-25.9495,-9.33,124.6841,61.2845,129.7477,29.7827,17.5434,16.2272,0.7274,-0.2726,59.5181,0.25,0.0,0.2281,7,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-11-22,34,420.5043,278.1125,142.3919,51.2,120.4968,97.2822,236.3775,29.1008,0.0,4.5513,1.0778,0.0778,58.5236,0.0,0.0531,0.0,0,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-11-22,35,283.9223,278.1125,5.8099,2.09,126.5356,73.4368,175.3306,32.8323,30.3286,28.2198,0.533,-0.467,60.4314,0.0,0.125,0.2893,8,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-11-22,36,441.248,278.1125,163.1355,58.66,129.2556,99.7187,340.6998,32.2968,69.1858,26.9436,0.5602,-0.4398,61.2572,0.125,0.0,0.3004,9,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-11-22,37,148.8979,278.1125,-129.2146,-46.46,126.135,75.6527,3.8882,32.6387,-12.801,36.9403,0.4,-0.6,61.5672,0.125,0.0,0.8283,20,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-11-22,38,488.2708,278.1125,210.1584,75.57,121.9517,72.391,338.6712,29.5448,1.5022,13.6961,0.7719,-0.2281,60.0564,0.125,0.125,0.0189,2,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-11-22,39,269.4603,278.1125,-8.6522,-3.11,124.7918,90.315,97.7872,25.0459,0.0,18.3878,1.3042,0.3042,60.4452,0.125,0.125,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-11-22,40,326.9325,278.1125,48.82,17.55,124.3256,96.6416,134.1695,26.7647,0.0,1.4394,1.0244,0.0244,58.9536,0.25,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-11-22,41,122.0447,278.1125,-156.0677,-56.12,123.3799,89.0855,-46.0063,33.6755,-25.2923,36.0311,0.4,-0.6,60.0518,0.125,0.0,0.7048,16,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-11-22,42,360.2803,278.1125,82.1678,29.54,121.443,89.4617,192.3294,24.4374,0.0,18.5164,1.3039,0.3039,60.9237,0.125,0.125,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-11-22,43,257.01,278.1125,-21.1024,-7.59,123.4687,85.3602,96.9481,29.1578,0.1462,19.4629,0.6767,-0.3233,60.1966,0.25,0.0,0.0051,2,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-11-22,44,238.8625,278.1125,-39.25,-14.11,121.0348,93.4628,59.45,28.4739,0.0,6.6112,0.8892,-0.1108,59.6748,0.1649,0.0,0.0,0,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-11-22,45,225.7975,278.1125,-52.315,-18.81,124.1773,125.2373,15.4176,26.2398,0.0,12.7949,1.2108,0.2108,60.6958,0.0,0.125,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-11-22,46,163.4531,278.1125,-114.6594,-41.23,123.4726,91.6028,150.0271,34.0644,131.8841,35.7009,0.4,-0.6,59.5015,0.0,0.0,1.4445,28,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-11-22,47,111.4227,278.1125,-166.6898,-59.94,126.9986,67.8647,-42.6824,32.3987,-5.4398,13.7993,0.7721,-0.2279,60.5524,0.0,0.0,0.2163,7,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-11-22,48,313.0088,278.1125,34.8963,12.55,119.5177,103.6913,132.536,29.3665,0.0,13.3697,0.7742,-0.2258,59.2073,0.125,0.0529,0.0,0,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-11-22,49,284.2882,278.1125,6.1757,2.22,129.7289,69.2678,127.8656,27.3283,0.0,15.2458,1.2485,0.2485,61.34,0.0,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-11-22,50,191.8354,278.1125,-86.2771,-31.02,127.258,92.7914,29.2849,31.4452,0.6798,25.3739,0.5709,-0.4291,59.1385,0.125,0.125,0.4083,11,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-11-22,51,286.4136,278.1125,8.3011,2.98,123.7121,99.661,114.4971,34.1651,-18.2639,35.5554,0.4,-0.6,59.259,0.25,0.0,1.3056,25,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-11-22,52,206.1445,278.1125,-71.9679,-25.88,125.6434,103.9387,209.4393,31.2844,165.8571,35.7354,0.4,-0.6,59.559,0.0,0.3047,1.1029,23,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-11-22,53,254.307,278.1125,-23.8055,-8.56,124.1934,74.9224,96.7491,29.385,0.0,12.1729,1.2048,0.2048,59.4503,0.0,0.0,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-11-22,54,210.8686,278.1125,-67.2439,-24.18,125.4055,63.0401,69.9047,23.1345,0.0,24.3473,1.4125,0.4125,59.0232,0.0,0.25,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-11-22,55,396.6419,278.1125,118.5295,42.62,125.6869,90.2033,269.2889,29.5472,43.9141,15.0758,0.7467,-0.2533,59.519,0.0,0.25,0.2309,9,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-11-22,56,220.327,278.1125,-57.7855,-20.78,122.8113,100.71,105.5746,33.9765,39.2386,35.5538,0.4,-0.6,59.2563,0.125,0.0,0.6522,16,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-11-22,57,197.1173,278.1125,-80.9951,-29.12,122.5445,88.4042,19.2187,30.8781,0.1099,2.0622,0.9653,-0.0347,59.5007,0.0,0.0,0.0169,2,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-11-22,58,256.579,278.1125,-21.5335,-7.74,124.4489,92.0521,87.6712,26.935,0.0,20.6583,1.347,0.347,59.5314,0.0,0.0,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-11-22,59,156.2034,278.1125,-121.9091,-43.83,126.1123,79.245,8.172,31.5428,1.451,24.3321,0.5981,-0.4019,60.5451,0.125,0.0,0.2019,7,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-11-22,60,215.2939,278.1125,-62.8186,-22.59,119.4966,89.8041,54.2612,23.398,0.0,24.87,1.4255,0.4255,58.4458,0.125,0.0,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-11-22,61,603.0239,278.1125,324.9114,116.83,124.8481,90.6115,416.6743,27.3908,0.6797,1.0394,0.9829,-0.0171,60.7185,0.229,0.0,0.0065,2,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-11-22,62,177.7254,278.1125,-100.3871,-36.1,121.3931,89.3865,144.4058,35.453,106.0615,35.9456,0.4,-0.6,59.9094,0.0,0.0,1.2608,25,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-11-22,63,239.6448,278.1125,-38.4677,-13.83,125.9214,68.0641,77.2793,30.3728,0.3824,0.8648,1.0144,0.0144,60.2027,0.0511,0.125,0.0169,2,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-11-22,64,272.1341,278.1125,-5.9783,-2.15,119.3664,103.4224,218.2801,31.1011,102.2743,35.5594,0.4,-0.6,59.2656,0.125,0.125,0.6435,17,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-11-22,65,302.8643,278.1125,24.7519,8.9,123.7078,84.1029,143.5422,25.1137,0.0,23.3749,1.3888,0.3888,60.1229,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-11-22,66,281.1645,278.1125,3.052,1.1,125.418,90.8598,165.7933,35.3792,39.4812,26.0462,0.5653,-0.4347,59.9167,0.0,0.0,0.3954,10,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-11-22,67,628.4936,278.1125,350.3812,125.99,125.1208,110.8265,-63.7717,34.1404,-526.0322,35.5738,0.4,-0.6,59.2897,0.0,0.0,4.8488,49,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-11-22,68,379.5948,278.1125,101.4824,36.49,122.4496,79.0485,216.8473,28.7258,0.0,10.0248,1.1679,0.1679,59.7043,0.125,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-11-22,69,341.0103,278.1125,62.8979,22.62,122.9902,114.0339,138.4119,30.1746,0.0,4.251,1.0719,0.0719,59.1542,0.0,0.0,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-11-22,70,270.6176,278.1125,-7.4949,-2.69,123.5114,82.5867,102.4165,27.1247,0.0,10.7723,1.185,0.185,58.2238,0.125,0.0399,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-11-22,71,297.0953,278.1125,18.9828,6.83,126.5615,112.7278,119.3647,31.9029,12.5579,17.098,0.7109,-0.2891,59.1394,0.0,0.125,0.1721,6,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-11-22,72,235.1065,278.1125,-43.006,-15.46,123.0216,86.0369,67.2697,26.578,0.0,14.6437,1.2417,0.2417,60.5945,0.0,0.125,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-11-22,73,187.8529,278.1125,-90.2596,-32.45,120.6895,74.8065,84.7458,33.7793,23.4368,35.1729,0.4,-0.6,58.6215,0.125,0.0,0.511,14,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-11-22,74,250.718,278.1125,-27.3944,-9.85,122.8364,75.5361,97.425,24.8666,0.0,20.2129,1.337,0.337,59.973,0.0529,0.125,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-11-22,75,424.3739,278.1125,146.2615,52.59,127.4126,95.8171,234.5302,25.4794,3.328,4.5786,1.076,0.076,60.2625,0.375,0.0,0.0529,2,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-11-22,76,112.2836,278.1125,-165.8288,-59.63,120.5767,81.2584,-67.0625,30.8489,-44.4029,36.043,0.4,-0.6,60.0717,0.125,0.125,0.7283,19,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-11-22,77,250.4496,278.1125,-27.6629,-9.95,121.1447,80.3126,94.8378,24.8914,0.0,20.9541,1.3522,0.3522,59.4971,0.125,0.0,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-11-22,78,146.5575,278.1125,-131.5549,-47.3,121.6177,105.9401,182.4941,27.9121,200.2508,35.3314,0.4,-0.6,58.8857,0.5,0.0,1.5977,31,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-11-22,79,179.4105,278.1125,-98.7019,-35.49,122.689,94.7121,78.6319,30.714,50.8927,35.0157,0.4,-0.6,58.3596,0.25,0.0,1.146,25,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-11-22,80,284.5853,278.1125,6.4729,2.33,120.5447,101.3954,101.4748,23.7353,0.0,15.0942,1.2556,0.2556,59.0557,0.25,0.125,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-11-22,81,114.9569,278.1125,-163.1556,-58.67,124.6031,112.3321,183.6844,29.5818,239.7167,36.3641,0.4,-0.6,60.6069,0.125,0.25,1.7333,34,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-11-22,82,158.0325,278.1125,-120.08,-43.18,124.9612,86.4803,-8.1369,25.9274,0.0,19.3448,1.3254,0.3254,59.4432,0.0,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-11-22,83,211.931,278.1125,-66.1815,-23.8,122.7752,60.7876,77.3803,22.5247,0.0,26.4874,1.4447,0.4447,59.5559,0.125,0.125,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-11-22,84,250.5564,278.1125,-27.5561,-9.91,124.8309,101.4979,-30.8636,31.3639,-122.9816,36.5265,0.4,-0.6,60.8775,0.1761,0.125,2.1569,35,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-11-22,85,401.7451,278.1125,123.6327,44.45,124.4153,72.4161,256.194,25.4095,0.0,25.8707,1.4282,0.4282,60.4216,0.125,0.0,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-11-22,86,-74.8303,278.1125,-352.9428,-126.91,129.5285,102.1411,1056.7735,34.9645,1292.1056,36.2033,0.4,-0.6,60.3388,0.0,0.0,1.7964,31,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-11-22,87,148.9249,278.1125,-129.1875,-46.45,123.9552,60.8593,4.1454,27.5214,0.0,12.5135,1.2098,0.2098,59.6379,0.125,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-11-22,88,36.2458,278.1125,-241.8667,-86.97,122.3373,79.4197,227.64,26.9504,330.7615,35.4394,0.4,-0.6,59.0657,0.625,0.0529,2.0062,37,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-11-22,89,297.5369,278.1125,19.4244,6.98,121.1127,103.8159,127.7781,29.3239,13.2412,12.6046,0.7845,-0.2155,58.4835,0.25,0.0,0.1698,6,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-11-22,90,359.8353,278.1125,81.7228,29.38,117.5166,92.7666,270.2849,28.2221,78.4318,14.0789,0.7612,-0.2388,58.9678,0.0,0.3029,0.3771,12,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-11-22,91,376.5434,278.1125,98.431,35.39,122.2557,88.7005,204.951,28.0382,0.0,11.3256,1.1941,0.1941,58.3462,0.0399,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-11-22,92,196.0912,278.1125,-82.0213,-29.49,121.9092,106.1904,234.1741,33.2186,198.1033,34.8606,0.4,-0.6,58.1011,0.125,0.0,1.3265,27,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-11-22,93,206.952,278.1125,-71.1605,-25.59,123.8399,69.07,67.3206,21.1707,0.0,32.1078,1.5431,0.5431,59.1149,0.25,0.0511,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-11-22,94,150.1856,278.1125,-127.9269,-46.0,117.4134,76.8915,-7.6739,28.0433,0.0,8.4022,1.1415,0.1415,59.3998,0.125,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-11-22,95,282.0686,278.1125,3.9562,1.42,121.8754,92.3027,115.0319,28.5553,0.0,18.5861,1.3089,0.3089,60.1691,0.0,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-11-22,96,369.3093,278.1125,91.1968,32.79,119.3719,92.0951,255.3351,32.0371,35.3168,30.1387,0.4775,-0.5225,57.6819,0.125,0.0,0.3607,10,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-11-22,97,313.9485,278.1125,35.836,12.89,122.2127,78.4395,147.3638,29.7088,0.0,4.3586,1.0739,0.0739,59.0107,0.0399,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-11-22,98,148.3975,278.1125,-129.7149,-46.64,120.6056,99.118,-33.6076,27.9967,0.0,9.7218,1.1675,0.1675,58.0539,0.0,0.0,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-11-22,99,161.0703,278.1125,-117.0422,-42.08,121.0341,86.3747,8.9446,28.0315,-1.2421,28.4937,0.5202,-0.4798,59.3877,0.4149,0.0,0.2592,8,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-11-22,100,216.0181,278.1125,-62.0943,-22.33,122.3289,64.4252,63.3272,20.2218,0.0,13.8414,1.2306,0.2306,60.0295,0.5399,0.125,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-11-22,101,184.1721,278.1125,-93.9404,-33.78,120.6672,104.6796,-4.9528,27.3519,0.3792,8.4908,0.8556,-0.1444,58.7831,0.125,0.1797,0.0522,2,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-11-22,102,271.6967,278.1125,-6.4158,-2.31,122.3997,96.9622,93.2767,27.7263,0.0,13.2155,1.2257,0.2257,58.5445,0.0,0.125,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-11-22,103,571.5888,278.1125,293.4763,105.52,129.7316,85.1832,400.08,25.1752,0.0,18.2308,1.2993,0.2993,60.9077,0.125,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-11-22,104,58.2326,278.1125,-219.8799,-79.06,120.829,91.685,193.4951,32.2979,279.6141,35.8645,0.4,-0.6,59.7742,0.125,0.0531,2.4967,37,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-11-22,105,306.8188,278.1125,28.7063,10.32,113.4169,104.6807,130.8177,26.4767,1.6152,14.0046,0.7621,-0.2379,58.8626,0.4261,0.0,0.0444,2,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-11-22,106,212.1813,278.1125,-65.9311,-23.71,124.8246,75.1695,83.4865,32.2021,20.1557,18.9415,0.6817,-0.3183,59.5072,0.125,0.0,0.4348,12,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-11-22,107,170.9702,278.1125,-107.1422,-38.52,124.5004,70.3343,285.5385,31.7973,242.09,35.5156,0.4,-0.6,59.1927,0.25,0.0,1.2523,25,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-11-22,108,192.6839,278.1125,-85.4286,-30.72,122.4324,58.0754,76.4029,31.0526,16.0275,17.1467,0.7114,-0.2886,59.422,0.125,0.0,0.3649,11,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-11-22,109,247.4468,278.1125,-30.6657,-11.03,123.0356,75.5169,80.0102,22.8061,0.0,8.3098,1.1427,0.1427,58.2319,0.3576,0.125,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-11-22,110,112.5223,278.1125,-165.5901,-59.54,122.6974,82.0964,-45.8587,34.9631,-12.9967,24.4463,0.5866,-0.4134,59.1296,0.125,0.0,0.354,10,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
