fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-09,111,266.8393,282.5235,-15.6842,-5.55,125.4483,102.9038,68.5043,29.8003,0.0,0.2168,1.0038,0.0038,57.6077,0.0,0.1797,0.0,0,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2025-11-09,112,893.0531,282.5235,610.5296,216.1,127.993,83.7469,717.8119,30.1367,0.0,6.3621,1.1098,0.1098,57.9567,0.125,0.0,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2025-11-09,113,250.1884,282.5235,-32.3351,-11.45,134.9799,81.7061,4.4064,32.7585,-97.4699,35.6155,0.4,-0.6,59.3592,0.25,0.0,2.8017,39,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2025-11-09,114,89.8515,282.5235,-192.672,-68.2,131.8106,82.4382,-70.0785,34.9165,-5.0532,24.4555,0.5893,-0.4107,59.5492,0.0,0.125,0.2099,7,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2025-11-09,115,208.7562,282.5235,-73.7673,-26.11,124.956,82.5879,53.3043,31.6676,0.0,20.4244,0.6467,-0.3533,57.8092,0.1768,0.0547,0.0,0,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2025-11-09,116,164.3994,282.5235,-118.1241,-41.81,122.2415,81.9701,105.2162,32.8468,77.6268,34.5548,0.4,-0.6,57.5913,0.0547,0.125,1.3946,27,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2025-11-09,117,255.9653,282.5235,-26.5581,-9.4,123.0808,70.2347,102.9038,28.5969,0.0,11.6571,1.1999,0.1999,58.3264,0.125,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2025-11-09,118,183.0654,282.5235,-99.458,-35.2,131.0126,101.3091,52.5509,29.3126,37.1576,35.3371,0.4,-0.6,58.8952,0.2704,0.2493,1.7518,30,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2025-11-09,119,210.9455,282.5235,-71.5779,-25.34,130.1918,101.3714,67.1762,30.4222,21.8376,35.534,0.4,-0.6,59.2234,0.3983,0.0,0.3823,11,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2025-11-09,120,279.479,282.5235,-3.0445,-1.08,128.5354,112.7862,211.2579,31.0189,107.0379,35.0437,0.4,-0.6,58.4061,0.3047,0.0,0.5421,16,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2025-11-09,121,208.5905,282.5235,-73.933,-26.17,125.2338,83.0907,40.2918,26.8551,0.0,13.1708,1.2231,0.2231,59.0251,0.0,0.125,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2025-11-09,122,336.6851,282.5235,54.1616,19.17,122.5064,94.8592,182.0213,30.987,23.741,7.9737,0.865,-0.135,59.0671,0.125,0.0,0.1006,5,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2025-11-09,123,144.9443,282.5235,-137.5791,-48.7,125.8002,96.3833,-38.0249,26.3172,0.0,12.8971,1.2206,0.2206,58.4738,0.1797,0.1243,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2025-11-09,124,196.2239,282.5235,-86.2995,-30.55,127.6545,102.5117,8.9167,30.179,0.0,12.6799,0.7768,-0.2232,56.8206,0.125,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2025-11-09,125,176.4251,282.5235,-106.0983,-37.55,127.7036,59.3219,26.3468,29.031,0.0,7.9161,1.1364,0.1364,58.0554,0.125,0.0,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2025-11-09,126,481.8553,282.5235,199.3318,70.55,127.7692,99.1954,289.2456,29.0282,0.0,5.3267,0.9076,-0.0924,57.6546,0.125,0.125,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2025-11-09,127,228.7512,282.5235,-53.7722,-19.03,122.7801,93.6914,60.0504,22.5387,0.0,25.232,1.4363,0.4363,57.8332,0.125,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2025-11-09,128,161.9682,282.5235,-120.5552,-42.67,125.9505,101.9266,-17.6504,31.4145,0.0,16.8439,0.7143,-0.2857,58.9549,0.0518,0.125,0.0,0,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2025-11-09,129,301.0547,282.5235,18.5313,6.56,127.545,86.4151,126.6447,29.0214,0.0,10.5287,0.8195,-0.1805,58.3392,0.25,0.0936,0.0,0,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2025-11-09,130,185.3921,282.5235,-97.1313,-34.38,123.3642,92.9826,83.7438,32.9411,46.4448,35.3124,0.4,-0.6,58.854,0.25,0.0,1.1525,25,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2025-11-09,131,338.8591,282.5235,56.3356,19.94,119.3687,115.5212,217.3609,35.1386,47.8605,30.3926,0.4584,-0.5416,56.1196,0.0,0.0,0.2773,8,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2025-11-09,132,151.2049,282.5235,-131.3186,-46.48,123.5183,63.3244,6.6777,27.6621,0.0,14.6534,1.2529,0.2529,57.9364,0.0,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2025-11-09,133,280.2016,282.5235,-2.3219,-0.82,128.6324,71.0891,128.5559,23.3111,0.0,24.7647,1.4173,0.4173,59.3496,0.1859,0.0,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2025-11-09,134,170.3355,282.5235,-112.1879,-39.71,128.6674,96.8577,28.3832,32.7506,15.2696,35.5526,0.4,-0.6,59.2543,0.25,0.0,1.1071,23,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2025-11-09,135,205.8409,282.5235,-76.6825,-27.14,125.3307,121.7306,-1.2535,31.9218,-26.9535,34.9985,0.4,-0.6,58.3309,0.3047,0.0,0.9544,21,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2025-11-09,136,508.08,282.5235,225.5566,79.84,119.9586,88.229,420.9204,32.2337,72.925,15.8693,0.7267,-0.2733,58.0609,0.125,0.0,0.177,6,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2025-11-09,137,302.1249,282.5235,19.6014,6.94,125.5641,105.6803,154.3127,35.2142,30.1601,18.0578,0.6964,-0.3036,59.4792,0.0,0.0,0.1954,6,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2025-11-09,138,159.6796,282.5235,-122.8439,-43.48,130.0356,79.5368,-10.8585,29.0398,0.0,9.9945,1.1681,0.1681,59.4512,0.0,0.0,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2025-11-09,139,208.1452,282.5235,-74.3782,-26.33,119.9743,89.9099,29.1714,29.1236,0.0,1.7868,1.0314,0.0314,56.8815,0.1859,0.0,0.0,0,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2025-11-09,140,163.5918,282.5235,-118.9316,-42.1,124.9602,74.6373,-4.6071,30.274,0.0,1.1246,1.0192,0.0192,58.724,0.0529,0.0,0.0,0,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2025-11-09,141,301.9804,282.5235,19.457,6.89,132.3601,90.3566,120.2342,32.8847,0.0,8.0859,0.861,-0.139,58.153,0.0,0.0,0.0,0,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2025-11-09,142,167.6347,282.5235,-114.8888,-40.67,127.6747,97.767,-8.1927,24.9644,0.0,24.6498,1.4192,0.4192,58.8077,0.0,0.0,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2025-11-09,143,378.3343,282.5235,95.8108,33.91,125.7272,100.751,213.9053,30.5843,24.935,6.53,0.8881,-0.1119,58.3299,0.125,0.0,0.0972,4,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2025-11-09,144,176.0833,282.5235,-106.4402,-37.67,125.9271,79.694,14.7745,24.8577,0.0,19.4546,1.342,0.342,56.8794,0.125,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2025-11-09,145,182.0017,282.5235,-100.5218,-35.58,127.5699,79.41,11.8503,29.4482,0.0,7.3803,1.126,0.126,58.5674,0.0,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2025-11-09,146,208.5077,282.5235,-74.0157,-26.2,125.7632,70.8555,62.007,25.3141,0.0,24.8039,1.428,0.428,57.9498,0.0,0.0603,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2025-11-09,147,232.9776,282.5235,-49.5459,-17.54,127.7103,107.4652,44.7222,27.4954,0.0,19.4246,1.3302,0.3302,58.8181,0.0,0.1768,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2025-11-09,148,193.2313,282.5235,-89.2921,-31.61,132.1133,76.7083,17.7895,28.4962,0.0,4.8837,1.0816,0.0816,59.822,0.25,0.0,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2025-11-09,149,571.4047,282.5235,288.8813,102.25,125.0627,78.5007,408.4886,27.368,0.0,13.2793,1.2252,0.2252,58.954,0.0,0.0609,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2025-11-09,150,172.1671,282.5235,-110.3563,-39.06,124.7993,80.3543,57.3043,31.8122,23.5151,34.9635,0.4,-0.6,58.2725,0.3022,0.0,0.3879,11,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2025-11-09,151,202.8573,282.5235,-79.6661,-28.2,129.3131,87.6109,72.4442,29.0226,22.6131,34.8753,0.4,-0.6,58.1254,0.375,0.125,0.3724,11,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2025-11-09,152,282.246,282.5235,-0.2775,-0.1,127.2645,71.0656,182.7824,31.5843,42.2947,24.9875,0.5779,-0.4221,59.2031,0.125,0.125,0.2381,7,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2025-11-09,153,183.219,282.5235,-99.3045,-35.15,118.2375,84.2526,27.8016,25.5528,0.0,21.5198,1.379,0.379,56.7817,0.0,0.0,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2025-11-09,154,219.6568,282.5235,-62.8666,-22.25,124.7791,93.721,37.9379,28.9884,0.0,7.7928,1.1329,0.1329,58.6166,0.0,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2025-11-09,155,168.0448,282.5235,-114.4787,-40.52,127.4561,91.54,14.2189,30.1749,0.041,34.9543,0.4,-0.6,58.2571,0.2493,0.125,1.127,26,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2025-11-09,156,422.8217,282.5235,140.2983,49.66,125.3662,100.2211,229.6683,29.9834,0.0,2.4504,0.9581,-0.0419,58.4955,0.25,0.0,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2025-11-09,157,363.1303,282.5235,80.6068,28.53,123.5264,98.3005,179.5813,31.1988,0.0,7.0791,0.878,-0.122,58.0235,0.0,0.0936,0.0,0,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2025-11-09,158,161.4235,282.5235,-121.0999,-42.86,129.1841,118.4352,-21.5534,32.6559,0.5443,31.4422,0.4672,-0.5328,59.0144,0.125,0.125,0.1415,5,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2025-11-09,159,177.7555,282.5235,-104.7679,-37.08,125.1728,74.4253,109.617,32.9423,63.9737,34.5435,0.4,-0.6,57.5724,0.1859,0.0,0.7623,19,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2025-11-09,160,150.5604,282.5235,-131.963,-46.71,125.5543,72.6354,5.708,28.8496,3.7141,20.7735,0.6426,-0.3574,58.1312,0.125,0.25,0.0699,3,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2025-11-09,161,149.3404,282.5235,-133.1831,-47.14,127.551,77.6903,-16.6481,27.1735,0.0,12.0794,1.2063,0.2063,58.5432,0.0047,0.25,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2025-11-09,162,259.5975,282.5235,-22.9259,-8.11,133.4547,89.5728,74.1098,27.3592,0.0,10.1806,1.1743,0.1743,58.4022,0.2493,0.125,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2025-11-09,163,150.9868,282.5235,-131.5367,-46.56,126.4476,80.383,-20.8099,28.9566,0.0,6.0774,1.1053,0.1053,57.718,0.2493,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2025-11-09,164,169.8098,282.5235,-112.7136,-39.9,131.2954,111.9306,-24.2504,22.1948,0.0,26.971,1.458,0.458,58.8946,0.125,0.125,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2025-11-09,165,332.9974,282.5235,50.474,17.87,128.1912,74.2827,166.3653,32.133,0.0,3.7088,1.0631,0.0631,58.8011,0.125,0.0,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2025-11-09,166,165.1752,282.5235,-117.3482,-41.54,126.1538,79.9099,23.3402,32.9942,6.6327,24.6018,0.5739,-0.4261,57.7343,0.0,0.125,0.1231,4,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2025-11-09,167,285.4133,282.5235,2.8899,1.02,127.7208,90.3581,122.8574,21.6408,0.0,33.8821,1.5714,0.5714,59.2921,0.0609,0.0,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2025-11-09,168,113.1558,282.5235,-169.3676,-59.95,126.9017,74.3556,-40.5717,29.8665,0.0,17.6633,0.6983,-0.3017,58.5427,0.125,0.125,0.0,0,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2025-11-09,169,236.6356,282.5235,-45.8878,-16.24,130.2845,87.1596,244.0796,35.0691,154.4424,35.3766,0.4,-0.6,58.9609,0.0,0.0547,1.3077,25,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2025-11-09,170,142.9445,282.5235,-139.579,-49.4,124.5459,84.7269,33.2174,35.2322,29.2024,35.111,0.4,-0.6,58.5184,0.125,0.0,0.8617,18,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2025-11-09,171,176.467,282.5235,-106.0564,-37.54,128.2503,73.0143,94.4991,32.4394,51.4544,35.4029,0.4,-0.6,59.0049,0.25,0.0,0.6039,16,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2025-11-09,172,260.9487,282.5235,-21.5747,-7.64,130.5502,107.7975,65.0419,26.3743,0.0,16.0666,1.2726,0.2726,58.939,0.125,0.0,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2025-11-09,173,204.9437,282.5235,-77.5797,-27.46,128.0923,96.4644,14.589,29.8793,0.0,4.3227,1.0742,0.0742,58.2613,0.125,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2025-11-09,174,213.5326,282.5235,-68.9909,-24.42,123.266,99.7833,32.093,28.0835,0.0,13.5262,1.2372,0.2372,57.0354,0.0518,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2025-11-09,175,147.6235,282.5235,-134.8999,-47.75,126.4926,66.245,-8.9308,27.5481,0.0,8.6352,1.1487,0.1487,58.0626,0.1297,0.125,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2025-11-09,176,245.1256,282.5235,-37.3979,-13.24,126.083,73.8878,82.1336,28.6202,0.0,8.3586,1.1428,0.1428,58.5364,0.0609,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2025-11-09,177,126.8424,282.5235,-155.6811,-55.1,126.9085,104.1745,-68.0674,32.3823,-31.3201,35.1111,0.4,-0.6,58.5184,0.2493,0.0,0.5177,14,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2025-11-09,178,297.4829,282.5235,14.9594,5.29,123.1633,106.1097,355.3503,35.6961,216.7736,34.6707,0.4,-0.6,57.7844,0.0,0.0,0.8041,17,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2025-11-09,179,250.5641,282.5235,-31.9593,-11.31,127.8394,98.8855,56.7533,25.9346,0.0,6.9796,1.122,0.122,57.1886,0.2493,0.125,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2025-11-09,180,313.4592,282.5235,30.9358,10.95,130.7871,75.3345,146.3593,25.343,0.0,13.6786,1.2331,0.2331,58.6734,0.25,0.125,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2025-11-09,181,142.3959,282.5235,-140.1276,-49.6,127.2373,71.9872,-10.8617,23.7565,0.0,22.2104,1.3752,0.3752,59.1916,0.125,0.125,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2025-11-09,182,186.8804,282.5235,-95.6431,-33.85,126.1234,99.0081,7.2037,31.9232,0.9278,12.6038,0.787,-0.213,59.181,0.125,0.0,0.0093,1,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2025-11-09,183,243.5007,282.5235,-39.0227,-13.81,132.4562,108.7416,47.2836,29.898,0.0,15.0826,0.7438,-0.2562,58.8781,0.2493,0.0547,0.0,0,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2025-11-09,184,240.0925,282.5235,-42.4309,-15.02,120.9949,74.5638,263.2458,32.0128,151.413,35.2863,0.4,-0.6,58.8106,0.125,0.125,0.6723,18,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2025-11-09,185,264.5933,282.5235,-17.9301,-6.35,128.9718,109.1427,100.2826,29.6451,19.3399,24.8188,0.5791,-0.4209,58.9625,0.1297,0.2186,0.1393,6,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2025-11-09,186,265.0076,282.5235,-17.5158,-6.2,124.759,99.9829,66.8061,25.7606,0.0,0.7798,0.9865,-0.0135,57.5977,0.25,0.25,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2025-11-09,187,314.0874,282.5235,31.5639,11.17,124.9922,106.5435,123.038,27.4975,0.0,12.9889,1.2234,0.2234,58.1458,0.0,0.125,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2025-11-09,188,407.2115,282.5235,124.6881,44.13,126.7788,61.1188,253.7656,30.3448,0.0,4.1068,1.0709,0.0709,57.9317,0.0,0.0,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2025-11-09,189,201.8655,282.5235,-80.6579,-28.55,128.0973,102.5385,54.0689,28.5853,18.6331,35.6208,0.4,-0.6,59.368,0.375,0.125,0.8624,21,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2025-11-09,190,183.4537,282.5235,-99.0698,-35.07,120.839,80.9511,39.6392,32.5109,-9.1793,34.6441,0.4,-0.6,57.7401,0.0936,0.1297,2.6201,37,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2025-11-09,191,204.4437,282.5235,-78.0797,-27.64,120.5239,101.0997,29.3147,25.1489,0.0,21.3457,1.3685,0.3685,57.9266,0.0,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2025-11-09,192,359.9356,282.5235,77.4121,27.4,127.9416,90.6259,234.4778,34.6908,35.6824,22.7366,0.606,-0.394,57.7017,0.0547,0.0,0.1597,5,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2025-11-09,193,437.0357,282.5235,154.5123,54.69,127.4904,61.2152,365.375,35.9683,68.125,12.9515,0.7729,-0.2271,57.0282,0.0,0.0603,0.2152,7,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2025-11-09,194,468.2698,282.5235,185.7464,65.75,125.2299,105.1567,268.8519,27.9549,0.0,3.0138,1.0519,0.0519,58.0312,0.25,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2025-11-09,195,334.6934,282.5235,52.17,18.47,126.9716,86.6296,159.8165,27.1505,0.0,11.5737,1.1951,0.1951,59.3149,0.0518,0.125,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2025-11-09,196,150.3325,282.5235,-132.191,-46.79,128.3377,91.2376,-6.7087,31.9445,6.7798,23.8098,0.5914,-0.4086,58.2771,0.1297,0.0,0.1006,4,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2025-11-09,197,267.4708,282.5235,-15.0526,-5.33,132.59,93.6351,89.7103,24.1453,0.0,24.3193,1.411,0.411,59.1658,0.125,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2025-11-09,198,187.3863,282.5235,-95.1372,-33.67,127.2055,88.7607,18.9883,32.6538,0.0,14.9145,0.745,-0.255,58.4853,0.0547,0.0,0.0,0,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2025-11-09,199,243.1477,282.5235,-39.3757,-13.94,127.8545,92.348,54.6382,29.6491,0.0,2.0439,1.0348,0.0348,58.7839,0.25,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2025-11-09,200,182.5291,282.5235,-99.9944,-35.39,126.7597,78.8214,20.4272,26.1431,0.0,17.3362,1.2958,0.2958,58.6013,0.125,0.0,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
