fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-16,29,222.6495,305.5657,-82.9162,-27.14,89.2672,101.5642,70.141,23.6213,0.0,14.7017,1.4184,0.4184,35.1416,0.1797,0.0,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-11-16,30,156.6657,305.5657,-148.9,-48.73,81.3221,69.7572,38.4979,29.1153,0.0,3.7963,0.8887,-0.1113,34.1229,0.25,0.0547,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-11-16,31,260.9151,305.5657,-44.6506,-14.61,86.5153,106.6865,106.3113,27.1458,0.0,11.4522,1.3287,0.3287,34.8457,0.0,0.0,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-11-16,32,123.3644,305.5657,-182.2014,-59.63,85.2871,92.5138,91.3587,33.1951,91.7036,20.8964,0.4,-0.6,34.8274,0.125,0.1015,1.1404,25,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-11-16,33,401.2153,305.5657,95.6496,31.3,88.5194,74.2249,523.4081,32.8081,231.3196,20.8093,0.4,-0.6,34.6822,0.25,0.0,0.5108,16,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-11-16,34,326.8432,305.5657,21.2774,6.96,79.6656,73.996,343.6451,35.3403,115.9793,19.144,0.421,-0.579,33.0622,0.0,0.0,0.3934,10,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-11-16,35,161.0681,305.5657,-144.4977,-47.29,85.2222,81.6431,491.2391,34.6757,441.409,20.9517,0.4,-0.6,34.9196,0.0,0.125,1.1799,26,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-11-16,36,362.1818,305.5657,56.6161,18.53,83.9224,77.0506,248.7153,32.5769,2.5074,12.4221,0.6431,-0.3569,34.8025,0.0,0.125,0.0086,2,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-11-16,37,216.4688,305.5657,-89.0969,-29.16,87.7905,70.121,241.5603,31.948,129.8323,21.2227,0.4,-0.6,35.3712,0.25,0.0547,0.6636,18,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-11-16,38,150.5442,305.5657,-155.0215,-50.73,80.525,87.9924,18.7279,21.199,0.0,15.5022,1.4632,0.4632,33.4678,0.5,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-11-16,39,-49.1553,305.5657,-354.7211,-116.09,84.9577,113.0405,375.8094,33.2419,568.758,20.9631,0.4,-0.6,34.9385,0.125,0.125,2.1129,34,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-11-16,40,150.1032,305.5657,-155.4625,-50.88,86.4404,77.1899,292.6462,32.4706,252.5861,21.1166,0.4,-0.6,35.1943,0.125,0.125,1.0808,26,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-11-16,41,206.5729,305.5657,-98.9929,-32.4,83.7628,127.1782,184.0154,35.5097,132.4662,20.4077,0.4,-0.6,34.0129,0.0,0.0,0.8431,21,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-11-16,42,335.5483,305.5657,29.9825,9.81,86.71,80.427,203.6577,28.8457,0.0,6.4008,1.1838,0.1838,34.8263,0.0,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-11-16,43,259.5053,305.5657,-46.0604,-15.07,85.6966,79.9702,129.0731,30.0109,0.0,5.2237,1.1517,0.1517,34.4296,0.0,0.0,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-11-16,44,284.8809,305.5657,-20.6849,-6.77,84.1756,74.056,157.4183,29.2184,0.0,1.5507,0.9558,-0.0442,35.0672,0.25,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-11-16,45,274.6069,305.5657,-30.9588,-10.13,81.0932,87.3999,195.7058,33.434,40.2644,15.8937,0.5282,-0.4718,33.6848,0.0,0.125,0.2072,8,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-11-16,46,195.2521,305.5657,-110.3136,-36.1,87.3525,97.6901,51.1344,24.346,0.0,16.5788,1.4792,0.4792,34.5939,0.0,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-11-16,47,453.9411,305.5657,148.3754,48.56,86.7728,78.3508,325.5942,25.3121,0.0,11.4646,1.3284,0.3284,34.9091,0.25,0.0,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-11-16,48,154.7273,305.5657,-150.8385,-49.36,87.2275,98.4499,8.5236,25.5001,0.0,13.9736,1.3985,0.3985,35.0676,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-11-16,49,427.8805,305.5657,122.3148,40.03,82.6683,70.4201,328.3828,32.7111,10.9392,9.9403,0.7049,-0.2951,33.684,0.125,0.0,0.0347,2,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-11-16,50,268.7692,305.5657,-36.7965,-12.04,83.3606,121.4119,99.8952,30.1056,0.0,5.7929,0.8317,-0.1683,34.4202,0.25,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-11-16,51,95.8356,305.5657,-209.7301,-68.64,86.6828,113.8217,201.4911,32.7914,252.8219,20.5467,0.4,-0.6,34.2445,0.0,0.2265,1.4823,28,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-11-16,52,257.1817,305.5657,-48.384,-15.83,87.291,78.1496,132.9959,24.1244,0.0,17.1303,1.4937,0.4937,34.6973,0.0,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-11-16,53,126.1362,305.5657,-179.4295,-58.72,85.0821,63.3393,13.2783,32.7833,0.0,2.78,0.9198,-0.0802,34.6608,0.0,0.0,0.0,0,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-11-16,54,223.4399,305.5657,-82.1258,-26.88,81.0482,97.3197,78.6576,26.8827,0.0,6.7029,1.1941,0.1941,34.5256,0.125,0.125,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-11-16,55,93.8529,305.5657,-211.7128,-69.29,85.7732,97.0753,147.2711,35.4258,180.035,20.8059,0.4,-0.6,34.6765,0.0,0.0,1.5003,29,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-11-16,56,186.2781,305.5657,-119.2876,-39.04,88.3779,65.8505,64.8731,25.7229,0.0,7.1005,1.2029,0.2029,34.9898,0.25,0.0894,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-11-16,57,239.7565,305.5657,-65.8092,-21.54,85.2781,91.05,91.43,27.9536,0.0,0.048,1.0014,0.0014,34.6992,0.1827,0.125,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-11-16,58,31.3742,305.5657,-274.1915,-89.73,84.7305,76.2455,117.6539,35.991,190.6528,20.6119,0.4,-0.6,34.3531,0.0,0.0,3.1381,41,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-11-16,59,482.3291,305.5657,176.7634,57.85,84.5789,88.0523,345.3755,24.2539,0.0,11.4236,1.3287,0.3287,34.7563,0.375,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-11-16,60,484.442,305.5657,178.8763,58.54,85.5466,92.4539,338.3116,30.8215,0.0,1.0485,1.0299,0.0299,35.1188,0.0577,0.0,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-11-16,61,256.8894,305.5657,-48.6763,-15.93,82.4464,74.6363,148.5629,28.4206,15.4094,4.9263,0.8559,-0.1441,34.1792,0.25,0.125,0.0815,3,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-11-16,62,270.8208,305.5657,-34.745,-11.37,84.4948,88.2553,131.4342,30.7106,0.0,2.6529,1.0768,0.0768,34.5494,0.0,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-11-16,63,294.1389,305.5657,-11.4268,-3.74,84.8978,102.2015,138.6688,29.0048,0.0,2.6244,1.0749,0.0749,35.0488,0.0894,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-11-16,64,185.1549,305.5657,-120.4109,-39.41,82.5944,86.6661,52.7108,23.2746,0.0,13.5419,1.4002,0.4002,33.8391,0.125,0.25,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-11-16,65,247.1686,305.5657,-58.3971,-19.11,86.9982,44.1219,192.6853,31.1632,32.6459,12.8278,0.6301,-0.3699,34.683,0.125,0.125,0.1654,8,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-11-16,66,224.9192,305.5657,-80.6466,-26.39,80.2586,74.934,437.0735,32.5902,314.5158,20.2409,0.4,-0.6,33.7348,0.25,0.0,0.8457,20,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-11-16,67,752.4948,305.5657,446.9291,146.26,81.2408,74.3359,763.4545,32.9546,113.5266,20.0551,0.4031,-0.5969,33.5978,0.25,-0.0,0.1781,8,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-11-16,68,302.9805,305.5657,-2.5852,-0.85,88.6669,90.1596,169.974,30.5116,0.0,15.3083,0.5705,-0.4295,35.646,0.3077,0.0,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-11-16,69,311.7133,305.5657,6.1475,2.01,85.2726,89.391,168.1878,30.0558,0.0,1.0824,1.0315,0.0315,34.3566,0.0,0.0547,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-11-16,70,452.0634,305.5657,146.4977,47.94,86.3237,75.2315,324.3295,31.0053,0.0,2.8159,1.0818,0.0818,34.4332,0.0,0.0,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-11-16,71,139.7414,305.5657,-165.8243,-54.27,81.4112,78.2037,21.2271,21.9117,0.0,19.1888,1.5743,0.5743,33.4115,0.0,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-11-16,72,514.7878,305.5657,209.2221,68.47,85.256,79.6736,445.8379,33.3509,42.7893,19.8396,0.4083,-0.5917,33.5295,0.1797,0.0,0.1074,5,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-11-16,73,199.7078,305.5657,-105.8579,-34.64,84.0294,75.4087,68.1937,25.6255,0.0,2.2986,1.0661,0.0661,34.7478,0.125,0.375,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-11-16,74,234.4238,305.5657,-71.1419,-23.28,79.9725,90.6239,100.379,26.4503,0.0,10.1014,1.3058,0.3058,33.0288,0.0,0.125,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-11-16,75,233.0244,305.5657,-72.5414,-23.74,87.17,73.493,101.4929,27.1685,0.0,1.9631,1.0558,0.0558,35.1987,0.3436,0.0,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-11-16,76,439.1689,305.5657,133.6032,43.72,90.0758,81.7796,353.4737,33.8588,34.9542,17.3473,0.5095,-0.4905,35.3645,0.0,0.125,0.1102,4,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-11-16,77,138.9752,305.5657,-166.5905,-54.52,82.9238,60.6205,181.7204,34.26,131.5067,20.5228,0.4,-0.6,34.2046,0.125,0.0,0.8463,22,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-11-16,78,194.5051,305.5657,-111.0606,-36.35,84.406,91.7335,57.6519,23.8734,0.0,15.4128,1.4489,0.4489,34.3344,0.125,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-11-16,79,155.4322,305.5657,-150.1335,-49.13,84.225,72.0349,175.0464,34.3652,120.9263,20.5826,0.4,-0.6,34.3043,0.0,0.125,0.8391,21,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-11-16,80,71.8428,305.5657,-233.7229,-76.49,83.0434,67.4919,117.1178,34.1313,141.3813,20.2978,0.4,-0.6,33.8296,0.0,0.125,1.3339,26,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-11-16,81,283.1816,305.5657,-22.3841,-7.33,84.7446,81.5547,164.5499,29.9067,0.0,17.761,0.4775,-0.5225,33.9938,0.25,0.1797,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-11-16,82,156.8049,305.5657,-148.7608,-48.68,81.0547,102.1608,74.5898,28.4339,59.6386,12.9279,0.6146,-0.3854,33.5479,0.4686,0.0,0.5063,15,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-11-16,83,212.3131,305.5657,-93.2526,-30.52,84.0932,88.7266,295.1484,32.8831,202.1553,20.6168,0.4,-0.6,34.3613,0.0,0.25,0.8167,20,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-11-16,84,310.4025,305.5657,4.8368,1.58,83.1722,95.6644,167.2775,28.6446,0.0,7.067,1.2061,0.2061,34.2847,0.125,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-11-16,85,16.4966,305.5657,-289.0691,-94.6,83.4879,69.078,115.0591,35.8951,194.8483,20.3851,0.4,-0.6,33.9752,0.0,0.0,3.1376,41,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-11-16,86,295.9554,305.5657,-9.6103,-3.15,85.9571,93.5083,151.3819,30.4473,0.0,4.4446,1.1256,0.1256,35.3904,0.0,0.0,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-11-16,87,150.3357,305.5657,-155.23,-50.8,85.7925,80.5365,44.3774,32.1143,13.3382,14.9182,0.5743,-0.4257,35.0467,0.2265,0.0,0.1436,6,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-11-16,88,378.1768,305.5657,72.6111,23.76,79.15,64.3628,272.3828,27.0985,0.0,10.6204,1.3197,0.3197,33.2163,0.0,0.0,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-11-16,89,337.3358,305.5657,31.7701,10.4,84.5353,86.9174,268.4,33.7833,51.288,17.4456,0.4961,-0.5039,34.6233,0.125,0.0,0.1987,8,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-11-16,90,215.8303,305.5657,-89.7354,-29.37,84.3482,90.1771,80.0227,25.1414,0.0,13.5764,1.3892,0.3892,34.8804,0.0,0.125,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-11-16,91,192.9359,305.5657,-112.6298,-36.86,84.1727,85.9968,72.9443,33.2011,9.571,7.4059,0.7876,-0.2124,34.8654,0.0,0.1081,0.0768,4,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-11-16,92,156.838,305.5657,-148.7278,-48.67,88.8655,76.415,20.4364,28.5505,0.0,0.3285,1.0092,0.0092,35.8568,0.125,0.125,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-11-16,93,218.2612,305.5657,-87.3046,-28.57,80.4571,96.5754,73.5248,26.1284,0.0,6.1677,1.1852,0.1852,33.3109,0.0936,0.2144,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-11-16,94,304.5274,305.5657,-1.0383,-0.34,83.0175,88.6581,168.7214,28.6628,0.0,7.2069,1.2137,0.2137,33.7286,0.0,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-11-16,95,189.7894,305.5657,-115.7763,-37.89,83.4983,80.4604,63.2018,25.5974,0.0,11.7737,1.3476,0.3476,33.8755,0.125,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-11-16,96,198.1026,305.5657,-107.4631,-35.17,83.9101,69.5433,81.9002,24.5033,0.0,12.7477,1.3741,0.3741,34.0728,0.0,0.25,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-11-16,97,290.3516,305.5657,-15.2142,-4.98,82.6603,81.879,158.1802,24.5382,0.0,7.8297,1.2303,0.2303,34.0053,0.2144,0.0547,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-11-16,98,150.4687,305.5657,-155.097,-50.76,83.691,99.7413,20.0504,32.792,11.0525,9.1694,0.7332,-0.2668,34.3726,0.0,0.125,0.223,7,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-11-16,99,155.4791,305.5657,-150.0866,-49.12,88.94,88.4649,124.7601,35.9125,89.83,20.9433,0.4,-0.6,34.9056,0.0,0.0,0.8728,21,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-11-16,100,168.9426,305.5657,-136.6231,-44.71,86.6666,60.5317,60.0183,28.2409,0.0,10.0331,1.284,0.284,35.3269,0.0,0.0,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-11-16,101,260.625,305.5657,-44.9407,-14.71,90.7656,70.8094,135.2197,29.2418,0.0,6.9278,1.1932,0.1932,35.8614,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-11-16,102,14.3956,305.5657,-291.1701,-95.29,84.7517,69.4185,124.2784,28.4461,214.8165,20.7904,0.4,-0.6,34.6506,0.5577,-0.0,1.8135,36,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-11-16,103,369.8421,305.5657,64.2764,21.04,84.1025,112.9485,202.2634,29.3053,0.0,0.1669,1.0049,0.0049,34.1269,0.0547,0.125,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-11-16,104,231.5675,305.5657,-73.9982,-24.22,84.0154,114.6747,108.9618,30.6227,31.5711,13.8906,0.5917,-0.4083,34.0233,0.3077,0.0,0.2023,8,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-11-16,105,263.9871,305.5657,-41.5786,-13.61,87.1978,124.1356,89.7236,26.7454,0.0,10.3245,1.291,0.291,35.4761,0.125,0.0,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-11-16,106,213.9862,305.5657,-91.5795,-29.97,85.9484,117.7798,44.7363,27.895,0.0,6.5833,1.1905,0.1905,34.5535,0.125,0.0,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-11-16,107,254.821,305.5657,-50.7447,-16.61,83.0636,103.2472,103.1061,23.6744,0.0,10.9215,1.318,0.318,34.3471,0.25,0.2265,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-11-16,108,310.2189,305.5657,4.6532,1.52,85.1289,92.413,172.907,25.4229,0.0,14.8071,1.4238,0.4238,34.9393,0.0,0.0,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-11-16,109,183.4078,305.5657,-122.1579,-39.98,88.7773,85.0544,47.8158,22.4161,0.0,15.8236,1.4513,0.4513,35.0638,0.375,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-11-16,110,372.2787,305.5657,66.713,21.83,83.441,78.1682,244.116,31.0814,0.0,2.365,1.0696,0.0696,33.988,0.0,0.0,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
