fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-11-02,26,320.3815,317.8657,2.5157,0.79,124.0581,91.6369,140.6722,30.9557,0.0,5.03,1.1265,0.1265,39.777,0.0074,0.0,0.0,0,10.0441,11.2284,126.7273,184.7786,0.8698,0.7801,7,3
2025-11-02,27,499.3542,317.8657,181.4884,57.1,124.7221,71.7162,334.5846,31.4924,0.0,0.1763,1.0044,0.0044,40.4567,0.0,0.125,0.0,0,7.8449,9.1303,197.2593,1139.1135,0.97,0.5726,6,4
2025-11-02,28,149.5693,317.8657,-168.2965,-52.95,122.4023,86.314,191.592,35.4595,191.4143,23.8652,0.4,-0.6,39.7753,0.125,0.0,1.7682,29,9.6317,6.8332,112.6724,266.7861,2.1056,0.7623,3,1
2025-11-02,29,466.2264,317.8657,148.3607,46.67,128.9333,93.5658,289.1417,33.4468,0.0,11.9676,0.7044,-0.2956,40.4801,0.125,0.0,0.0,0,10.2561,11.4521,181.0671,45.401,1.0686,0.6532,4,0
2025-11-02,30,258.9494,317.8657,-58.9164,-18.53,127.9669,94.4793,81.0752,23.5109,0.0,21.0611,1.511,0.511,41.2132,0.1324,0.0,0.0,0,10.6254,5.6742,164.591,72.6628,0.3429,1.3432,7,3
2025-11-02,31,376.6753,317.8657,58.8095,18.5,121.7993,105.4327,184.5779,30.2532,0.0,4.8813,1.124,0.124,39.3698,0.25,0.0,0.0,0,11.4964,14.2261,152.8249,45.5604,0.8371,1.9864,5,0
2025-11-02,32,168.5287,317.8657,-149.3371,-46.98,122.2523,108.9717,17.7703,36.1038,20.4705,23.8914,0.4,-0.6,39.8189,0.125,0.0,0.3936,13,12.1968,7.8223,58.3556,6.3955,1.4473,1.3492,2,1
2025-11-02,33,256.9484,317.8657,-60.9173,-19.16,121.3278,76.6369,94.7999,29.2186,0.0,6.5976,1.1665,0.1665,39.6216,0.125,0.0,0.0,0,8.6171,4.6392,110.3406,16.1752,0.7813,0.3563,5,1
2025-11-02,34,335.2965,317.8657,17.4307,5.48,129.0417,69.5637,178.9541,34.4827,0.0,7.7804,0.8104,-0.1896,41.028,0.0,0.0,0.0,0,7.4212,12.9754,126.9535,161.4984,1.0785,0.7782,3,0
2025-11-02,35,263.6351,317.8657,-54.2306,-17.06,122.242,94.9353,82.6604,26.2087,0.0,9.9938,1.2514,0.2514,39.7589,0.25,0.125,0.0,0,10.4478,10.7098,109.7859,68.4807,0.6698,0.8195,3,3
2025-11-02,36,348.2594,317.8657,30.3937,9.56,127.5917,87.5621,172.4993,34.2397,0.0,5.1539,0.8718,-0.1282,40.1947,0.0,0.0,0.0,0,9.5167,12.4945,128.8493,62.7341,1.0864,0.9048,4,2
2025-11-02,37,172.5429,317.8657,-145.3228,-45.72,123.5703,83.5199,183.5533,34.1842,160.0703,23.8461,0.4,-0.6,39.7434,0.375,0.0,1.9738,33,9.3955,4.9589,106.4629,77.8373,2.1628,2.4393,7,1
2025-11-02,38,159.4348,317.8657,-158.431,-49.84,121.8933,79.9425,-6.0389,32.2011,0.0,4.161,0.8958,-0.1042,39.9422,0.1779,0.0,0.0,0,8.9708,5.2331,39.9722,146.2919,1.008,1.4711,4,2
2025-11-02,39,182.5802,317.8657,-135.2856,-42.56,130.8917,58.9102,104.963,36.8997,50.6316,24.6535,0.4,-0.6,41.0892,0.0,0.0,0.401,12,6.3998,8.4688,93.5344,52.4156,1.4788,0.655,4,1
2025-11-02,40,158.309,317.8657,-159.5567,-50.2,119.4102,74.6744,93.3812,35.2904,70.4291,23.4373,0.4,-0.6,39.0622,0.1059,0.0,1.4161,27,8.1454,10.0139,81.7339,6.0218,1.8975,0.4111,6,0
2025-11-02,41,245.7082,317.8657,-72.1576,-22.7,120.9695,89.4218,83.2594,34.1421,0.4808,13.3197,0.6654,-0.3346,39.8105,0.125,0.0,0.0028,2,10.0209,6.1512,86.5879,10.718,1.1034,1.066,4,0
2025-11-02,42,148.1963,317.8657,-169.6695,-53.38,130.2519,77.3507,349.5127,35.9109,349.0535,23.9545,0.4,-0.6,39.9242,0.0,0.125,1.7549,30,8.4678,9.7044,158.0566,537.8943,2.1461,1.1735,3,3
2025-11-02,43,161.2667,317.8657,-156.599,-49.27,125.5722,77.488,134.2031,36.8879,114.3456,24.7631,0.4,-0.6,41.2718,0.0074,0.0,0.9307,20,8.6451,6.1726,107.218,30.512,1.7665,1.0352,5,2
2025-11-02,44,432.0138,317.8657,114.148,35.91,122.2053,100.1024,242.4916,32.433,0.0,0.3525,0.9911,-0.0089,39.5804,0.0,0.0529,0.0,0,11.1594,8.1648,171.2342,37.9889,0.9734,0.7783,2,2
2025-11-02,45,276.2119,317.8657,-41.6539,-13.1,129.7831,76.4201,107.0193,27.9474,0.0,9.0633,1.2243,0.2243,40.3999,0.25,0.0,0.0,0,8.3827,9.221,119.3932,63.7033,0.7357,0.8896,3,2
2025-11-02,46,276.2154,317.8657,-41.6503,-13.1,121.9246,74.4916,105.4252,25.5047,0.0,0.1213,0.997,-0.003,39.9104,0.375,0.25,0.0,0,8.0371,11.9228,114.518,142.9728,0.745,0.7535,7,4
2025-11-02,47,189.827,317.8657,-128.0387,-40.28,132.1338,84.0216,48.7647,34.718,15.1762,25.1988,0.4,-0.6,41.9981,0.25,0.0,0.1664,6,9.3219,7.8322,73.1992,18.0055,1.2677,1.5062,6,0
2025-11-02,48,340.9708,317.8657,23.1051,7.27,126.599,77.2521,179.964,25.1483,0.0,17.6959,1.4334,0.4334,40.8285,0.1133,0.0,0.0,0,8.5651,7.3287,228.0213,248.4783,0.4492,1.5491,4,2
2025-11-02,49,325.529,317.8657,7.6633,2.41,129.4938,77.9863,156.739,27.8024,0.0,10.8877,1.2615,0.2615,41.6344,0.125,0.0,0.0,0,8.4972,10.6638,166.1339,81.5771,0.6565,0.7915,6,1
2025-11-02,50,330.9633,317.8657,13.0976,4.12,119.0568,94.8224,211.6241,31.2346,44.3775,18.9279,0.5151,-0.4849,39.0375,0.2574,0.125,0.1701,6,10.7397,4.0367,144.3866,355.9974,1.1214,0.6948,7,1
2025-11-02,51,439.0833,317.8657,121.2175,38.13,123.9231,88.5576,261.2841,32.6615,0.0,2.02,0.9494,-0.0506,39.8844,0.0529,0.0074,0.0,0,9.7763,9.3241,178.0717,55.8498,0.9818,1.1329,4,1
2025-11-02,52,282.7947,317.8657,-35.0711,-11.03,128.4536,79.8124,186.9538,34.8115,57.5488,20.0648,0.5119,-0.4881,41.1088,0.0,0.125,0.2717,9,8.8205,8.1946,131.9785,31.7094,1.3335,0.8061,5,3
2025-11-02,53,213.0445,317.8657,-104.8212,-32.98,126.6135,60.2355,97.023,31.0883,14.967,24.7722,0.4,-0.6,41.2869,0.2309,0.25,0.1682,8,6.6985,5.2738,95.5594,25.844,1.1435,0.863,5,2
2025-11-02,54,325.3677,317.8657,7.5019,2.36,126.2002,126.6658,112.946,25.847,0.0,14.5973,1.3617,0.3617,40.3621,0.1324,0.0,0.0,0,13.889,15.3993,153.7688,51.5705,0.5249,0.5217,8,0
2025-11-02,55,338.1976,317.8657,20.3318,6.4,123.7228,87.4652,195.7506,34.8521,19.059,14.8299,0.6271,-0.3729,39.7683,0.25,0.0,0.0826,3,9.7021,8.1943,129.3334,66.4161,1.1934,2.915,5,1
2025-11-02,56,262.194,317.8657,-55.6718,-17.51,119.8928,97.1973,81.53,27.7674,0.0,8.6587,1.2186,0.2186,39.6027,0.2309,0.0,0.0,0,10.9533,5.3513,107.0308,9.5722,0.7128,0.6756,4,1
2025-11-02,57,249.4583,317.8657,-68.4074,-21.52,122.2771,108.5632,121.3752,34.791,44.2242,23.7419,0.4,-0.6,39.5699,0.25,0.0,0.4571,12,11.9323,12.5799,95.9638,39.416,1.4328,1.5726,5,1
2025-11-02,58,657.7701,317.8657,339.9043,106.93,120.5133,128.9138,442.2401,31.5559,0.0,2.3412,1.0587,0.0587,39.9126,0.0,0.125,0.0,0,14.5301,7.0391,271.2106,304.0494,0.9627,1.167,5,5
2025-11-02,59,178.8658,317.8657,-139.0,-43.73,121.2249,82.7955,155.3452,32.5025,123.9743,24.023,0.4,-0.6,40.0383,0.375,0.0,1.2865,26,9.1156,9.2562,110.9133,16.7739,1.7898,0.9073,5,2
2025-11-02,60,254.4203,317.8657,-63.4455,-19.96,125.0522,79.4585,151.4355,37.9009,47.2011,16.4239,0.5969,-0.4031,40.7484,0.0,0.0,0.276,7,8.8232,7.2419,110.177,46.3319,1.4032,2.6828,1,1
2025-11-02,61,332.3423,317.8657,14.4765,4.55,124.1242,104.9115,225.7068,30.4931,67.5225,24.3848,0.4,-0.6,40.6413,0.5529,0.0,0.4212,12,11.8645,4.8584,150.8904,16.8847,1.2647,1.34,11,1
2025-11-02,62,221.9752,317.8657,-95.8906,-30.17,126.4273,83.8605,55.3656,24.2305,0.0,19.4476,1.4762,0.4762,40.8381,0.125,0.0,0.0,0,9.3618,6.5548,106.4693,147.4255,0.3745,1.1398,7,1
2025-11-02,63,530.6245,317.8657,212.7588,66.93,123.7712,85.4611,362.8905,28.5387,0.0,12.9597,1.3181,0.3181,40.7383,0.0,0.0,0.0,0,9.2321,13.4267,258.5933,653.295,0.6072,1.9663,7,2
2025-11-02,64,162.5161,317.8657,-155.3496,-48.87,127.7655,71.9328,78.1191,33.3437,57.5442,24.4133,0.4,-0.6,40.6888,0.3047,0.0,2.1784,35,7.8401,9.7815,73.382,47.344,2.2026,1.0639,8,0
2025-11-02,65,435.1482,317.8657,117.2824,36.9,120.4643,151.3402,204.5252,30.1951,0.0,10.9864,0.7229,-0.2771,39.6429,0.25,0.125,0.0,0,17.152,6.203,152.2398,97.7464,0.9659,0.6347,8,2
2025-11-02,66,316.0547,317.8657,-1.811,-0.57,125.7954,92.4105,139.3882,22.0782,0.0,19.4611,1.476,0.476,40.8869,0.25,0.25,0.0,0,10.2299,9.1123,188.3738,258.8813,0.3909,1.4653,4,4
2025-11-02,67,262.8196,317.8657,-55.0461,-17.32,125.4799,82.8604,90.7668,26.6985,0.0,9.5889,1.2349,0.2349,40.8281,0.25,0.125,0.0,0,9.2019,7.5309,113.2699,47.3124,0.6915,0.7056,3,1
2025-11-02,68,219.2878,317.8657,-98.578,-31.01,119.4792,66.5365,66.9944,30.563,0.0,3.1593,1.0787,0.0787,40.1604,0.125,0.0,0.0,0,7.4561,4.5812,89.8776,13.2197,0.8967,0.614,8,3
2025-11-02,69,130.3568,317.8657,-187.509,-58.99,126.0016,91.6502,-24.02,37.2972,1.4999,24.478,0.4,-0.6,40.7967,0.0,0.0,0.4571,13,10.062,10.8696,39.9177,124.5189,1.4985,1.017,5,0
2025-11-02,70,398.8038,317.8657,80.938,25.46,119.1098,83.7297,234.0495,28.2161,0.0,9.8691,1.2498,0.2498,39.5021,0.1779,0.0,0.0,0,9.4353,4.6161,204.7399,157.7145,0.7008,1.6133,9,2
2025-11-02,71,178.7094,317.8657,-139.1564,-43.78,119.4596,109.6222,-25.6545,34.1916,-33.4477,23.9741,0.4,-0.6,39.9569,0.125,0.125,0.8436,19,12.071,12.215,35.2735,17.2322,1.6768,1.0266,4,5
2025-11-02,72,306.5609,317.8657,-11.3049,-3.56,124.6734,96.7067,127.2371,25.8735,0.0,16.1829,1.4007,0.4007,40.3882,0.125,0.0074,0.0,0,10.7591,8.3634,159.1934,164.3694,0.4941,1.8412,4,2
2025-11-02,73,269.6884,317.8657,-48.1773,-15.16,126.0356,71.8161,104.8558,28.4897,0.0,4.5294,1.1115,0.1115,40.6387,0.1324,0.1779,0.0,0,7.9371,7.365,108.1658,233.5398,0.8088,1.1137,6,3
2025-11-02,74,93.8051,317.8657,-224.0607,-70.49,123.5017,64.1604,-41.8232,33.7355,-5.6811,23.9794,0.4,-0.6,39.9656,0.0074,0.3029,0.4408,13,6.9589,9.4704,32.848,38.469,1.3878,2.4832,2,4
2025-11-02,75,568.4983,317.8657,250.6326,78.85,132.2897,80.724,398.1544,26.6338,0.0,16.036,0.6113,-0.3887,41.2561,0.3121,0.375,0.0,0,9.018,6.1697,276.896,13.5896,0.8818,0.5744,9,5
2025-11-02,76,167.3993,317.8657,-150.4665,-47.34,128.2076,76.0621,2.9238,25.5055,0.0,14.2888,1.3403,0.3403,41.9938,0.25,0.0074,0.0,0,8.3923,8.1087,54.9644,28.982,0.5769,0.5398,8,3
2025-11-02,77,238.1711,317.8657,-79.6947,-25.07,128.7955,54.015,96.1155,27.1989,0.0,13.5561,1.3354,0.3354,40.4177,0.0,0.0,0.0,0,5.831,8.5752,134.2727,41.1745,0.5594,0.5637,3,1
2025-11-02,78,176.35,317.8657,-141.5158,-44.52,123.2353,53.6623,37.0504,27.4549,0.0,10.1432,1.2533,0.2533,40.0484,0.25,0.0,0.0,0,5.8948,6.2905,75.2396,42.2931,0.6673,1.5912,5,2
2025-11-02,79,244.7302,317.8657,-73.1355,-23.01,122.5952,96.4108,59.5117,27.3857,0.0,6.4017,1.1606,0.1606,39.8519,0.3047,0.0,0.0,0,10.5735,11.6787,90.7619,11.0104,0.7288,0.5603,8,1
2025-11-02,80,250.7866,317.8657,-67.0792,-21.1,125.954,91.3901,100.8726,32.3555,10.9792,24.0954,0.4,-0.6,40.1591,0.125,0.25,0.0742,5,10.2305,6.5268,91.235,129.419,1.158,0.7734,7,3
2025-11-02,81,293.222,317.8657,-24.6437,-7.75,125.5062,106.7475,155.421,34.8252,37.6941,21.9333,0.4516,-0.5484,39.9947,0.0,0.125,0.1969,7,11.6005,15.2639,113.9009,165.3534,1.2738,0.4768,3,1
2025-11-02,82,253.8065,317.8657,-64.0592,-20.15,120.7954,98.7143,90.5615,32.8529,5.4547,17.9569,0.5561,-0.4439,40.4536,0.25,0.0,0.0326,3,10.6514,15.78,91.8638,13.6492,1.1162,0.6917,7,1
2025-11-02,83,183.8502,317.8657,-134.0156,-42.16,123.8861,90.1346,95.5621,37.5996,64.0191,24.114,0.4,-0.6,40.19,0.0,0.0,1.2454,24,10.1726,4.6288,80.7447,100.4564,1.9215,1.2925,6,1
2025-11-02,84,242.5132,317.8657,-75.3525,-23.71,122.4556,78.5711,77.5159,27.0644,0.0,8.9649,1.2222,0.2222,40.3488,0.0695,0.125,0.0,0,8.831,4.835,106.4455,155.9159,0.68,1.0112,5,4
2025-11-02,85,358.3965,317.8657,40.5308,12.75,123.0279,80.0926,192.5357,30.0773,0.0,7.1822,1.1785,0.1785,40.2379,0.0,0.0,0.0,0,8.7325,10.8259,169.8026,127.4633,0.7655,0.7684,3,1
2025-11-02,86,150.8998,317.8657,-166.966,-52.53,127.2036,61.7475,1.8069,26.407,0.0,13.4513,1.3279,0.3279,41.0263,0.125,0.0,0.0,0,6.7388,8.2052,53.621,26.4436,0.5693,0.5908,7,2
2025-11-02,87,256.5177,317.8657,-61.348,-19.3,120.9302,86.7141,119.7094,34.2477,18.9366,17.6516,0.5491,-0.4509,39.1494,0.125,0.0,0.1125,5,9.7239,5.8254,95.7112,334.1554,1.1889,0.5033,7,0
2025-11-02,88,179.6302,317.8657,-138.2355,-43.49,125.407,54.2342,37.5523,28.2273,0.0,9.336,1.2314,0.2314,40.3384,0.25,0.0,0.0,0,5.9111,7.3748,72.8016,39.9005,0.696,1.8,6,0
2025-11-02,89,397.5207,317.8657,79.655,25.06,123.756,82.4676,229.6512,32.2692,0.0,6.0849,0.8484,-0.1516,40.1313,0.125,0.125,0.0,0,9.0985,8.8037,159.3757,57.3742,1.0377,1.8158,3,4
2025-11-02,90,243.9868,317.8657,-73.8789,-23.24,126.2534,84.9498,70.9567,24.7451,0.0,13.428,1.3373,0.3373,39.8072,0.25,0.125,0.0,0,9.3648,9.2333,111.0752,37.0685,0.5569,0.6773,6,2
2025-11-02,91,270.2124,317.8657,-47.6534,-14.99,124.3489,90.552,94.8425,34.6049,0.0,4.9261,0.8791,-0.1209,40.7603,0.0,0.1059,0.0,0,10.1774,5.5761,93.051,21.9116,1.0659,2.6071,7,1
2025-11-02,92,184.5033,317.8657,-133.3624,-41.96,122.678,103.9799,107.8131,36.1802,89.7633,24.0241,0.4,-0.6,40.0402,0.125,0.0,1.8639,30,11.4415,11.7663,83.9438,57.0353,2.1782,1.4189,5,1
2025-11-02,93,395.8668,317.8657,78.001,24.54,129.605,94.1605,207.0488,30.3213,0.0,4.6262,1.1141,0.1141,40.5547,0.125,0.0,0.0,0,10.4714,8.2406,170.975,17.779,0.8502,0.6656,5,1
2025-11-02,94,268.2229,317.8657,-49.6429,-15.62,121.9641,85.1947,91.6306,29.5038,0.0,1.0628,0.9734,-0.0266,39.9354,0.0,0.3047,0.0,0,9.1205,15.1979,100.8267,33.3821,0.8671,0.7609,3,3
2025-11-02,95,257.3329,317.8657,-60.5328,-19.04,124.7239,64.3508,154.8198,30.9703,43.2476,12.3438,0.6936,-0.3064,40.283,0.25,0.125,0.225,9,7.2384,3.8349,124.6026,108.022,1.1451,1.1748,6,4
2025-11-02,96,183.8033,317.8657,-134.0624,-42.18,129.2121,74.898,13.8122,33.8041,0.0,0.3148,0.9924,-0.0076,41.5855,0.0,0.0,0.0,0,8.0934,11.714,55.7639,66.1034,1.0535,1.2558,6,3
2025-11-02,97,276.9529,317.8657,-40.9129,-12.87,126.4735,83.3308,238.5344,36.6883,110.0899,24.6076,0.4,-0.6,41.0127,0.0,0.0074,0.4807,13,9.0466,12.1149,146.2157,83.2769,1.4891,0.7768,5,1
2025-11-02,98,255.4017,317.8657,-62.4641,-19.65,122.5117,97.4661,69.9176,29.4519,0.0,5.0419,1.1271,0.1271,39.6655,0.1324,0.125,0.0,0,10.862,8.0256,89.0196,41.7482,0.8279,1.2974,7,1
2025-11-02,99,152.5122,317.8657,-165.3535,-52.02,127.1675,84.775,-23.1074,28.7476,0.0,7.5753,1.1833,0.1833,41.3195,0.25,0.0,0.0,0,9.395,8.1328,35.2505,30.861,0.7592,1.2213,4,0
2025-11-02,100,383.5393,317.8657,65.6735,20.66,126.3791,81.0995,227.4784,33.4663,0.0,17.9514,0.5596,-0.4404,40.7621,0.125,0.125,0.0,0,8.8978,9.7467,149.5665,35.212,1.1373,1.2702,5,3
2025-11-02,101,272.4318,317.8657,-45.4339,-14.29,123.643,106.8103,80.1443,23.6759,0.0,14.4899,1.3572,0.3572,40.5624,0.5,0.0,0.0,0,11.9041,8.7779,124.263,13.8149,0.5308,0.687,8,0
2025-11-02,102,403.7149,317.8657,85.8491,27.01,125.6827,90.5085,221.902,33.5852,0.0,0.7931,1.0197,0.0197,40.1837,0.0,0.0,0.0,0,9.8251,13.1757,152.719,122.4047,0.9741,2.3215,7,2
2025-11-02,103,341.3693,317.8657,23.5036,7.39,127.0358,73.1877,247.1233,36.1268,50.8933,18.9575,0.5375,-0.4625,40.9901,0.0,0.0,0.1957,6,8.0316,8.756,152.5538,83.4108,1.3161,0.73,4,1
2025-11-02,104,140.0296,317.8657,-177.8361,-55.95,119.7565,73.2936,252.2139,34.5243,247.05,23.6601,0.4,-0.6,39.4335,0.25,0.0,1.6757,27,7.8114,13.8396,141.9829,9.9474,2.12,1.3297,5,4
2025-11-02,105,401.2364,317.8657,83.3706,26.23,127.8754,69.2149,243.3434,28.7988,0.0,10.3986,1.2571,0.2571,40.4467,0.0,0.0,0.0,0,7.5068,10.2229,226.6797,70.1749,0.6623,0.7237,8,0
2025-11-02,106,280.9613,317.8657,-36.9044,-11.61,122.0999,93.3452,104.9091,26.1138,0.0,13.2791,1.3322,0.3322,39.9736,0.25,0.0,0.0,0,10.5335,4.8263,132.5313,98.2417,0.5636,1.4476,3,1
2025-11-02,107,258.7346,317.8657,-59.1312,-18.6,120.1209,84.1517,92.9788,27.6839,0.0,10.8329,1.2729,0.2729,39.6973,0.0603,0.0,0.0,0,9.1034,12.9416,122.2908,30.4907,0.6221,0.8303,5,0
2025-11-02,108,316.5464,317.8657,-1.3194,-0.42,125.6395,95.862,163.5358,34.2152,14.81,19.4656,0.5202,-0.4798,40.5707,0.1797,0.0,0.0683,4,10.6125,9.4407,121.3069,12.3001,1.1733,1.1315,2,0
2025-11-02,109,339.2386,317.8657,21.3729,6.72,124.1245,73.3532,176.9091,27.1209,0.0,8.0272,1.2016,0.2016,39.8251,0.375,0.0,0.0,0,8.1251,7.1265,166.3041,106.3433,0.7352,0.9041,8,2
2025-11-02,110,209.0438,317.8657,-108.8219,-34.24,127.0413,89.7093,55.4508,35.7571,12.1975,15.203,0.6199,-0.3801,39.9982,0.0,0.0,0.1099,5,10.0164,6.9745,70.9922,121.6981,1.2403,0.86,5,1
