fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-01-19,11,137.8061,105.4323,32.3738,30.71,128.0902,46.3153,32.7005,46.1994,17.7653,5.3352,0.9599,-0.0401,132.9896,0.125,0.25,0.3997,13,8.162,12.4507,152.6754,273.3422,1.2839,1.9017,7,3
2026-01-19,12,94.9726,105.4323,-10.4597,-9.92,113.5948,37.4479,-14.8496,46.1994,-10.3126,5.3337,0.9599,-0.0401,132.954,0.125,0.125,0.32,12,6.5993,6.5933,117.9151,5.7603,1.1276,0.9041,2,2
2026-01-19,13,204.9895,105.4323,99.5572,94.43,142.1033,53.7798,65.7897,42.7309,0.0,13.9524,1.1056,0.1056,132.1515,0.25,0.1006,0.0,0,9.4775,8.071,219.6442,1816.1493,0.5606,0.5872,6,2
2026-01-19,14,133.253,105.4323,27.8208,26.39,108.7023,59.205,-3.0083,46.1994,-19.8744,5.3211,0.9599,-0.0401,132.6391,0.125,0.125,0.7652,19,10.4335,6.2611,121.2274,522.7647,1.4848,1.8823,3,3
2026-01-19,15,105.1262,105.4323,-0.306,-0.29,94.23,46.9738,16.7561,43.8126,-11.4691,20.4902,0.8426,-0.1574,130.1963,0.375,0.125,0.7709,20,8.2781,9.4217,132.2212,22.4677,1.4094,0.5192,6,3
2026-01-19,16,111.3383,105.4323,5.906,5.6,117.2834,50.8951,37.1946,48.4868,24.9613,20.5867,0.8426,-0.1574,130.8095,0.0,0.125,1.0012,22,8.9691,10.214,149.7338,342.7546,1.7757,1.5115,2,1
2026-01-19,17,155.421,105.4323,49.9887,47.41,130.4083,51.3653,19.1181,42.9661,0.0,2.5046,1.0197,0.0197,127.359,0.375,0.0,0.0,0,9.052,6.482,146.8273,10.7289,0.6203,1.088,6,2
2026-01-19,18,133.6899,105.4323,28.2577,26.8,107.8286,56.5106,37.2053,38.5024,0.0,29.3522,1.2271,0.2271,129.2429,0.5,0.25,0.0,0,9.9587,5.727,200.4163,31.3493,0.3703,0.4679,7,2
2026-01-19,19,-15.3082,105.4323,-120.7404,-114.52,79.7408,57.5246,225.8228,46.1994,326.9429,5.254,0.9599,-0.0401,130.9671,0.0,0.25,1.457,25,10.1374,15.8163,275.8884,116.2788,1.9958,0.7447,0,3
2026-01-19,20,102.2879,105.4323,-3.1444,-2.98,139.5876,67.4961,-22.6343,44.3914,0.0,37.7702,1.2895,0.2895,130.4818,0.0,0.125,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2026-01-19,21,146.9357,105.4323,41.5035,39.37,135.6484,62.2657,-60.4459,46.1994,-60.9325,5.2655,0.9599,-0.0401,131.2541,0.25,0.125,0.5061,16,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2026-01-19,22,84.5995,105.4323,-20.8328,-19.76,113.3897,52.887,-24.9417,44.3694,0.0,12.366,0.9035,-0.0965,128.1308,0.375,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2026-01-19,23,150.9032,105.4323,45.471,43.13,94.2352,66.7334,-55.2981,41.5252,-91.942,5.1841,0.9599,-0.0401,129.2249,0.375,0.375,1.3161,23,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2026-01-19,24,189.3653,105.4323,83.9331,79.61,130.1117,54.4226,69.1187,43.6623,0.0,20.6253,1.1576,0.1576,130.8948,0.25,0.0,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2026-01-19,25,195.2132,105.4323,89.7809,85.16,117.6625,62.1916,72.6563,46.105,0.0,11.1921,1.0866,0.0866,129.2246,0.125,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2026-01-19,26,118.2674,105.4323,12.8352,12.17,122.4614,60.714,-3.7865,46.7334,0.0,14.388,1.1125,0.1125,127.9303,0.0,0.0,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2026-01-19,27,193.4261,105.4323,87.9939,83.46,139.6823,61.7978,90.8503,49.3155,44.3774,5.2114,0.9599,-0.0401,129.9044,0.0,0.0,0.3863,12,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2026-01-19,28,120.8334,105.4323,15.4012,14.61,121.2793,54.77,-24.0706,47.7575,-21.9088,5.2967,0.9599,-0.0401,132.0315,0.125,0.0,0.4807,14,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2026-01-19,29,180.8593,105.4323,75.427,71.54,117.444,54.0849,68.1763,46.3721,0.0,12.4738,1.0947,0.0947,131.658,0.125,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2026-01-19,30,17.4464,105.4323,-87.9859,-83.45,100.226,40.1494,-67.877,45.4756,0.0,9.5764,1.0722,0.0722,132.7106,0.25,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2026-01-19,31,115.0175,105.4323,9.5852,9.09,119.3947,53.3758,-35.4147,47.7575,-30.7393,5.3202,0.9599,-0.0401,132.6159,0.125,0.0,0.4884,15,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2026-01-19,32,177.2187,105.4323,71.7865,68.09,114.4459,72.3507,-87.479,49.3155,-132.5534,5.3368,0.9599,-0.0401,133.0297,0.0,0.0,1.0055,21,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2026-01-19,33,58.3489,105.4323,-47.0834,-44.66,102.6944,50.7257,-34.8428,46.5283,0.0,13.7,0.8958,-0.1042,131.4718,0.0968,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2026-01-19,34,164.3913,105.4323,58.9591,55.92,94.8937,57.1159,65.4623,44.5241,0.0,8.5565,0.9355,-0.0645,132.7174,0.364,0.125,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2026-01-19,35,161.6616,105.4323,56.2294,53.33,93.0117,49.8229,-129.429,45.6752,-214.3392,20.4079,0.8426,-0.1574,129.6734,0.3506,0.125,1.2611,24,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2026-01-19,36,123.1362,105.4323,17.7039,16.79,138.3485,45.4115,-11.6935,46.336,-2.6793,5.2736,0.9599,-0.0401,131.4547,0.114,0.125,0.1017,6,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2026-01-19,37,191.4962,105.4323,86.064,81.63,136.4213,50.6482,-28.3097,44.6413,-82.6905,5.3127,0.9599,-0.0401,132.4303,0.25,0.125,2.3937,31,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2026-01-19,38,79.1083,105.4323,-26.324,-24.97,107.1278,60.7199,-38.203,46.1994,-0.993,5.33,0.9599,-0.0401,132.8612,0.25,0.0,0.0256,3,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2026-01-19,39,95.6568,105.4323,-9.7754,-9.27,110.3958,48.667,15.4168,46.2868,0.3345,32.2016,0.7518,-0.2482,129.7338,0.2218,0.125,0.0183,3,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2026-01-19,40,263.4563,105.4323,158.0241,149.88,107.0915,52.4048,154.7029,43.1052,0.0,7.6377,0.9406,-0.0594,128.6387,0.25,0.0968,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2026-01-19,41,62.1226,105.4323,-43.3096,-41.08,141.9279,47.6829,-68.6386,43.4019,0.0,15.4477,0.883,-0.117,132.0757,0.3468,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2026-01-19,42,98.8639,105.4323,-6.5684,-6.23,87.6689,60.2537,-15.8592,47.7575,-19.7518,5.1938,0.9599,-0.0401,129.4669,0.125,0.0,0.4368,13,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2026-01-19,43,92.2144,105.4323,-13.2179,-12.54,109.8293,52.5908,-31.3463,47.7575,-14.0361,5.1381,0.9599,-0.0401,128.0774,0.0,0.125,0.3555,13,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2026-01-19,44,60.1209,105.4323,-45.3113,-42.98,124.9567,60.1285,243.769,45.3706,303.1297,20.2329,0.8426,-0.1574,128.5613,0.25,0.125,1.1895,22,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2026-01-19,45,68.6019,105.4323,-36.8303,-34.93,111.2405,52.676,-13.8895,42.4622,0.0,38.9629,1.3005,0.3005,129.6592,0.25,0.125,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2026-01-19,46,140.4616,105.4323,35.0293,33.22,132.7388,56.9793,39.6408,46.504,37.0937,5.2997,0.9599,-0.0401,132.1056,0.2256,0.125,0.769,20,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2026-01-19,47,52.1381,105.4323,-53.2941,-50.55,123.6855,43.4862,-110.3914,49.3155,-49.9809,5.3075,0.9599,-0.0401,132.3011,0.0,0.0,0.3154,10,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2026-01-19,48,125.5104,105.4323,20.0781,19.04,97.127,58.5574,20.8315,44.6413,1.1769,5.1873,0.9599,-0.0401,129.3041,0.25,0.125,1.1619,23,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2026-01-19,49,78.0127,105.4323,-27.4195,-26.01,78.8289,46.7058,-37.4288,44.6413,-39.7184,5.1703,0.9599,-0.0401,128.8794,0.25,0.125,0.5481,17,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2026-01-19,50,122.6284,105.4323,17.1962,16.31,105.5365,60.4172,31.0342,46.1994,22.9031,5.2569,0.9599,-0.0401,131.0387,0.125,0.125,1.4712,25,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2026-01-19,51,105.0834,105.4323,-0.3489,-0.33,97.6112,62.8275,1.5935,43.8126,-7.3402,20.4765,0.8426,-0.1574,130.1089,0.5,0.0,0.2904,12,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2026-01-19,52,103.0593,105.4323,-2.373,-2.25,119.671,60.6045,-22.7554,43.8126,-9.9377,20.5859,0.8426,-0.1574,130.804,0.25,0.375,0.1826,9,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2026-01-19,53,149.102,105.4323,43.6698,41.42,122.3704,56.4168,26.0867,47.7575,2.781,5.2334,0.9599,-0.0401,130.4544,0.125,0.125,0.1162,6,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2026-01-19,54,92.614,105.4323,-12.8182,-12.16,116.2406,46.1428,-2.6834,46.9287,-0.4924,20.6496,0.8426,-0.1574,131.209,0.125,0.25,0.3647,11,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2026-01-19,55,51.6354,105.4323,-53.7968,-51.03,104.9336,62.9992,-54.3329,45.2509,-1.201,17.9145,0.8619,-0.1381,129.6898,0.25,0.125,0.0243,1,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2026-01-19,56,125.6664,105.4323,20.2342,19.19,124.5039,56.1855,-9.7416,41.0738,0.0,4.2075,1.0324,0.0324,129.6684,0.5,0.375,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2026-01-19,57,141.9742,105.4323,36.542,34.66,131.9421,58.741,114.4266,43.8126,98.3605,20.9624,0.8426,-0.1574,133.1963,0.5,0.0,0.6773,17,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2026-01-19,58,126.4672,105.4323,21.035,19.95,118.8358,52.3909,11.0694,46.9287,-11.5633,20.4634,0.8426,-0.1574,130.026,0.25,0.125,1.459,25,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2026-01-19,59,83.4739,105.4323,-21.9583,-20.83,106.2457,72.8275,-47.1771,46.1994,-2.9939,5.2168,0.9599,-0.0401,130.0385,0.25,0.0,0.0416,3,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2026-01-19,60,78.0321,105.4323,-27.4002,-25.99,141.6382,51.5238,-66.0114,48.4868,-19.6477,20.2795,0.8426,-0.1574,128.8571,0.0,0.125,0.2406,10,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2026-01-19,61,135.1408,105.4323,29.7086,28.18,93.263,50.2685,-74.1735,42.2545,-128.4448,20.4075,0.8426,-0.1574,129.6704,0.5,0.25,1.317,25,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2026-01-19,62,84.138,105.4323,-21.2942,-20.2,94.6725,52.7359,-11.2166,49.3155,-2.384,5.1223,0.9599,-0.0401,127.6831,0.0,0.0,0.2026,9,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2026-01-19,63,126.3565,105.4323,20.9243,19.85,124.5498,38.3345,64.8828,48.4868,32.1138,20.81,0.8426,-0.1574,132.2282,0.125,0.0,0.3753,12,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2026-01-19,64,127.153,105.4323,21.7207,20.6,115.2541,51.1232,19.2189,47.4635,0.0,10.9797,0.9142,-0.0858,127.9206,0.125,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2026-01-19,65,103.7037,105.4323,-1.7285,-1.64,118.3281,84.6529,-37.1274,45.128,-0.0211,17.0431,1.1321,0.1321,128.9689,0.25,0.125,0.0038,1,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2026-01-19,66,118.3155,105.4323,12.8833,12.22,124.4844,58.4409,-5.3976,46.4703,0.0,12.7419,0.9026,-0.0974,130.8327,0.0,0.2218,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2026-01-19,67,98.6159,105.4323,-6.8163,-6.47,120.2083,43.8454,-7.1124,41.3581,0.0,16.9674,1.1285,0.1285,132.0376,0.125,0.125,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2026-01-19,68,130.1245,105.4323,24.6922,23.42,98.6068,55.9226,244.8653,49.3155,214.6965,5.2582,0.9599,-0.0401,131.0722,0.0,0.0,0.6351,17,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2026-01-19,69,117.7768,105.4323,12.3445,11.71,114.0266,49.1247,0.3159,39.689,0.0,6.0014,1.0454,0.0454,132.2689,0.375,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2026-01-19,70,118.2304,105.4323,12.7981,12.14,103.9541,53.053,6.0293,46.1994,-6.5863,5.193,0.9599,-0.0401,129.4463,0.25,0.0,0.3,11,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2026-01-19,71,70.4983,105.4323,-34.934,-33.13,92.101,37.9048,-13.0188,42.1754,0.0,4.3134,0.9678,-0.0322,133.9226,0.3506,0.125,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2026-01-19,72,133.0028,105.4323,27.5705,26.15,121.7194,63.5498,-12.8915,46.1994,-12.0655,5.2411,0.9599,-0.0401,130.6452,0.25,0.0,0.3329,13,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2026-01-19,73,58.5753,105.4323,-46.857,-44.44,120.0755,47.5438,-66.1278,43.8126,-21.4396,20.5433,0.8426,-0.1574,130.5337,0.25,0.25,0.1518,8,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2026-01-19,74,107.1143,105.4323,1.682,1.6,110.7791,58.8308,-57.2817,43.8126,-58.9846,20.3859,0.8426,-0.1574,129.5334,0.5,0.0,0.4735,17,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2026-01-19,75,21.2294,105.4323,-84.2029,-79.86,100.9456,51.3202,-66.2855,45.3121,0.0,19.4388,0.852,-0.148,131.37,0.25,0.125,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2026-01-19,76,124.1778,105.4323,18.7456,17.78,113.3728,54.1825,17.7106,44.062,0.0,17.026,1.1309,0.1309,130.096,0.25,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2026-01-19,77,104.5436,105.4323,-0.8886,-0.84,106.4372,43.5985,9.0261,49.1327,0.1714,5.2141,0.9599,-0.0401,129.9718,0.0,0.0,0.0488,3,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2026-01-19,78,125.0295,105.4323,19.5973,18.59,90.8069,61.5146,45.221,43.4581,9.0312,20.0236,0.8426,-0.1574,127.2312,0.364,0.125,0.0927,6,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2026-01-19,79,81.512,105.4323,-23.9202,-22.69,104.6798,55.3431,-9.5487,44.502,0.0,24.4601,1.1913,0.1913,127.8321,0.0,0.0,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2026-01-19,80,96.6336,105.4323,-8.7986,-8.35,105.7136,46.6444,28.5327,42.9838,5.1548,36.1184,0.7254,-0.2746,131.5109,0.5,0.125,0.0938,6,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2026-01-19,81,110.103,105.4323,4.6707,4.43,122.9533,37.7494,-1.9341,46.1994,-2.8427,5.309,0.9599,-0.0401,132.3384,0.25,0.0,0.1624,8,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2026-01-19,82,82.2977,105.4323,-23.1346,-21.94,92.5273,61.3412,-5.6719,45.3706,-0.0672,20.5955,0.8426,-0.1574,130.8654,0.375,0.0,0.2257,10,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2026-01-19,83,86.6585,105.4323,-18.7738,-17.81,133.3746,49.1156,128.6593,45.3706,158.0704,21.05,0.8426,-0.1574,133.7532,0.125,0.25,1.3099,23,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2026-01-19,84,188.5601,105.4323,83.1279,78.84,126.7297,58.3165,-92.6731,43.9994,-157.4475,17.2611,0.8691,-0.1309,131.8143,0.2218,0.25,1.4086,24,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2026-01-19,85,91.8188,105.4323,-13.6135,-12.91,84.533,41.3402,37.1607,48.062,17.9532,5.1999,0.9599,-0.0401,129.6177,0.1006,0.0,0.4233,14,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2026-01-19,86,80.0333,105.4323,-25.3989,-24.09,123.3186,43.6029,-22.162,44.3554,0.0,20.3707,1.1577,0.1577,129.1921,0.125,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2026-01-19,87,86.2751,105.4323,-19.1572,-18.17,143.8634,37.9131,-20.5783,42.0937,0.0,32.8294,1.2494,0.2494,131.615,0.125,0.0,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2026-01-19,88,50.98,105.4323,-54.4523,-51.65,102.0869,44.3807,-50.0297,47.7575,-7.5575,5.258,0.9599,-0.0401,131.0669,0.125,0.0,0.0652,4,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2026-01-19,89,95.0924,105.4323,-10.3399,-9.81,116.7212,61.0101,-31.5324,46.669,0.0,4.4374,0.9662,-0.0338,131.3828,0.0,0.125,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2026-01-19,90,139.1496,105.4323,33.7173,31.98,118.1808,45.2779,-38.7631,46.1994,-65.8963,5.2429,0.9599,-0.0401,130.6894,0.125,0.125,0.7434,19,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2026-01-19,91,123.2636,105.4323,17.8313,16.91,126.3703,48.491,-7.8918,43.0832,-4.6785,5.3012,0.9599,-0.0401,132.1438,0.375,0.125,0.117,7,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2026-01-19,92,327.0146,105.4323,221.5824,210.17,151.3108,55.9409,177.617,46.6549,0.0,11.1992,1.084,0.084,133.2852,0.125,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2026-01-19,93,156.2781,105.4323,50.8459,48.23,118.9162,63.1533,30.8145,47.2614,0.0,9.3446,1.0733,0.0733,127.4756,0.0,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2026-01-19,94,102.5964,105.4323,-2.8358,-2.69,103.7566,53.9871,37.6587,46.336,41.2738,5.1962,0.9599,-0.0401,129.5248,0.239,0.125,1.5262,25,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2026-01-19,95,96.83,105.4323,-8.6023,-8.16,113.6665,47.4582,-5.043,45.6622,0.0,13.5896,1.1046,0.1046,129.9228,0.125,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2026-01-19,96,116.6268,105.4323,11.1945,10.62,96.638,51.2156,24.5441,43.0832,7.5596,5.1281,0.9599,-0.0401,127.8276,0.125,0.375,1.4086,25,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2026-01-19,97,117.9271,105.4323,12.4948,11.85,110.2624,38.5317,10.001,43.9994,-20.5204,17.389,0.8691,-0.1309,132.7914,0.4718,0.0,1.3265,24,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2026-01-19,98,41.9416,105.4323,-63.4906,-60.22,103.548,48.4918,-45.8735,47.1155,-0.0144,17.1235,0.8691,-0.1309,130.7638,0.125,0.0968,0.0013,1,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2026-01-19,99,112.0724,105.4323,6.6401,6.3,121.8719,50.7744,20.1683,43.8126,16.2835,20.6462,0.8426,-0.1574,131.1871,0.25,0.25,0.587,17,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2026-01-19,100,136.5651,105.4323,31.1328,29.53,129.1718,42.4046,74.0947,43.2199,60.66,5.2262,0.9599,-0.0401,130.2728,0.364,0.125,0.7332,19,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2026-01-19,101,90.8931,105.4323,-14.5391,-13.79,106.9446,46.7587,-10.9814,46.187,0.5394,5.1023,0.9619,-0.0381,133.84,0.125,0.125,0.0278,2,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2026-01-19,102,-12.1215,105.4323,-117.5538,-111.5,83.0697,50.196,-81.9037,48.4868,-5.4875,20.4843,0.8426,-0.1574,130.1587,0.0,0.25,0.0606,3,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2026-01-19,103,258.8143,105.4323,153.382,145.48,116.3633,52.1795,-92.5604,49.3155,-237.4293,5.2818,0.9599,-0.0401,131.6607,0.0,0.0,2.7729,32,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2026-01-19,104,99.0334,105.4323,-6.3988,-6.07,115.5644,49.0275,-24.506,46.1994,-10.4525,5.3056,0.9599,-0.0401,132.2524,0.25,0.0,0.1774,8,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2026-01-19,105,46.4236,105.4323,-59.0087,-55.97,94.4194,52.0946,-34.303,42.938,0.0,22.8493,1.1776,0.1776,128.6873,0.125,0.125,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2026-01-19,106,156.3056,105.4323,50.8733,48.25,131.2242,53.0266,-57.8755,46.1994,-81.4227,5.2931,0.9599,-0.0401,131.9402,0.0,0.25,0.9783,20,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2026-01-19,107,158.582,105.4323,53.1497,50.41,112.9286,53.631,69.4184,42.4463,0.0,34.9498,1.2675,0.2675,130.6605,0.25,0.25,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2026-01-19,108,83.2911,105.4323,-22.1412,-21.0,125.1577,48.9872,-42.8479,41.7865,0.0,6.2194,1.0467,0.0467,133.1025,0.364,0.125,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2026-01-19,109,75.5585,105.4323,-29.8737,-28.33,108.8384,54.4139,-16.3914,43.2884,-7.7532,35.7672,0.7254,-0.2746,130.2319,0.4756,0.25,0.3097,11,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
